x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
343.5,212,1,16,particpant3leftupper,3
342.5,212,1,17,particpant3leftupper,3
342.5,213,1,16,particpant3leftupper,3
341.5,213,1,17,particpant3leftupper,3
340.5,214,1,17,particpant3leftupper,3
339.5,214,1,16,particpant3leftupper,3
339.5,215,1,17,particpant3leftupper,3
338.5,216,1,17,particpant3leftupper,3
337.5,216,1,17,particpant3leftupper,3
336.5,217,1,16,particpant3leftupper,3
335.5,218,1,17,particpant3leftupper,3
334.5,218,1,16,particpant3leftupper,3
334.5,219,1,19,particpant3leftupper,3
333.5,219,1,15,particpant3leftupper,3
332.5,220,1,17,particpant3leftupper,3
332.5,221,1,19,particpant3leftupper,3
331.5,221,1,14,particpant3leftupper,3
330.5,221,1,22,particpant3leftupper,3
330.5,222,1,12,particpant3leftupper,3
329.5,222,1,16,particpant3leftupper,3
328.5,223,1,16,particpant3leftupper,3
327.5,224,1,17,particpant3leftupper,3
326.5,224,1,19,particpant3leftupper,3
326.5,225,1,15,particpant3leftupper,3
325.5,225,1,16,particpant3leftupper,3
325.5,226,1,17,particpant3leftupper,3
324.5,227,1,17,particpant3leftupper,3
324.5,228,1,16,particpant3leftupper,3
323.5,229,1,17,particpant3leftupper,3
323.5,230,1,17,particpant3leftupper,3
322.5,231,1,16,particpant3leftupper,3
322.5,232,1,17,particpant3leftupper,3
321.5,233,1,17,particpant3leftupper,3
320.5,235,1,16,particpant3leftupper,3
320.5,236,1,17,particpant3leftupper,3
320.5,239,1,17,particpant3leftupper,3
319.5,242,1,16,particpant3leftupper,3
319.5,243,1,17,particpant3leftupper,3
319.5,245,1,17,particpant3leftupper,3
319.5,247,1,16,particpant3leftupper,3
318.5,249,1,17,particpant3leftupper,3
318.5,251,1,17,particpant3leftupper,3
318.5,253,1,16,particpant3leftupper,3
318.5,254,1,17,particpant3leftupper,3
318.5,256,1,17,particpant3leftupper,3
318.5,257,1,16,particpant3leftupper,3
318.5,258,1,17,particpant3leftupper,3
318.5,259,1,17,particpant3leftupper,3
318.5,260,1,16,particpant3leftupper,3
318.5,261,1,17,particpant3leftupper,3
318.5,262,1,17,particpant3leftupper,3
318.5,263,1,16,particpant3leftupper,3
318.5,264,1,17,particpant3leftupper,3
318.5,265,1,17,particpant3leftupper,3
318.5,266,1,16,particpant3leftupper,3
318.5,267,1,17,particpant3leftupper,3
318.5,268,1,17,particpant3leftupper,3
319.5,268,1,16,particpant3leftupper,3
319.5,269,1,17,particpant3leftupper,3
319.5,271,1,17,particpant3leftupper,3
319.5,272,1,16,particpant3leftupper,3
320.5,273,1,17,particpant3leftupper,3
320.5,274,1,17,particpant3leftupper,3
320.5,275,1,16,particpant3leftupper,3
320.5,276,1,20,particpant3leftupper,3
321.5,276,1,14,particpant3leftupper,3
322.5,277,1,22,particpant3leftupper,3
323.5,278,1,44,particpant3leftupper,3
324.5,278,1,19,particpant3leftupper,3
324.5,279,1,15,particpant3leftupper,3
325.5,279,1,17,particpant3leftupper,3
325.5,280,1,16,particpant3leftupper,3
326.5,280,1,17,particpant3leftupper,3
327.5,281,1,16,particpant3leftupper,3
328.5,282,1,17,particpant3leftupper,3
329.5,283,1,17,particpant3leftupper,3
330.5,284,1,16,particpant3leftupper,3
331.5,285,1,17,particpant3leftupper,3
332.5,286,1,17,particpant3leftupper,3
333.5,286,1,16,particpant3leftupper,3
334.5,287,1,17,particpant3leftupper,3
335.5,288,1,17,particpant3leftupper,3
336.5,289,1,16,particpant3leftupper,3
337.5,290,1,17,particpant3leftupper,3
339.5,291,1,17,particpant3leftupper,3
340.5,292,1,16,particpant3leftupper,3
341.5,293,1,17,particpant3leftupper,3
343.5,294,1,17,particpant3leftupper,3
344.5,294,1,16,particpant3leftupper,3
346.5,296,1,17,particpant3leftupper,3
348.5,297,1,17,particpant3leftupper,3
349.5,298,1,16,particpant3leftupper,3
351.5,298,1,17,particpant3leftupper,3
352.5,299,1,17,particpant3leftupper,3
354.5,300,1,16,particpant3leftupper,3
355.5,300,1,17,particpant3leftupper,3
357.5,301,1,17,particpant3leftupper,3
360.5,302,1,16,particpant3leftupper,3
362.5,303,1,17,particpant3leftupper,3
364.5,304,1,17,particpant3leftupper,3
366.5,304,1,16,particpant3leftupper,3
368.5,304,1,17,particpant3leftupper,3
371.5,304,1,17,particpant3leftupper,3
372.5,304,1,16,particpant3leftupper,3
373.5,304,1,17,particpant3leftupper,3
375.5,303,1,17,particpant3leftupper,3
376.5,303,1,16,particpant3leftupper,3
377.5,303,1,17,particpant3leftupper,3
378.5,303,1,17,particpant3leftupper,3
379.5,303,1,16,particpant3leftupper,3
380.5,303,1,17,particpant3leftupper,3
381.5,302,1,17,particpant3leftupper,3
382.5,302,1,16,particpant3leftupper,3
383.5,302,1,17,particpant3leftupper,3
384.5,301,1,17,particpant3leftupper,3
385.5,301,1,16,particpant3leftupper,3
386.5,300,1,17,particpant3leftupper,3
387.5,300,1,17,particpant3leftupper,3
388.5,299,1,16,particpant3leftupper,3
389.5,298,1,17,particpant3leftupper,3
390.5,297,1,17,particpant3leftupper,3
391.5,296,1,16,particpant3leftupper,3
392.5,295,1,17,particpant3leftupper,3
393.5,294,1,17,particpant3leftupper,3
394.5,294,1,16,particpant3leftupper,3
395.5,293,1,17,particpant3leftupper,3
396.5,292,1,17,particpant3leftupper,3
397.5,290,1,16,particpant3leftupper,3
399.5,288,1,17,particpant3leftupper,3
400.5,287,1,17,particpant3leftupper,3
401.5,286,1,21,particpant3leftupper,3
401.5,285,1,16,particpant3leftupper,3
401.5,284,1,16,particpant3leftupper,3
402.5,283,1,13,particpant3leftupper,3
402.5,282,1,17,particpant3leftupper,3
403.5,280,1,17,particpant3leftupper,3
404.5,279,1,16,particpant3leftupper,3
404.5,278,1,17,particpant3leftupper,3
404.5,276,1,17,particpant3leftupper,3
404.5,275,1,16,particpant3leftupper,3
404.5,273,1,17,particpant3leftupper,3
404.5,272,1,18,particpant3leftupper,3
404.5,271,1,28,particpant3leftupper,3
405.5,271,1,12,particpant3leftupper,3
405.5,270,1,9,particpant3leftupper,3
405.5,269,1,27,particpant3leftupper,3
406.5,269,1,6,particpant3leftupper,3
407.5,267,1,17,particpant3leftupper,3
414.5,221,1,7,particpant3leftupper,3
414.5,222,1,17,particpant3leftupper,3
413.5,222,1,50,particpant3leftupper,3
413.5,221,1,16,particpant3leftupper,3
412.5,221,1,17,particpant3leftupper,3
411.5,221,1,17,particpant3leftupper,3
411.5,220,1,62,particpant3leftupper,3
410.5,220,1,19,particpant3leftupper,3
410.5,219,1,8,particpant3leftupper,3
409.5,217,1,44,particpant3leftupper,3
409.5,215,1,17,particpant3leftupper,3
408.5,212,1,16,particpant3leftupper,3
407.5,210,1,17,particpant3leftupper,3
406.5,209,1,17,particpant3leftupper,3
405.5,208,1,16,particpant3leftupper,3
404.5,207,1,17,particpant3leftupper,3
403.5,206,1,17,particpant3leftupper,3
402.5,206,1,16,particpant3leftupper,3
401.5,205,1,17,particpant3leftupper,3
400.5,205,1,17,particpant3leftupper,3
399.5,204,1,16,particpant3leftupper,3
398.5,204,1,18,particpant3leftupper,3
397.5,203,1,16,particpant3leftupper,3
396.5,203,1,16,particpant3leftupper,3
395.5,202,1,17,particpant3leftupper,3
393.5,202,1,17,particpant3leftupper,3
392.5,201,1,16,particpant3leftupper,3
390.5,201,1,17,particpant3leftupper,3
388.5,200,1,17,particpant3leftupper,3
386.5,200,1,16,particpant3leftupper,3
384.5,200,1,17,particpant3leftupper,3
382.5,200,1,17,particpant3leftupper,3
379.5,200,1,16,particpant3leftupper,3
377.5,201,1,17,particpant3leftupper,3
374.5,201,1,17,particpant3leftupper,3
371.5,201,1,17,particpant3leftupper,3
368.5,202,1,16,particpant3leftupper,3
365.5,202,1,17,particpant3leftupper,3
362.5,203,1,16,particpant3leftupper,3
360.5,203,1,17,particpant3leftupper,3
358.5,204,1,17,particpant3leftupper,3
356.5,205,1,16,particpant3leftupper,3
354.5,205,1,17,particpant3leftupper,3
353.5,206,1,17,particpant3leftupper,3
352.5,207,1,16,particpant3leftupper,3
351.5,207,1,17,particpant3leftupper,3
349.5,209,1,17,particpant3leftupper,3
347.5,210,1,16,particpant3leftupper,3
345.5,211,1,17,particpant3leftupper,3
344.5,212,1,17,particpant3leftupper,3
343.5,212,1,16,particpant3leftupper,3
342.5,212,1,17,particpant3leftupper,3
342.5,213,1,16,particpant3leftupper,3
341.5,213,1,17,particpant3leftupper,3
340.5,214,1,17,particpant3leftupper,3
339.5,214,1,16,particpant3leftupper,3
339.5,215,1,17,particpant3leftupper,3
338.5,216,1,17,particpant3leftupper,3
337.5,216,1,17,particpant3leftupper,3
336.5,217,1,16,particpant3leftupper,3
335.5,218,1,17,particpant3leftupper,3
334.5,218,1,16,particpant3leftupper,3
334.5,219,1,19,particpant3leftupper,3
333.5,219,1,15,particpant3leftupper,3
332.5,220,1,17,particpant3leftupper,3
332.5,221,1,19,particpant3leftupper,3
331.5,221,1,14,particpant3leftupper,3
330.5,221,1,22,particpant3leftupper,3
330.5,222,1,12,particpant3leftupper,3
329.5,222,1,16,particpant3leftupper,3
328.5,223,1,16,particpant3leftupper,3
327.5,224,1,17,particpant3leftupper,3
326.5,224,1,19,particpant3leftupper,3
326.5,225,1,15,particpant3leftupper,3
325.5,225,1,16,particpant3leftupper,3
325.5,226,1,17,particpant3leftupper,3
324.5,227,1,17,particpant3leftupper,3
324.5,228,1,16,particpant3leftupper,3
323.5,229,1,17,particpant3leftupper,3
323.5,230,1,17,particpant3leftupper,3
322.5,231,1,16,particpant3leftupper,3
322.5,232,1,17,particpant3leftupper,3
321.5,233,1,17,particpant3leftupper,3
320.5,235,1,16,particpant3leftupper,3
320.5,236,1,17,particpant3leftupper,3
320.5,239,1,17,particpant3leftupper,3
319.5,242,1,16,particpant3leftupper,3
319.5,243,1,17,particpant3leftupper,3
319.5,245,1,17,particpant3leftupper,3
319.5,247,1,16,particpant3leftupper,3
318.5,249,1,17,particpant3leftupper,3
318.5,251,1,17,particpant3leftupper,3
318.5,253,1,16,particpant3leftupper,3
318.5,254,1,17,particpant3leftupper,3
318.5,256,1,17,particpant3leftupper,3
318.5,257,1,16,particpant3leftupper,3
318.5,258,1,17,particpant3leftupper,3
318.5,259,1,17,particpant3leftupper,3
318.5,260,1,16,particpant3leftupper,3
318.5,261,1,17,particpant3leftupper,3
318.5,262,1,17,particpant3leftupper,3
318.5,263,1,16,particpant3leftupper,3
318.5,264,1,17,particpant3leftupper,3
318.5,265,1,17,particpant3leftupper,3
318.5,266,1,16,particpant3leftupper,3
318.5,267,1,17,particpant3leftupper,3
318.5,268,1,17,particpant3leftupper,3
319.5,268,1,16,particpant3leftupper,3
319.5,269,1,17,particpant3leftupper,3
319.5,271,1,17,particpant3leftupper,3
319.5,272,1,16,particpant3leftupper,3
320.5,273,1,17,particpant3leftupper,3
320.5,274,1,17,particpant3leftupper,3
320.5,275,1,16,particpant3leftupper,3
320.5,276,1,20,particpant3leftupper,3
321.5,276,1,14,particpant3leftupper,3
322.5,277,1,22,particpant3leftupper,3
323.5,278,1,44,particpant3leftupper,3
324.5,278,1,19,particpant3leftupper,3
324.5,279,1,15,particpant3leftupper,3
325.5,279,1,17,particpant3leftupper,3
325.5,280,1,16,particpant3leftupper,3
326.5,280,1,17,particpant3leftupper,3
327.5,281,1,16,particpant3leftupper,3
328.5,282,1,17,particpant3leftupper,3
329.5,283,1,17,particpant3leftupper,3
330.5,284,1,16,particpant3leftupper,3
331.5,285,1,17,particpant3leftupper,3
332.5,286,1,17,particpant3leftupper,3
333.5,286,1,16,particpant3leftupper,3
334.5,287,1,17,particpant3leftupper,3
335.5,288,1,17,particpant3leftupper,3
336.5,289,1,16,particpant3leftupper,3
337.5,290,1,17,particpant3leftupper,3
339.5,291,1,17,particpant3leftupper,3
340.5,292,1,16,particpant3leftupper,3
341.5,293,1,17,particpant3leftupper,3
343.5,294,1,17,particpant3leftupper,3
344.5,294,1,16,particpant3leftupper,3
346.5,296,1,17,particpant3leftupper,3
348.5,297,1,17,particpant3leftupper,3
349.5,298,1,16,particpant3leftupper,3
351.5,298,1,17,particpant3leftupper,3
352.5,299,1,17,particpant3leftupper,3
354.5,300,1,16,particpant3leftupper,3
355.5,300,1,17,particpant3leftupper,3
357.5,301,1,17,particpant3leftupper,3
360.5,302,1,16,particpant3leftupper,3
362.5,303,1,17,particpant3leftupper,3
364.5,304,1,17,particpant3leftupper,3
366.5,304,1,16,particpant3leftupper,3
368.5,304,1,17,particpant3leftupper,3
371.5,304,1,17,particpant3leftupper,3
372.5,304,1,16,particpant3leftupper,3
373.5,304,1,17,particpant3leftupper,3
375.5,303,1,17,particpant3leftupper,3
376.5,303,1,16,particpant3leftupper,3
377.5,303,1,17,particpant3leftupper,3
378.5,303,1,17,particpant3leftupper,3
379.5,303,1,16,particpant3leftupper,3
380.5,303,1,17,particpant3leftupper,3
381.5,302,1,17,particpant3leftupper,3
382.5,302,1,16,particpant3leftupper,3
383.5,302,1,17,particpant3leftupper,3
384.5,301,1,17,particpant3leftupper,3
385.5,301,1,16,particpant3leftupper,3
386.5,300,1,17,particpant3leftupper,3
387.5,300,1,17,particpant3leftupper,3
388.5,299,1,16,particpant3leftupper,3
389.5,298,1,17,particpant3leftupper,3
390.5,297,1,17,particpant3leftupper,3
391.5,296,1,16,particpant3leftupper,3
392.5,295,1,17,particpant3leftupper,3
393.5,294,1,17,particpant3leftupper,3
394.5,294,1,16,particpant3leftupper,3
395.5,293,1,17,particpant3leftupper,3
396.5,292,1,17,particpant3leftupper,3
397.5,290,1,16,particpant3leftupper,3
399.5,288,1,17,particpant3leftupper,3
400.5,287,1,17,particpant3leftupper,3
401.5,286,1,21,particpant3leftupper,3
401.5,285,1,16,particpant3leftupper,3
401.5,284,1,16,particpant3leftupper,3
402.5,283,1,13,particpant3leftupper,3
402.5,282,1,17,particpant3leftupper,3
403.5,280,1,17,particpant3leftupper,3
404.5,279,1,16,particpant3leftupper,3
404.5,278,1,17,particpant3leftupper,3
404.5,276,1,17,particpant3leftupper,3
404.5,275,1,16,particpant3leftupper,3
404.5,273,1,17,particpant3leftupper,3
404.5,272,1,18,particpant3leftupper,3
404.5,271,1,28,particpant3leftupper,3
405.5,271,1,12,particpant3leftupper,3
405.5,270,1,9,particpant3leftupper,3
405.5,269,1,27,particpant3leftupper,3
406.5,269,1,6,particpant3leftupper,3
407.5,267,1,17,particpant3leftupper,3
