x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
572.5,385,1,23,participantleft,28
572.5,384,1,24,participantleft,28
572.5,383,1,37,participantleft,28
572.5,382,1,16,participantleft,28
572.5,381,1,17,participantleft,28
572.5,380,1,17,participantleft,28
572.5,379,1,54,participantleft,28
573.5,378,1,332,participantleft,28
573.5,377,1,47,participantleft,28
573.5,376,1,17,participantleft,28
573.5,375,1,50,participantleft,28
573.5,374,1,29,participantleft,28
573.5,373,1,45,participantleft,28
573.5,372,1,56,participantleft,28
573.5,371,1,36,participantleft,28
573.5,370,1,24,participantleft,28
572.5,370,1,24,participantleft,28
572.5,369,1,7,participantleft,28
572.5,368,1,24,participantleft,28
572.5,367,1,38,participantleft,28
572.5,366,1,17,participantleft,28
572.5,365,1,21,participantleft,28
572.5,364,1,24,participantleft,28
572.5,363,1,20,participantleft,28
572.5,362,1,35,participantleft,28
572.5,361,1,29,participantleft,28
572.5,360,1,37,participantleft,28
572.5,359,1,27,participantleft,28
572.5,358,1,40,participantleft,28
572.5,357,1,50,participantleft,28
572.5,356,1,26,participantleft,28
572.5,357,1,437,participantleft,28
572.5,356,1,8,participantleft,28
572.5,357,1,120,participantleft,28
572.5,356,1,9,participantleft,28
572.5,357,1,95,participantleft,28
572.5,356,1,12,participantleft,28
572.5,357,1,84,participantleft,28
573.5,357,1,15,participantleft,28
573.5,356,1,44,participantleft,28
573.5,357,1,17,participantleft,28
573.5,357,1,16,participantleft,28
573.5,356,1,17,participantleft,28
574.5,356,1,17,participantleft,28
575.5,356,1,17,participantleft,28
576.5,356,1,20,participantleft,28
577.5,356,1,105,participantleft,28
578.5,356,1,44,participantleft,28
579.5,356,1,116,participantleft,28
579.5,355,1,14,participantleft,28
579.5,355,1,17,participantleft,28
579.5,356,1,17,participantleft,28
580.5,356,1,17,participantleft,28
581.5,356,1,22,participantleft,28
581.5,355,1,10,participantleft,28
582.5,355,1,22,participantleft,28
582.5,356,1,24,participantleft,28
583.5,356,1,16,participantleft,28
585.5,356,1,39,participantleft,28
586.5,356,1,17,participantleft,28
588.5,355,1,16,participantleft,28
590.5,355,1,17,participantleft,28
592.5,355,1,16,participantleft,28
593.5,355,1,19,participantleft,28
594.5,355,1,16,participantleft,28
595.5,355,1,16,participantleft,28
596.5,355,1,16,participantleft,28
597.5,355,1,17,participantleft,28
598.5,355,1,16,participantleft,28
600.5,355,1,17,participantleft,28
602.5,355,1,17,participantleft,28
603.5,355,1,17,participantleft,28
604.5,354,1,16,participantleft,28
604.5,354,1,17,participantleft,28
605.5,354,1,16,participantleft,28
606.5,354,1,17,participantleft,28
607.5,354,1,17,participantleft,28
607.5,355,1,17,participantleft,28
608.5,355,1,16,participantleft,28
609.5,355,1,17,participantleft,28
610.5,355,1,16,participantleft,28
611.5,355,1,17,participantleft,28
613.5,355,1,17,participantleft,28
614.5,355,1,17,participantleft,28
615.5,355,1,16,participantleft,28
616.5,355,1,17,participantleft,28
617.5,355,1,16,participantleft,28
619.5,355,1,17,participantleft,28
621.5,355,1,17,participantleft,28
622.5,355,1,16,participantleft,28
623.5,355,1,17,participantleft,28
624.5,355,1,20,participantleft,28
625.5,355,1,25,participantleft,28
626.5,355,1,19,participantleft,28
627.5,355,1,16,participantleft,28
628.5,355,1,12,participantleft,28
629.5,355,1,16,participantleft,28
630.5,355,1,20,participantleft,28
631.5,355,1,16,participantleft,28
632.5,355,1,12,participantleft,28
633.5,355,1,11,participantleft,28
634.5,354,1,17,participantleft,28
636.5,354,1,16,participantleft,28
638.5,354,1,17,participantleft,28
640.5,354,1,16,participantleft,28
642.5,354,1,17,participantleft,28
644.5,354,1,17,participantleft,28
645.5,354,1,17,participantleft,28
647.5,354,1,16,participantleft,28
648.5,354,1,17,participantleft,28
649.5,354,1,16,participantleft,28
650.5,354,1,17,participantleft,28
651.5,354,1,17,participantleft,28
653.5,354,1,17,participantleft,28
654.5,354,1,16,participantleft,28
655.5,354,1,17,participantleft,28
656.5,354,1,16,participantleft,28
658.5,354,1,17,participantleft,28
659.5,354,1,17,participantleft,28
660.5,354,1,17,participantleft,28
661.5,354,1,16,participantleft,28
662.5,354,1,17,participantleft,28
663.5,354,1,16,participantleft,28
664.5,354,1,17,participantleft,28
665.5,354,1,17,participantleft,28
667.5,354,1,16,participantleft,28
668.5,354,1,18,participantleft,28
669.5,354,1,16,participantleft,28
669.5,353,1,19,participantleft,28
670.5,354,1,14,participantleft,28
671.5,353,1,17,participantleft,28
672.5,354,1,17,participantleft,28
673.5,354,1,16,participantleft,28
674.5,354,1,17,participantleft,28
674.5,353,1,50,participantleft,28
674.5,353,1,16,participantleft,28
674.5,353,1,17,participantleft,28
674.5,353,1,17,participantleft,28
675.5,354,1,16,participantleft,28
676.5,353,1,27,participantleft,28
676.5,354,1,12,participantleft,28
676.5,353,1,12,participantleft,28
677.5,354,1,16,participantleft,28
677.5,353,1,17,participantleft,28
678.5,353,1,49,participantleft,28
679.5,353,1,63,participantleft,28
680.5,353,1,38,participantleft,28
681.5,353,1,17,participantleft,28
682.5,354,1,16,participantleft,28
683.5,354,1,17,participantleft,28
683.5,353,1,16,participantleft,28
683.5,354,1,17,participantleft,28
684.5,354,1,17,participantleft,28
684.5,354,1,16,participantleft,28
685.5,354,1,25,participantleft,28
686.5,354,1,20,participantleft,28
686.5,353,1,16,participantleft,28
686.5,354,1,6,participantleft,28
687.5,353,1,17,participantleft,28
689.5,354,1,16,participantleft,28
690.5,354,1,17,participantleft,28
691.5,354,1,17,participantleft,28
692.5,354,1,23,participantleft,28
693.5,354,1,43,participantleft,28
695.5,354,1,17,participantleft,28
696.5,354,1,17,participantleft,28
697.5,354,1,16,participantleft,28
698.5,354,1,28,participantleft,28
699.5,354,1,15,participantleft,28
700.5,354,1,16,participantleft,28
701.5,354,1,12,participantleft,28
702.5,354,1,20,participantleft,28
703.5,354,1,24,participantleft,28
704.5,354,1,35,participantleft,28
705.5,354,1,17,participantleft,28
706.5,354,1,17,participantleft,28
706.5,355,1,31,participantleft,28
706.5,354,1,8,participantleft,28
706.5,355,1,12,participantleft,28
706.5,354,1,16,participantleft,28
707.5,355,1,16,participantleft,28
708.5,355,1,32,participantleft,28
708.5,356,1,18,participantleft,28
708.5,357,1,18,participantleft,28
709.5,357,1,15,participantleft,28
709.5,358,1,17,participantleft,28
709.5,359,1,17,participantleft,28
709.5,360,1,16,participantleft,28
709.5,361,1,17,participantleft,28
709.5,362,1,26,participantleft,28
709.5,363,1,20,participantleft,28
709.5,364,1,21,participantleft,28
709.5,365,1,23,participantleft,28
709.5,366,1,16,participantleft,28
709.5,367,1,13,participantleft,28
709.5,368,1,15,participantleft,28
709.5,369,1,16,participantleft,28
709.5,370,1,20,participantleft,28
709.5,371,1,16,participantleft,28
709.5,372,1,20,participantleft,28
709.5,373,1,20,participantleft,28
709.5,374,1,12,participantleft,28
708.5,375,1,24,participantleft,28
708.5,376,1,20,participantleft,28
708.5,377,1,33,participantleft,28
708.5,378,1,52,participantleft,28
708.5,379,1,16,participantleft,28
708.5,380,1,17,participantleft,28
708.5,381,1,17,participantleft,28
708.5,382,1,16,participantleft,28
708.5,383,1,17,participantleft,28
708.5,384,1,17,participantleft,28
708.5,385,1,16,participantleft,28
708.5,386,1,17,participantleft,28
708.5,387,1,18,participantleft,28
708.5,388,1,16,participantleft,28
708.5,389,1,22,participantleft,28
708.5,390,1,22,participantleft,28
708.5,391,1,20,participantleft,28
708.5,392,1,36,participantleft,28
708.5,393,1,24,participantleft,28
708.5,394,1,25,participantleft,28
708.5,395,1,17,participantleft,28
708.5,396,1,22,participantleft,28
708.5,397,1,20,participantleft,28
708.5,398,1,21,participantleft,28
708.5,399,1,15,participantleft,28
708.5,400,1,16,participantleft,28
708.5,401,1,40,participantleft,28
708.5,402,1,21,participantleft,28
708.5,403,1,45,participantleft,28
708.5,404,1,18,participantleft,28
708.5,405,1,17,participantleft,28
708.5,406,1,27,participantleft,28
708.5,407,1,38,participantleft,28
708.5,408,1,17,participantleft,28
708.5,409,1,17,participantleft,28
708.5,410,1,16,participantleft,28
708.5,411,1,17,participantleft,28
708.5,412,1,23,participantleft,28
708.5,413,1,20,participantleft,28
707.5,413,1,8,participantleft,28
707.5,414,1,15,participantleft,28
707.5,415,1,17,participantleft,28
707.5,416,1,17,participantleft,28
707.5,417,1,50,participantleft,28
707.5,418,1,18,participantleft,28
707.5,419,1,19,participantleft,28
707.5,420,1,13,participantleft,28
707.5,421,1,17,participantleft,28
707.5,422,1,16,participantleft,28
708.5,423,1,18,participantleft,28
708.5,424,1,17,participantleft,28
708.5,425,1,15,participantleft,28
708.5,426,1,17,participantleft,28
708.5,427,1,16,participantleft,28
708.5,428,1,17,participantleft,28
708.5,429,1,18,participantleft,28
708.5,430,1,20,participantleft,28
708.5,431,1,20,participantleft,28
708.5,432,1,24,participantleft,28
708.5,433,1,24,participantleft,28
708.5,434,1,16,participantleft,28
708.5,435,1,20,participantleft,28
708.5,436,1,20,participantleft,28
708.5,437,1,16,participantleft,28
708.5,438,1,39,participantleft,28
708.5,439,1,17,participantleft,28
708.5,440,1,29,participantleft,28
708.5,441,1,37,participantleft,28
708.5,442,1,31,participantleft,28
708.5,443,1,36,participantleft,28
708.5,444,1,16,participantleft,28
708.5,445,1,17,participantleft,28
708.5,446,1,22,participantleft,28
708.5,447,1,45,participantleft,28
707.5,448,1,17,participantleft,28
707.5,449,1,16,participantleft,28
707.5,450,1,31,participantleft,28
707.5,452,1,36,participantleft,28
706.5,453,1,16,participantleft,28
706.5,454,1,19,participantleft,28
706.5,455,1,20,participantleft,28
706.5,456,1,20,participantleft,28
707.5,456,1,12,participantleft,28
707.5,457,1,13,participantleft,28
707.5,458,1,16,participantleft,28
707.5,459,1,17,participantleft,28
707.5,460,1,22,participantleft,28
708.5,460,1,45,participantleft,28
708.5,461,1,17,participantleft,28
708.5,462,1,50,participantleft,28
709.5,462,1,17,participantleft,28
709.5,463,1,16,participantleft,28
710.5,463,1,16,participantleft,28
711.5,464,1,31,participantleft,28
713.5,464,1,53,participantleft,28
714.5,464,1,16,participantleft,28
716.5,464,1,17,participantleft,28
718.5,464,1,17,participantleft,28
719.5,464,1,17,participantleft,28
720.5,464,1,16,participantleft,28
722.5,464,1,17,participantleft,28
723.5,464,1,16,participantleft,28
724.5,464,1,17,participantleft,28
725.5,464,1,17,participantleft,28
727.5,464,1,17,participantleft,28
728.5,464,1,16,participantleft,28
730.5,464,1,17,participantleft,28
731.5,464,1,16,participantleft,28
732.5,464,1,17,participantleft,28
733.5,464,1,17,participantleft,28
734.5,464,1,17,participantleft,28
735.5,464,1,16,participantleft,28
736.5,464,1,50,participantleft,28
737.5,464,1,19,participantleft,28
738.5,464,1,15,participantleft,28
739.5,464,1,16,participantleft,28
740.5,464,1,17,participantleft,28
741.5,464,1,16,participantleft,28
742.5,464,1,23,participantleft,28
743.5,464,1,16,participantleft,28
744.5,464,1,16,participantleft,28
745.5,464,1,12,participantleft,28
746.5,464,1,17,participantleft,28
747.5,464,1,17,participantleft,28
748.5,464,1,16,participantleft,28
749.5,464,1,17,participantleft,28
750.5,464,1,16,participantleft,28
751.5,464,1,17,participantleft,28
753.5,464,1,17,participantleft,28
754.5,464,1,17,participantleft,28
756.5,464,1,16,participantleft,28
757.5,464,1,17,participantleft,28
758.5,464,1,17,participantleft,28
759.5,464,1,16,participantleft,28
760.5,464,1,17,participantleft,28
761.5,464,1,28,participantleft,28
762.5,464,1,39,participantleft,28
763.5,464,1,16,participantleft,28
763.5,464,1,17,participantleft,28
764.5,464,1,16,participantleft,28
765.5,465,1,51,participantleft,28
766.5,465,1,33,participantleft,28
767.5,465,1,24,participantleft,28
767.5,464,1,9,participantleft,28
768.5,465,1,17,participantleft,28
769.5,464,1,17,participantleft,28
769.5,465,1,16,participantleft,28
770.5,465,1,17,participantleft,28
771.5,465,1,17,participantleft,28
772.5,465,1,63,participantleft,28
773.5,465,1,36,participantleft,28
774.5,465,1,56,participantleft,28
775.5,465,1,27,participantleft,28
776.5,465,1,53,participantleft,28
779.5,465,1,15,participantleft,28
97.5,444,1,99,participantleft,28
98.5,444,1,37,participantleft,28
99.5,444,1,18,participantleft,28
100.5,444,1,16,participantleft,28
101.5,444,1,20,participantleft,28
102.5,444,1,24,participantleft,28
103.5,444,1,38,participantleft,28
104.5,444,1,18,participantleft,28
105.5,444,1,52,participantleft,28
106.5,444,1,20,participantleft,28
107.5,444,1,16,participantleft,28
108.5,444,1,20,participantleft,28
109.5,444,1,20,participantleft,28
110.5,444,1,17,participantleft,28
111.5,444,1,19,participantleft,28
112.5,444,1,16,participantleft,28
113.5,444,1,19,participantleft,28
114.5,444,1,17,participantleft,28
115.5,444,1,16,participantleft,28
116.5,444,1,17,participantleft,28
117.5,444,1,17,participantleft,28
119.5,444,1,16,participantleft,28
120.5,444,1,17,participantleft,28
121.5,445,1,17,participantleft,28
122.5,445,1,16,participantleft,28
123.5,445,1,17,participantleft,28
124.5,445,1,17,participantleft,28
125.5,445,1,17,participantleft,28
126.5,445,1,16,participantleft,28
127.5,445,1,17,participantleft,28
129.5,445,1,16,participantleft,28
130.5,445,1,17,participantleft,28
131.5,445,1,17,participantleft,28
133.5,445,1,17,participantleft,28
134.5,445,1,16,participantleft,28
135.5,445,1,17,participantleft,28
136.5,445,1,16,participantleft,28
137.5,445,1,17,participantleft,28
138.5,445,1,19,participantleft,28
139.5,445,1,28,participantleft,28
140.5,445,1,16,participantleft,28
141.5,445,1,12,participantleft,28
142.5,445,1,8,participantleft,28
143.5,445,1,17,participantleft,28
144.5,445,1,17,participantleft,28
145.5,445,1,17,participantleft,28
147.5,445,1,16,participantleft,28
148.5,445,1,17,participantleft,28
150.5,445,1,16,participantleft,28
152.5,445,1,17,participantleft,28
153.5,445,1,17,participantleft,28
155.5,445,1,16,participantleft,28
157.5,445,1,17,participantleft,28
159.5,445,1,17,participantleft,28
160.5,445,1,16,participantleft,28
161.5,445,1,17,participantleft,28
162.5,445,1,17,participantleft,28
164.5,444,1,17,participantleft,28
165.5,445,1,16,participantleft,28
166.5,445,1,17,participantleft,28
168.5,445,1,16,participantleft,28
169.5,444,1,17,participantleft,28
171.5,444,1,17,participantleft,28
172.5,444,1,16,participantleft,28
173.5,444,1,17,participantleft,28
174.5,444,1,18,participantleft,28
175.5,444,1,15,participantleft,28
176.5,444,1,17,participantleft,28
177.5,444,1,17,participantleft,28
178.5,444,1,16,participantleft,28
179.5,444,1,17,participantleft,28
180.5,444,1,17,participantleft,28
181.5,444,1,17,participantleft,28
182.5,444,1,16,participantleft,28
183.5,444,1,17,participantleft,28
184.5,444,1,66,participantleft,28
185.5,444,1,17,participantleft,28
187.5,444,1,17,participantleft,28
188.5,444,1,17,participantleft,28
189.5,444,1,16,participantleft,28
190.5,444,1,17,participantleft,28
191.5,444,1,16,participantleft,28
192.5,444,1,17,participantleft,28
193.5,444,1,17,participantleft,28
194.5,444,1,22,participantleft,28
195.5,444,1,24,participantleft,28
197.5,444,1,37,participantleft,28
198.5,444,1,17,participantleft,28
199.5,444,1,22,participantleft,28
200.5,443,1,44,participantleft,28
201.5,443,1,17,participantleft,28
202.5,443,1,17,participantleft,28
203.5,443,1,18,participantleft,28
204.5,443,1,20,participantleft,28
204.5,444,1,12,participantleft,28
206.5,444,1,16,participantleft,28
206.5,444,1,17,participantleft,28
207.5,444,1,17,participantleft,28
207.5,443,1,16,participantleft,28
208.5,444,1,17,participantleft,28
210.5,444,1,17,participantleft,28
211.5,444,1,16,participantleft,28
212.5,444,1,65,participantleft,28
212.5,443,1,3,participantleft,28
213.5,443,1,17,participantleft,28
214.5,442,1,65,participantleft,28
215.5,442,1,75,participantleft,28
216.5,442,1,19,participantleft,28
217.5,442,1,41,participantleft,28
218.5,442,1,64,participantleft,28
219.5,442,1,17,participantleft,28
220.5,442,1,10,participantleft,28
221.5,442,1,24,participantleft,28
222.5,442,1,50,participantleft,28
223.5,442,1,17,participantleft,28
223.5,441,1,50,participantleft,28
223.5,442,1,59,participantleft,28
223.5,441,1,12,participantleft,28
223.5,440,1,61,participantleft,28
223.5,439,1,11,participantleft,28
224.5,439,1,12,participantleft,28
224.5,438,1,12,participantleft,28
224.5,437,1,16,participantleft,28
224.5,436,1,17,participantleft,28
224.5,435,1,31,participantleft,28
224.5,434,1,36,participantleft,28
224.5,433,1,16,participantleft,28
224.5,432,1,17,participantleft,28
224.5,431,1,27,participantleft,28
224.5,430,1,20,participantleft,28
225.5,430,1,12,participantleft,28
225.5,429,1,12,participantleft,28
225.5,428,1,20,participantleft,28
225.5,427,1,24,participantleft,28
225.5,426,1,35,participantleft,28
225.5,425,1,17,participantleft,28
225.5,424,1,16,participantleft,28
225.5,423,1,17,participantleft,28
225.5,422,1,19,participantleft,28
225.5,421,1,24,participantleft,28
225.5,420,1,20,participantleft,28
225.5,419,1,37,participantleft,28
225.5,418,1,50,participantleft,28
225.5,417,1,29,participantleft,28
225.5,416,1,38,participantleft,28
225.5,415,1,18,participantleft,28
225.5,414,1,48,participantleft,28
225.5,413,1,17,participantleft,28
225.5,412,1,17,participantleft,28
225.5,411,1,18,participantleft,28
226.5,411,1,15,participantleft,28
226.5,410,1,17,participantleft,28
226.5,409,1,20,participantleft,28
226.5,408,1,24,participantleft,28
226.5,407,1,39,participantleft,28
226.5,406,1,50,participantleft,28
227.5,406,1,116,participantleft,28
228.5,406,1,34,participantleft,28
229.5,406,1,17,participantleft,28
231.5,406,1,16,participantleft,28
232.5,406,1,17,participantleft,28
233.5,406,1,84,participantleft,28
234.5,406,1,16,participantleft,28
235.5,406,1,23,participantleft,28
236.5,406,1,20,participantleft,28
237.5,406,1,20,participantleft,28
238.5,407,1,12,participantleft,28
238.5,406,1,8,participantleft,28
239.5,407,1,17,participantleft,28
241.5,407,1,17,participantleft,28
242.5,407,1,17,participantleft,28
243.5,407,1,16,participantleft,28
244.5,407,1,17,participantleft,28
245.5,408,1,16,participantleft,28
246.5,408,1,17,participantleft,28
247.5,408,1,17,participantleft,28
249.5,408,1,17,participantleft,28
250.5,408,1,16,participantleft,28
251.5,408,1,17,participantleft,28
252.5,408,1,16,participantleft,28
253.5,408,1,17,participantleft,28
254.5,408,1,17,participantleft,28
255.5,408,1,16,participantleft,28
256.5,408,1,17,participantleft,28
257.5,408,1,50,participantleft,28
258.5,408,1,19,participantleft,28
259.5,408,1,15,participantleft,28
260.5,408,1,17,participantleft,28
261.5,408,1,17,participantleft,28
262.5,408,1,27,participantleft,28
263.5,408,1,20,participantleft,28
264.5,408,1,16,participantleft,28
265.5,408,1,36,participantleft,28
266.5,408,1,16,participantleft,28
267.5,408,1,24,participantleft,28
268.5,408,1,43,participantleft,28
269.5,408,1,50,participantleft,28
270.5,408,1,17,participantleft,28
271.5,408,1,17,participantleft,28
272.5,408,1,16,participantleft,28
273.5,408,1,17,participantleft,28
274.5,408,1,17,participantleft,28
274.5,408,1,16,participantleft,28
275.5,408,1,17,participantleft,28
276.5,408,1,17,participantleft,28
277.5,408,1,16,participantleft,28
278.5,408,1,17,participantleft,28
279.5,408,1,16,participantleft,28
280.5,408,1,17,participantleft,28
281.5,408,1,17,participantleft,28
282.5,408,1,16,participantleft,28
283.5,408,1,17,participantleft,28
284.5,408,1,17,participantleft,28
285.5,408,1,28,participantleft,28
286.5,408,1,39,participantleft,28
287.5,408,1,16,participantleft,28
288.5,408,1,17,participantleft,28
289.5,408,1,16,participantleft,28
289.5,407,1,193,participantleft,28
289.5,406,1,15,participantleft,28
290.5,405,1,20,participantleft,28
290.5,404,1,16,participantleft,28
290.5,403,1,16,participantleft,28
290.5,402,1,16,participantleft,28
290.5,401,1,12,participantleft,28
291.5,400,1,12,participantleft,28
291.5,399,1,17,participantleft,28
291.5,398,1,17,participantleft,28
291.5,397,1,16,participantleft,28
291.5,395,1,17,participantleft,28
291.5,394,1,17,participantleft,28
291.5,392,1,16,participantleft,28
291.5,391,1,17,participantleft,28
291.5,389,1,17,participantleft,28
291.5,388,1,16,participantleft,28
291.5,386,1,17,participantleft,28
291.5,384,1,17,participantleft,28
292.5,383,1,16,participantleft,28
292.5,381,1,17,participantleft,28
292.5,380,1,17,participantleft,28
292.5,379,1,17,participantleft,28
292.5,377,1,16,participantleft,28
292.5,376,1,18,participantleft,28
292.5,375,1,15,participantleft,28
292.5,374,1,17,participantleft,28
292.5,373,1,17,participantleft,28
292.5,371,1,17,participantleft,28
292.5,370,1,16,participantleft,28
293.5,369,1,17,participantleft,28
293.5,367,1,16,participantleft,28
293.5,366,1,17,participantleft,28
293.5,365,1,17,participantleft,28
293.5,364,1,17,participantleft,28
293.5,363,1,16,participantleft,28
293.5,362,1,17,participantleft,28
294.5,361,1,16,participantleft,28
294.5,360,1,17,participantleft,28
294.5,359,1,17,participantleft,28
294.5,358,1,16,participantleft,28
294.5,357,1,17,participantleft,28
294.5,356,1,17,participantleft,28
294.5,355,1,16,participantleft,28
295.5,354,1,28,participantleft,28
295.5,353,1,16,participantleft,28
295.5,352,1,20,participantleft,28
295.5,351,1,16,participantleft,28
295.5,350,1,37,participantleft,28
295.5,349,1,17,participantleft,28
295.5,348,1,16,participantleft,28
296.5,348,1,17,participantleft,28
296.5,347,1,17,participantleft,28
296.5,346,1,16,participantleft,28
296.5,345,1,17,participantleft,28
296.5,344,1,23,participantleft,28
297.5,344,1,12,participantleft,28
297.5,343,1,15,participantleft,28
297.5,342,1,17,participantleft,28
297.5,341,1,28,participantleft,28
297.5,340,1,39,participantleft,28
298.5,340,1,29,participantleft,28
298.5,339,1,4,participantleft,28
298.5,338,1,32,participantleft,28
298.5,337,1,51,participantleft,28
298.5,336,1,50,participantleft,28
298.5,335,1,19,participantleft,28
299.5,335,1,15,participantleft,28
299.5,334,1,21,participantleft,28
299.5,333,1,73,participantleft,28
299.5,332,1,40,participantleft,28
299.5,331,1,49,participantleft,28
300.5,331,1,17,participantleft,28
300.5,330,1,17,participantleft,28
300.5,329,1,49,participantleft,28
300.5,328,1,19,participantleft,28
300.5,327,1,48,participantleft,28
300.5,326,1,17,participantleft,28
300.5,325,1,16,participantleft,28
300.5,324,1,19,participantleft,28
300.5,323,1,48,participantleft,28
300.5,322,1,32,participantleft,28
300.5,321,1,51,participantleft,28
300.5,320,1,21,participantleft,28
301.5,320,1,28,participantleft,28
301.5,319,1,28,participantleft,28
302.5,319,1,40,participantleft,28
302.5,318,1,16,participantleft,28
303.5,318,1,24,participantleft,28
304.5,318,1,43,participantleft,28
305.5,318,1,17,participantleft,28
306.5,318,1,16,participantleft,28
307.5,318,1,17,participantleft,28
308.5,318,1,17,participantleft,28
309.5,318,1,17,participantleft,28
310.5,318,1,16,participantleft,28
311.5,318,1,17,participantleft,28
312.5,318,1,17,participantleft,28
313.5,318,1,16,participantleft,28
314.5,318,1,17,participantleft,28
315.5,318,1,17,participantleft,28
317.5,318,1,16,participantleft,28
318.5,318,1,17,participantleft,28
319.5,318,1,17,participantleft,28
320.5,318,1,16,participantleft,28
321.5,318,1,17,participantleft,28
322.5,318,1,17,participantleft,28
323.5,318,1,16,participantleft,28
324.5,318,1,17,participantleft,28
325.5,318,1,16,participantleft,28
326.5,318,1,17,participantleft,28
327.5,318,1,17,participantleft,28
328.5,318,1,16,participantleft,28
329.5,318,1,17,participantleft,28
331.5,318,1,17,participantleft,28
332.5,318,1,16,participantleft,28
333.5,318,1,17,participantleft,28
334.5,318,1,23,participantleft,28
335.5,318,1,44,participantleft,28
337.5,318,1,16,participantleft,28
338.5,318,1,17,participantleft,28
340.5,318,1,17,participantleft,28
342.5,318,1,16,participantleft,28
343.5,318,1,17,participantleft,28
344.5,318,1,17,participantleft,28
345.5,318,1,17,participantleft,28
346.5,318,1,16,participantleft,28
347.5,318,1,17,participantleft,28
348.5,318,1,17,participantleft,28
349.5,318,1,16,participantleft,28
350.5,318,1,17,participantleft,28
351.5,318,1,16,participantleft,28
352.5,318,1,17,participantleft,28
354.5,318,1,17,participantleft,28
355.5,318,1,16,participantleft,28
357.5,318,1,17,participantleft,28
358.5,318,1,17,participantleft,28
360.5,318,1,16,participantleft,28
362.5,318,1,17,participantleft,28
363.5,318,1,17,participantleft,28
365.5,318,1,17,participantleft,28
366.5,318,1,16,participantleft,28
367.5,318,1,17,participantleft,28
368.5,318,1,16,participantleft,28
369.5,318,1,51,participantleft,28
370.5,318,1,16,participantleft,28
372.5,318,1,17,participantleft,28
373.5,318,1,16,participantleft,28
374.5,318,1,20,participantleft,28
375.5,318,1,20,participantleft,28
376.5,318,1,12,participantleft,28
377.5,318,1,15,participantleft,28
378.5,317,1,17,participantleft,28
379.5,317,1,16,participantleft,28
380.5,317,1,17,participantleft,28
381.5,317,1,17,participantleft,28
382.5,317,1,17,participantleft,28
383.5,317,1,16,participantleft,28
385.5,317,1,17,participantleft,28
386.5,317,1,16,participantleft,28
387.5,317,1,17,participantleft,28
388.5,317,1,17,participantleft,28
389.5,317,1,17,participantleft,28
390.5,317,1,16,participantleft,28
391.5,317,1,17,participantleft,28
392.5,317,1,17,participantleft,28
393.5,317,1,16,participantleft,28
394.5,317,1,17,participantleft,28
395.5,317,1,17,participantleft,28
396.5,317,1,16,participantleft,28
397.5,317,1,17,participantleft,28
399.5,317,1,17,participantleft,28
400.5,317,1,16,participantleft,28
401.5,317,1,17,participantleft,28
402.5,317,1,17,participantleft,28
403.5,317,1,17,participantleft,28
405.5,317,1,16,participantleft,28
406.5,317,1,17,participantleft,28
407.5,317,1,23,participantleft,28
409.5,317,1,43,participantleft,28
411.5,317,1,17,participantleft,28
412.5,317,1,16,participantleft,28
413.5,317,1,17,participantleft,28
414.5,317,1,17,participantleft,28
415.5,317,1,17,participantleft,28
416.5,317,1,16,participantleft,28
417.5,317,1,17,participantleft,28
418.5,317,1,17,participantleft,28
419.5,317,1,16,participantleft,28
421.5,317,1,17,participantleft,28
422.5,317,1,16,participantleft,28
423.5,317,1,17,participantleft,28
424.5,317,1,17,participantleft,28
425.5,317,1,16,participantleft,28
427.5,317,1,17,participantleft,28
429.5,317,1,17,participantleft,28
430.5,317,1,17,participantleft,28
431.5,317,1,16,participantleft,28
432.5,317,1,17,participantleft,28
433.5,317,1,17,participantleft,28
434.5,317,1,16,participantleft,28
435.5,317,1,23,participantleft,28
436.5,317,1,109,participantleft,28
437.5,317,1,35,participantleft,28
438.5,317,1,16,participantleft,28
439.5,317,1,17,participantleft,28
439.5,318,1,64,participantleft,28
439.5,318,1,36,participantleft,28
440.5,318,1,17,participantleft,28
440.5,319,1,18,participantleft,28
440.5,320,1,48,participantleft,28
440.5,321,1,17,participantleft,28
440.5,322,1,31,participantleft,28
440.5,323,1,41,participantleft,28
440.5,324,1,24,participantleft,28
440.5,325,1,38,participantleft,28
440.5,326,1,17,participantleft,28
440.5,327,1,28,participantleft,28
440.5,328,1,38,participantleft,28
440.5,329,1,17,participantleft,28
440.5,330,1,16,participantleft,28
440.5,331,1,21,participantleft,28
441.5,331,1,20,participantleft,28
441.5,332,1,9,participantleft,28
441.5,333,1,19,participantleft,28
441.5,334,1,20,participantleft,28
441.5,335,1,16,participantleft,28
442.5,335,1,13,participantleft,28
442.5,336,1,16,participantleft,28
442.5,337,1,16,participantleft,28
442.5,338,1,17,participantleft,28
442.5,339,1,17,participantleft,28
442.5,340,1,16,participantleft,28
442.5,341,1,17,participantleft,28
442.5,342,1,17,participantleft,28
442.5,343,1,16,participantleft,28
442.5,344,1,23,participantleft,28
442.5,345,1,44,participantleft,28
441.5,345,1,16,participantleft,28
441.5,346,1,17,participantleft,28
441.5,347,1,27,participantleft,28
441.5,348,1,20,participantleft,28
440.5,349,1,36,participantleft,28
440.5,350,1,24,participantleft,28
440.5,351,1,16,participantleft,28
440.5,352,1,44,participantleft,28
