x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
344.5,377,1,20,participantleft,29
343.5,377,1,18,participantleft,29
342.5,376,1,16,participantleft,29
341.5,376,1,17,participantleft,29
340.5,375,1,17,participantleft,29
340.5,374,1,16,participantleft,29
339.5,374,1,17,participantleft,29
338.5,373,1,17,participantleft,29
337.5,372,1,16,participantleft,29
335.5,371,1,17,participantleft,29
334.5,370,1,17,participantleft,29
334.5,369,1,20,participantleft,29
333.5,369,1,13,participantleft,29
332.5,368,1,17,participantleft,29
332.5,367,1,16,participantleft,29
331.5,367,1,17,participantleft,29
331.5,366,1,17,participantleft,29
330.5,366,1,16,participantleft,29
330.5,365,1,17,participantleft,29
329.5,364,1,16,participantleft,29
329.5,363,1,27,participantleft,29
328.5,363,1,8,participantleft,29
328.5,362,1,20,participantleft,29
327.5,362,1,16,participantleft,29
327.5,361,1,13,participantleft,29
326.5,360,1,50,participantleft,29
326.5,359,1,17,participantleft,29
325.5,358,1,16,participantleft,29
325.5,357,1,17,participantleft,29
325.5,356,1,31,participantleft,29
324.5,356,1,8,participantleft,29
324.5,355,1,44,participantleft,29
324.5,354,1,28,participantleft,29
323.5,354,1,8,participantleft,29
323.5,353,1,14,participantleft,29
323.5,352,1,17,participantleft,29
322.5,351,1,17,participantleft,29
322.5,350,1,50,participantleft,29
322.5,349,1,16,participantleft,29
321.5,349,1,17,participantleft,29
321.5,348,1,17,participantleft,29
320.5,347,1,16,participantleft,29
320.5,346,1,17,participantleft,29
319.5,345,1,17,participantleft,29
319.5,344,1,30,participantleft,29
319.5,343,1,16,participantleft,29
318.5,343,1,8,participantleft,29
318.5,342,1,17,participantleft,29
318.5,341,1,45,participantleft,29
318.5,340,1,17,participantleft,29
318.5,339,1,17,participantleft,29
317.5,338,1,16,participantleft,29
317.5,337,1,20,participantleft,29
317.5,336,1,47,participantleft,29
317.5,335,1,17,participantleft,29
317.5,334,1,68,participantleft,29
317.5,333,1,48,participantleft,29
316.5,332,1,17,participantleft,29
316.5,331,1,17,participantleft,29
316.5,330,1,50,participantleft,29
316.5,329,1,20,participantleft,29
315.5,329,1,13,participantleft,29
315.5,328,1,50,participantleft,29
315.5,327,1,25,participantleft,29
314.5,327,1,8,participantleft,29
314.5,326,1,17,participantleft,29
313.5,325,1,17,participantleft,29
313.5,324,1,50,participantleft,29
313.5,322,1,16,participantleft,29
312.5,321,1,17,participantleft,29
312.5,320,1,17,participantleft,29
312.5,319,1,16,participantleft,29
311.5,318,1,17,participantleft,29
311.5,317,1,17,participantleft,29
311.5,316,1,16,participantleft,29
311.5,315,1,17,participantleft,29
311.5,314,1,23,participantleft,29
311.5,313,1,24,participantleft,29
311.5,312,1,16,participantleft,29
311.5,311,1,37,participantleft,29
311.5,310,1,17,participantleft,29
311.5,309,1,16,participantleft,29
310.5,308,1,17,participantleft,29
310.5,307,1,17,participantleft,29
310.5,306,1,16,participantleft,29
310.5,305,1,17,participantleft,29
310.5,304,1,20,participantleft,29
310.5,303,1,23,participantleft,29
310.5,302,1,40,participantleft,29
310.5,301,1,17,participantleft,29
310.5,300,1,17,participantleft,29
309.5,299,1,16,participantleft,29
309.5,298,1,17,participantleft,29
309.5,297,1,17,participantleft,29
308.5,296,1,16,participantleft,29
308.5,295,1,17,participantleft,29
308.5,294,1,17,participantleft,29
308.5,293,1,22,participantleft,29
308.5,292,1,16,participantleft,29
307.5,292,1,16,participantleft,29
307.5,291,1,12,participantleft,29
307.5,290,1,50,participantleft,29
307.5,289,1,26,participantleft,29
307.5,288,1,41,participantleft,29
307.5,287,1,50,participantleft,29
307.5,286,1,17,participantleft,29
307.5,285,1,32,participantleft,29
307.5,284,1,51,participantleft,29
307.5,283,1,21,participantleft,29
307.5,282,1,20,participantleft,29
307.5,281,1,24,participantleft,29
307.5,280,1,35,participantleft,29
307.5,279,1,17,participantleft,29
307.5,278,1,16,participantleft,29
307.5,277,1,17,participantleft,29
307.5,276,1,27,participantleft,29
307.5,275,1,40,participantleft,29
307.5,274,1,60,participantleft,29
307.5,273,1,40,participantleft,29
307.5,272,1,16,participantleft,29
308.5,271,1,17,participantleft,29
308.5,270,1,27,participantleft,29
308.5,269,1,40,participantleft,29
308.5,268,1,20,participantleft,29
308.5,267,1,60,participantleft,29
308.5,266,1,36,participantleft,29
308.5,265,1,80,participantleft,29
308.5,264,1,37,participantleft,29
308.5,264,1,16,participantleft,29
308.5,265,1,17,participantleft,29
308.5,264,1,17,participantleft,29
308.5,264,1,17,participantleft,29
308.5,263,1,97,participantleft,29
308.5,262,1,99,participantleft,29
308.5,261,1,96,participantleft,29
308.5,260,1,41,participantleft,29
308.5,259,1,116,participantleft,29
308.5,260,1,555,participantleft,29
308.5,259,1,12,participantleft,29
307.5,259,1,337,participantleft,29
306.5,259,1,13,participantleft,29
304.5,258,1,17,participantleft,29
302.5,257,1,17,participantleft,29
299.5,257,1,16,participantleft,29
298.5,256,1,17,participantleft,29
297.5,256,1,17,participantleft,29
296.5,256,1,62,participantleft,29
295.5,255,1,12,participantleft,29
294.5,255,1,12,participantleft,29
293.5,254,1,14,participantleft,29
292.5,254,1,16,participantleft,29
291.5,254,1,17,participantleft,29
290.5,253,1,17,participantleft,29
289.5,253,1,16,participantleft,29
288.5,252,1,17,participantleft,29
287.5,252,1,17,participantleft,29
287.5,251,1,16,participantleft,29
286.5,251,1,17,participantleft,29
285.5,251,1,17,participantleft,29
285.5,250,1,16,participantleft,29
284.5,250,1,17,participantleft,29
283.5,249,1,17,participantleft,29
282.5,249,1,16,participantleft,29
282.5,248,1,17,participantleft,29
281.5,248,1,17,participantleft,29
280.5,247,1,50,participantleft,29
279.5,247,1,16,participantleft,29
278.5,246,1,17,participantleft,29
277.5,246,1,18,participantleft,29
277.5,245,1,15,participantleft,29
276.5,245,1,17,participantleft,29
274.5,244,1,17,participantleft,29
273.5,244,1,16,participantleft,29
272.5,243,1,17,participantleft,29
271.5,243,1,17,participantleft,29
270.5,242,1,16,participantleft,29
269.5,241,1,17,participantleft,29
268.5,240,1,17,participantleft,29
267.5,240,1,16,participantleft,29
266.5,238,1,17,participantleft,29
265.5,238,1,17,participantleft,29
264.5,237,1,16,participantleft,29
263.5,236,1,17,participantleft,29
262.5,235,1,17,participantleft,29
261.5,234,1,16,participantleft,29
260.5,233,1,17,participantleft,29
260.5,232,1,25,participantleft,29
259.5,232,1,20,participantleft,29
259.5,231,1,20,participantleft,29
258.5,231,1,16,participantleft,29
258.5,230,1,8,participantleft,29
257.5,229,1,44,participantleft,29
256.5,228,1,20,participantleft,29
255.5,227,1,47,participantleft,29
254.5,227,1,21,participantleft,29
254.5,226,1,12,participantleft,29
253.5,226,1,20,participantleft,29
253.5,225,1,14,participantleft,29
252.5,225,1,16,participantleft,29
252.5,224,1,17,participantleft,29
251.5,224,1,17,participantleft,29
251.5,223,1,20,participantleft,29
250.5,223,1,13,participantleft,29
249.5,222,1,16,participantleft,29
248.5,222,1,19,participantleft,29
248.5,221,1,15,participantleft,29
247.5,220,1,17,participantleft,29
246.5,220,1,20,participantleft,29
246.5,219,1,13,participantleft,29
245.5,218,1,17,participantleft,29
244.5,217,1,22,participantleft,29
244.5,216,1,24,participantleft,29
243.5,216,1,12,participantleft,29
243.5,215,1,20,participantleft,29
242.5,215,1,12,participantleft,29
242.5,214,1,10,participantleft,29
241.5,213,1,22,participantleft,29
240.5,212,1,44,participantleft,29
240.5,211,1,17,participantleft,29
239.5,211,1,17,participantleft,29
239.5,210,1,16,participantleft,29
238.5,209,1,17,participantleft,29
237.5,208,1,17,participantleft,29
236.5,207,1,16,participantleft,29
236.5,206,1,17,participantleft,29
235.5,205,1,17,participantleft,29
235.5,204,1,18,participantleft,29
234.5,204,1,15,participantleft,29
234.5,203,1,19,participantleft,29
233.5,202,1,14,participantleft,29
233.5,201,1,17,participantleft,29
232.5,200,1,17,participantleft,29
232.5,199,1,16,participantleft,29
231.5,198,1,17,participantleft,29
231.5,197,1,25,participantleft,29
231.5,196,1,16,participantleft,29
231.5,195,1,16,participantleft,29
231.5,194,1,10,participantleft,29
230.5,193,1,16,participantleft,29
230.5,192,1,17,participantleft,29
230.5,191,1,16,participantleft,29
229.5,190,1,17,participantleft,29
229.5,189,1,17,participantleft,29
229.5,188,1,17,participantleft,29
229.5,187,1,22,participantleft,29
229.5,186,1,20,participantleft,29
229.5,185,1,41,participantleft,29
229.5,184,1,17,participantleft,29
229.5,183,1,22,participantleft,29
229.5,182,1,16,participantleft,29
229.5,181,1,24,participantleft,29
229.5,180,1,20,participantleft,29
229.5,179,1,20,participantleft,29
229.5,178,1,14,participantleft,29
229.5,177,1,17,participantleft,29
229.5,176,1,17,participantleft,29
229.5,175,1,16,participantleft,29
229.5,174,1,17,participantleft,29
230.5,173,1,17,participantleft,29
230.5,171,1,16,participantleft,29
230.5,170,1,18,participantleft,29
230.5,169,1,16,participantleft,29
231.5,168,1,16,participantleft,29
231.5,167,1,17,participantleft,29
231.5,166,1,17,participantleft,29
231.5,165,1,16,participantleft,29
231.5,164,1,17,participantleft,29
231.5,163,1,21,participantleft,29
232.5,162,1,16,participantleft,29
232.5,161,1,13,participantleft,29
232.5,160,1,17,participantleft,29
232.5,159,1,22,participantleft,29
232.5,158,1,16,participantleft,29
232.5,157,1,20,participantleft,29
232.5,156,1,16,participantleft,29
232.5,155,1,12,participantleft,29
232.5,154,1,20,participantleft,29
232.5,153,1,24,participantleft,29
232.5,152,1,36,participantleft,29
232.5,151,1,17,participantleft,29
233.5,150,1,17,participantleft,29
233.5,149,1,16,participantleft,29
233.5,148,1,17,participantleft,29
233.5,147,1,21,participantleft,29
234.5,147,1,20,participantleft,29
234.5,146,1,9,participantleft,29
234.5,145,1,17,participantleft,29
235.5,144,1,16,participantleft,29
236.5,143,1,17,participantleft,29
236.5,142,1,17,participantleft,29
236.5,141,1,16,participantleft,29
237.5,141,1,17,participantleft,29
237.5,140,1,17,participantleft,29
238.5,139,1,16,participantleft,29
238.5,138,1,17,participantleft,29
239.5,137,1,17,participantleft,29
239.5,136,1,16,participantleft,29
240.5,136,1,17,participantleft,29
240.5,135,1,17,participantleft,29
241.5,134,1,16,participantleft,29
242.5,132,1,17,participantleft,29
242.5,131,1,17,participantleft,29
243.5,130,1,16,participantleft,29
243.5,129,1,17,participantleft,29
244.5,128,1,17,participantleft,29
245.5,127,1,17,participantleft,29
245.5,126,1,21,participantleft,29
246.5,126,1,12,participantleft,29
247.5,125,1,16,participantleft,29
247.5,124,1,17,participantleft,29
248.5,124,1,17,participantleft,29
249.5,123,1,16,participantleft,29
250.5,122,1,17,participantleft,29
251.5,121,1,17,participantleft,29
252.5,121,1,16,participantleft,29
252.5,120,1,17,participantleft,29
253.5,120,1,17,participantleft,29
254.5,119,1,16,participantleft,29
255.5,118,1,17,participantleft,29
256.5,118,1,17,participantleft,29
256.5,117,1,16,participantleft,29
257.5,116,1,17,participantleft,29
258.5,115,1,17,participantleft,29
259.5,115,1,18,participantleft,29
259.5,114,1,15,participantleft,29
260.5,114,1,17,participantleft,29
261.5,113,1,16,participantleft,29
261.5,112,1,17,participantleft,29
262.5,112,1,17,participantleft,29
263.5,112,1,16,participantleft,29
263.5,111,1,17,participantleft,29
264.5,110,1,17,participantleft,29
265.5,110,1,16,participantleft,29
267.5,109,1,17,participantleft,29
268.5,108,1,17,participantleft,29
268.5,107,1,16,participantleft,29
269.5,107,1,17,participantleft,29
270.5,106,1,17,participantleft,29
271.5,106,1,24,participantleft,29
271.5,105,1,16,participantleft,29
272.5,105,1,10,participantleft,29
273.5,105,1,16,participantleft,29
274.5,104,1,17,participantleft,29
275.5,103,1,17,participantleft,29
276.5,103,1,16,participantleft,29
277.5,102,1,17,participantleft,29
278.5,102,1,17,participantleft,29
279.5,101,1,16,participantleft,29
280.5,101,1,18,participantleft,29
281.5,100,1,16,participantleft,29
282.5,100,1,16,participantleft,29
283.5,99,1,17,participantleft,29
284.5,99,1,17,participantleft,29
285.5,98,1,16,participantleft,29
286.5,98,1,18,participantleft,29
287.5,97,1,16,participantleft,29
288.5,96,1,16,participantleft,29
289.5,96,1,17,participantleft,29
291.5,95,1,17,participantleft,29
292.5,95,1,16,participantleft,29
293.5,95,1,17,participantleft,29
294.5,95,1,17,participantleft,29
295.5,94,1,16,participantleft,29
296.5,94,1,17,participantleft,29
297.5,94,1,17,participantleft,29
297.5,93,1,16,participantleft,29
299.5,93,1,17,participantleft,29
300.5,93,1,17,participantleft,29
301.5,93,1,16,participantleft,29
302.5,93,1,17,participantleft,29
304.5,92,1,17,participantleft,29
305.5,92,1,16,participantleft,29
306.5,92,1,17,participantleft,29
308.5,92,1,17,participantleft,29
309.5,92,1,16,participantleft,29
310.5,92,1,17,participantleft,29
311.5,92,1,17,participantleft,29
311.5,91,1,16,participantleft,29
312.5,91,1,17,participantleft,29
314.5,91,1,17,participantleft,29
315.5,91,1,16,participantleft,29
317.5,91,1,17,participantleft,29
318.5,91,1,17,participantleft,29
319.5,91,1,16,participantleft,29
320.5,91,1,17,participantleft,29
321.5,91,1,17,participantleft,29
322.5,91,1,16,participantleft,29
323.5,91,1,17,participantleft,29
324.5,91,1,17,participantleft,29
325.5,90,1,16,participantleft,29
326.5,90,1,17,participantleft,29
327.5,90,1,17,participantleft,29
329.5,90,1,16,participantleft,29
330.5,90,1,17,participantleft,29
331.5,90,1,17,participantleft,29
333.5,90,1,16,participantleft,29
334.5,90,1,17,participantleft,29
335.5,90,1,17,participantleft,29
336.5,90,1,16,participantleft,29
337.5,91,1,17,participantleft,29
339.5,91,1,17,participantleft,29
340.5,91,1,16,participantleft,29
341.5,91,1,17,participantleft,29
343.5,91,1,17,participantleft,29
345.5,92,1,16,participantleft,29
346.5,92,1,17,participantleft,29
347.5,92,1,23,participantleft,29
348.5,92,1,20,participantleft,29
349.5,92,1,20,participantleft,29
349.5,93,1,8,participantleft,29
350.5,93,1,16,participantleft,29
351.5,93,1,46,participantleft,29
352.5,93,1,17,participantleft,29
353.5,94,1,17,participantleft,29
354.5,94,1,28,participantleft,29
355.5,94,1,20,participantleft,29
356.5,95,1,35,participantleft,29
357.5,95,1,29,participantleft,29
358.5,96,1,38,participantleft,29
359.5,96,1,16,participantleft,29
360.5,96,1,17,participantleft,29
361.5,97,1,17,participantleft,29
362.5,97,1,20,participantleft,29
363.5,98,1,13,participantleft,29
364.5,98,1,17,participantleft,29
365.5,98,1,16,participantleft,29
366.5,99,1,17,participantleft,29
367.5,99,1,17,participantleft,29
368.5,99,1,28,participantleft,29
369.5,100,1,38,participantleft,29
370.5,100,1,18,participantleft,29
371.5,100,1,24,participantleft,29
371.5,101,1,12,participantleft,29
372.5,101,1,24,participantleft,29
373.5,101,1,39,participantleft,29
373.5,102,1,17,participantleft,29
374.5,102,1,16,participantleft,29
375.5,102,1,17,participantleft,29
376.5,103,1,19,participantleft,29
377.5,103,1,20,participantleft,29
377.5,104,1,11,participantleft,29
378.5,104,1,17,participantleft,29
379.5,105,1,16,participantleft,29
380.5,105,1,17,participantleft,29
382.5,106,1,17,participantleft,29
384.5,107,1,16,participantleft,29
385.5,108,1,17,participantleft,29
386.5,109,1,17,participantleft,29
387.5,109,1,16,participantleft,29
387.5,110,1,17,participantleft,29
388.5,111,1,17,participantleft,29
390.5,112,1,16,participantleft,29
391.5,112,1,17,participantleft,29
392.5,113,1,17,participantleft,29
392.5,114,1,20,participantleft,29
393.5,114,1,13,participantleft,29
393.5,115,1,17,participantleft,29
394.5,116,1,16,participantleft,29
395.5,117,1,17,participantleft,29
396.5,118,1,17,participantleft,29
397.5,119,1,16,participantleft,29
397.5,120,1,28,participantleft,29
398.5,120,1,20,participantleft,29
398.5,121,1,4,participantleft,29
399.5,122,1,48,participantleft,29
400.5,123,1,50,participantleft,29
400.5,124,1,18,participantleft,29
401.5,124,1,16,participantleft,29
402.5,126,1,16,participantleft,29
403.5,126,1,20,participantleft,29
403.5,127,1,14,participantleft,29
404.5,127,1,18,participantleft,29
404.5,128,1,28,participantleft,29
405.5,129,1,37,participantleft,29
406.5,130,1,17,participantleft,29
407.5,131,1,22,participantleft,29
408.5,132,1,44,participantleft,29
408.5,133,1,20,participantleft,29
409.5,133,1,14,participantleft,29
409.5,134,1,16,participantleft,29
410.5,135,1,17,participantleft,29
410.5,136,1,17,participantleft,29
411.5,137,1,50,participantleft,29
411.5,138,1,18,participantleft,29
412.5,138,1,16,participantleft,29
412.5,139,1,20,participantleft,29
412.5,140,1,28,participantleft,29
413.5,141,1,18,participantleft,29
413.5,142,1,16,participantleft,29
414.5,142,1,17,participantleft,29
414.5,143,1,17,participantleft,29
415.5,144,1,16,participantleft,29
416.5,145,1,17,participantleft,29
416.5,146,1,23,participantleft,29
417.5,146,1,16,participantleft,29
417.5,147,1,11,participantleft,29
417.5,148,1,17,participantleft,29
418.5,149,1,16,participantleft,29
418.5,150,1,32,participantleft,29
418.5,151,1,35,participantleft,29
419.5,152,1,17,participantleft,29
419.5,153,1,16,participantleft,29
419.5,154,1,17,participantleft,29
419.5,155,1,19,participantleft,29
420.5,155,1,14,participantleft,29
420.5,156,1,17,participantleft,29
420.5,157,1,17,participantleft,29
420.5,158,1,16,participantleft,29
420.5,159,1,28,participantleft,29
420.5,160,1,39,participantleft,29
421.5,161,1,17,participantleft,29
421.5,162,1,32,participantleft,29
421.5,163,1,51,participantleft,29
422.5,163,1,142,participantleft,29
423.5,163,1,52,participantleft,29
424.5,163,1,11,participantleft,29
425.5,163,1,11,participantleft,29
427.5,163,1,17,participantleft,29
429.5,163,1,17,participantleft,29
430.5,163,1,17,participantleft,29
431.5,163,1,16,participantleft,29
433.5,162,1,17,participantleft,29
434.5,162,1,17,participantleft,29
436.5,162,1,16,participantleft,29
437.5,162,1,17,participantleft,29
438.5,161,1,17,participantleft,29
440.5,161,1,16,participantleft,29
441.5,161,1,17,participantleft,29
442.5,161,1,17,participantleft,29
443.5,161,1,16,participantleft,29
444.5,161,1,17,participantleft,29
445.5,161,1,17,participantleft,29
447.5,161,1,16,participantleft,29
448.5,161,1,17,participantleft,29
450.5,161,1,17,participantleft,29
451.5,161,1,16,participantleft,29
452.5,161,1,17,participantleft,29
453.5,161,1,17,participantleft,29
454.5,161,1,16,participantleft,29
455.5,161,1,17,participantleft,29
456.5,161,1,17,participantleft,29
457.5,161,1,16,participantleft,29
458.5,162,1,17,participantleft,29
460.5,162,1,17,participantleft,29
461.5,162,1,16,participantleft,29
462.5,162,1,17,participantleft,29
463.5,162,1,17,participantleft,29
465.5,162,1,16,participantleft,29
466.5,162,1,20,participantleft,29
467.5,162,1,28,participantleft,29
469.5,162,1,36,participantleft,29
470.5,162,1,16,participantleft,29
471.5,162,1,17,participantleft,29
472.5,162,1,19,participantleft,29
473.5,162,1,24,participantleft,29
474.5,162,1,20,participantleft,29
475.5,162,1,37,participantleft,29
476.5,162,1,19,participantleft,29
477.5,162,1,24,participantleft,29
477.5,163,1,8,participantleft,29
478.5,163,1,16,participantleft,29
479.5,163,1,16,participantleft,29
480.5,163,1,17,participantleft,29
481.5,163,1,17,participantleft,29
480.5,163,1,226,participantleft,29
481.5,162,1,40,participantleft,29
481.5,161,1,17,participantleft,29
481.5,160,1,16,participantleft,29
481.5,159,1,23,participantleft,29
482.5,159,1,11,participantleft,29
482.5,158,1,17,participantleft,29
482.5,157,1,24,participantleft,29
483.5,157,1,24,participantleft,29
483.5,156,1,4,participantleft,29
483.5,155,1,16,participantleft,29
483.5,154,1,16,participantleft,29
483.5,153,1,16,participantleft,29
484.5,152,1,16,participantleft,29
484.5,151,1,17,participantleft,29
484.5,150,1,17,participantleft,29
485.5,149,1,17,participantleft,29
485.5,148,1,16,participantleft,29
485.5,147,1,16,participantleft,29
486.5,146,1,17,participantleft,29
486.5,145,1,24,participantleft,29
486.5,144,1,24,participantleft,29
487.5,144,1,8,participantleft,29
487.5,143,1,24,participantleft,29
488.5,142,1,37,participantleft,29
488.5,141,1,27,participantleft,29
489.5,141,1,20,participantleft,29
489.5,140,1,36,participantleft,29
490.5,139,1,17,participantleft,29
490.5,138,1,19,participantleft,29
491.5,138,1,14,participantleft,29
491.5,137,1,17,participantleft,29
492.5,136,1,16,participantleft,29
492.5,135,1,25,participantleft,29
493.5,135,1,9,participantleft,29
493.5,134,1,16,participantleft,29
494.5,134,1,17,participantleft,29
494.5,133,1,17,participantleft,29
495.5,132,1,16,participantleft,29
495.5,131,1,17,participantleft,29
496.5,130,1,17,participantleft,29
497.5,130,1,17,participantleft,29
497.5,129,1,16,participantleft,29
498.5,128,1,17,participantleft,29
499.5,128,1,17,participantleft,29
499.5,126,1,16,participantleft,29
500.5,125,1,17,participantleft,29
502.5,124,1,17,participantleft,29
502.5,123,1,16,participantleft,29
503.5,122,1,17,participantleft,29
504.5,121,1,16,participantleft,29
505.5,120,1,17,participantleft,29
506.5,119,1,17,participantleft,29
507.5,119,1,17,participantleft,29
508.5,118,1,16,participantleft,29
509.5,118,1,17,participantleft,29
510.5,117,1,16,participantleft,29
511.5,116,1,17,participantleft,29
512.5,115,1,17,participantleft,29
513.5,115,1,23,participantleft,29
514.5,114,1,44,participantleft,29
515.5,114,1,28,participantleft,29
515.5,113,1,12,participantleft,29
516.5,113,1,12,participantleft,29
517.5,113,1,24,participantleft,29
517.5,112,1,12,participantleft,29
518.5,112,1,12,participantleft,29
519.5,112,1,16,participantleft,29
520.5,111,1,17,participantleft,29
521.5,110,1,17,participantleft,29
522.5,110,1,16,participantleft,29
523.5,109,1,17,participantleft,29
524.5,109,1,17,participantleft,29
525.5,108,1,16,participantleft,29
526.5,108,1,17,participantleft,29
527.5,107,1,17,participantleft,29
528.5,106,1,16,participantleft,29
529.5,106,1,17,participantleft,29
529.5,105,1,16,participantleft,29
530.5,105,1,17,participantleft,29
531.5,104,1,17,participantleft,29
532.5,104,1,23,participantleft,29
532.5,103,1,10,participantleft,29
533.5,103,1,17,participantleft,29
534.5,102,1,17,participantleft,29
536.5,101,1,16,participantleft,29
537.5,101,1,17,participantleft,29
538.5,100,1,17,participantleft,29
539.5,100,1,16,participantleft,29
540.5,100,1,17,participantleft,29
541.5,100,1,17,participantleft,29
542.5,99,1,16,participantleft,29
543.5,99,1,20,participantleft,29
544.5,99,1,14,participantleft,29
545.5,99,1,16,participantleft,29
546.5,98,1,17,participantleft,29
548.5,98,1,17,participantleft,29
550.5,98,1,16,participantleft,29
551.5,97,1,17,participantleft,29
553.5,97,1,17,participantleft,29
554.5,97,1,16,participantleft,29
555.5,97,1,17,participantleft,29
556.5,96,1,17,participantleft,29
557.5,96,1,16,participantleft,29
558.5,95,1,17,participantleft,29
560.5,95,1,17,participantleft,29
561.5,94,1,16,participantleft,29
562.5,94,1,17,participantleft,29
563.5,94,1,16,participantleft,29
565.5,93,1,17,participantleft,29
566.5,93,1,20,participantleft,29
567.5,93,1,16,participantleft,29
568.5,93,1,20,participantleft,29
569.5,93,1,16,participantleft,29
570.5,93,1,28,participantleft,29
571.5,93,1,20,participantleft,29
571.5,92,1,14,participantleft,29
572.5,92,1,16,participantleft,29
573.5,92,1,22,participantleft,29
574.5,92,1,20,participantleft,29
575.5,92,1,20,participantleft,29
576.5,92,1,20,participantleft,29
577.5,92,1,12,participantleft,29
578.5,92,1,20,participantleft,29
579.5,92,1,12,participantleft,29
580.5,92,1,16,participantleft,29
581.5,92,1,16,participantleft,29
582.5,92,1,16,participantleft,29
583.5,92,1,20,participantleft,29
584.5,92,1,20,participantleft,29
585.5,92,1,36,participantleft,29
586.5,92,1,17,participantleft,29
587.5,92,1,17,participantleft,29
588.5,92,1,18,participantleft,29
589.5,92,1,20,participantleft,29
590.5,92,1,24,participantleft,29
591.5,92,1,20,participantleft,29
592.5,92,1,20,participantleft,29
593.5,92,1,20,participantleft,29
594.5,92,1,24,participantleft,29
594.5,93,1,12,participantleft,29
595.5,93,1,8,participantleft,29
596.5,93,1,17,participantleft,29
597.5,93,1,16,participantleft,29
599.5,94,1,17,participantleft,29
602.5,94,1,17,participantleft,29
604.5,95,1,16,participantleft,29
606.5,95,1,17,participantleft,29
608.5,96,1,17,participantleft,29
609.5,96,1,17,participantleft,29
610.5,97,1,16,participantleft,29
611.5,97,1,17,participantleft,29
612.5,97,1,50,participantleft,29
613.5,97,1,17,participantleft,29
614.5,98,1,16,participantleft,29
615.5,98,1,17,participantleft,29
616.5,98,1,17,participantleft,29
617.5,98,1,16,participantleft,29
617.5,99,1,24,participantleft,29
618.5,99,1,10,participantleft,29
619.5,99,1,16,participantleft,29
620.5,99,1,17,participantleft,29
621.5,100,1,17,participantleft,29
622.5,100,1,16,participantleft,29
623.5,100,1,17,participantleft,29
624.5,101,1,17,participantleft,29
625.5,101,1,16,participantleft,29
626.5,102,1,17,participantleft,29
627.5,102,1,17,participantleft,29
628.5,102,1,16,participantleft,29
629.5,103,1,17,participantleft,29
630.5,103,1,19,participantleft,29
631.5,104,1,20,participantleft,29
632.5,104,1,16,participantleft,29
632.5,105,1,16,participantleft,29
633.5,105,1,12,participantleft,29
634.5,105,1,17,participantleft,29
634.5,106,1,17,participantleft,29
635.5,106,1,16,participantleft,29
637.5,107,1,17,participantleft,29
638.5,108,1,17,participantleft,29
638.5,109,1,16,participantleft,29
639.5,109,1,17,participantleft,29
640.5,109,1,18,participantleft,29
640.5,110,1,15,participantleft,29
641.5,110,1,18,participantleft,29
641.5,111,1,15,participantleft,29
642.5,112,1,17,participantleft,29
643.5,112,1,17,participantleft,29
644.5,113,1,16,participantleft,29
645.5,114,1,27,participantleft,29
646.5,115,1,40,participantleft,29
647.5,116,1,17,participantleft,29
649.5,118,1,17,participantleft,29
650.5,119,1,16,participantleft,29
651.5,120,1,17,participantleft,29
652.5,120,1,17,participantleft,29
652.5,121,1,16,participantleft,29
653.5,122,1,17,participantleft,29
654.5,123,1,17,participantleft,29
654.5,124,1,17,participantleft,29
655.5,125,1,16,participantleft,29
656.5,126,1,17,participantleft,29
657.5,127,1,16,participantleft,29
657.5,128,1,17,participantleft,29
658.5,128,1,23,participantleft,29
658.5,129,1,13,participantleft,29
659.5,130,1,23,participantleft,29
660.5,131,1,41,participantleft,29
660.5,132,1,23,participantleft,29
661.5,132,1,12,participantleft,29
661.5,133,1,15,participantleft,29
661.5,134,1,17,participantleft,29
662.5,134,1,16,participantleft,29
662.5,135,1,17,participantleft,29
662.5,136,1,17,participantleft,29
663.5,137,1,26,participantleft,29
663.5,138,1,40,participantleft,29
664.5,139,1,24,participantleft,29
664.5,140,1,20,participantleft,29
665.5,141,1,20,participantleft,29
665.5,142,1,36,participantleft,29
666.5,143,1,17,participantleft,29
666.5,144,1,19,participantleft,29
667.5,145,1,48,participantleft,29
667.5,146,1,16,participantleft,29
668.5,147,1,17,participantleft,29
668.5,148,1,17,participantleft,29
668.5,149,1,18,participantleft,29
669.5,149,1,28,participantleft,29
669.5,150,1,8,participantleft,29
669.5,151,1,20,participantleft,29
669.5,152,1,16,participantleft,29
670.5,152,1,12,participantleft,29
670.5,153,1,15,participantleft,29
670.5,154,1,16,participantleft,29
670.5,155,1,17,participantleft,29
670.5,156,1,24,participantleft,29
671.5,156,1,12,participantleft,29
671.5,157,1,16,participantleft,29
671.5,158,1,20,participantleft,29
671.5,159,1,20,participantleft,29
672.5,159,1,12,participantleft,29
672.5,160,1,12,participantleft,29
672.5,161,1,17,participantleft,29
672.5,162,1,19,participantleft,29
672.5,163,1,14,participantleft,29
672.5,164,1,18,participantleft,29
673.5,165,1,20,participantleft,29
673.5,166,1,16,participantleft,29
673.5,167,1,13,participantleft,29
673.5,168,1,17,participantleft,29
673.5,169,1,17,participantleft,29
672.5,170,1,16,participantleft,29
672.5,171,1,17,participantleft,29
672.5,172,1,16,participantleft,29
672.5,173,1,17,participantleft,29
