x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
547.5,307,1,17,participantleft,27
547.5,306,1,17,participantleft,27
547.5,305,1,16,participantleft,27
547.5,304,1,17,participantleft,27
547.5,302,1,17,participantleft,27
547.5,301,1,16,participantleft,27
547.5,300,1,17,participantleft,27
547.5,298,1,16,participantleft,27
547.5,297,1,17,participantleft,27
547.5,296,1,17,participantleft,27
547.5,294,1,16,participantleft,27
547.5,293,1,17,participantleft,27
547.5,292,1,17,participantleft,27
546.5,291,1,16,participantleft,27
546.5,289,1,17,participantleft,27
546.5,288,1,17,participantleft,27
546.5,287,1,16,participantleft,27
546.5,286,1,17,participantleft,27
546.5,285,1,17,participantleft,27
546.5,283,1,16,participantleft,27
546.5,282,1,17,participantleft,27
546.5,281,1,17,participantleft,27
546.5,280,1,19,participantleft,27
546.5,279,1,14,participantleft,27
546.5,278,1,17,participantleft,27
546.5,276,1,17,participantleft,27
546.5,275,1,16,participantleft,27
546.5,274,1,17,participantleft,27
546.5,273,1,17,participantleft,27
546.5,272,1,16,participantleft,27
546.5,271,1,17,participantleft,27
546.5,270,1,17,participantleft,27
546.5,269,1,16,participantleft,27
546.5,268,1,17,participantleft,27
546.5,267,1,19,participantleft,27
547.5,267,1,16,participantleft,27
547.5,266,1,15,participantleft,27
547.5,265,1,24,participantleft,27
547.5,264,1,24,participantleft,27
547.5,263,1,35,participantleft,27
547.5,262,1,50,participantleft,27
547.5,261,1,19,participantleft,27
547.5,260,1,53,participantleft,27
547.5,260,1,12,participantleft,27
547.5,259,1,52,participantleft,27
547.5,258,1,48,participantleft,27
547.5,257,1,32,participantleft,27
547.5,256,1,51,participantleft,27
547.5,255,1,50,participantleft,27
547.5,254,1,27,participantleft,27
547.5,253,1,40,participantleft,27
547.5,252,1,50,participantleft,27
547.5,251,1,50,participantleft,27
547.5,250,1,32,participantleft,27
547.5,250,1,18,participantleft,27
547.5,249,1,30,participantleft,27
547.5,248,1,36,participantleft,27
547.5,247,1,50,participantleft,27
547.5,246,1,66,participantleft,27
547.5,245,1,108,participantleft,27
547.5,244,1,60,participantleft,27
547.5,243,1,72,participantleft,27
547.5,242,1,84,participantleft,27
547.5,241,1,44,participantleft,27
547.5,240,1,50,participantleft,27
548.5,240,1,50,participantleft,27
547.5,239,1,16,participantleft,27
548.5,239,1,17,participantleft,27
548.5,238,1,63,participantleft,27
548.5,237,1,328,participantleft,27
548.5,236,1,44,participantleft,27
549.5,236,1,192,participantleft,27
550.5,236,1,40,participantleft,27
550.5,235,1,16,participantleft,27
551.5,235,1,92,participantleft,27
552.5,235,1,42,participantleft,27
553.5,235,1,16,participantleft,27
554.5,235,1,17,participantleft,27
555.5,235,1,17,participantleft,27
556.5,235,1,16,participantleft,27
557.5,235,1,20,participantleft,27
558.5,235,1,47,participantleft,27
559.5,235,1,17,participantleft,27
560.5,235,1,50,participantleft,27
561.5,235,1,26,participantleft,27
562.5,235,1,40,participantleft,27
563.5,235,1,17,participantleft,27
563.5,235,1,17,participantleft,27
563.5,234,1,16,participantleft,27
564.5,234,1,17,participantleft,27
565.5,234,1,17,participantleft,27
566.5,234,1,16,participantleft,27
567.5,234,1,24,participantleft,27
568.5,234,1,24,participantleft,27
569.5,234,1,13,participantleft,27
570.5,234,1,14,participantleft,27
571.5,234,1,12,participantleft,27
572.5,234,1,17,participantleft,27
573.5,234,1,16,participantleft,27
574.5,234,1,14,participantleft,27
575.5,234,1,16,participantleft,27
576.5,234,1,17,participantleft,27
578.5,234,1,17,participantleft,27
580.5,234,1,16,participantleft,27
581.5,234,1,17,participantleft,27
582.5,234,1,17,participantleft,27
583.5,234,1,16,participantleft,27
584.5,234,1,17,participantleft,27
585.5,234,1,29,participantleft,27
586.5,234,1,54,participantleft,27
587.5,234,1,17,participantleft,27
588.5,234,1,17,participantleft,27
589.5,234,1,20,participantleft,27
590.5,234,1,20,participantleft,27
591.5,234,1,16,participantleft,27
592.5,234,1,12,participantleft,27
593.5,234,1,15,participantleft,27
594.5,234,1,17,participantleft,27
595.5,234,1,16,participantleft,27
596.5,234,1,17,participantleft,27
597.5,234,1,17,participantleft,27
599.5,234,1,16,participantleft,27
600.5,234,1,17,participantleft,27
601.5,234,1,17,participantleft,27
602.5,234,1,16,participantleft,27
603.5,234,1,17,participantleft,27
604.5,234,1,17,participantleft,27
605.5,234,1,16,participantleft,27
606.5,234,1,17,participantleft,27
607.5,234,1,17,participantleft,27
609.5,234,1,16,participantleft,27
610.5,235,1,17,participantleft,27
611.5,235,1,17,participantleft,27
612.5,235,1,16,participantleft,27
613.5,235,1,17,participantleft,27
614.5,235,1,17,participantleft,27
615.5,235,1,16,participantleft,27
616.5,235,1,17,participantleft,27
617.5,235,1,17,participantleft,27
618.5,235,1,18,participantleft,27
619.5,235,1,28,participantleft,27
620.5,235,1,16,participantleft,27
621.5,235,1,16,participantleft,27
622.5,235,1,38,participantleft,27
623.5,235,1,86,participantleft,27
624.5,235,1,16,participantleft,27
625.5,235,1,16,participantleft,27
626.5,235,1,16,participantleft,27
627.5,235,1,23,participantleft,27
628.5,235,1,43,participantleft,27
629.5,235,1,17,participantleft,27
630.5,235,1,17,participantleft,27
631.5,235,1,52,participantleft,27
632.5,235,1,20,participantleft,27
633.5,235,1,16,participantleft,27
634.5,235,1,16,participantleft,27
635.5,235,1,46,participantleft,27
636.5,235,1,22,participantleft,27
637.5,235,1,20,participantleft,27
638.5,235,1,24,participantleft,27
639.5,235,1,28,participantleft,27
640.5,235,1,17,participantleft,27
641.5,235,1,10,participantleft,27
642.5,235,1,16,participantleft,27
643.5,235,1,13,participantleft,27
643.5,234,1,16,participantleft,27
644.5,234,1,17,participantleft,27
645.5,235,1,17,participantleft,27
647.5,235,1,16,participantleft,27
648.5,235,1,17,participantleft,27
649.5,235,1,17,participantleft,27
649.5,234,1,16,participantleft,27
650.5,234,1,17,participantleft,27
650.5,234,1,17,participantleft,27
650.5,235,1,16,participantleft,27
651.5,235,1,17,participantleft,27
651.5,234,1,21,participantleft,27
652.5,234,1,16,participantleft,27
653.5,234,1,46,participantleft,27
654.5,234,1,17,participantleft,27
655.5,234,1,17,participantleft,27
656.5,234,1,16,participantleft,27
657.5,234,1,17,participantleft,27
658.5,234,1,17,participantleft,27
659.5,234,1,22,participantleft,27
660.5,234,1,16,participantleft,27
661.5,234,1,20,participantleft,27
662.5,234,1,24,participantleft,27
663.5,234,1,24,participantleft,27
664.5,234,1,24,participantleft,27
664.5,235,1,8,participantleft,27
665.5,235,1,16,participantleft,27
666.5,235,1,19,participantleft,27
667.5,235,1,21,participantleft,27
668.5,235,1,39,participantleft,27
669.5,235,1,21,participantleft,27
670.5,235,1,24,participantleft,27
671.5,235,1,16,participantleft,27
672.5,235,1,16,participantleft,27
673.5,234,1,40,participantleft,27
674.5,234,1,17,participantleft,27
675.5,234,1,16,participantleft,27
676.5,234,1,17,participantleft,27
677.5,234,1,16,participantleft,27
678.5,235,1,17,participantleft,27
678.5,234,1,17,participantleft,27
679.5,234,1,16,participantleft,27
680.5,234,1,20,participantleft,27
681.5,234,1,24,participantleft,27
682.5,234,1,20,participantleft,27
683.5,234,1,12,participantleft,27
684.5,234,1,16,participantleft,27
685.5,234,1,16,participantleft,27
686.5,234,1,16,participantleft,27
687.5,234,1,15,participantleft,27
688.5,234,1,17,participantleft,27
689.5,234,1,19,participantleft,27
690.5,234,1,21,participantleft,27
691.5,234,1,19,participantleft,27
692.5,234,1,17,participantleft,27
693.5,234,1,16,participantleft,27
694.5,234,1,12,participantleft,27
695.5,234,1,20,participantleft,27
696.5,234,1,16,participantleft,27
697.5,234,1,12,participantleft,27
698.5,234,1,16,participantleft,27
699.5,234,1,24,participantleft,27
700.5,234,1,36,participantleft,27
701.5,234,1,17,participantleft,27
702.5,234,1,16,participantleft,27
703.5,234,1,19,participantleft,27
703.5,235,1,440,participantleft,27
704.5,236,1,41,participantleft,27
704.5,237,1,19,participantleft,27
705.5,237,1,48,participantleft,27
705.5,238,1,16,participantleft,27
705.5,239,1,60,participantleft,27
705.5,240,1,40,participantleft,27
705.5,241,1,32,participantleft,27
705.5,242,1,52,participantleft,27
705.5,243,1,20,participantleft,27
705.5,244,1,46,participantleft,27
704.5,244,1,18,participantleft,27
704.5,245,1,20,participantleft,27
704.5,246,1,46,participantleft,27
704.5,247,1,22,participantleft,27
704.5,248,1,48,participantleft,27
704.5,249,1,28,participantleft,27
704.5,250,1,35,participantleft,27
704.5,251,1,17,participantleft,27
704.5,252,1,50,participantleft,27
704.5,253,1,22,participantleft,27
704.5,254,1,52,participantleft,27
704.5,255,1,52,participantleft,27
704.5,256,1,49,participantleft,27
704.5,257,1,41,participantleft,27
704.5,258,1,26,participantleft,27
703.5,258,1,24,participantleft,27
704.5,259,1,17,participantleft,27
703.5,259,1,17,participantleft,27
703.5,260,1,16,participantleft,27
703.5,261,1,34,participantleft,27
703.5,262,1,50,participantleft,27
703.5,263,1,26,participantleft,27
703.5,264,1,40,participantleft,27
704.5,265,1,17,participantleft,27
704.5,266,1,17,participantleft,27
704.5,267,1,22,participantleft,27
703.5,267,1,11,participantleft,27
703.5,268,1,17,participantleft,27
703.5,269,1,28,participantleft,27
703.5,270,1,40,participantleft,27
703.5,271,1,48,participantleft,27
703.5,272,1,50,participantleft,27
703.5,273,1,26,participantleft,27
703.5,274,1,41,participantleft,27
702.5,274,1,17,participantleft,27
702.5,275,1,16,participantleft,27
702.5,276,1,33,participantleft,27
702.5,277,1,33,participantleft,27
702.5,278,1,34,participantleft,27
702.5,279,1,22,participantleft,27
702.5,280,1,45,participantleft,27
702.5,281,1,23,participantleft,27
702.5,282,1,16,participantleft,27
702.5,283,1,44,participantleft,27
702.5,284,1,17,participantleft,27
702.5,285,1,50,participantleft,27
703.5,286,1,17,participantleft,27
703.5,287,1,20,participantleft,27
703.5,288,1,46,participantleft,27
703.5,289,1,26,participantleft,27
703.5,290,1,20,participantleft,27
703.5,291,1,38,participantleft,27
703.5,292,1,17,participantleft,27
703.5,293,1,25,participantleft,27
703.5,294,1,41,participantleft,27
703.5,295,1,17,participantleft,27
703.5,296,1,22,participantleft,27
704.5,297,1,44,participantleft,27
704.5,298,1,20,participantleft,27
704.5,299,1,28,participantleft,27
704.5,300,1,36,participantleft,27
704.5,301,1,16,participantleft,27
704.5,302,1,17,participantleft,27
704.5,303,1,23,participantleft,27
704.5,304,1,24,participantleft,27
704.5,305,1,37,participantleft,27
704.5,306,1,16,participantleft,27
704.5,307,1,17,participantleft,27
704.5,308,1,16,participantleft,27
704.5,309,1,17,participantleft,27
704.5,310,1,17,participantleft,27
704.5,311,1,20,participantleft,27
704.5,312,1,28,participantleft,27
704.5,313,1,35,participantleft,27
704.5,314,1,33,participantleft,27
704.5,315,1,24,participantleft,27
704.5,316,1,20,participantleft,27
704.5,317,1,20,participantleft,27
704.5,318,1,37,participantleft,27
704.5,319,1,23,participantleft,27
704.5,320,1,43,participantleft,27
704.5,321,1,17,participantleft,27
704.5,322,1,16,participantleft,27
704.5,323,1,20,participantleft,27
704.5,324,1,24,participantleft,27
704.5,325,1,20,participantleft,27
704.5,326,1,16,participantleft,27
704.5,327,1,20,participantleft,27
704.5,328,1,17,participantleft,27
704.5,329,1,27,participantleft,27
704.5,330,1,40,participantleft,27
704.5,331,1,16,participantleft,27
704.5,332,1,51,participantleft,27
704.5,333,1,49,participantleft,27
704.5,334,1,28,participantleft,27
704.5,335,1,39,participantleft,27
705.5,335,1,297,participantleft,27
706.5,335,1,16,participantleft,27
707.5,335,1,16,participantleft,27
708.5,335,1,12,participantleft,27
709.5,336,1,9,participantleft,27
710.5,336,1,17,participantleft,27
711.5,336,1,18,participantleft,27
712.5,335,1,19,participantleft,27
713.5,335,1,16,participantleft,27
714.5,335,1,13,participantleft,27
715.5,335,1,17,participantleft,27
716.5,335,1,17,participantleft,27
717.5,335,1,17,participantleft,27
718.5,335,1,66,participantleft,27
719.5,335,1,17,participantleft,27
720.5,335,1,17,participantleft,27
721.5,335,1,16,participantleft,27
722.5,335,1,17,participantleft,27
724.5,335,1,16,participantleft,27
725.5,335,1,17,participantleft,27
726.5,334,1,17,participantleft,27
726.5,335,1,17,participantleft,27
727.5,335,1,16,participantleft,27
728.5,335,1,17,participantleft,27
729.5,335,1,16,participantleft,27
730.5,335,1,17,participantleft,27
731.5,335,1,17,participantleft,27
732.5,335,1,16,participantleft,27
733.5,335,1,17,participantleft,27
734.5,334,1,17,participantleft,27
736.5,335,1,16,participantleft,27
737.5,334,1,17,participantleft,27
738.5,334,1,17,participantleft,27
739.5,334,1,17,participantleft,27
740.5,334,1,16,participantleft,27
741.5,334,1,17,participantleft,27
742.5,334,1,50,participantleft,27
743.5,334,1,19,participantleft,27
744.5,334,1,19,participantleft,27
745.5,334,1,16,participantleft,27
746.5,334,1,13,participantleft,27
747.5,334,1,16,participantleft,27
748.5,334,1,17,participantleft,27
749.5,334,1,17,participantleft,27
750.5,334,1,16,participantleft,27
752.5,334,1,17,participantleft,27
753.5,334,1,20,participantleft,27
754.5,334,1,24,participantleft,27
755.5,334,1,39,participantleft,27
757.5,334,1,17,participantleft,27
758.5,334,1,17,participantleft,27
759.5,334,1,16,participantleft,27
760.5,334,1,17,participantleft,27
761.5,334,1,17,participantleft,27
762.5,334,1,53,participantleft,27
763.5,334,1,46,participantleft,27
764.5,334,1,17,participantleft,27
765.5,334,1,20,participantleft,27
766.5,334,1,17,participantleft,27
767.5,334,1,24,participantleft,27
768.5,334,1,72,participantleft,27
771.5,335,1,29,participantleft,27
773.5,335,1,22,participantleft,27
774.5,335,1,16,participantleft,27
775.5,335,1,17,participantleft,27
776.5,336,1,50,participantleft,27
777.5,335,1,17,participantleft,27
777.5,336,1,16,participantleft,27
778.5,336,1,25,participantleft,27
779.5,336,1,20,participantleft,27
780.5,336,1,12,participantleft,27
781.5,336,1,13,participantleft,27
782.5,336,1,159,participantleft,27
783.5,336,1,16,participantleft,27
784.5,336,1,12,participantleft,27
785.5,336,1,10,participantleft,27
786.5,336,1,17,participantleft,27
787.5,336,1,16,participantleft,27
788.5,336,1,73,participantleft,27
789.5,336,1,20,participantleft,27
790.5,336,1,40,participantleft,27
791.5,336,1,17,participantleft,27
792.5,336,1,23,participantleft,27
793.5,336,1,44,participantleft,27
793.5,335,1,20,participantleft,27
794.5,335,1,13,participantleft,27
795.5,335,1,19,participantleft,27
796.5,335,1,28,participantleft,27
797.5,335,1,36,participantleft,27
798.5,334,1,28,participantleft,27
799.5,334,1,132,participantleft,27
41.5,311,1,38,participantleft,27
41.5,310,1,11,participantleft,27
41.5,311,1,14,participantleft,27
41.5,311,1,17,participantleft,27
41.5,310,1,18,participantleft,27
41.5,311,1,15,participantleft,27
42.5,311,1,17,participantleft,27
43.5,311,1,17,participantleft,27
44.5,311,1,16,participantleft,27
45.5,311,1,19,participantleft,27
46.5,311,1,52,participantleft,27
47.5,311,1,16,participantleft,27
48.5,312,1,13,participantleft,27
50.5,312,1,17,participantleft,27
51.5,311,1,17,participantleft,27
51.5,312,1,16,participantleft,27
52.5,312,1,69,participantleft,27
53.5,312,1,15,participantleft,27
54.5,312,1,16,participantleft,27
55.5,311,1,17,participantleft,27
56.5,311,1,17,participantleft,27
57.5,312,1,16,participantleft,27
58.5,312,1,17,participantleft,27
59.5,312,1,17,participantleft,27
60.5,312,1,16,participantleft,27
61.5,312,1,17,participantleft,27
62.5,312,1,17,participantleft,27
63.5,312,1,30,participantleft,27
64.5,312,1,36,participantleft,27
65.5,312,1,17,participantleft,27
66.5,312,1,17,participantleft,27
67.5,312,1,17,participantleft,27
68.5,312,1,16,participantleft,27
69.5,312,1,17,participantleft,27
70.5,312,1,20,participantleft,27
71.5,312,1,20,participantleft,27
72.5,312,1,24,participantleft,27
73.5,312,1,17,participantleft,27
75.5,312,1,35,participantleft,27
76.5,312,1,17,participantleft,27
77.5,312,1,17,participantleft,27
78.5,312,1,17,participantleft,27
79.5,312,1,16,participantleft,27
81.5,312,1,50,participantleft,27
82.5,312,1,20,participantleft,27
83.5,312,1,14,participantleft,27
84.5,312,1,16,participantleft,27
85.5,311,1,17,participantleft,27
86.5,311,1,17,participantleft,27
87.5,311,1,16,participantleft,27
88.5,311,1,20,participantleft,27
89.5,311,1,20,participantleft,27
90.5,311,1,20,participantleft,27
91.5,311,1,16,participantleft,27
92.5,311,1,17,participantleft,27
93.5,311,1,11,participantleft,27
94.5,311,1,15,participantleft,27
95.5,311,1,20,participantleft,27
96.5,311,1,12,participantleft,27
97.5,311,1,17,participantleft,27
98.5,311,1,20,participantleft,27
99.5,311,1,16,participantleft,27
100.5,311,1,16,participantleft,27
101.5,311,1,20,participantleft,27
102.5,311,1,10,participantleft,27
103.5,311,1,17,participantleft,27
104.5,311,1,17,participantleft,27
106.5,311,1,16,participantleft,27
107.5,311,1,20,participantleft,27
108.5,311,1,16,participantleft,27
109.5,311,1,20,participantleft,27
110.5,311,1,17,participantleft,27
111.5,311,1,15,participantleft,27
112.5,311,1,20,participantleft,27
113.5,311,1,42,participantleft,27
114.5,311,1,17,participantleft,27
115.5,311,1,16,participantleft,27
116.5,311,1,17,participantleft,27
117.5,311,1,17,participantleft,27
118.5,311,1,16,participantleft,27
119.5,310,1,17,participantleft,27
120.5,310,1,17,participantleft,27
121.5,310,1,17,participantleft,27
122.5,310,1,20,participantleft,27
123.5,310,1,24,participantleft,27
124.5,310,1,39,participantleft,27
125.5,310,1,16,participantleft,27
127.5,310,1,17,participantleft,27
129.5,310,1,17,participantleft,27
130.5,310,1,16,participantleft,27
132.5,310,1,17,participantleft,27
133.5,310,1,17,participantleft,27
134.5,310,1,16,participantleft,27
135.5,310,1,17,participantleft,27
136.5,310,1,17,participantleft,27
138.5,310,1,17,participantleft,27
140.5,310,1,16,participantleft,27
142.5,310,1,17,participantleft,27
143.5,310,1,16,participantleft,27
144.5,310,1,17,participantleft,27
145.5,310,1,17,participantleft,27
146.5,310,1,17,participantleft,27
148.5,310,1,16,participantleft,27
149.5,310,1,17,participantleft,27
150.5,310,1,16,participantleft,27
151.5,310,1,17,participantleft,27
152.5,310,1,17,participantleft,27
154.5,310,1,17,participantleft,27
155.5,310,1,16,participantleft,27
157.5,310,1,17,participantleft,27
158.5,310,1,16,participantleft,27
160.5,310,1,17,participantleft,27
161.5,310,1,17,participantleft,27
163.5,310,1,16,participantleft,27
164.5,310,1,17,participantleft,27
165.5,310,1,17,participantleft,27
166.5,310,1,16,participantleft,27
167.5,310,1,17,participantleft,27
168.5,310,1,32,participantleft,27
169.5,310,1,35,participantleft,27
170.5,310,1,16,participantleft,27
172.5,310,1,17,participantleft,27
173.5,310,1,17,participantleft,27
174.5,310,1,19,participantleft,27
175.5,310,1,28,participantleft,27
176.5,310,1,36,participantleft,27
177.5,310,1,17,participantleft,27
178.5,310,1,16,participantleft,27
179.5,310,1,31,participantleft,27
180.5,310,1,36,participantleft,27
181.5,310,1,50,participantleft,27
182.5,310,1,17,participantleft,27
183.5,310,1,33,participantleft,27
184.5,310,1,28,participantleft,27
185.5,310,1,20,participantleft,27
186.5,310,1,16,participantleft,27
187.5,310,1,36,participantleft,27
187.5,309,1,20,participantleft,27
187.5,310,1,16,participantleft,27
188.5,309,1,14,participantleft,27
189.5,309,1,17,participantleft,27
190.5,309,1,17,participantleft,27
191.5,309,1,16,participantleft,27
192.5,309,1,17,participantleft,27
193.5,309,1,17,participantleft,27
195.5,309,1,16,participantleft,27
197.5,309,1,17,participantleft,27
198.5,309,1,16,participantleft,27
199.5,309,1,17,participantleft,27
200.5,309,1,32,participantleft,27
202.5,310,1,35,participantleft,27
203.5,310,1,17,participantleft,27
204.5,310,1,24,participantleft,27
205.5,310,1,42,participantleft,27
206.5,310,1,17,participantleft,27
207.5,310,1,16,participantleft,27
209.5,310,1,17,participantleft,27
210.5,310,1,17,participantleft,27
211.5,310,1,16,participantleft,27
212.5,310,1,31,participantleft,27
213.5,310,1,96,participantleft,27
214.5,310,1,20,participantleft,27
215.5,310,1,16,participantleft,27
216.5,310,1,12,participantleft,27
217.5,310,1,16,participantleft,27
218.5,310,1,24,participantleft,27
219.5,310,1,35,participantleft,27
220.5,310,1,17,participantleft,27
221.5,310,1,17,participantleft,27
222.5,310,1,50,participantleft,27
223.5,310,1,16,participantleft,27
224.5,310,1,51,participantleft,27
225.5,310,1,30,participantleft,27
226.5,310,1,36,participantleft,27
226.5,309,1,140,participantleft,27
227.5,308,1,43,participantleft,27
227.5,307,1,17,participantleft,27
227.5,306,1,24,participantleft,27
227.5,305,1,44,participantleft,27
227.5,304,1,49,participantleft,27
227.5,303,1,17,participantleft,27
227.5,302,1,49,participantleft,27
228.5,301,1,17,participantleft,27
228.5,300,1,17,participantleft,27
228.5,299,1,19,participantleft,27
228.5,298,1,24,participantleft,27
228.5,297,1,40,participantleft,27
228.5,296,1,17,participantleft,27
228.5,295,1,17,participantleft,27
228.5,294,1,16,participantleft,27
228.5,293,1,17,participantleft,27
228.5,292,1,17,participantleft,27
228.5,291,1,23,participantleft,27
228.5,290,1,24,participantleft,27
227.5,290,1,17,participantleft,27
227.5,289,1,12,participantleft,27
227.5,288,1,20,participantleft,27
228.5,288,1,8,participantleft,27
228.5,287,1,16,participantleft,27
227.5,287,1,13,participantleft,27
227.5,286,1,19,participantleft,27
227.5,285,1,28,participantleft,27
228.5,285,1,16,participantleft,27
228.5,284,1,37,participantleft,27
228.5,283,1,50,participantleft,27
228.5,282,1,93,participantleft,27
228.5,283,1,76,participantleft,27
228.5,282,1,28,participantleft,27
229.5,282,1,4,participantleft,27
229.5,283,1,15,participantleft,27
229.5,282,1,17,participantleft,27
229.5,282,1,17,participantleft,27
230.5,283,1,16,participantleft,27
232.5,283,1,17,participantleft,27
233.5,283,1,17,participantleft,27
234.5,283,1,16,participantleft,27
235.5,283,1,17,participantleft,27
236.5,283,1,17,participantleft,27
237.5,283,1,23,participantleft,27
238.5,283,1,20,participantleft,27
239.5,283,1,16,participantleft,27
240.5,283,1,12,participantleft,27
241.5,283,1,12,participantleft,27
242.5,283,1,17,participantleft,27
243.5,283,1,17,participantleft,27
244.5,283,1,16,participantleft,27
246.5,283,1,17,participantleft,27
247.5,283,1,17,participantleft,27
249.5,283,1,16,participantleft,27
251.5,283,1,17,participantleft,27
252.5,283,1,16,participantleft,27
253.5,283,1,19,participantleft,27
254.5,283,1,48,participantleft,27
255.5,283,1,17,participantleft,27
256.5,283,1,19,participantleft,27
257.5,283,1,20,participantleft,27
258.5,283,1,20,participantleft,27
259.5,283,1,16,participantleft,27
260.5,283,1,16,participantleft,27
261.5,283,1,16,participantleft,27
262.5,283,1,17,participantleft,27
263.5,283,1,9,participantleft,27
264.5,283,1,17,participantleft,27
265.5,283,1,97,participantleft,27
266.5,283,1,36,participantleft,27
267.5,283,1,17,participantleft,27
268.5,283,1,17,participantleft,27
269.5,283,1,16,participantleft,27
270.5,283,1,17,participantleft,27
271.5,283,1,50,participantleft,27
272.5,283,1,17,participantleft,27
274.5,283,1,16,participantleft,27
275.5,283,1,17,participantleft,27
276.5,283,1,17,participantleft,27
277.5,283,1,16,participantleft,27
277.5,282,1,124,participantleft,27
277.5,281,1,24,participantleft,27
277.5,280,1,16,participantleft,27
277.5,278,1,36,participantleft,27
277.5,277,1,17,participantleft,27
277.5,276,1,16,participantleft,27
277.5,274,1,17,participantleft,27
277.5,273,1,17,participantleft,27
277.5,271,1,17,participantleft,27
277.5,269,1,16,participantleft,27
277.5,268,1,17,participantleft,27
277.5,266,1,17,participantleft,27
278.5,265,1,16,participantleft,27
278.5,264,1,17,participantleft,27
277.5,262,1,17,participantleft,27
277.5,261,1,16,participantleft,27
277.5,260,1,17,participantleft,27
277.5,259,1,16,participantleft,27
277.5,258,1,17,participantleft,27
277.5,257,1,17,participantleft,27
277.5,256,1,17,participantleft,27
277.5,254,1,16,participantleft,27
277.5,253,1,17,participantleft,27
277.5,251,1,17,participantleft,27
277.5,250,1,16,participantleft,27
277.5,249,1,17,participantleft,27
277.5,247,1,17,participantleft,27
277.5,246,1,16,participantleft,27
278.5,245,1,17,participantleft,27
278.5,243,1,17,participantleft,27
279.5,242,1,16,participantleft,27
279.5,240,1,17,participantleft,27
279.5,239,1,17,participantleft,27
279.5,237,1,16,participantleft,27
279.5,236,1,17,participantleft,27
279.5,235,1,16,participantleft,27
279.5,233,1,17,participantleft,27
279.5,232,1,17,participantleft,27
280.5,231,1,16,participantleft,27
280.5,229,1,17,participantleft,27
280.5,228,1,17,participantleft,27
280.5,226,1,17,participantleft,27
280.5,225,1,16,participantleft,27
280.5,224,1,17,participantleft,27
280.5,223,1,16,participantleft,27
281.5,222,1,17,participantleft,27
281.5,220,1,17,participantleft,27
281.5,219,1,17,participantleft,27
281.5,218,1,16,participantleft,27
281.5,217,1,17,participantleft,27
281.5,216,1,17,participantleft,27
281.5,214,1,16,participantleft,27
281.5,213,1,17,participantleft,27
281.5,212,1,17,participantleft,27
281.5,210,1,16,participantleft,27
281.5,209,1,17,participantleft,27
280.5,208,1,17,participantleft,27
280.5,207,1,16,participantleft,27
280.5,205,1,17,participantleft,27
280.5,204,1,19,participantleft,27
280.5,203,1,14,participantleft,27
280.5,202,1,17,participantleft,27
280.5,201,1,17,participantleft,27
280.5,200,1,16,participantleft,27
279.5,199,1,17,participantleft,27
279.5,198,1,17,participantleft,27
279.5,196,1,16,participantleft,27
279.5,194,1,17,participantleft,27
279.5,193,1,17,participantleft,27
279.5,191,1,16,participantleft,27
279.5,190,1,17,participantleft,27
278.5,189,1,17,participantleft,27
278.5,188,1,16,participantleft,27
278.5,187,1,17,participantleft,27
278.5,185,1,17,participantleft,27
278.5,184,1,16,participantleft,27
278.5,183,1,17,participantleft,27
278.5,182,1,17,participantleft,27
278.5,181,1,16,participantleft,27
278.5,180,1,17,participantleft,27
278.5,179,1,16,participantleft,27
278.5,178,1,17,participantleft,27
278.5,177,1,17,participantleft,27
278.5,176,1,17,participantleft,27
278.5,175,1,16,participantleft,27
279.5,174,1,17,participantleft,27
279.5,173,1,17,participantleft,27
279.5,172,1,16,participantleft,27
279.5,171,1,17,participantleft,27
279.5,170,1,17,participantleft,27
279.5,169,1,22,participantleft,27
279.5,168,1,44,participantleft,27
279.5,167,1,20,participantleft,27
279.5,166,1,47,participantleft,27
279.5,165,1,29,participantleft,27
280.5,165,1,12,participantleft,27
280.5,164,1,16,participantleft,27
280.5,163,1,43,participantleft,27
280.5,162,1,57,participantleft,27
280.5,161,1,156,participantleft,27
280.5,162,1,12,participantleft,27
281.5,162,1,132,participantleft,27
280.5,162,1,10,participantleft,27
281.5,162,1,16,participantleft,27
281.5,161,1,55,participantleft,27
281.5,162,1,12,participantleft,27
282.5,162,1,63,participantleft,27
283.5,162,1,12,participantleft,27
283.5,161,1,8,participantleft,27
285.5,161,1,17,participantleft,27
286.5,161,1,16,participantleft,27
286.5,162,1,51,participantleft,27
286.5,162,1,16,participantleft,27
286.5,162,1,17,participantleft,27
286.5,161,1,17,participantleft,27
286.5,162,1,25,participantleft,27
286.5,161,1,12,participantleft,27
287.5,162,1,12,participantleft,27
288.5,162,1,21,participantleft,27
289.5,162,1,46,participantleft,27
290.5,162,1,17,participantleft,27
291.5,162,1,17,participantleft,27
292.5,162,1,50,participantleft,27
293.5,162,1,16,participantleft,27
294.5,162,1,17,participantleft,27
295.5,162,1,16,participantleft,27
296.5,162,1,57,participantleft,27
297.5,162,1,43,participantleft,27
298.5,162,1,21,participantleft,27
299.5,162,1,28,participantleft,27
300.5,162,1,35,participantleft,27
301.5,162,1,17,participantleft,27
302.5,162,1,24,participantleft,27
303.5,162,1,16,participantleft,27
304.5,162,1,20,participantleft,27
304.5,163,1,6,participantleft,27
305.5,163,1,17,participantleft,27
