x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
399.5,235,4,17,participant2rightuppercase,9
401.5,235,4,17,participant2rightuppercase,9
403.5,235,4,16,participant2rightuppercase,9
404.5,235,4,17,participant2rightuppercase,9
406.5,235,4,17,participant2rightuppercase,9
407.5,235,4,16,participant2rightuppercase,9
409.5,235,4,17,participant2rightuppercase,9
411.5,234,4,17,participant2rightuppercase,9
413.5,234,4,16,participant2rightuppercase,9
414.5,233,4,17,participant2rightuppercase,9
415.5,233,4,17,participant2rightuppercase,9
417.5,232,4,16,participant2rightuppercase,9
418.5,232,4,17,participant2rightuppercase,9
420.5,231,4,17,participant2rightuppercase,9
422.5,231,4,16,participant2rightuppercase,9
424.5,231,4,17,participant2rightuppercase,9
425.5,230,4,17,participant2rightuppercase,9
426.5,231,4,16,participant2rightuppercase,9
428.5,231,4,17,participant2rightuppercase,9
429.5,230,4,17,participant2rightuppercase,9
432.5,230,4,16,participant2rightuppercase,9
434.5,229,4,17,participant2rightuppercase,9
435.5,229,4,17,participant2rightuppercase,9
437.5,228,4,16,participant2rightuppercase,9
439.5,226,4,17,participant2rightuppercase,9
441.5,225,4,16,participant2rightuppercase,9
444.5,224,4,17,participant2rightuppercase,9
446.5,224,4,17,participant2rightuppercase,9
447.5,224,4,17,participant2rightuppercase,9
449.5,224,4,16,participant2rightuppercase,9
450.5,224,4,17,participant2rightuppercase,9
451.5,224,4,17,participant2rightuppercase,9
452.5,224,4,16,participant2rightuppercase,9
453.5,224,4,17,participant2rightuppercase,9
454.5,224,4,17,participant2rightuppercase,9
455.5,224,4,16,participant2rightuppercase,9
456.5,224,4,17,participant2rightuppercase,9
457.5,224,4,16,participant2rightuppercase,9
459.5,225,4,17,participant2rightuppercase,9
460.5,225,4,17,participant2rightuppercase,9
461.5,225,4,17,participant2rightuppercase,9
462.5,225,4,16,participant2rightuppercase,9
463.5,225,4,17,participant2rightuppercase,9
464.5,225,4,17,participant2rightuppercase,9
465.5,225,4,16,participant2rightuppercase,9
467.5,225,4,17,participant2rightuppercase,9
468.5,225,4,17,participant2rightuppercase,9
469.5,225,4,16,participant2rightuppercase,9
470.5,225,4,17,participant2rightuppercase,9
472.5,225,4,16,participant2rightuppercase,9
473.5,225,4,17,participant2rightuppercase,9
475.5,225,4,17,participant2rightuppercase,9
476.5,225,4,17,participant2rightuppercase,9
478.5,225,4,16,participant2rightuppercase,9
480.5,225,4,17,participant2rightuppercase,9
483.5,226,4,17,participant2rightuppercase,9
369.5,377,4,16,participant2rightuppercase,9
370.5,377,4,17,participant2rightuppercase,9
372.5,377,4,17,participant2rightuppercase,9
374.5,377,4,17,participant2rightuppercase,9
376.5,377,4,16,participant2rightuppercase,9
378.5,378,4,17,participant2rightuppercase,9
380.5,378,4,17,participant2rightuppercase,9
382.5,377,4,16,participant2rightuppercase,9
384.5,377,4,17,participant2rightuppercase,9
386.5,377,4,17,participant2rightuppercase,9
388.5,378,4,16,participant2rightuppercase,9
390.5,378,4,17,participant2rightuppercase,9
391.5,378,4,17,participant2rightuppercase,9
394.5,378,4,16,participant2rightuppercase,9
396.5,378,4,17,participant2rightuppercase,9
399.5,379,4,16,participant2rightuppercase,9
401.5,379,4,17,participant2rightuppercase,9
404.5,379,4,17,participant2rightuppercase,9
406.5,379,4,17,participant2rightuppercase,9
408.5,379,4,16,participant2rightuppercase,9
411.5,379,4,17,participant2rightuppercase,9
414.5,379,4,17,participant2rightuppercase,9
416.5,379,4,16,participant2rightuppercase,9
419.5,378,4,17,participant2rightuppercase,9
421.5,378,4,17,participant2rightuppercase,9
423.5,378,4,16,participant2rightuppercase,9
425.5,378,4,17,participant2rightuppercase,9
428.5,378,4,17,participant2rightuppercase,9
430.5,378,4,16,participant2rightuppercase,9
432.5,378,4,17,participant2rightuppercase,9
435.5,378,4,17,participant2rightuppercase,9
437.5,379,4,16,participant2rightuppercase,9
439.5,379,4,17,participant2rightuppercase,9
442.5,379,4,17,participant2rightuppercase,9
444.5,378,4,16,participant2rightuppercase,9
446.5,378,4,17,participant2rightuppercase,9
448.5,378,4,17,participant2rightuppercase,9
450.5,378,4,16,participant2rightuppercase,9
452.5,378,4,17,participant2rightuppercase,9
454.5,378,4,16,participant2rightuppercase,9
456.5,378,4,17,participant2rightuppercase,9
458.5,378,4,17,participant2rightuppercase,9
460.5,377,4,17,participant2rightuppercase,9
461.5,377,4,16,participant2rightuppercase,9
462.5,377,4,17,participant2rightuppercase,9
464.5,377,4,16,participant2rightuppercase,9
467.5,378,4,17,participant2rightuppercase,9
470.5,378,4,17,participant2rightuppercase,9
433.5,233,4,2,participant2rightuppercase,9
433.5,234,4,51,participant2rightuppercase,9
434.5,235,4,16,participant2rightuppercase,9
434.5,236,4,17,participant2rightuppercase,9
434.5,237,4,16,participant2rightuppercase,9
434.5,238,4,17,participant2rightuppercase,9
434.5,240,4,17,participant2rightuppercase,9
435.5,241,4,17,participant2rightuppercase,9
435.5,243,4,16,participant2rightuppercase,9
435.5,244,4,17,participant2rightuppercase,9
435.5,246,4,16,participant2rightuppercase,9
435.5,248,4,17,participant2rightuppercase,9
434.5,249,4,17,participant2rightuppercase,9
434.5,251,4,17,participant2rightuppercase,9
434.5,253,4,16,participant2rightuppercase,9
433.5,255,4,17,participant2rightuppercase,9
433.5,257,4,16,participant2rightuppercase,9
433.5,259,4,17,participant2rightuppercase,9
433.5,260,4,17,participant2rightuppercase,9
433.5,261,4,17,participant2rightuppercase,9
433.5,263,4,16,participant2rightuppercase,9
433.5,264,4,18,participant2rightuppercase,9
433.5,265,4,15,participant2rightuppercase,9
433.5,266,4,17,participant2rightuppercase,9
433.5,267,4,17,participant2rightuppercase,9
433.5,269,4,17,participant2rightuppercase,9
433.5,271,4,16,participant2rightuppercase,9
433.5,272,4,17,participant2rightuppercase,9
433.5,275,4,17,participant2rightuppercase,9
433.5,277,4,16,participant2rightuppercase,9
433.5,278,4,17,participant2rightuppercase,9
433.5,281,4,16,participant2rightuppercase,9
433.5,283,4,17,participant2rightuppercase,9
433.5,285,4,17,participant2rightuppercase,9
434.5,287,4,16,participant2rightuppercase,9
434.5,289,4,17,participant2rightuppercase,9
434.5,292,4,17,participant2rightuppercase,9
433.5,296,4,17,participant2rightuppercase,9
433.5,299,4,16,participant2rightuppercase,9
433.5,302,4,17,participant2rightuppercase,9
432.5,306,4,17,participant2rightuppercase,9
432.5,308,4,16,participant2rightuppercase,9
432.5,310,4,17,participant2rightuppercase,9
432.5,312,4,17,participant2rightuppercase,9
432.5,314,4,16,participant2rightuppercase,9
433.5,315,4,17,participant2rightuppercase,9
433.5,318,4,17,participant2rightuppercase,9
433.5,319,4,16,participant2rightuppercase,9
433.5,321,4,17,participant2rightuppercase,9
433.5,323,4,17,participant2rightuppercase,9
433.5,325,4,16,participant2rightuppercase,9
433.5,327,4,17,participant2rightuppercase,9
432.5,329,4,16,participant2rightuppercase,9
432.5,331,4,17,participant2rightuppercase,9
432.5,333,4,17,participant2rightuppercase,9
432.5,335,4,17,participant2rightuppercase,9
432.5,338,4,16,participant2rightuppercase,9
432.5,340,4,17,participant2rightuppercase,9
432.5,343,4,16,participant2rightuppercase,9
432.5,345,4,17,participant2rightuppercase,9
432.5,347,4,17,participant2rightuppercase,9
432.5,349,4,17,participant2rightuppercase,9
431.5,351,4,16,participant2rightuppercase,9
431.5,352,4,17,participant2rightuppercase,9
431.5,355,4,16,participant2rightuppercase,9
430.5,356,4,17,participant2rightuppercase,9
430.5,357,4,17,participant2rightuppercase,9
430.5,359,4,17,participant2rightuppercase,9
429.5,360,4,16,participant2rightuppercase,9
429.5,362,4,17,participant2rightuppercase,9
428.5,365,4,17,participant2rightuppercase,9
428.5,366,4,16,participant2rightuppercase,9
427.5,367,4,17,participant2rightuppercase,9
427.5,368,4,17,participant2rightuppercase,9
427.5,369,4,49,participant2rightuppercase,9
427.5,370,4,17,participant2rightuppercase,9
427.5,371,4,19,participant2rightuppercase,9
427.5,372,4,29,participant2rightuppercase,9
427.5,373,4,16,participant2rightuppercase,9
427.5,374,4,15,participant2rightuppercase,9
426.5,375,4,12,participant2rightuppercase,9
373.5,233,4,14,participant2rightuppercase,9
374.5,233,4,16,participant2rightuppercase,9
375.5,233,4,16,participant2rightuppercase,9
376.5,233,4,15,participant2rightuppercase,9
377.5,233,4,17,participant2rightuppercase,9
379.5,233,4,17,participant2rightuppercase,9
381.5,233,4,16,participant2rightuppercase,9
383.5,233,4,17,participant2rightuppercase,9
384.5,233,4,17,participant2rightuppercase,9
386.5,233,4,16,participant2rightuppercase,9
387.5,233,4,1,participant2rightuppercase,9
388.5,233,4,16,participant2rightuppercase,9
390.5,233,4,17,participant2rightuppercase,9
392.5,233,4,16,participant2rightuppercase,9
394.5,233,4,17,participant2rightuppercase,9
395.5,233,4,17,participant2rightuppercase,9
397.5,234,4,16,participant2rightuppercase,9
399.5,235,4,17,participant2rightuppercase,9
401.5,235,4,17,participant2rightuppercase,9
403.5,235,4,16,participant2rightuppercase,9
404.5,235,4,17,participant2rightuppercase,9
406.5,235,4,17,participant2rightuppercase,9
407.5,235,4,16,participant2rightuppercase,9
409.5,235,4,17,participant2rightuppercase,9
411.5,234,4,17,participant2rightuppercase,9
413.5,234,4,16,participant2rightuppercase,9
414.5,233,4,17,participant2rightuppercase,9
415.5,233,4,17,participant2rightuppercase,9
417.5,232,4,16,participant2rightuppercase,9
418.5,232,4,17,participant2rightuppercase,9
420.5,231,4,17,participant2rightuppercase,9
422.5,231,4,16,participant2rightuppercase,9
424.5,231,4,17,participant2rightuppercase,9
425.5,230,4,17,participant2rightuppercase,9
426.5,231,4,16,participant2rightuppercase,9
428.5,231,4,17,participant2rightuppercase,9
429.5,230,4,17,participant2rightuppercase,9
432.5,230,4,16,participant2rightuppercase,9
434.5,229,4,17,participant2rightuppercase,9
435.5,229,4,17,participant2rightuppercase,9
437.5,228,4,16,participant2rightuppercase,9
439.5,226,4,17,participant2rightuppercase,9
441.5,225,4,16,participant2rightuppercase,9
444.5,224,4,17,participant2rightuppercase,9
446.5,224,4,17,participant2rightuppercase,9
447.5,224,4,17,participant2rightuppercase,9
449.5,224,4,16,participant2rightuppercase,9
450.5,224,4,17,participant2rightuppercase,9
451.5,224,4,17,participant2rightuppercase,9
452.5,224,4,16,participant2rightuppercase,9
453.5,224,4,17,participant2rightuppercase,9
454.5,224,4,17,participant2rightuppercase,9
455.5,224,4,16,participant2rightuppercase,9
456.5,224,4,17,participant2rightuppercase,9
457.5,224,4,16,participant2rightuppercase,9
459.5,225,4,17,participant2rightuppercase,9
460.5,225,4,17,participant2rightuppercase,9
461.5,225,4,17,participant2rightuppercase,9
462.5,225,4,16,participant2rightuppercase,9
463.5,225,4,17,participant2rightuppercase,9
464.5,225,4,17,participant2rightuppercase,9
465.5,225,4,16,participant2rightuppercase,9
467.5,225,4,17,participant2rightuppercase,9
468.5,225,4,17,participant2rightuppercase,9
469.5,225,4,16,participant2rightuppercase,9
470.5,225,4,17,participant2rightuppercase,9
472.5,225,4,16,participant2rightuppercase,9
473.5,225,4,17,participant2rightuppercase,9
475.5,225,4,17,participant2rightuppercase,9
476.5,225,4,17,participant2rightuppercase,9
478.5,225,4,16,participant2rightuppercase,9
480.5,225,4,17,participant2rightuppercase,9
483.5,226,4,17,participant2rightuppercase,9
369.5,377,4,16,participant2rightuppercase,9
370.5,377,4,17,participant2rightuppercase,9
372.5,377,4,17,participant2rightuppercase,9
374.5,377,4,17,participant2rightuppercase,9
376.5,377,4,16,participant2rightuppercase,9
378.5,378,4,17,participant2rightuppercase,9
380.5,378,4,17,participant2rightuppercase,9
382.5,377,4,16,participant2rightuppercase,9
384.5,377,4,17,participant2rightuppercase,9
386.5,377,4,17,participant2rightuppercase,9
388.5,378,4,16,participant2rightuppercase,9
390.5,378,4,17,participant2rightuppercase,9
391.5,378,4,17,participant2rightuppercase,9
394.5,378,4,16,participant2rightuppercase,9
396.5,378,4,17,participant2rightuppercase,9
399.5,379,4,16,participant2rightuppercase,9
401.5,379,4,17,participant2rightuppercase,9
404.5,379,4,17,participant2rightuppercase,9
406.5,379,4,17,participant2rightuppercase,9
408.5,379,4,16,participant2rightuppercase,9
411.5,379,4,17,participant2rightuppercase,9
414.5,379,4,17,participant2rightuppercase,9
416.5,379,4,16,participant2rightuppercase,9
419.5,378,4,17,participant2rightuppercase,9
421.5,378,4,17,participant2rightuppercase,9
423.5,378,4,16,participant2rightuppercase,9
425.5,378,4,17,participant2rightuppercase,9
428.5,378,4,17,participant2rightuppercase,9
430.5,378,4,16,participant2rightuppercase,9
432.5,378,4,17,participant2rightuppercase,9
435.5,378,4,17,participant2rightuppercase,9
437.5,379,4,16,participant2rightuppercase,9
439.5,379,4,17,participant2rightuppercase,9
442.5,379,4,17,participant2rightuppercase,9
444.5,378,4,16,participant2rightuppercase,9
446.5,378,4,17,participant2rightuppercase,9
448.5,378,4,17,participant2rightuppercase,9
450.5,378,4,16,participant2rightuppercase,9
452.5,378,4,17,participant2rightuppercase,9
454.5,378,4,16,participant2rightuppercase,9
456.5,378,4,17,participant2rightuppercase,9
458.5,378,4,17,participant2rightuppercase,9
460.5,377,4,17,participant2rightuppercase,9
461.5,377,4,16,participant2rightuppercase,9
462.5,377,4,17,participant2rightuppercase,9
464.5,377,4,16,participant2rightuppercase,9
467.5,378,4,17,participant2rightuppercase,9
470.5,378,4,17,participant2rightuppercase,9
