x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
393.5,318,2,16,participant2rightuppercase,4
393.5,320,2,17,participant2rightuppercase,4
393.5,322,2,17,participant2rightuppercase,4
393.5,324,2,16,participant2rightuppercase,4
392.5,326,2,17,participant2rightuppercase,4
392.5,327,2,17,participant2rightuppercase,4
392.5,329,2,16,participant2rightuppercase,4
392.5,331,2,17,participant2rightuppercase,4
392.5,332,2,17,participant2rightuppercase,4
392.5,334,2,16,participant2rightuppercase,4
392.5,335,2,17,participant2rightuppercase,4
392.5,336,2,17,participant2rightuppercase,4
392.5,337,2,16,participant2rightuppercase,4
392.5,339,2,17,participant2rightuppercase,4
392.5,340,2,17,participant2rightuppercase,4
391.5,341,2,16,participant2rightuppercase,4
391.5,343,2,17,participant2rightuppercase,4
391.5,345,2,17,participant2rightuppercase,4
391.5,347,2,16,participant2rightuppercase,4
391.5,348,2,17,participant2rightuppercase,4
391.5,349,2,17,participant2rightuppercase,4
391.5,351,2,16,participant2rightuppercase,4
391.5,352,2,17,participant2rightuppercase,4
391.5,353,2,17,participant2rightuppercase,4
391.5,352,2,24,participant2rightuppercase,4
405.5,210,2,91,participant2rightuppercase,4
406.5,210,2,38,participant2rightuppercase,4
408.5,210,2,17,participant2rightuppercase,4
409.5,210,2,16,participant2rightuppercase,4
411.5,210,2,17,participant2rightuppercase,4
412.5,210,2,17,participant2rightuppercase,4
413.5,210,2,16,participant2rightuppercase,4
414.5,210,2,17,participant2rightuppercase,4
415.5,210,2,17,participant2rightuppercase,4
416.5,210,2,16,participant2rightuppercase,4
417.5,210,2,17,participant2rightuppercase,4
418.5,210,2,17,participant2rightuppercase,4
419.5,210,2,16,participant2rightuppercase,4
421.5,210,2,17,participant2rightuppercase,4
423.5,211,2,17,participant2rightuppercase,4
425.5,211,2,16,participant2rightuppercase,4
427.5,211,2,17,participant2rightuppercase,4
429.5,211,2,17,participant2rightuppercase,4
431.5,211,2,16,participant2rightuppercase,4
433.5,210,2,17,participant2rightuppercase,4
434.5,210,2,17,participant2rightuppercase,4
436.5,210,2,16,participant2rightuppercase,4
438.5,210,2,17,participant2rightuppercase,4
439.5,211,2,17,participant2rightuppercase,4
441.5,211,2,16,participant2rightuppercase,4
443.5,211,2,17,participant2rightuppercase,4
444.5,211,2,17,participant2rightuppercase,4
446.5,211,2,16,participant2rightuppercase,4
448.5,212,2,17,participant2rightuppercase,4
450.5,212,2,17,participant2rightuppercase,4
451.5,212,2,16,participant2rightuppercase,4
453.5,213,2,17,participant2rightuppercase,4
454.5,213,2,17,participant2rightuppercase,4
456.5,214,2,16,participant2rightuppercase,4
457.5,215,2,17,participant2rightuppercase,4
459.5,215,2,17,participant2rightuppercase,4
460.5,216,2,16,participant2rightuppercase,4
461.5,216,2,17,participant2rightuppercase,4
463.5,217,2,17,participant2rightuppercase,4
464.5,218,2,16,participant2rightuppercase,4
466.5,219,2,17,participant2rightuppercase,4
467.5,219,2,17,participant2rightuppercase,4
468.5,220,2,16,participant2rightuppercase,4
470.5,220,2,17,participant2rightuppercase,4
471.5,221,2,17,participant2rightuppercase,4
473.5,222,2,16,participant2rightuppercase,4
474.5,223,2,17,participant2rightuppercase,4
476.5,224,2,17,participant2rightuppercase,4
478.5,225,2,16,participant2rightuppercase,4
480.5,226,2,17,participant2rightuppercase,4
481.5,227,2,17,participant2rightuppercase,4
483.5,227,2,16,participant2rightuppercase,4
484.5,228,2,17,participant2rightuppercase,4
485.5,229,2,17,participant2rightuppercase,4
486.5,229,2,16,participant2rightuppercase,4
487.5,230,2,17,participant2rightuppercase,4
488.5,230,2,17,participant2rightuppercase,4
488.5,231,2,16,participant2rightuppercase,4
489.5,232,2,17,participant2rightuppercase,4
490.5,233,2,17,participant2rightuppercase,4
491.5,233,2,16,participant2rightuppercase,4
492.5,234,2,17,participant2rightuppercase,4
493.5,235,2,17,participant2rightuppercase,4
494.5,236,2,16,participant2rightuppercase,4
496.5,238,2,17,participant2rightuppercase,4
497.5,239,2,17,participant2rightuppercase,4
498.5,240,2,16,participant2rightuppercase,4
499.5,242,2,17,participant2rightuppercase,4
500.5,243,2,17,participant2rightuppercase,4
501.5,244,2,16,participant2rightuppercase,4
502.5,246,2,17,participant2rightuppercase,4
504.5,247,2,16,participant2rightuppercase,4
504.5,248,2,17,participant2rightuppercase,4
505.5,249,2,17,participant2rightuppercase,4
506.5,251,2,17,participant2rightuppercase,4
507.5,252,2,16,participant2rightuppercase,4
508.5,253,2,17,participant2rightuppercase,4
508.5,254,2,17,participant2rightuppercase,4
509.5,255,2,16,participant2rightuppercase,4
510.5,256,2,17,participant2rightuppercase,4
510.5,257,2,17,participant2rightuppercase,4
511.5,259,2,16,participant2rightuppercase,4
511.5,260,2,17,participant2rightuppercase,4
512.5,261,2,17,participant2rightuppercase,4
512.5,262,2,18,participant2rightuppercase,4
513.5,263,2,16,participant2rightuppercase,4
513.5,264,2,16,participant2rightuppercase,4
513.5,265,2,16,participant2rightuppercase,4
514.5,267,2,17,participant2rightuppercase,4
514.5,268,2,17,participant2rightuppercase,4
514.5,269,2,16,participant2rightuppercase,4
514.5,271,2,17,participant2rightuppercase,4
514.5,273,2,17,participant2rightuppercase,4
514.5,275,2,16,participant2rightuppercase,4
514.5,278,2,17,participant2rightuppercase,4
513.5,279,2,17,participant2rightuppercase,4
513.5,281,2,16,participant2rightuppercase,4
513.5,283,2,17,participant2rightuppercase,4
513.5,285,2,17,participant2rightuppercase,4
513.5,288,2,16,participant2rightuppercase,4
512.5,290,2,17,participant2rightuppercase,4
512.5,292,2,17,participant2rightuppercase,4
512.5,294,2,16,participant2rightuppercase,4
511.5,295,2,17,participant2rightuppercase,4
511.5,296,2,17,participant2rightuppercase,4
511.5,297,2,16,participant2rightuppercase,4
511.5,298,2,17,participant2rightuppercase,4
511.5,299,2,17,participant2rightuppercase,4
510.5,300,2,16,participant2rightuppercase,4
510.5,302,2,17,participant2rightuppercase,4
510.5,303,2,17,participant2rightuppercase,4
509.5,304,2,16,participant2rightuppercase,4
509.5,305,2,17,participant2rightuppercase,4
509.5,306,2,17,participant2rightuppercase,4
508.5,307,2,16,participant2rightuppercase,4
508.5,308,2,17,participant2rightuppercase,4
507.5,310,2,17,participant2rightuppercase,4
507.5,311,2,16,participant2rightuppercase,4
506.5,312,2,17,participant2rightuppercase,4
505.5,313,2,17,participant2rightuppercase,4
504.5,314,2,16,participant2rightuppercase,4
502.5,315,2,17,participant2rightuppercase,4
501.5,316,2,17,participant2rightuppercase,4
500.5,317,2,16,participant2rightuppercase,4
499.5,318,2,17,participant2rightuppercase,4
498.5,320,2,17,participant2rightuppercase,4
496.5,321,2,16,participant2rightuppercase,4
495.5,322,2,17,participant2rightuppercase,4
495.5,323,2,17,participant2rightuppercase,4
494.5,324,2,16,participant2rightuppercase,4
493.5,325,2,17,participant2rightuppercase,4
492.5,327,2,17,participant2rightuppercase,4
491.5,328,2,17,participant2rightuppercase,4
490.5,329,2,16,participant2rightuppercase,4
489.5,330,2,17,participant2rightuppercase,4
488.5,331,2,16,participant2rightuppercase,4
487.5,332,2,17,participant2rightuppercase,4
486.5,333,2,17,participant2rightuppercase,4
484.5,334,2,16,participant2rightuppercase,4
483.5,334,2,17,participant2rightuppercase,4
481.5,335,2,17,participant2rightuppercase,4
480.5,336,2,16,participant2rightuppercase,4
478.5,337,2,17,participant2rightuppercase,4
476.5,338,2,17,participant2rightuppercase,4
474.5,339,2,16,participant2rightuppercase,4
473.5,340,2,17,participant2rightuppercase,4
471.5,342,2,17,participant2rightuppercase,4
469.5,343,2,16,participant2rightuppercase,4
466.5,344,2,17,participant2rightuppercase,4
464.5,345,2,17,participant2rightuppercase,4
463.5,346,2,17,participant2rightuppercase,4
462.5,347,2,16,participant2rightuppercase,4
461.5,348,2,17,participant2rightuppercase,4
460.5,348,2,16,participant2rightuppercase,4
459.5,348,2,21,participant2rightuppercase,4
458.5,349,2,16,participant2rightuppercase,4
457.5,349,2,15,participant2rightuppercase,4
456.5,349,2,16,participant2rightuppercase,4
455.5,350,2,16,participant2rightuppercase,4
454.5,350,2,16,participant2rightuppercase,4
453.5,351,2,17,participant2rightuppercase,4
451.5,351,2,17,participant2rightuppercase,4
450.5,352,2,17,participant2rightuppercase,4
449.5,352,2,16,participant2rightuppercase,4
448.5,353,2,17,participant2rightuppercase,4
446.5,354,2,16,participant2rightuppercase,4
444.5,355,2,17,participant2rightuppercase,4
443.5,355,2,17,participant2rightuppercase,4
442.5,355,2,17,participant2rightuppercase,4
440.5,356,2,16,participant2rightuppercase,4
439.5,356,2,17,participant2rightuppercase,4
438.5,357,2,16,participant2rightuppercase,4
437.5,357,2,17,participant2rightuppercase,4
436.5,358,2,17,participant2rightuppercase,4
435.5,358,2,16,participant2rightuppercase,4
434.5,358,2,17,participant2rightuppercase,4
432.5,359,2,17,participant2rightuppercase,4
431.5,359,2,16,participant2rightuppercase,4
429.5,360,2,17,participant2rightuppercase,4
428.5,360,2,17,participant2rightuppercase,4
426.5,360,2,17,participant2rightuppercase,4
425.5,361,2,16,participant2rightuppercase,4
423.5,361,2,17,participant2rightuppercase,4
422.5,361,2,16,participant2rightuppercase,4
419.5,361,2,17,participant2rightuppercase,4
418.5,361,2,17,participant2rightuppercase,4
416.5,361,2,17,participant2rightuppercase,4
415.5,361,2,16,participant2rightuppercase,4
413.5,361,2,17,participant2rightuppercase,4
411.5,360,2,16,participant2rightuppercase,4
410.5,360,2,17,participant2rightuppercase,4
409.5,360,2,17,participant2rightuppercase,4
407.5,360,2,16,participant2rightuppercase,4
406.5,360,2,17,participant2rightuppercase,4
405.5,360,2,17,participant2rightuppercase,4
404.5,360,2,16,participant2rightuppercase,4
404.5,359,2,17,participant2rightuppercase,4
403.5,359,2,17,participant2rightuppercase,4
402.5,359,2,16,participant2rightuppercase,4
401.5,359,2,17,participant2rightuppercase,4
400.5,359,2,17,participant2rightuppercase,4
399.5,358,2,16,participant2rightuppercase,4
398.5,358,2,17,participant2rightuppercase,4
397.5,358,2,17,participant2rightuppercase,4
395.5,357,2,16,participant2rightuppercase,4
394.5,357,2,17,participant2rightuppercase,4
393.5,356,2,17,participant2rightuppercase,4
391.5,356,2,16,participant2rightuppercase,4
390.5,356,2,17,participant2rightuppercase,4
388.5,355,2,17,participant2rightuppercase,4
399.5,212,2,127,participant2rightuppercase,4
398.5,212,2,16,participant2rightuppercase,4
398.5,213,2,12,participant2rightuppercase,4
398.5,214,2,17,participant2rightuppercase,4
398.5,215,2,16,participant2rightuppercase,4
398.5,216,2,17,participant2rightuppercase,4
398.5,218,2,17,participant2rightuppercase,4
398.5,219,2,16,participant2rightuppercase,4
398.5,220,2,17,participant2rightuppercase,4
397.5,221,2,17,participant2rightuppercase,4
397.5,222,2,16,participant2rightuppercase,4
397.5,224,2,17,participant2rightuppercase,4
397.5,225,2,17,participant2rightuppercase,4
397.5,227,2,16,participant2rightuppercase,4
397.5,228,2,1,participant2rightuppercase,4
397.5,230,2,16,participant2rightuppercase,4
397.5,231,2,17,participant2rightuppercase,4
397.5,233,2,17,participant2rightuppercase,4
397.5,234,2,16,participant2rightuppercase,4
397.5,235,2,17,participant2rightuppercase,4
397.5,237,2,16,participant2rightuppercase,4
397.5,238,2,17,participant2rightuppercase,4
397.5,240,2,17,participant2rightuppercase,4
396.5,242,2,16,participant2rightuppercase,4
396.5,243,2,17,participant2rightuppercase,4
396.5,245,2,17,participant2rightuppercase,4
396.5,247,2,16,participant2rightuppercase,4
395.5,248,2,17,participant2rightuppercase,4
395.5,250,2,17,participant2rightuppercase,4
395.5,252,2,16,participant2rightuppercase,4
395.5,253,2,17,participant2rightuppercase,4
395.5,254,2,17,participant2rightuppercase,4
395.5,256,2,16,participant2rightuppercase,4
395.5,258,2,17,participant2rightuppercase,4
395.5,259,2,17,participant2rightuppercase,4
394.5,261,2,16,participant2rightuppercase,4
394.5,262,2,17,participant2rightuppercase,4
394.5,264,2,17,participant2rightuppercase,4
394.5,265,2,16,participant2rightuppercase,4
394.5,267,2,17,participant2rightuppercase,4
394.5,269,2,17,participant2rightuppercase,4
394.5,270,2,16,participant2rightuppercase,4
394.5,272,2,17,participant2rightuppercase,4
394.5,273,2,17,participant2rightuppercase,4
394.5,275,2,16,participant2rightuppercase,4
394.5,277,2,17,participant2rightuppercase,4
394.5,279,2,17,participant2rightuppercase,4
394.5,280,2,16,participant2rightuppercase,4
394.5,281,2,17,participant2rightuppercase,4
394.5,282,2,17,participant2rightuppercase,4
394.5,284,2,16,participant2rightuppercase,4
394.5,285,2,17,participant2rightuppercase,4
394.5,287,2,16,participant2rightuppercase,4
395.5,288,2,17,participant2rightuppercase,4
395.5,289,2,17,participant2rightuppercase,4
395.5,290,2,17,participant2rightuppercase,4
395.5,291,2,16,participant2rightuppercase,4
395.5,293,2,17,participant2rightuppercase,4
395.5,294,2,16,participant2rightuppercase,4
394.5,296,2,17,participant2rightuppercase,4
394.5,297,2,17,participant2rightuppercase,4
394.5,299,2,17,participant2rightuppercase,4
394.5,301,2,16,participant2rightuppercase,4
394.5,303,2,17,participant2rightuppercase,4
393.5,304,2,17,participant2rightuppercase,4
393.5,305,2,16,participant2rightuppercase,4
393.5,306,2,17,participant2rightuppercase,4
393.5,308,2,17,participant2rightuppercase,4
393.5,309,2,16,participant2rightuppercase,4
393.5,312,2,17,participant2rightuppercase,4
393.5,313,2,17,participant2rightuppercase,4
393.5,314,2,16,participant2rightuppercase,4
393.5,316,2,17,participant2rightuppercase,4
393.5,317,2,17,participant2rightuppercase,4
393.5,318,2,16,participant2rightuppercase,4
393.5,320,2,17,participant2rightuppercase,4
393.5,322,2,17,participant2rightuppercase,4
393.5,324,2,16,participant2rightuppercase,4
392.5,326,2,17,participant2rightuppercase,4
392.5,327,2,17,participant2rightuppercase,4
392.5,329,2,16,participant2rightuppercase,4
392.5,331,2,17,participant2rightuppercase,4
392.5,332,2,17,participant2rightuppercase,4
392.5,334,2,16,participant2rightuppercase,4
392.5,335,2,17,participant2rightuppercase,4
392.5,336,2,17,participant2rightuppercase,4
392.5,337,2,16,participant2rightuppercase,4
392.5,339,2,17,participant2rightuppercase,4
392.5,340,2,17,participant2rightuppercase,4
391.5,341,2,16,participant2rightuppercase,4
391.5,343,2,17,participant2rightuppercase,4
391.5,345,2,17,participant2rightuppercase,4
391.5,347,2,16,participant2rightuppercase,4
391.5,348,2,17,participant2rightuppercase,4
391.5,349,2,17,participant2rightuppercase,4
391.5,351,2,16,participant2rightuppercase,4
391.5,352,2,17,participant2rightuppercase,4
391.5,353,2,17,participant2rightuppercase,4
391.5,352,2,24,participant2rightuppercase,4
405.5,210,2,91,participant2rightuppercase,4
406.5,210,2,38,participant2rightuppercase,4
408.5,210,2,17,participant2rightuppercase,4
409.5,210,2,16,participant2rightuppercase,4
411.5,210,2,17,participant2rightuppercase,4
412.5,210,2,17,participant2rightuppercase,4
413.5,210,2,16,participant2rightuppercase,4
414.5,210,2,17,participant2rightuppercase,4
415.5,210,2,17,participant2rightuppercase,4
416.5,210,2,16,participant2rightuppercase,4
417.5,210,2,17,participant2rightuppercase,4
418.5,210,2,17,participant2rightuppercase,4
419.5,210,2,16,participant2rightuppercase,4
421.5,210,2,17,participant2rightuppercase,4
423.5,211,2,17,participant2rightuppercase,4
425.5,211,2,16,participant2rightuppercase,4
427.5,211,2,17,participant2rightuppercase,4
429.5,211,2,17,participant2rightuppercase,4
431.5,211,2,16,participant2rightuppercase,4
433.5,210,2,17,participant2rightuppercase,4
434.5,210,2,17,participant2rightuppercase,4
436.5,210,2,16,participant2rightuppercase,4
438.5,210,2,17,participant2rightuppercase,4
439.5,211,2,17,participant2rightuppercase,4
441.5,211,2,16,participant2rightuppercase,4
443.5,211,2,17,participant2rightuppercase,4
444.5,211,2,17,participant2rightuppercase,4
446.5,211,2,16,participant2rightuppercase,4
448.5,212,2,17,participant2rightuppercase,4
450.5,212,2,17,participant2rightuppercase,4
451.5,212,2,16,participant2rightuppercase,4
453.5,213,2,17,participant2rightuppercase,4
454.5,213,2,17,participant2rightuppercase,4
456.5,214,2,16,participant2rightuppercase,4
457.5,215,2,17,participant2rightuppercase,4
459.5,215,2,17,participant2rightuppercase,4
460.5,216,2,16,participant2rightuppercase,4
461.5,216,2,17,participant2rightuppercase,4
463.5,217,2,17,participant2rightuppercase,4
464.5,218,2,16,participant2rightuppercase,4
466.5,219,2,17,participant2rightuppercase,4
467.5,219,2,17,participant2rightuppercase,4
468.5,220,2,16,participant2rightuppercase,4
470.5,220,2,17,participant2rightuppercase,4
471.5,221,2,17,participant2rightuppercase,4
473.5,222,2,16,participant2rightuppercase,4
474.5,223,2,17,participant2rightuppercase,4
476.5,224,2,17,participant2rightuppercase,4
478.5,225,2,16,participant2rightuppercase,4
480.5,226,2,17,participant2rightuppercase,4
481.5,227,2,17,participant2rightuppercase,4
483.5,227,2,16,participant2rightuppercase,4
484.5,228,2,17,participant2rightuppercase,4
485.5,229,2,17,participant2rightuppercase,4
486.5,229,2,16,participant2rightuppercase,4
487.5,230,2,17,participant2rightuppercase,4
488.5,230,2,17,participant2rightuppercase,4
488.5,231,2,16,participant2rightuppercase,4
489.5,232,2,17,participant2rightuppercase,4
490.5,233,2,17,participant2rightuppercase,4
491.5,233,2,16,participant2rightuppercase,4
492.5,234,2,17,participant2rightuppercase,4
493.5,235,2,17,participant2rightuppercase,4
494.5,236,2,16,participant2rightuppercase,4
496.5,238,2,17,participant2rightuppercase,4
497.5,239,2,17,participant2rightuppercase,4
498.5,240,2,16,participant2rightuppercase,4
499.5,242,2,17,participant2rightuppercase,4
500.5,243,2,17,participant2rightuppercase,4
501.5,244,2,16,participant2rightuppercase,4
502.5,246,2,17,participant2rightuppercase,4
504.5,247,2,16,participant2rightuppercase,4
504.5,248,2,17,participant2rightuppercase,4
505.5,249,2,17,participant2rightuppercase,4
506.5,251,2,17,participant2rightuppercase,4
507.5,252,2,16,participant2rightuppercase,4
508.5,253,2,17,participant2rightuppercase,4
508.5,254,2,17,participant2rightuppercase,4
509.5,255,2,16,participant2rightuppercase,4
510.5,256,2,17,participant2rightuppercase,4
510.5,257,2,17,participant2rightuppercase,4
511.5,259,2,16,participant2rightuppercase,4
511.5,260,2,17,participant2rightuppercase,4
512.5,261,2,17,participant2rightuppercase,4
512.5,262,2,18,participant2rightuppercase,4
513.5,263,2,16,participant2rightuppercase,4
513.5,264,2,16,participant2rightuppercase,4
513.5,265,2,16,participant2rightuppercase,4
514.5,267,2,17,participant2rightuppercase,4
514.5,268,2,17,participant2rightuppercase,4
514.5,269,2,16,participant2rightuppercase,4
514.5,271,2,17,participant2rightuppercase,4
514.5,273,2,17,participant2rightuppercase,4
514.5,275,2,16,participant2rightuppercase,4
514.5,278,2,17,participant2rightuppercase,4
513.5,279,2,17,participant2rightuppercase,4
513.5,281,2,16,participant2rightuppercase,4
513.5,283,2,17,participant2rightuppercase,4
513.5,285,2,17,participant2rightuppercase,4
513.5,288,2,16,participant2rightuppercase,4
512.5,290,2,17,participant2rightuppercase,4
512.5,292,2,17,participant2rightuppercase,4
512.5,294,2,16,participant2rightuppercase,4
511.5,295,2,17,participant2rightuppercase,4
511.5,296,2,17,participant2rightuppercase,4
511.5,297,2,16,participant2rightuppercase,4
511.5,298,2,17,participant2rightuppercase,4
511.5,299,2,17,participant2rightuppercase,4
510.5,300,2,16,participant2rightuppercase,4
510.5,302,2,17,participant2rightuppercase,4
510.5,303,2,17,participant2rightuppercase,4
509.5,304,2,16,participant2rightuppercase,4
509.5,305,2,17,participant2rightuppercase,4
509.5,306,2,17,participant2rightuppercase,4
508.5,307,2,16,participant2rightuppercase,4
508.5,308,2,17,participant2rightuppercase,4
507.5,310,2,17,participant2rightuppercase,4
507.5,311,2,16,participant2rightuppercase,4
506.5,312,2,17,participant2rightuppercase,4
505.5,313,2,17,participant2rightuppercase,4
504.5,314,2,16,participant2rightuppercase,4
502.5,315,2,17,participant2rightuppercase,4
501.5,316,2,17,participant2rightuppercase,4
500.5,317,2,16,participant2rightuppercase,4
499.5,318,2,17,participant2rightuppercase,4
498.5,320,2,17,participant2rightuppercase,4
496.5,321,2,16,participant2rightuppercase,4
495.5,322,2,17,participant2rightuppercase,4
495.5,323,2,17,participant2rightuppercase,4
494.5,324,2,16,participant2rightuppercase,4
493.5,325,2,17,participant2rightuppercase,4
492.5,327,2,17,participant2rightuppercase,4
491.5,328,2,17,participant2rightuppercase,4
490.5,329,2,16,participant2rightuppercase,4
489.5,330,2,17,participant2rightuppercase,4
488.5,331,2,16,participant2rightuppercase,4
487.5,332,2,17,participant2rightuppercase,4
486.5,333,2,17,participant2rightuppercase,4
484.5,334,2,16,participant2rightuppercase,4
483.5,334,2,17,participant2rightuppercase,4
481.5,335,2,17,participant2rightuppercase,4
480.5,336,2,16,participant2rightuppercase,4
478.5,337,2,17,participant2rightuppercase,4
476.5,338,2,17,participant2rightuppercase,4
474.5,339,2,16,participant2rightuppercase,4
473.5,340,2,17,participant2rightuppercase,4
471.5,342,2,17,participant2rightuppercase,4
469.5,343,2,16,participant2rightuppercase,4
466.5,344,2,17,participant2rightuppercase,4
464.5,345,2,17,participant2rightuppercase,4
463.5,346,2,17,participant2rightuppercase,4
462.5,347,2,16,participant2rightuppercase,4
461.5,348,2,17,participant2rightuppercase,4
460.5,348,2,16,participant2rightuppercase,4
459.5,348,2,21,participant2rightuppercase,4
458.5,349,2,16,participant2rightuppercase,4
457.5,349,2,15,participant2rightuppercase,4
456.5,349,2,16,participant2rightuppercase,4
455.5,350,2,16,participant2rightuppercase,4
454.5,350,2,16,participant2rightuppercase,4
453.5,351,2,17,participant2rightuppercase,4
451.5,351,2,17,participant2rightuppercase,4
450.5,352,2,17,participant2rightuppercase,4
449.5,352,2,16,participant2rightuppercase,4
448.5,353,2,17,participant2rightuppercase,4
446.5,354,2,16,participant2rightuppercase,4
444.5,355,2,17,participant2rightuppercase,4
443.5,355,2,17,participant2rightuppercase,4
442.5,355,2,17,participant2rightuppercase,4
440.5,356,2,16,participant2rightuppercase,4
439.5,356,2,17,participant2rightuppercase,4
438.5,357,2,16,participant2rightuppercase,4
437.5,357,2,17,participant2rightuppercase,4
436.5,358,2,17,participant2rightuppercase,4
435.5,358,2,16,participant2rightuppercase,4
434.5,358,2,17,participant2rightuppercase,4
432.5,359,2,17,participant2rightuppercase,4
431.5,359,2,16,participant2rightuppercase,4
429.5,360,2,17,participant2rightuppercase,4
428.5,360,2,17,participant2rightuppercase,4
426.5,360,2,17,participant2rightuppercase,4
425.5,361,2,16,participant2rightuppercase,4
423.5,361,2,17,participant2rightuppercase,4
422.5,361,2,16,participant2rightuppercase,4
419.5,361,2,17,participant2rightuppercase,4
418.5,361,2,17,participant2rightuppercase,4
416.5,361,2,17,participant2rightuppercase,4
415.5,361,2,16,participant2rightuppercase,4
413.5,361,2,17,participant2rightuppercase,4
411.5,360,2,16,participant2rightuppercase,4
410.5,360,2,17,participant2rightuppercase,4
409.5,360,2,17,participant2rightuppercase,4
407.5,360,2,16,participant2rightuppercase,4
406.5,360,2,17,participant2rightuppercase,4
405.5,360,2,17,participant2rightuppercase,4
404.5,360,2,16,participant2rightuppercase,4
404.5,359,2,17,participant2rightuppercase,4
403.5,359,2,17,participant2rightuppercase,4
402.5,359,2,16,participant2rightuppercase,4
401.5,359,2,17,participant2rightuppercase,4
400.5,359,2,17,participant2rightuppercase,4
399.5,358,2,16,participant2rightuppercase,4
398.5,358,2,17,participant2rightuppercase,4
397.5,358,2,17,participant2rightuppercase,4
395.5,357,2,16,participant2rightuppercase,4
394.5,357,2,17,participant2rightuppercase,4
393.5,356,2,17,participant2rightuppercase,4
391.5,356,2,16,participant2rightuppercase,4
390.5,356,2,17,participant2rightuppercase,4
388.5,355,2,17,participant2rightuppercase,4
