x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
396.5,203,1,16,participant2rightuppercase,19
395.5,204,1,17,participant2rightuppercase,19
394.5,204,1,17,participant2rightuppercase,19
393.5,204,1,17,participant2rightuppercase,19
392.5,204,1,16,participant2rightuppercase,19
390.5,205,1,17,participant2rightuppercase,19
389.5,205,1,17,participant2rightuppercase,19
387.5,206,1,16,participant2rightuppercase,19
386.5,206,1,17,participant2rightuppercase,19
384.5,207,1,17,participant2rightuppercase,19
383.5,207,1,16,participant2rightuppercase,19
381.5,208,1,17,participant2rightuppercase,19
380.5,209,1,17,participant2rightuppercase,19
379.5,209,1,16,participant2rightuppercase,19
378.5,209,1,17,participant2rightuppercase,19
378.5,210,1,17,participant2rightuppercase,19
377.5,210,1,16,participant2rightuppercase,19
376.5,211,1,17,participant2rightuppercase,19
375.5,211,1,16,participant2rightuppercase,19
374.5,212,1,17,participant2rightuppercase,19
372.5,213,1,17,participant2rightuppercase,19
371.5,213,1,17,participant2rightuppercase,19
369.5,215,1,16,participant2rightuppercase,19
368.5,216,1,17,participant2rightuppercase,19
367.5,216,1,16,participant2rightuppercase,19
366.5,217,1,17,participant2rightuppercase,19
364.5,218,1,17,participant2rightuppercase,19
363.5,219,1,17,participant2rightuppercase,19
362.5,220,1,16,participant2rightuppercase,19
361.5,221,1,17,participant2rightuppercase,19
360.5,222,1,17,participant2rightuppercase,19
359.5,223,1,16,participant2rightuppercase,19
359.5,224,1,17,participant2rightuppercase,19
358.5,226,1,17,participant2rightuppercase,19
357.5,227,1,16,participant2rightuppercase,19
356.5,228,1,17,participant2rightuppercase,19
356.5,230,1,16,participant2rightuppercase,19
355.5,231,1,17,participant2rightuppercase,19
355.5,232,1,17,participant2rightuppercase,19
355.5,233,1,16,participant2rightuppercase,19
354.5,234,1,17,participant2rightuppercase,19
354.5,236,1,17,participant2rightuppercase,19
354.5,237,1,16,participant2rightuppercase,19
353.5,239,1,17,participant2rightuppercase,19
353.5,241,1,17,participant2rightuppercase,19
353.5,242,1,16,participant2rightuppercase,19
353.5,244,1,17,participant2rightuppercase,19
353.5,245,1,17,participant2rightuppercase,19
353.5,247,1,17,participant2rightuppercase,19
353.5,250,1,16,participant2rightuppercase,19
354.5,252,1,17,participant2rightuppercase,19
354.5,254,1,17,participant2rightuppercase,19
355.5,255,1,16,participant2rightuppercase,19
355.5,256,1,17,participant2rightuppercase,19
356.5,258,1,17,participant2rightuppercase,19
356.5,259,1,16,participant2rightuppercase,19
357.5,261,1,17,participant2rightuppercase,19
358.5,262,1,17,participant2rightuppercase,19
359.5,263,1,16,participant2rightuppercase,19
359.5,264,1,17,participant2rightuppercase,19
360.5,265,1,16,participant2rightuppercase,19
362.5,266,1,17,participant2rightuppercase,19
363.5,267,1,17,participant2rightuppercase,19
365.5,268,1,16,participant2rightuppercase,19
367.5,269,1,17,participant2rightuppercase,19
369.5,270,1,17,participant2rightuppercase,19
371.5,272,1,16,participant2rightuppercase,19
374.5,274,1,17,participant2rightuppercase,19
376.5,275,1,17,participant2rightuppercase,19
378.5,277,1,16,participant2rightuppercase,19
381.5,279,1,17,participant2rightuppercase,19
382.5,280,1,17,participant2rightuppercase,19
384.5,281,1,17,participant2rightuppercase,19
386.5,282,1,16,participant2rightuppercase,19
387.5,282,1,17,participant2rightuppercase,19
389.5,283,1,17,participant2rightuppercase,19
391.5,284,1,16,participant2rightuppercase,19
392.5,284,1,17,participant2rightuppercase,19
393.5,285,1,17,participant2rightuppercase,19
395.5,285,1,16,participant2rightuppercase,19
397.5,285,1,17,participant2rightuppercase,19
399.5,285,1,16,participant2rightuppercase,19
403.5,285,1,17,participant2rightuppercase,19
406.5,285,1,17,participant2rightuppercase,19
409.5,285,1,16,participant2rightuppercase,19
411.5,285,1,17,participant2rightuppercase,19
413.5,284,1,17,participant2rightuppercase,19
416.5,284,1,16,participant2rightuppercase,19
418.5,284,1,17,participant2rightuppercase,19
421.5,283,1,17,participant2rightuppercase,19
424.5,283,1,16,participant2rightuppercase,19
426.5,283,1,17,participant2rightuppercase,19
428.5,282,1,17,participant2rightuppercase,19
430.5,282,1,17,participant2rightuppercase,19
432.5,281,1,16,participant2rightuppercase,19
434.5,281,1,17,participant2rightuppercase,19
436.5,280,1,17,participant2rightuppercase,19
438.5,280,1,16,participant2rightuppercase,19
440.5,280,1,17,participant2rightuppercase,19
442.5,280,1,16,participant2rightuppercase,19
445.5,280,1,17,participant2rightuppercase,19
447.5,279,1,17,participant2rightuppercase,19
450.5,279,1,17,participant2rightuppercase,19
452.5,280,1,16,participant2rightuppercase,19
454.5,280,1,17,participant2rightuppercase,19
456.5,280,1,17,participant2rightuppercase,19
458.5,280,1,16,participant2rightuppercase,19
460.5,280,1,17,participant2rightuppercase,19
462.5,280,1,17,participant2rightuppercase,19
463.5,280,1,16,participant2rightuppercase,19
466.5,280,1,17,participant2rightuppercase,19
467.5,281,1,16,participant2rightuppercase,19
469.5,282,1,17,participant2rightuppercase,19
471.5,282,1,17,participant2rightuppercase,19
473.5,283,1,16,participant2rightuppercase,19
474.5,284,1,17,participant2rightuppercase,19
477.5,285,1,17,participant2rightuppercase,19
479.5,286,1,16,participant2rightuppercase,19
482.5,288,1,17,participant2rightuppercase,19
485.5,289,1,17,participant2rightuppercase,19
487.5,290,1,16,participant2rightuppercase,19
488.5,291,1,17,participant2rightuppercase,19
490.5,291,1,17,participant2rightuppercase,19
491.5,292,1,17,participant2rightuppercase,19
493.5,293,1,16,participant2rightuppercase,19
494.5,293,1,17,participant2rightuppercase,19
495.5,294,1,17,participant2rightuppercase,19
496.5,295,1,16,participant2rightuppercase,19
497.5,296,1,17,participant2rightuppercase,19
498.5,298,1,17,participant2rightuppercase,19
500.5,300,1,16,participant2rightuppercase,19
501.5,301,1,17,participant2rightuppercase,19
501.5,303,1,17,participant2rightuppercase,19
502.5,304,1,16,participant2rightuppercase,19
503.5,305,1,17,participant2rightuppercase,19
504.5,306,1,17,participant2rightuppercase,19
505.5,308,1,16,participant2rightuppercase,19
505.5,309,1,17,participant2rightuppercase,19
506.5,310,1,17,participant2rightuppercase,19
506.5,311,1,16,participant2rightuppercase,19
507.5,312,1,17,participant2rightuppercase,19
507.5,314,1,16,participant2rightuppercase,19
507.5,316,1,17,participant2rightuppercase,19
507.5,318,1,17,participant2rightuppercase,19
507.5,319,1,17,participant2rightuppercase,19
507.5,321,1,16,participant2rightuppercase,19
506.5,322,1,17,participant2rightuppercase,19
506.5,323,1,17,participant2rightuppercase,19
506.5,325,1,16,participant2rightuppercase,19
506.5,327,1,17,participant2rightuppercase,19
505.5,328,1,16,participant2rightuppercase,19
505.5,329,1,17,participant2rightuppercase,19
504.5,330,1,17,participant2rightuppercase,19
503.5,331,1,16,participant2rightuppercase,19
502.5,332,1,17,participant2rightuppercase,19
501.5,334,1,17,participant2rightuppercase,19
500.5,335,1,16,participant2rightuppercase,19
499.5,336,1,17,participant2rightuppercase,19
498.5,337,1,17,participant2rightuppercase,19
497.5,339,1,16,participant2rightuppercase,19
496.5,341,1,17,participant2rightuppercase,19
495.5,343,1,17,participant2rightuppercase,19
495.5,344,1,16,participant2rightuppercase,19
493.5,346,1,17,participant2rightuppercase,19
492.5,348,1,17,participant2rightuppercase,19
491.5,351,1,17,participant2rightuppercase,19
490.5,354,1,16,participant2rightuppercase,19
488.5,356,1,17,participant2rightuppercase,19
487.5,357,1,17,participant2rightuppercase,19
486.5,358,1,16,participant2rightuppercase,19
485.5,358,1,17,participant2rightuppercase,19
484.5,359,1,17,participant2rightuppercase,19
482.5,360,1,16,participant2rightuppercase,19
480.5,360,1,17,participant2rightuppercase,19
477.5,361,1,17,participant2rightuppercase,19
475.5,362,1,16,participant2rightuppercase,19
471.5,364,1,17,participant2rightuppercase,19
468.5,367,1,17,participant2rightuppercase,19
463.5,371,1,16,participant2rightuppercase,19
461.5,374,1,17,participant2rightuppercase,19
458.5,375,1,16,participant2rightuppercase,19
456.5,376,1,17,participant2rightuppercase,19
455.5,377,1,17,participant2rightuppercase,19
453.5,378,1,17,participant2rightuppercase,19
452.5,379,1,16,participant2rightuppercase,19
450.5,380,1,17,participant2rightuppercase,19
448.5,380,1,16,participant2rightuppercase,19
446.5,381,1,17,participant2rightuppercase,19
444.5,382,1,17,participant2rightuppercase,19
441.5,382,1,17,participant2rightuppercase,19
439.5,383,1,16,participant2rightuppercase,19
436.5,384,1,17,participant2rightuppercase,19
434.5,384,1,17,participant2rightuppercase,19
433.5,384,1,16,participant2rightuppercase,19
430.5,384,1,17,participant2rightuppercase,19
428.5,384,1,16,participant2rightuppercase,19
426.5,384,1,17,participant2rightuppercase,19
423.5,385,1,17,participant2rightuppercase,19
421.5,385,1,16,participant2rightuppercase,19
418.5,385,1,17,participant2rightuppercase,19
416.5,385,1,17,participant2rightuppercase,19
414.5,385,1,16,participant2rightuppercase,19
412.5,385,1,17,participant2rightuppercase,19
410.5,385,1,17,participant2rightuppercase,19
408.5,385,1,17,participant2rightuppercase,19
406.5,384,1,16,participant2rightuppercase,19
405.5,384,1,17,participant2rightuppercase,19
403.5,384,1,17,participant2rightuppercase,19
401.5,383,1,16,participant2rightuppercase,19
399.5,383,1,17,participant2rightuppercase,19
396.5,382,1,17,participant2rightuppercase,19
395.5,382,1,16,participant2rightuppercase,19
392.5,381,1,17,participant2rightuppercase,19
389.5,380,1,17,participant2rightuppercase,19
386.5,379,1,16,participant2rightuppercase,19
382.5,378,1,17,participant2rightuppercase,19
378.5,375,1,16,participant2rightuppercase,19
376.5,373,1,17,participant2rightuppercase,19
373.5,371,1,17,participant2rightuppercase,19
372.5,370,1,17,participant2rightuppercase,19
370.5,368,1,16,participant2rightuppercase,19
368.5,366,1,17,participant2rightuppercase,19
367.5,365,1,17,participant2rightuppercase,19
366.5,364,1,16,participant2rightuppercase,19
364.5,364,1,17,participant2rightuppercase,19
363.5,363,1,17,participant2rightuppercase,19
362.5,363,1,16,participant2rightuppercase,19
360.5,363,1,17,participant2rightuppercase,19
358.5,362,1,17,participant2rightuppercase,19
357.5,362,1,16,participant2rightuppercase,19
356.5,362,1,17,participant2rightuppercase,19
354.5,361,1,17,participant2rightuppercase,19
352.5,360,1,16,participant2rightuppercase,19
351.5,360,1,17,participant2rightuppercase,19
349.5,358,1,17,participant2rightuppercase,19
347.5,356,1,16,participant2rightuppercase,19
479.5,209,1,34,participant2rightuppercase,19
478.5,209,1,20,participant2rightuppercase,19
478.5,208,1,16,participant2rightuppercase,19
477.5,208,1,10,participant2rightuppercase,19
476.5,207,1,17,participant2rightuppercase,19
475.5,206,1,17,participant2rightuppercase,19
473.5,205,1,16,participant2rightuppercase,19
471.5,204,1,17,participant2rightuppercase,19
469.5,204,1,16,participant2rightuppercase,19
468.5,203,1,17,participant2rightuppercase,19
465.5,203,1,17,participant2rightuppercase,19
463.5,203,1,17,participant2rightuppercase,19
461.5,202,1,16,participant2rightuppercase,19
459.5,201,1,17,participant2rightuppercase,19
457.5,201,1,16,participant2rightuppercase,19
455.5,201,1,17,participant2rightuppercase,19
453.5,200,1,17,participant2rightuppercase,19
451.5,199,1,17,participant2rightuppercase,19
448.5,199,1,16,participant2rightuppercase,19
446.5,199,1,17,participant2rightuppercase,19
444.5,199,1,17,participant2rightuppercase,19
443.5,198,1,16,participant2rightuppercase,19
441.5,198,1,17,participant2rightuppercase,19
440.5,198,1,17,participant2rightuppercase,19
438.5,197,1,16,participant2rightuppercase,19
436.5,197,1,17,participant2rightuppercase,19
434.5,197,1,17,participant2rightuppercase,19
432.5,197,1,16,participant2rightuppercase,19
430.5,197,1,17,participant2rightuppercase,19
428.5,197,1,17,participant2rightuppercase,19
426.5,197,1,16,participant2rightuppercase,19
422.5,197,1,17,participant2rightuppercase,19
419.5,198,1,17,participant2rightuppercase,19
415.5,199,1,16,participant2rightuppercase,19
413.5,199,1,17,participant2rightuppercase,19
410.5,200,1,17,participant2rightuppercase,19
407.5,201,1,16,participant2rightuppercase,19
405.5,201,1,17,participant2rightuppercase,19
403.5,202,1,17,participant2rightuppercase,19
402.5,202,1,16,participant2rightuppercase,19
401.5,202,1,17,participant2rightuppercase,19
399.5,203,1,16,participant2rightuppercase,19
398.5,203,1,17,participant2rightuppercase,19
397.5,203,1,17,participant2rightuppercase,19
396.5,203,1,16,participant2rightuppercase,19
395.5,204,1,17,participant2rightuppercase,19
394.5,204,1,17,participant2rightuppercase,19
393.5,204,1,17,participant2rightuppercase,19
392.5,204,1,16,participant2rightuppercase,19
390.5,205,1,17,participant2rightuppercase,19
389.5,205,1,17,participant2rightuppercase,19
387.5,206,1,16,participant2rightuppercase,19
386.5,206,1,17,participant2rightuppercase,19
384.5,207,1,17,participant2rightuppercase,19
383.5,207,1,16,participant2rightuppercase,19
381.5,208,1,17,participant2rightuppercase,19
380.5,209,1,17,participant2rightuppercase,19
379.5,209,1,16,participant2rightuppercase,19
378.5,209,1,17,participant2rightuppercase,19
378.5,210,1,17,participant2rightuppercase,19
377.5,210,1,16,participant2rightuppercase,19
376.5,211,1,17,participant2rightuppercase,19
375.5,211,1,16,participant2rightuppercase,19
374.5,212,1,17,participant2rightuppercase,19
372.5,213,1,17,participant2rightuppercase,19
371.5,213,1,17,participant2rightuppercase,19
369.5,215,1,16,participant2rightuppercase,19
368.5,216,1,17,participant2rightuppercase,19
367.5,216,1,16,participant2rightuppercase,19
366.5,217,1,17,participant2rightuppercase,19
364.5,218,1,17,participant2rightuppercase,19
363.5,219,1,17,participant2rightuppercase,19
362.5,220,1,16,participant2rightuppercase,19
361.5,221,1,17,participant2rightuppercase,19
360.5,222,1,17,participant2rightuppercase,19
359.5,223,1,16,participant2rightuppercase,19
359.5,224,1,17,participant2rightuppercase,19
358.5,226,1,17,participant2rightuppercase,19
357.5,227,1,16,participant2rightuppercase,19
356.5,228,1,17,participant2rightuppercase,19
356.5,230,1,16,participant2rightuppercase,19
355.5,231,1,17,participant2rightuppercase,19
355.5,232,1,17,participant2rightuppercase,19
355.5,233,1,16,participant2rightuppercase,19
354.5,234,1,17,participant2rightuppercase,19
354.5,236,1,17,participant2rightuppercase,19
354.5,237,1,16,participant2rightuppercase,19
353.5,239,1,17,participant2rightuppercase,19
353.5,241,1,17,participant2rightuppercase,19
353.5,242,1,16,participant2rightuppercase,19
353.5,244,1,17,participant2rightuppercase,19
353.5,245,1,17,participant2rightuppercase,19
353.5,247,1,17,participant2rightuppercase,19
353.5,250,1,16,participant2rightuppercase,19
354.5,252,1,17,participant2rightuppercase,19
354.5,254,1,17,participant2rightuppercase,19
355.5,255,1,16,participant2rightuppercase,19
355.5,256,1,17,participant2rightuppercase,19
356.5,258,1,17,participant2rightuppercase,19
356.5,259,1,16,participant2rightuppercase,19
357.5,261,1,17,participant2rightuppercase,19
358.5,262,1,17,participant2rightuppercase,19
359.5,263,1,16,participant2rightuppercase,19
359.5,264,1,17,participant2rightuppercase,19
360.5,265,1,16,participant2rightuppercase,19
362.5,266,1,17,participant2rightuppercase,19
363.5,267,1,17,participant2rightuppercase,19
365.5,268,1,16,participant2rightuppercase,19
367.5,269,1,17,participant2rightuppercase,19
369.5,270,1,17,participant2rightuppercase,19
371.5,272,1,16,participant2rightuppercase,19
374.5,274,1,17,participant2rightuppercase,19
376.5,275,1,17,participant2rightuppercase,19
378.5,277,1,16,participant2rightuppercase,19
381.5,279,1,17,participant2rightuppercase,19
382.5,280,1,17,participant2rightuppercase,19
384.5,281,1,17,participant2rightuppercase,19
386.5,282,1,16,participant2rightuppercase,19
387.5,282,1,17,participant2rightuppercase,19
389.5,283,1,17,participant2rightuppercase,19
391.5,284,1,16,participant2rightuppercase,19
392.5,284,1,17,participant2rightuppercase,19
393.5,285,1,17,participant2rightuppercase,19
395.5,285,1,16,participant2rightuppercase,19
397.5,285,1,17,participant2rightuppercase,19
399.5,285,1,16,participant2rightuppercase,19
403.5,285,1,17,participant2rightuppercase,19
406.5,285,1,17,participant2rightuppercase,19
409.5,285,1,16,participant2rightuppercase,19
411.5,285,1,17,participant2rightuppercase,19
413.5,284,1,17,participant2rightuppercase,19
416.5,284,1,16,participant2rightuppercase,19
418.5,284,1,17,participant2rightuppercase,19
421.5,283,1,17,participant2rightuppercase,19
424.5,283,1,16,participant2rightuppercase,19
426.5,283,1,17,participant2rightuppercase,19
428.5,282,1,17,participant2rightuppercase,19
430.5,282,1,17,participant2rightuppercase,19
432.5,281,1,16,participant2rightuppercase,19
434.5,281,1,17,participant2rightuppercase,19
436.5,280,1,17,participant2rightuppercase,19
438.5,280,1,16,participant2rightuppercase,19
440.5,280,1,17,participant2rightuppercase,19
442.5,280,1,16,participant2rightuppercase,19
445.5,280,1,17,participant2rightuppercase,19
447.5,279,1,17,participant2rightuppercase,19
450.5,279,1,17,participant2rightuppercase,19
452.5,280,1,16,participant2rightuppercase,19
454.5,280,1,17,participant2rightuppercase,19
456.5,280,1,17,participant2rightuppercase,19
458.5,280,1,16,participant2rightuppercase,19
460.5,280,1,17,participant2rightuppercase,19
462.5,280,1,17,participant2rightuppercase,19
463.5,280,1,16,participant2rightuppercase,19
466.5,280,1,17,participant2rightuppercase,19
467.5,281,1,16,participant2rightuppercase,19
469.5,282,1,17,participant2rightuppercase,19
471.5,282,1,17,participant2rightuppercase,19
473.5,283,1,16,participant2rightuppercase,19
474.5,284,1,17,participant2rightuppercase,19
477.5,285,1,17,participant2rightuppercase,19
479.5,286,1,16,participant2rightuppercase,19
482.5,288,1,17,participant2rightuppercase,19
485.5,289,1,17,participant2rightuppercase,19
487.5,290,1,16,participant2rightuppercase,19
488.5,291,1,17,participant2rightuppercase,19
490.5,291,1,17,participant2rightuppercase,19
491.5,292,1,17,participant2rightuppercase,19
493.5,293,1,16,participant2rightuppercase,19
494.5,293,1,17,participant2rightuppercase,19
495.5,294,1,17,participant2rightuppercase,19
496.5,295,1,16,participant2rightuppercase,19
497.5,296,1,17,participant2rightuppercase,19
498.5,298,1,17,participant2rightuppercase,19
500.5,300,1,16,participant2rightuppercase,19
501.5,301,1,17,participant2rightuppercase,19
501.5,303,1,17,participant2rightuppercase,19
502.5,304,1,16,participant2rightuppercase,19
503.5,305,1,17,participant2rightuppercase,19
504.5,306,1,17,participant2rightuppercase,19
505.5,308,1,16,participant2rightuppercase,19
505.5,309,1,17,participant2rightuppercase,19
506.5,310,1,17,participant2rightuppercase,19
506.5,311,1,16,participant2rightuppercase,19
507.5,312,1,17,participant2rightuppercase,19
507.5,314,1,16,participant2rightuppercase,19
507.5,316,1,17,participant2rightuppercase,19
507.5,318,1,17,participant2rightuppercase,19
507.5,319,1,17,participant2rightuppercase,19
507.5,321,1,16,participant2rightuppercase,19
506.5,322,1,17,participant2rightuppercase,19
506.5,323,1,17,participant2rightuppercase,19
506.5,325,1,16,participant2rightuppercase,19
506.5,327,1,17,participant2rightuppercase,19
505.5,328,1,16,participant2rightuppercase,19
505.5,329,1,17,participant2rightuppercase,19
504.5,330,1,17,participant2rightuppercase,19
503.5,331,1,16,participant2rightuppercase,19
502.5,332,1,17,participant2rightuppercase,19
501.5,334,1,17,participant2rightuppercase,19
500.5,335,1,16,participant2rightuppercase,19
499.5,336,1,17,participant2rightuppercase,19
498.5,337,1,17,participant2rightuppercase,19
497.5,339,1,16,participant2rightuppercase,19
496.5,341,1,17,participant2rightuppercase,19
495.5,343,1,17,participant2rightuppercase,19
495.5,344,1,16,participant2rightuppercase,19
493.5,346,1,17,participant2rightuppercase,19
492.5,348,1,17,participant2rightuppercase,19
491.5,351,1,17,participant2rightuppercase,19
490.5,354,1,16,participant2rightuppercase,19
488.5,356,1,17,participant2rightuppercase,19
487.5,357,1,17,participant2rightuppercase,19
486.5,358,1,16,participant2rightuppercase,19
485.5,358,1,17,participant2rightuppercase,19
484.5,359,1,17,participant2rightuppercase,19
482.5,360,1,16,participant2rightuppercase,19
480.5,360,1,17,participant2rightuppercase,19
477.5,361,1,17,participant2rightuppercase,19
475.5,362,1,16,participant2rightuppercase,19
471.5,364,1,17,participant2rightuppercase,19
468.5,367,1,17,participant2rightuppercase,19
463.5,371,1,16,participant2rightuppercase,19
461.5,374,1,17,participant2rightuppercase,19
458.5,375,1,16,participant2rightuppercase,19
456.5,376,1,17,participant2rightuppercase,19
455.5,377,1,17,participant2rightuppercase,19
453.5,378,1,17,participant2rightuppercase,19
452.5,379,1,16,participant2rightuppercase,19
450.5,380,1,17,participant2rightuppercase,19
448.5,380,1,16,participant2rightuppercase,19
446.5,381,1,17,participant2rightuppercase,19
444.5,382,1,17,participant2rightuppercase,19
441.5,382,1,17,participant2rightuppercase,19
439.5,383,1,16,participant2rightuppercase,19
436.5,384,1,17,participant2rightuppercase,19
434.5,384,1,17,participant2rightuppercase,19
433.5,384,1,16,participant2rightuppercase,19
430.5,384,1,17,participant2rightuppercase,19
428.5,384,1,16,participant2rightuppercase,19
426.5,384,1,17,participant2rightuppercase,19
423.5,385,1,17,participant2rightuppercase,19
421.5,385,1,16,participant2rightuppercase,19
418.5,385,1,17,participant2rightuppercase,19
416.5,385,1,17,participant2rightuppercase,19
414.5,385,1,16,participant2rightuppercase,19
412.5,385,1,17,participant2rightuppercase,19
410.5,385,1,17,participant2rightuppercase,19
408.5,385,1,17,participant2rightuppercase,19
406.5,384,1,16,participant2rightuppercase,19
405.5,384,1,17,participant2rightuppercase,19
403.5,384,1,17,participant2rightuppercase,19
401.5,383,1,16,participant2rightuppercase,19
399.5,383,1,17,participant2rightuppercase,19
396.5,382,1,17,participant2rightuppercase,19
395.5,382,1,16,participant2rightuppercase,19
392.5,381,1,17,participant2rightuppercase,19
389.5,380,1,17,participant2rightuppercase,19
386.5,379,1,16,participant2rightuppercase,19
382.5,378,1,17,participant2rightuppercase,19
378.5,375,1,16,participant2rightuppercase,19
376.5,373,1,17,participant2rightuppercase,19
373.5,371,1,17,participant2rightuppercase,19
372.5,370,1,17,participant2rightuppercase,19
370.5,368,1,16,participant2rightuppercase,19
368.5,366,1,17,participant2rightuppercase,19
367.5,365,1,17,participant2rightuppercase,19
366.5,364,1,16,participant2rightuppercase,19
364.5,364,1,17,participant2rightuppercase,19
363.5,363,1,17,participant2rightuppercase,19
362.5,363,1,16,participant2rightuppercase,19
360.5,363,1,17,participant2rightuppercase,19
358.5,362,1,17,participant2rightuppercase,19
357.5,362,1,16,participant2rightuppercase,19
356.5,362,1,17,participant2rightuppercase,19
354.5,361,1,17,participant2rightuppercase,19
352.5,360,1,16,participant2rightuppercase,19
351.5,360,1,17,participant2rightuppercase,19
349.5,358,1,17,participant2rightuppercase,19
347.5,356,1,16,participant2rightuppercase,19
