x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
415.5,265,2,17,participant2rightuppercase,11
415.5,267,2,17,participant2rightuppercase,11
415.5,269,2,16,participant2rightuppercase,11
415.5,270,2,17,participant2rightuppercase,11
415.5,271,2,17,participant2rightuppercase,11
415.5,274,2,16,participant2rightuppercase,11
414.5,275,2,17,participant2rightuppercase,11
414.5,278,2,17,participant2rightuppercase,11
413.5,280,2,16,participant2rightuppercase,11
413.5,282,2,17,participant2rightuppercase,11
413.5,285,2,16,participant2rightuppercase,11
412.5,287,2,17,participant2rightuppercase,11
412.5,289,2,17,participant2rightuppercase,11
412.5,290,2,16,participant2rightuppercase,11
412.5,292,2,17,participant2rightuppercase,11
412.5,295,2,17,participant2rightuppercase,11
411.5,297,2,16,participant2rightuppercase,11
411.5,299,2,17,participant2rightuppercase,11
410.5,301,2,17,participant2rightuppercase,11
410.5,302,2,17,participant2rightuppercase,11
410.5,304,2,16,participant2rightuppercase,11
410.5,306,2,17,participant2rightuppercase,11
409.5,308,2,16,participant2rightuppercase,11
409.5,310,2,17,participant2rightuppercase,11
409.5,311,2,17,participant2rightuppercase,11
409.5,313,2,17,participant2rightuppercase,11
409.5,315,2,16,participant2rightuppercase,11
409.5,316,2,17,participant2rightuppercase,11
409.5,317,2,17,participant2rightuppercase,11
409.5,318,2,16,participant2rightuppercase,11
409.5,320,2,17,participant2rightuppercase,11
408.5,320,2,16,participant2rightuppercase,11
408.5,321,2,17,participant2rightuppercase,11
408.5,323,2,17,participant2rightuppercase,11
407.5,324,2,16,participant2rightuppercase,11
407.5,326,2,17,participant2rightuppercase,11
407.5,329,2,17,participant2rightuppercase,11
406.5,330,2,17,participant2rightuppercase,11
406.5,332,2,16,participant2rightuppercase,11
406.5,333,2,17,participant2rightuppercase,11
406.5,334,2,16,participant2rightuppercase,11
406.5,336,2,17,participant2rightuppercase,11
406.5,337,2,17,participant2rightuppercase,11
406.5,338,2,17,participant2rightuppercase,11
405.5,340,2,16,participant2rightuppercase,11
405.5,341,2,17,participant2rightuppercase,11
405.5,343,2,16,participant2rightuppercase,11
404.5,345,2,17,participant2rightuppercase,11
404.5,347,2,17,participant2rightuppercase,11
404.5,348,2,16,participant2rightuppercase,11
404.5,349,2,17,participant2rightuppercase,11
403.5,349,2,17,participant2rightuppercase,11
513.5,199,2,26,participant2rightuppercase,11
512.5,199,2,16,participant2rightuppercase,11
511.5,201,2,17,participant2rightuppercase,11
509.5,202,2,17,participant2rightuppercase,11
507.5,204,2,17,participant2rightuppercase,11
505.5,205,2,16,participant2rightuppercase,11
503.5,206,2,17,participant2rightuppercase,11
501.5,208,2,16,participant2rightuppercase,11
499.5,209,2,17,participant2rightuppercase,11
498.5,209,2,17,participant2rightuppercase,11
496.5,210,2,17,participant2rightuppercase,11
495.5,211,2,16,participant2rightuppercase,11
494.5,213,2,17,participant2rightuppercase,11
493.5,215,2,16,participant2rightuppercase,11
492.5,217,2,17,participant2rightuppercase,11
490.5,219,2,17,participant2rightuppercase,11
488.5,221,2,17,participant2rightuppercase,11
486.5,223,2,16,participant2rightuppercase,11
484.5,225,2,17,participant2rightuppercase,11
482.5,227,2,17,participant2rightuppercase,11
479.5,230,2,16,participant2rightuppercase,11
477.5,231,2,17,participant2rightuppercase,11
476.5,232,2,16,participant2rightuppercase,11
474.5,232,2,17,participant2rightuppercase,11
472.5,233,2,17,participant2rightuppercase,11
470.5,234,2,16,participant2rightuppercase,11
468.5,236,2,17,participant2rightuppercase,11
467.5,237,2,17,participant2rightuppercase,11
465.5,238,2,17,participant2rightuppercase,11
464.5,239,2,16,participant2rightuppercase,11
462.5,240,2,17,participant2rightuppercase,11
460.5,242,2,17,participant2rightuppercase,11
459.5,243,2,16,participant2rightuppercase,11
457.5,244,2,17,participant2rightuppercase,11
455.5,245,2,17,participant2rightuppercase,11
454.5,246,2,16,participant2rightuppercase,11
452.5,247,2,17,participant2rightuppercase,11
450.5,248,2,16,participant2rightuppercase,11
449.5,248,2,17,participant2rightuppercase,11
447.5,249,2,17,participant2rightuppercase,11
445.5,249,2,17,participant2rightuppercase,11
444.5,250,2,16,participant2rightuppercase,11
443.5,250,2,17,participant2rightuppercase,11
442.5,251,2,17,participant2rightuppercase,11
441.5,251,2,16,participant2rightuppercase,11
440.5,252,2,17,participant2rightuppercase,11
439.5,252,2,17,participant2rightuppercase,11
438.5,253,2,16,participant2rightuppercase,11
437.5,253,2,17,participant2rightuppercase,11
436.5,254,2,17,participant2rightuppercase,11
434.5,254,2,16,participant2rightuppercase,11
433.5,255,2,17,participant2rightuppercase,11
431.5,256,2,16,participant2rightuppercase,11
429.5,256,2,17,participant2rightuppercase,11
428.5,257,2,17,participant2rightuppercase,11
427.5,258,2,16,participant2rightuppercase,11
426.5,258,2,17,participant2rightuppercase,11
425.5,258,2,17,participant2rightuppercase,11
424.5,258,2,17,participant2rightuppercase,11
423.5,258,2,16,participant2rightuppercase,11
423.5,259,2,22,participant2rightuppercase,11
423.5,258,2,12,participant2rightuppercase,11
423.5,259,2,16,participant2rightuppercase,11
422.5,259,2,17,participant2rightuppercase,11
421.5,259,2,18,participant2rightuppercase,11
421.5,260,2,93,participant2rightuppercase,11
421.5,259,2,11,participant2rightuppercase,11
421.5,259,2,45,participant2rightuppercase,11
421.5,260,2,16,participant2rightuppercase,11
422.5,260,2,27,participant2rightuppercase,11
424.5,261,2,40,participant2rightuppercase,11
425.5,263,2,17,participant2rightuppercase,11
427.5,264,2,16,participant2rightuppercase,11
428.5,264,2,17,participant2rightuppercase,11
430.5,265,2,17,participant2rightuppercase,11
431.5,266,2,16,participant2rightuppercase,11
432.5,266,2,17,participant2rightuppercase,11
433.5,267,2,16,participant2rightuppercase,11
434.5,267,2,17,participant2rightuppercase,11
435.5,268,2,17,participant2rightuppercase,11
436.5,268,2,17,participant2rightuppercase,11
437.5,269,2,16,participant2rightuppercase,11
438.5,270,2,18,participant2rightuppercase,11
439.5,270,2,16,participant2rightuppercase,11
440.5,271,2,16,participant2rightuppercase,11
441.5,272,2,20,participant2rightuppercase,11
442.5,272,2,24,participant2rightuppercase,11
442.5,273,2,7,participant2rightuppercase,11
443.5,273,2,16,participant2rightuppercase,11
443.5,274,2,16,participant2rightuppercase,11
444.5,274,2,17,participant2rightuppercase,11
445.5,275,2,17,participant2rightuppercase,11
447.5,276,2,17,participant2rightuppercase,11
448.5,277,2,22,participant2rightuppercase,11
449.5,277,2,24,participant2rightuppercase,11
449.5,278,2,3,participant2rightuppercase,11
450.5,278,2,17,participant2rightuppercase,11
450.5,279,2,17,participant2rightuppercase,11
452.5,280,2,16,participant2rightuppercase,11
453.5,281,2,17,participant2rightuppercase,11
454.5,281,2,17,participant2rightuppercase,11
455.5,282,2,16,participant2rightuppercase,11
456.5,284,2,17,participant2rightuppercase,11
457.5,284,2,17,participant2rightuppercase,11
458.5,285,2,17,participant2rightuppercase,11
459.5,286,2,16,participant2rightuppercase,11
460.5,287,2,17,participant2rightuppercase,11
461.5,288,2,17,participant2rightuppercase,11
463.5,289,2,16,participant2rightuppercase,11
464.5,290,2,17,participant2rightuppercase,11
465.5,291,2,17,participant2rightuppercase,11
467.5,292,2,16,participant2rightuppercase,11
468.5,294,2,17,participant2rightuppercase,11
470.5,295,2,16,participant2rightuppercase,11
471.5,296,2,17,participant2rightuppercase,11
472.5,298,2,17,participant2rightuppercase,11
474.5,299,2,17,participant2rightuppercase,11
475.5,300,2,16,participant2rightuppercase,11
476.5,301,2,17,participant2rightuppercase,11
478.5,302,2,17,participant2rightuppercase,11
479.5,303,2,16,participant2rightuppercase,11
480.5,303,2,20,participant2rightuppercase,11
480.5,304,2,14,participant2rightuppercase,11
481.5,305,2,16,participant2rightuppercase,11
483.5,306,2,17,participant2rightuppercase,11
484.5,307,2,17,participant2rightuppercase,11
485.5,307,2,16,participant2rightuppercase,11
486.5,308,2,17,participant2rightuppercase,11
487.5,309,2,17,participant2rightuppercase,11
488.5,310,2,16,participant2rightuppercase,11
489.5,311,2,17,participant2rightuppercase,11
490.5,312,2,16,participant2rightuppercase,11
491.5,313,2,17,participant2rightuppercase,11
492.5,314,2,17,participant2rightuppercase,11
493.5,315,2,17,participant2rightuppercase,11
494.5,316,2,16,participant2rightuppercase,11
495.5,316,2,17,participant2rightuppercase,11
495.5,317,2,17,participant2rightuppercase,11
497.5,318,2,16,participant2rightuppercase,11
498.5,319,2,20,participant2rightuppercase,11
499.5,319,2,19,participant2rightuppercase,11
499.5,320,2,11,participant2rightuppercase,11
500.5,320,2,17,participant2rightuppercase,11
501.5,321,2,16,participant2rightuppercase,11
502.5,322,2,17,participant2rightuppercase,11
502.5,323,2,17,participant2rightuppercase,11
503.5,323,2,17,participant2rightuppercase,11
505.5,324,2,16,participant2rightuppercase,11
506.5,325,2,17,participant2rightuppercase,11
507.5,325,2,17,participant2rightuppercase,11
507.5,326,2,16,participant2rightuppercase,11
508.5,327,2,17,participant2rightuppercase,11
509.5,327,2,17,participant2rightuppercase,11
509.5,328,2,16,participant2rightuppercase,11
510.5,329,2,17,participant2rightuppercase,11
512.5,331,2,17,participant2rightuppercase,11
514.5,332,2,16,participant2rightuppercase,11
515.5,333,2,17,participant2rightuppercase,11
515.5,334,2,16,participant2rightuppercase,11
516.5,334,2,17,participant2rightuppercase,11
414.5,198,2,103,participant2rightuppercase,11
414.5,199,2,15,participant2rightuppercase,11
414.5,200,2,20,participant2rightuppercase,11
415.5,201,2,16,participant2rightuppercase,11
415.5,202,2,12,participant2rightuppercase,11
415.5,203,2,17,participant2rightuppercase,11
415.5,204,2,14,participant2rightuppercase,11
415.5,205,2,16,participant2rightuppercase,11
415.5,206,2,17,participant2rightuppercase,11
416.5,207,2,16,participant2rightuppercase,11
416.5,209,2,17,participant2rightuppercase,11
416.5,210,2,27,participant2rightuppercase,11
415.5,211,2,21,participant2rightuppercase,11
415.5,212,2,7,participant2rightuppercase,11
415.5,213,2,17,participant2rightuppercase,11
415.5,214,2,12,participant2rightuppercase,11
415.5,217,2,16,participant2rightuppercase,11
415.5,218,2,17,participant2rightuppercase,11
415.5,220,2,16,participant2rightuppercase,11
414.5,221,2,17,participant2rightuppercase,11
414.5,222,2,17,participant2rightuppercase,11
414.5,223,2,16,participant2rightuppercase,11
414.5,225,2,17,participant2rightuppercase,11
414.5,226,2,17,participant2rightuppercase,11
414.5,228,2,16,participant2rightuppercase,11
414.5,229,2,17,participant2rightuppercase,11
414.5,231,2,17,participant2rightuppercase,11
413.5,233,2,16,participant2rightuppercase,11
413.5,234,2,17,participant2rightuppercase,11
413.5,235,2,17,participant2rightuppercase,11
413.5,237,2,18,participant2rightuppercase,11
413.5,239,2,16,participant2rightuppercase,11
413.5,241,2,16,participant2rightuppercase,11
414.5,243,2,17,participant2rightuppercase,11
414.5,244,2,16,participant2rightuppercase,11
414.5,246,2,17,participant2rightuppercase,11
414.5,247,2,17,participant2rightuppercase,11
415.5,249,2,16,participant2rightuppercase,11
415.5,250,2,17,participant2rightuppercase,11
415.5,251,2,17,participant2rightuppercase,11
414.5,253,2,16,participant2rightuppercase,11
414.5,255,2,17,participant2rightuppercase,11
414.5,257,2,17,participant2rightuppercase,11
414.5,258,2,16,participant2rightuppercase,11
414.5,260,2,17,participant2rightuppercase,11
415.5,262,2,17,participant2rightuppercase,11
415.5,264,2,16,participant2rightuppercase,11
415.5,265,2,17,participant2rightuppercase,11
415.5,267,2,17,participant2rightuppercase,11
415.5,269,2,16,participant2rightuppercase,11
415.5,270,2,17,participant2rightuppercase,11
415.5,271,2,17,participant2rightuppercase,11
415.5,274,2,16,participant2rightuppercase,11
414.5,275,2,17,participant2rightuppercase,11
414.5,278,2,17,participant2rightuppercase,11
413.5,280,2,16,participant2rightuppercase,11
413.5,282,2,17,participant2rightuppercase,11
413.5,285,2,16,participant2rightuppercase,11
412.5,287,2,17,participant2rightuppercase,11
412.5,289,2,17,participant2rightuppercase,11
412.5,290,2,16,participant2rightuppercase,11
412.5,292,2,17,participant2rightuppercase,11
412.5,295,2,17,participant2rightuppercase,11
411.5,297,2,16,participant2rightuppercase,11
411.5,299,2,17,participant2rightuppercase,11
410.5,301,2,17,participant2rightuppercase,11
410.5,302,2,17,participant2rightuppercase,11
410.5,304,2,16,participant2rightuppercase,11
410.5,306,2,17,participant2rightuppercase,11
409.5,308,2,16,participant2rightuppercase,11
409.5,310,2,17,participant2rightuppercase,11
409.5,311,2,17,participant2rightuppercase,11
409.5,313,2,17,participant2rightuppercase,11
409.5,315,2,16,participant2rightuppercase,11
409.5,316,2,17,participant2rightuppercase,11
409.5,317,2,17,participant2rightuppercase,11
409.5,318,2,16,participant2rightuppercase,11
409.5,320,2,17,participant2rightuppercase,11
408.5,320,2,16,participant2rightuppercase,11
408.5,321,2,17,participant2rightuppercase,11
408.5,323,2,17,participant2rightuppercase,11
407.5,324,2,16,participant2rightuppercase,11
407.5,326,2,17,participant2rightuppercase,11
407.5,329,2,17,participant2rightuppercase,11
406.5,330,2,17,participant2rightuppercase,11
406.5,332,2,16,participant2rightuppercase,11
406.5,333,2,17,participant2rightuppercase,11
406.5,334,2,16,participant2rightuppercase,11
406.5,336,2,17,participant2rightuppercase,11
406.5,337,2,17,participant2rightuppercase,11
406.5,338,2,17,participant2rightuppercase,11
405.5,340,2,16,participant2rightuppercase,11
405.5,341,2,17,participant2rightuppercase,11
405.5,343,2,16,participant2rightuppercase,11
404.5,345,2,17,participant2rightuppercase,11
404.5,347,2,17,participant2rightuppercase,11
404.5,348,2,16,participant2rightuppercase,11
404.5,349,2,17,participant2rightuppercase,11
403.5,349,2,17,participant2rightuppercase,11
513.5,199,2,26,participant2rightuppercase,11
512.5,199,2,16,participant2rightuppercase,11
511.5,201,2,17,participant2rightuppercase,11
509.5,202,2,17,participant2rightuppercase,11
507.5,204,2,17,participant2rightuppercase,11
505.5,205,2,16,participant2rightuppercase,11
503.5,206,2,17,participant2rightuppercase,11
501.5,208,2,16,participant2rightuppercase,11
499.5,209,2,17,participant2rightuppercase,11
498.5,209,2,17,participant2rightuppercase,11
496.5,210,2,17,participant2rightuppercase,11
495.5,211,2,16,participant2rightuppercase,11
494.5,213,2,17,participant2rightuppercase,11
493.5,215,2,16,participant2rightuppercase,11
492.5,217,2,17,participant2rightuppercase,11
490.5,219,2,17,participant2rightuppercase,11
488.5,221,2,17,participant2rightuppercase,11
486.5,223,2,16,participant2rightuppercase,11
484.5,225,2,17,participant2rightuppercase,11
482.5,227,2,17,participant2rightuppercase,11
479.5,230,2,16,participant2rightuppercase,11
477.5,231,2,17,participant2rightuppercase,11
476.5,232,2,16,participant2rightuppercase,11
474.5,232,2,17,participant2rightuppercase,11
472.5,233,2,17,participant2rightuppercase,11
470.5,234,2,16,participant2rightuppercase,11
468.5,236,2,17,participant2rightuppercase,11
467.5,237,2,17,participant2rightuppercase,11
465.5,238,2,17,participant2rightuppercase,11
464.5,239,2,16,participant2rightuppercase,11
462.5,240,2,17,participant2rightuppercase,11
460.5,242,2,17,participant2rightuppercase,11
459.5,243,2,16,participant2rightuppercase,11
457.5,244,2,17,participant2rightuppercase,11
455.5,245,2,17,participant2rightuppercase,11
454.5,246,2,16,participant2rightuppercase,11
452.5,247,2,17,participant2rightuppercase,11
450.5,248,2,16,participant2rightuppercase,11
449.5,248,2,17,participant2rightuppercase,11
447.5,249,2,17,participant2rightuppercase,11
445.5,249,2,17,participant2rightuppercase,11
444.5,250,2,16,participant2rightuppercase,11
443.5,250,2,17,participant2rightuppercase,11
442.5,251,2,17,participant2rightuppercase,11
441.5,251,2,16,participant2rightuppercase,11
440.5,252,2,17,participant2rightuppercase,11
439.5,252,2,17,participant2rightuppercase,11
438.5,253,2,16,participant2rightuppercase,11
437.5,253,2,17,participant2rightuppercase,11
436.5,254,2,17,participant2rightuppercase,11
434.5,254,2,16,participant2rightuppercase,11
433.5,255,2,17,participant2rightuppercase,11
431.5,256,2,16,participant2rightuppercase,11
429.5,256,2,17,participant2rightuppercase,11
428.5,257,2,17,participant2rightuppercase,11
427.5,258,2,16,participant2rightuppercase,11
426.5,258,2,17,participant2rightuppercase,11
425.5,258,2,17,participant2rightuppercase,11
424.5,258,2,17,participant2rightuppercase,11
423.5,258,2,16,participant2rightuppercase,11
423.5,259,2,22,participant2rightuppercase,11
423.5,258,2,12,participant2rightuppercase,11
423.5,259,2,16,participant2rightuppercase,11
422.5,259,2,17,participant2rightuppercase,11
421.5,259,2,18,participant2rightuppercase,11
421.5,260,2,93,participant2rightuppercase,11
421.5,259,2,11,participant2rightuppercase,11
421.5,259,2,45,participant2rightuppercase,11
421.5,260,2,16,participant2rightuppercase,11
422.5,260,2,27,participant2rightuppercase,11
424.5,261,2,40,participant2rightuppercase,11
425.5,263,2,17,participant2rightuppercase,11
427.5,264,2,16,participant2rightuppercase,11
428.5,264,2,17,participant2rightuppercase,11
430.5,265,2,17,participant2rightuppercase,11
431.5,266,2,16,participant2rightuppercase,11
432.5,266,2,17,participant2rightuppercase,11
433.5,267,2,16,participant2rightuppercase,11
434.5,267,2,17,participant2rightuppercase,11
435.5,268,2,17,participant2rightuppercase,11
436.5,268,2,17,participant2rightuppercase,11
437.5,269,2,16,participant2rightuppercase,11
438.5,270,2,18,participant2rightuppercase,11
439.5,270,2,16,participant2rightuppercase,11
440.5,271,2,16,participant2rightuppercase,11
441.5,272,2,20,participant2rightuppercase,11
442.5,272,2,24,participant2rightuppercase,11
442.5,273,2,7,participant2rightuppercase,11
443.5,273,2,16,participant2rightuppercase,11
443.5,274,2,16,participant2rightuppercase,11
444.5,274,2,17,participant2rightuppercase,11
445.5,275,2,17,participant2rightuppercase,11
447.5,276,2,17,participant2rightuppercase,11
448.5,277,2,22,participant2rightuppercase,11
449.5,277,2,24,participant2rightuppercase,11
449.5,278,2,3,participant2rightuppercase,11
450.5,278,2,17,participant2rightuppercase,11
450.5,279,2,17,participant2rightuppercase,11
452.5,280,2,16,participant2rightuppercase,11
453.5,281,2,17,participant2rightuppercase,11
454.5,281,2,17,participant2rightuppercase,11
455.5,282,2,16,participant2rightuppercase,11
456.5,284,2,17,participant2rightuppercase,11
457.5,284,2,17,participant2rightuppercase,11
458.5,285,2,17,participant2rightuppercase,11
459.5,286,2,16,participant2rightuppercase,11
460.5,287,2,17,participant2rightuppercase,11
461.5,288,2,17,participant2rightuppercase,11
463.5,289,2,16,participant2rightuppercase,11
464.5,290,2,17,participant2rightuppercase,11
465.5,291,2,17,participant2rightuppercase,11
467.5,292,2,16,participant2rightuppercase,11
468.5,294,2,17,participant2rightuppercase,11
470.5,295,2,16,participant2rightuppercase,11
471.5,296,2,17,participant2rightuppercase,11
472.5,298,2,17,participant2rightuppercase,11
474.5,299,2,17,participant2rightuppercase,11
475.5,300,2,16,participant2rightuppercase,11
476.5,301,2,17,participant2rightuppercase,11
478.5,302,2,17,participant2rightuppercase,11
479.5,303,2,16,participant2rightuppercase,11
480.5,303,2,20,participant2rightuppercase,11
480.5,304,2,14,participant2rightuppercase,11
481.5,305,2,16,participant2rightuppercase,11
483.5,306,2,17,participant2rightuppercase,11
484.5,307,2,17,participant2rightuppercase,11
485.5,307,2,16,participant2rightuppercase,11
486.5,308,2,17,participant2rightuppercase,11
487.5,309,2,17,participant2rightuppercase,11
488.5,310,2,16,participant2rightuppercase,11
489.5,311,2,17,participant2rightuppercase,11
490.5,312,2,16,participant2rightuppercase,11
491.5,313,2,17,participant2rightuppercase,11
492.5,314,2,17,participant2rightuppercase,11
493.5,315,2,17,participant2rightuppercase,11
494.5,316,2,16,participant2rightuppercase,11
495.5,316,2,17,participant2rightuppercase,11
495.5,317,2,17,participant2rightuppercase,11
497.5,318,2,16,participant2rightuppercase,11
498.5,319,2,20,participant2rightuppercase,11
499.5,319,2,19,participant2rightuppercase,11
499.5,320,2,11,participant2rightuppercase,11
500.5,320,2,17,participant2rightuppercase,11
501.5,321,2,16,participant2rightuppercase,11
502.5,322,2,17,participant2rightuppercase,11
502.5,323,2,17,participant2rightuppercase,11
503.5,323,2,17,participant2rightuppercase,11
505.5,324,2,16,participant2rightuppercase,11
506.5,325,2,17,participant2rightuppercase,11
507.5,325,2,17,participant2rightuppercase,11
507.5,326,2,16,participant2rightuppercase,11
508.5,327,2,17,participant2rightuppercase,11
509.5,327,2,17,participant2rightuppercase,11
509.5,328,2,16,participant2rightuppercase,11
510.5,329,2,17,participant2rightuppercase,11
512.5,331,2,17,participant2rightuppercase,11
514.5,332,2,16,participant2rightuppercase,11
515.5,333,2,17,participant2rightuppercase,11
515.5,334,2,16,participant2rightuppercase,11
516.5,334,2,17,participant2rightuppercase,11
