x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
381.5,245,2,17,participant2rightuppercase,7
379.5,247,2,17,participant2rightuppercase,7
378.5,248,2,16,participant2rightuppercase,7
377.5,249,2,17,participant2rightuppercase,7
377.5,250,2,17,participant2rightuppercase,7
377.5,251,2,16,participant2rightuppercase,7
377.5,252,2,17,participant2rightuppercase,7
377.5,253,2,17,participant2rightuppercase,7
376.5,254,2,16,participant2rightuppercase,7
376.5,255,2,17,participant2rightuppercase,7
376.5,257,2,17,participant2rightuppercase,7
376.5,258,2,16,participant2rightuppercase,7
375.5,260,2,17,participant2rightuppercase,7
375.5,261,2,17,participant2rightuppercase,7
376.5,263,2,16,participant2rightuppercase,7
376.5,265,2,17,participant2rightuppercase,7
376.5,267,2,17,participant2rightuppercase,7
376.5,268,2,16,participant2rightuppercase,7
376.5,270,2,17,participant2rightuppercase,7
376.5,271,2,17,participant2rightuppercase,7
376.5,272,2,16,participant2rightuppercase,7
376.5,274,2,17,participant2rightuppercase,7
377.5,275,2,17,participant2rightuppercase,7
378.5,277,2,16,participant2rightuppercase,7
378.5,278,2,17,participant2rightuppercase,7
379.5,279,2,17,participant2rightuppercase,7
379.5,280,2,16,participant2rightuppercase,7
380.5,282,2,17,participant2rightuppercase,7
380.5,283,2,17,participant2rightuppercase,7
381.5,285,2,16,participant2rightuppercase,7
381.5,287,2,17,participant2rightuppercase,7
382.5,288,2,17,participant2rightuppercase,7
382.5,289,2,16,participant2rightuppercase,7
383.5,290,2,17,participant2rightuppercase,7
383.5,291,2,16,participant2rightuppercase,7
384.5,292,2,17,participant2rightuppercase,7
384.5,293,2,17,participant2rightuppercase,7
384.5,294,2,17,participant2rightuppercase,7
385.5,295,2,16,participant2rightuppercase,7
385.5,296,2,17,participant2rightuppercase,7
385.5,298,2,17,participant2rightuppercase,7
386.5,299,2,16,participant2rightuppercase,7
386.5,300,2,17,participant2rightuppercase,7
386.5,302,2,17,participant2rightuppercase,7
387.5,303,2,16,participant2rightuppercase,7
387.5,305,2,17,participant2rightuppercase,7
388.5,307,2,17,participant2rightuppercase,7
389.5,308,2,16,participant2rightuppercase,7
389.5,309,2,17,participant2rightuppercase,7
391.5,311,2,17,participant2rightuppercase,7
391.5,312,2,16,participant2rightuppercase,7
392.5,314,2,17,participant2rightuppercase,7
393.5,315,2,17,participant2rightuppercase,7
393.5,316,2,16,participant2rightuppercase,7
394.5,317,2,17,participant2rightuppercase,7
394.5,318,2,18,participant2rightuppercase,7
395.5,318,2,16,participant2rightuppercase,7
395.5,319,2,16,participant2rightuppercase,7
396.5,319,2,20,participant2rightuppercase,7
396.5,320,2,13,participant2rightuppercase,7
397.5,321,2,17,participant2rightuppercase,7
397.5,322,2,17,participant2rightuppercase,7
398.5,322,2,16,participant2rightuppercase,7
399.5,323,2,17,participant2rightuppercase,7
400.5,324,2,17,participant2rightuppercase,7
401.5,324,2,19,participant2rightuppercase,7
401.5,325,2,14,participant2rightuppercase,7
402.5,325,2,17,participant2rightuppercase,7
403.5,326,2,16,participant2rightuppercase,7
404.5,326,2,17,participant2rightuppercase,7
405.5,327,2,17,participant2rightuppercase,7
406.5,328,2,16,participant2rightuppercase,7
407.5,328,2,17,participant2rightuppercase,7
409.5,329,2,17,participant2rightuppercase,7
410.5,329,2,16,participant2rightuppercase,7
411.5,330,2,17,participant2rightuppercase,7
412.5,331,2,17,participant2rightuppercase,7
413.5,331,2,16,participant2rightuppercase,7
414.5,331,2,17,participant2rightuppercase,7
415.5,332,2,17,participant2rightuppercase,7
417.5,332,2,16,participant2rightuppercase,7
418.5,332,2,17,participant2rightuppercase,7
419.5,332,2,17,participant2rightuppercase,7
421.5,332,2,16,participant2rightuppercase,7
422.5,332,2,17,participant2rightuppercase,7
424.5,332,2,17,participant2rightuppercase,7
425.5,332,2,16,participant2rightuppercase,7
428.5,332,2,17,participant2rightuppercase,7
430.5,332,2,17,participant2rightuppercase,7
432.5,333,2,16,participant2rightuppercase,7
434.5,333,2,17,participant2rightuppercase,7
435.5,332,2,17,participant2rightuppercase,7
436.5,332,2,16,participant2rightuppercase,7
438.5,332,2,17,participant2rightuppercase,7
439.5,332,2,16,participant2rightuppercase,7
440.5,332,2,17,participant2rightuppercase,7
441.5,332,2,17,participant2rightuppercase,7
442.5,332,2,17,participant2rightuppercase,7
444.5,332,2,16,participant2rightuppercase,7
445.5,331,2,17,participant2rightuppercase,7
446.5,331,2,17,participant2rightuppercase,7
448.5,330,2,16,participant2rightuppercase,7
449.5,330,2,17,participant2rightuppercase,7
450.5,329,2,17,participant2rightuppercase,7
452.5,329,2,16,participant2rightuppercase,7
454.5,328,2,17,participant2rightuppercase,7
455.5,328,2,17,participant2rightuppercase,7
456.5,327,2,16,participant2rightuppercase,7
458.5,326,2,17,participant2rightuppercase,7
459.5,326,2,17,participant2rightuppercase,7
460.5,325,2,16,participant2rightuppercase,7
461.5,325,2,17,participant2rightuppercase,7
461.5,324,2,17,participant2rightuppercase,7
462.5,324,2,16,participant2rightuppercase,7
463.5,323,2,17,participant2rightuppercase,7
464.5,322,2,17,participant2rightuppercase,7
465.5,321,2,16,participant2rightuppercase,7
466.5,320,2,17,participant2rightuppercase,7
467.5,319,2,17,participant2rightuppercase,7
468.5,319,2,23,participant2rightuppercase,7
468.5,318,2,10,participant2rightuppercase,7
469.5,318,2,22,participant2rightuppercase,7
469.5,317,2,11,participant2rightuppercase,7
470.5,317,2,17,participant2rightuppercase,7
470.5,315,2,17,participant2rightuppercase,7
471.5,314,2,16,participant2rightuppercase,7
472.5,313,2,17,participant2rightuppercase,7
472.5,311,2,17,participant2rightuppercase,7
473.5,310,2,16,participant2rightuppercase,7
473.5,309,2,17,participant2rightuppercase,7
473.5,308,2,17,participant2rightuppercase,7
473.5,307,2,19,participant2rightuppercase,7
473.5,306,2,28,participant2rightuppercase,7
473.5,305,2,16,participant2rightuppercase,7
473.5,304,2,20,participant2rightuppercase,7
473.5,303,2,17,participant2rightuppercase,7
474.5,302,2,16,participant2rightuppercase,7
474.5,300,2,17,participant2rightuppercase,7
474.5,299,2,16,participant2rightuppercase,7
474.5,297,2,17,participant2rightuppercase,7
474.5,295,2,17,participant2rightuppercase,7
475.5,294,2,16,participant2rightuppercase,7
475.5,293,2,17,participant2rightuppercase,7
475.5,292,2,18,participant2rightuppercase,7
475.5,291,2,24,participant2rightuppercase,7
475.5,290,2,24,participant2rightuppercase,7
475.5,289,2,20,participant2rightuppercase,7
475.5,288,2,24,participant2rightuppercase,7
476.5,287,2,16,participant2rightuppercase,7
476.5,286,2,16,participant2rightuppercase,7
476.5,285,2,12,participant2rightuppercase,7
476.5,284,2,13,participant2rightuppercase,7
477.5,283,2,17,participant2rightuppercase,7
477.5,282,2,16,participant2rightuppercase,7
477.5,281,2,17,participant2rightuppercase,7
477.5,280,2,17,participant2rightuppercase,7
478.5,279,2,16,participant2rightuppercase,7
478.5,278,2,17,participant2rightuppercase,7
479.5,277,2,17,participant2rightuppercase,7
479.5,276,2,18,participant2rightuppercase,7
480.5,276,2,15,participant2rightuppercase,7
480.5,277,2,142,participant2rightuppercase,7
480.5,278,2,16,participant2rightuppercase,7
481.5,278,2,9,participant2rightuppercase,7
481.5,279,2,16,participant2rightuppercase,7
481.5,280,2,17,participant2rightuppercase,7
481.5,282,2,17,participant2rightuppercase,7
481.5,284,2,16,participant2rightuppercase,7
481.5,285,2,17,participant2rightuppercase,7
481.5,286,2,17,participant2rightuppercase,7
481.5,288,2,16,participant2rightuppercase,7
481.5,289,2,17,participant2rightuppercase,7
482.5,290,2,16,participant2rightuppercase,7
482.5,292,2,17,participant2rightuppercase,7
482.5,293,2,17,participant2rightuppercase,7
482.5,295,2,17,participant2rightuppercase,7
482.5,296,2,16,participant2rightuppercase,7
482.5,298,2,17,participant2rightuppercase,7
482.5,299,2,17,participant2rightuppercase,7
483.5,301,2,16,participant2rightuppercase,7
483.5,303,2,17,participant2rightuppercase,7
483.5,304,2,17,participant2rightuppercase,7
483.5,306,2,16,participant2rightuppercase,7
484.5,307,2,17,participant2rightuppercase,7
484.5,309,2,16,participant2rightuppercase,7
484.5,312,2,17,participant2rightuppercase,7
485.5,314,2,17,participant2rightuppercase,7
485.5,316,2,17,participant2rightuppercase,7
486.5,317,2,16,participant2rightuppercase,7
486.5,318,2,17,participant2rightuppercase,7
486.5,320,2,16,participant2rightuppercase,7
487.5,321,2,17,participant2rightuppercase,7
487.5,323,2,17,participant2rightuppercase,7
488.5,323,2,20,participant2rightuppercase,7
488.5,324,2,13,participant2rightuppercase,7
488.5,325,2,18,participant2rightuppercase,7
488.5,326,2,16,participant2rightuppercase,7
488.5,328,2,16,participant2rightuppercase,7
489.5,330,2,17,participant2rightuppercase,7
489.5,332,2,17,participant2rightuppercase,7
488.5,333,2,16,participant2rightuppercase,7
488.5,334,2,17,participant2rightuppercase,7
487.5,334,2,21,participant2rightuppercase,7
421.5,279,2,17,participant2rightuppercase,7
423.5,279,2,17,participant2rightuppercase,7
426.5,279,2,16,participant2rightuppercase,7
428.5,278,2,17,participant2rightuppercase,7
432.5,278,2,17,participant2rightuppercase,7
434.5,277,2,16,participant2rightuppercase,7
437.5,277,2,17,participant2rightuppercase,7
438.5,277,2,1,participant2rightuppercase,7
440.5,276,2,16,participant2rightuppercase,7
443.5,276,2,16,participant2rightuppercase,7
447.5,276,2,17,participant2rightuppercase,7
450.5,276,2,17,participant2rightuppercase,7
453.5,276,2,16,participant2rightuppercase,7
455.5,276,2,17,participant2rightuppercase,7
458.5,276,2,17,participant2rightuppercase,7
460.5,276,2,16,participant2rightuppercase,7
464.5,276,2,17,participant2rightuppercase,7
467.5,276,2,17,participant2rightuppercase,7
470.5,276,2,16,participant2rightuppercase,7
472.5,276,2,17,participant2rightuppercase,7
473.5,276,2,17,participant2rightuppercase,7
476.5,275,2,16,participant2rightuppercase,7
478.5,274,2,17,participant2rightuppercase,7
481.5,273,2,17,participant2rightuppercase,7
484.5,272,2,16,participant2rightuppercase,7
487.5,271,2,17,participant2rightuppercase,7
489.5,270,2,17,participant2rightuppercase,7
492.5,270,2,16,participant2rightuppercase,7
495.5,269,2,17,participant2rightuppercase,7
497.5,269,2,17,participant2rightuppercase,7
500.5,268,2,16,participant2rightuppercase,7
503.5,268,2,17,participant2rightuppercase,7
505.5,268,2,17,participant2rightuppercase,7
507.5,268,2,16,participant2rightuppercase,7
510.5,268,2,17,participant2rightuppercase,7
513.5,268,2,16,participant2rightuppercase,7
515.5,268,2,17,participant2rightuppercase,7
517.5,267,2,17,participant2rightuppercase,7
518.5,267,2,17,participant2rightuppercase,7
519.5,267,2,16,participant2rightuppercase,7
462.5,229,2,34,participant2rightuppercase,7
462.5,228,2,5,participant2rightuppercase,7
461.5,228,2,31,participant2rightuppercase,7
461.5,227,2,8,participant2rightuppercase,7
460.5,227,2,16,participant2rightuppercase,7
460.5,226,2,12,participant2rightuppercase,7
459.5,226,2,17,participant2rightuppercase,7
458.5,225,2,17,participant2rightuppercase,7
457.5,224,2,16,participant2rightuppercase,7
456.5,224,2,17,participant2rightuppercase,7
455.5,223,2,17,participant2rightuppercase,7
454.5,223,2,16,participant2rightuppercase,7
452.5,222,2,17,participant2rightuppercase,7
451.5,222,2,17,participant2rightuppercase,7
449.5,222,2,16,participant2rightuppercase,7
448.5,222,2,17,participant2rightuppercase,7
447.5,222,2,17,participant2rightuppercase,7
446.5,222,2,16,participant2rightuppercase,7
444.5,221,2,17,participant2rightuppercase,7
442.5,221,2,17,participant2rightuppercase,7
440.5,221,2,16,participant2rightuppercase,7
438.5,221,2,17,participant2rightuppercase,7
436.5,221,2,17,participant2rightuppercase,7
434.5,221,2,16,participant2rightuppercase,7
433.5,221,2,17,participant2rightuppercase,7
431.5,221,2,17,participant2rightuppercase,7
430.5,221,2,16,participant2rightuppercase,7
429.5,221,2,17,participant2rightuppercase,7
427.5,221,2,17,participant2rightuppercase,7
426.5,221,2,16,participant2rightuppercase,7
425.5,221,2,17,participant2rightuppercase,7
423.5,222,2,17,participant2rightuppercase,7
422.5,222,2,16,participant2rightuppercase,7
420.5,222,2,17,participant2rightuppercase,7
419.5,223,2,17,participant2rightuppercase,7
418.5,223,2,16,participant2rightuppercase,7
416.5,223,2,17,participant2rightuppercase,7
415.5,224,2,17,participant2rightuppercase,7
413.5,224,2,16,participant2rightuppercase,7
412.5,225,2,17,participant2rightuppercase,7
411.5,225,2,17,participant2rightuppercase,7
409.5,226,2,16,participant2rightuppercase,7
408.5,226,2,17,participant2rightuppercase,7
406.5,227,2,17,participant2rightuppercase,7
405.5,227,2,16,participant2rightuppercase,7
404.5,228,2,17,participant2rightuppercase,7
403.5,229,2,17,participant2rightuppercase,7
402.5,229,2,16,participant2rightuppercase,7
401.5,229,2,17,participant2rightuppercase,7
401.5,230,2,17,participant2rightuppercase,7
400.5,231,2,16,participant2rightuppercase,7
399.5,231,2,17,participant2rightuppercase,7
398.5,232,2,17,participant2rightuppercase,7
397.5,233,2,16,participant2rightuppercase,7
396.5,234,2,17,participant2rightuppercase,7
395.5,235,2,17,participant2rightuppercase,7
393.5,235,2,16,participant2rightuppercase,7
392.5,237,2,17,participant2rightuppercase,7
391.5,238,2,17,participant2rightuppercase,7
390.5,239,2,16,participant2rightuppercase,7
388.5,240,2,17,participant2rightuppercase,7
385.5,242,2,17,participant2rightuppercase,7
383.5,243,2,16,participant2rightuppercase,7
381.5,245,2,17,participant2rightuppercase,7
379.5,247,2,17,participant2rightuppercase,7
378.5,248,2,16,participant2rightuppercase,7
377.5,249,2,17,participant2rightuppercase,7
377.5,250,2,17,participant2rightuppercase,7
377.5,251,2,16,participant2rightuppercase,7
377.5,252,2,17,participant2rightuppercase,7
377.5,253,2,17,participant2rightuppercase,7
376.5,254,2,16,participant2rightuppercase,7
376.5,255,2,17,participant2rightuppercase,7
376.5,257,2,17,participant2rightuppercase,7
376.5,258,2,16,participant2rightuppercase,7
375.5,260,2,17,participant2rightuppercase,7
375.5,261,2,17,participant2rightuppercase,7
376.5,263,2,16,participant2rightuppercase,7
376.5,265,2,17,participant2rightuppercase,7
376.5,267,2,17,participant2rightuppercase,7
376.5,268,2,16,participant2rightuppercase,7
376.5,270,2,17,participant2rightuppercase,7
376.5,271,2,17,participant2rightuppercase,7
376.5,272,2,16,participant2rightuppercase,7
376.5,274,2,17,participant2rightuppercase,7
377.5,275,2,17,participant2rightuppercase,7
378.5,277,2,16,participant2rightuppercase,7
378.5,278,2,17,participant2rightuppercase,7
379.5,279,2,17,participant2rightuppercase,7
379.5,280,2,16,participant2rightuppercase,7
380.5,282,2,17,participant2rightuppercase,7
380.5,283,2,17,participant2rightuppercase,7
381.5,285,2,16,participant2rightuppercase,7
381.5,287,2,17,participant2rightuppercase,7
382.5,288,2,17,participant2rightuppercase,7
382.5,289,2,16,participant2rightuppercase,7
383.5,290,2,17,participant2rightuppercase,7
383.5,291,2,16,participant2rightuppercase,7
384.5,292,2,17,participant2rightuppercase,7
384.5,293,2,17,participant2rightuppercase,7
384.5,294,2,17,participant2rightuppercase,7
385.5,295,2,16,participant2rightuppercase,7
385.5,296,2,17,participant2rightuppercase,7
385.5,298,2,17,participant2rightuppercase,7
386.5,299,2,16,participant2rightuppercase,7
386.5,300,2,17,participant2rightuppercase,7
386.5,302,2,17,participant2rightuppercase,7
387.5,303,2,16,participant2rightuppercase,7
387.5,305,2,17,participant2rightuppercase,7
388.5,307,2,17,participant2rightuppercase,7
389.5,308,2,16,participant2rightuppercase,7
389.5,309,2,17,participant2rightuppercase,7
391.5,311,2,17,participant2rightuppercase,7
391.5,312,2,16,participant2rightuppercase,7
392.5,314,2,17,participant2rightuppercase,7
393.5,315,2,17,participant2rightuppercase,7
393.5,316,2,16,participant2rightuppercase,7
394.5,317,2,17,participant2rightuppercase,7
394.5,318,2,18,participant2rightuppercase,7
395.5,318,2,16,participant2rightuppercase,7
395.5,319,2,16,participant2rightuppercase,7
396.5,319,2,20,participant2rightuppercase,7
396.5,320,2,13,participant2rightuppercase,7
397.5,321,2,17,participant2rightuppercase,7
397.5,322,2,17,participant2rightuppercase,7
398.5,322,2,16,participant2rightuppercase,7
399.5,323,2,17,participant2rightuppercase,7
400.5,324,2,17,participant2rightuppercase,7
401.5,324,2,19,participant2rightuppercase,7
401.5,325,2,14,participant2rightuppercase,7
402.5,325,2,17,participant2rightuppercase,7
403.5,326,2,16,participant2rightuppercase,7
404.5,326,2,17,participant2rightuppercase,7
405.5,327,2,17,participant2rightuppercase,7
406.5,328,2,16,participant2rightuppercase,7
407.5,328,2,17,participant2rightuppercase,7
409.5,329,2,17,participant2rightuppercase,7
410.5,329,2,16,participant2rightuppercase,7
411.5,330,2,17,participant2rightuppercase,7
412.5,331,2,17,participant2rightuppercase,7
413.5,331,2,16,participant2rightuppercase,7
414.5,331,2,17,participant2rightuppercase,7
415.5,332,2,17,participant2rightuppercase,7
417.5,332,2,16,participant2rightuppercase,7
418.5,332,2,17,participant2rightuppercase,7
419.5,332,2,17,participant2rightuppercase,7
421.5,332,2,16,participant2rightuppercase,7
422.5,332,2,17,participant2rightuppercase,7
424.5,332,2,17,participant2rightuppercase,7
425.5,332,2,16,participant2rightuppercase,7
428.5,332,2,17,participant2rightuppercase,7
430.5,332,2,17,participant2rightuppercase,7
432.5,333,2,16,participant2rightuppercase,7
434.5,333,2,17,participant2rightuppercase,7
435.5,332,2,17,participant2rightuppercase,7
436.5,332,2,16,participant2rightuppercase,7
438.5,332,2,17,participant2rightuppercase,7
439.5,332,2,16,participant2rightuppercase,7
440.5,332,2,17,participant2rightuppercase,7
441.5,332,2,17,participant2rightuppercase,7
442.5,332,2,17,participant2rightuppercase,7
444.5,332,2,16,participant2rightuppercase,7
445.5,331,2,17,participant2rightuppercase,7
446.5,331,2,17,participant2rightuppercase,7
448.5,330,2,16,participant2rightuppercase,7
449.5,330,2,17,participant2rightuppercase,7
450.5,329,2,17,participant2rightuppercase,7
452.5,329,2,16,participant2rightuppercase,7
454.5,328,2,17,participant2rightuppercase,7
455.5,328,2,17,participant2rightuppercase,7
456.5,327,2,16,participant2rightuppercase,7
458.5,326,2,17,participant2rightuppercase,7
459.5,326,2,17,participant2rightuppercase,7
460.5,325,2,16,participant2rightuppercase,7
461.5,325,2,17,participant2rightuppercase,7
461.5,324,2,17,participant2rightuppercase,7
462.5,324,2,16,participant2rightuppercase,7
463.5,323,2,17,participant2rightuppercase,7
464.5,322,2,17,participant2rightuppercase,7
465.5,321,2,16,participant2rightuppercase,7
466.5,320,2,17,participant2rightuppercase,7
467.5,319,2,17,participant2rightuppercase,7
468.5,319,2,23,participant2rightuppercase,7
468.5,318,2,10,participant2rightuppercase,7
469.5,318,2,22,participant2rightuppercase,7
469.5,317,2,11,participant2rightuppercase,7
470.5,317,2,17,participant2rightuppercase,7
470.5,315,2,17,participant2rightuppercase,7
471.5,314,2,16,participant2rightuppercase,7
472.5,313,2,17,participant2rightuppercase,7
472.5,311,2,17,participant2rightuppercase,7
473.5,310,2,16,participant2rightuppercase,7
473.5,309,2,17,participant2rightuppercase,7
473.5,308,2,17,participant2rightuppercase,7
473.5,307,2,19,participant2rightuppercase,7
473.5,306,2,28,participant2rightuppercase,7
473.5,305,2,16,participant2rightuppercase,7
473.5,304,2,20,participant2rightuppercase,7
473.5,303,2,17,participant2rightuppercase,7
474.5,302,2,16,participant2rightuppercase,7
474.5,300,2,17,participant2rightuppercase,7
474.5,299,2,16,participant2rightuppercase,7
474.5,297,2,17,participant2rightuppercase,7
474.5,295,2,17,participant2rightuppercase,7
475.5,294,2,16,participant2rightuppercase,7
475.5,293,2,17,participant2rightuppercase,7
475.5,292,2,18,participant2rightuppercase,7
475.5,291,2,24,participant2rightuppercase,7
475.5,290,2,24,participant2rightuppercase,7
475.5,289,2,20,participant2rightuppercase,7
475.5,288,2,24,participant2rightuppercase,7
476.5,287,2,16,participant2rightuppercase,7
476.5,286,2,16,participant2rightuppercase,7
476.5,285,2,12,participant2rightuppercase,7
476.5,284,2,13,participant2rightuppercase,7
477.5,283,2,17,participant2rightuppercase,7
477.5,282,2,16,participant2rightuppercase,7
477.5,281,2,17,participant2rightuppercase,7
477.5,280,2,17,participant2rightuppercase,7
478.5,279,2,16,participant2rightuppercase,7
478.5,278,2,17,participant2rightuppercase,7
479.5,277,2,17,participant2rightuppercase,7
479.5,276,2,18,participant2rightuppercase,7
480.5,276,2,15,participant2rightuppercase,7
480.5,277,2,142,participant2rightuppercase,7
480.5,278,2,16,participant2rightuppercase,7
481.5,278,2,9,participant2rightuppercase,7
481.5,279,2,16,participant2rightuppercase,7
481.5,280,2,17,participant2rightuppercase,7
481.5,282,2,17,participant2rightuppercase,7
481.5,284,2,16,participant2rightuppercase,7
481.5,285,2,17,participant2rightuppercase,7
481.5,286,2,17,participant2rightuppercase,7
481.5,288,2,16,participant2rightuppercase,7
481.5,289,2,17,participant2rightuppercase,7
482.5,290,2,16,participant2rightuppercase,7
482.5,292,2,17,participant2rightuppercase,7
482.5,293,2,17,participant2rightuppercase,7
482.5,295,2,17,participant2rightuppercase,7
482.5,296,2,16,participant2rightuppercase,7
482.5,298,2,17,participant2rightuppercase,7
482.5,299,2,17,participant2rightuppercase,7
483.5,301,2,16,participant2rightuppercase,7
483.5,303,2,17,participant2rightuppercase,7
483.5,304,2,17,participant2rightuppercase,7
483.5,306,2,16,participant2rightuppercase,7
484.5,307,2,17,participant2rightuppercase,7
484.5,309,2,16,participant2rightuppercase,7
484.5,312,2,17,participant2rightuppercase,7
485.5,314,2,17,participant2rightuppercase,7
485.5,316,2,17,participant2rightuppercase,7
486.5,317,2,16,participant2rightuppercase,7
486.5,318,2,17,participant2rightuppercase,7
486.5,320,2,16,participant2rightuppercase,7
487.5,321,2,17,participant2rightuppercase,7
487.5,323,2,17,participant2rightuppercase,7
488.5,323,2,20,participant2rightuppercase,7
488.5,324,2,13,participant2rightuppercase,7
488.5,325,2,18,participant2rightuppercase,7
488.5,326,2,16,participant2rightuppercase,7
488.5,328,2,16,participant2rightuppercase,7
489.5,330,2,17,participant2rightuppercase,7
489.5,332,2,17,participant2rightuppercase,7
488.5,333,2,16,participant2rightuppercase,7
488.5,334,2,17,participant2rightuppercase,7
487.5,334,2,21,participant2rightuppercase,7
421.5,279,2,17,participant2rightuppercase,7
423.5,279,2,17,participant2rightuppercase,7
426.5,279,2,16,participant2rightuppercase,7
428.5,278,2,17,participant2rightuppercase,7
432.5,278,2,17,participant2rightuppercase,7
434.5,277,2,16,participant2rightuppercase,7
437.5,277,2,17,participant2rightuppercase,7
438.5,277,2,1,participant2rightuppercase,7
440.5,276,2,16,participant2rightuppercase,7
443.5,276,2,16,participant2rightuppercase,7
447.5,276,2,17,participant2rightuppercase,7
450.5,276,2,17,participant2rightuppercase,7
453.5,276,2,16,participant2rightuppercase,7
455.5,276,2,17,participant2rightuppercase,7
458.5,276,2,17,participant2rightuppercase,7
460.5,276,2,16,participant2rightuppercase,7
464.5,276,2,17,participant2rightuppercase,7
467.5,276,2,17,participant2rightuppercase,7
470.5,276,2,16,participant2rightuppercase,7
472.5,276,2,17,participant2rightuppercase,7
473.5,276,2,17,participant2rightuppercase,7
476.5,275,2,16,participant2rightuppercase,7
478.5,274,2,17,participant2rightuppercase,7
481.5,273,2,17,participant2rightuppercase,7
484.5,272,2,16,participant2rightuppercase,7
487.5,271,2,17,participant2rightuppercase,7
489.5,270,2,17,participant2rightuppercase,7
492.5,270,2,16,participant2rightuppercase,7
495.5,269,2,17,participant2rightuppercase,7
497.5,269,2,17,participant2rightuppercase,7
500.5,268,2,16,participant2rightuppercase,7
503.5,268,2,17,participant2rightuppercase,7
505.5,268,2,17,participant2rightuppercase,7
507.5,268,2,16,participant2rightuppercase,7
510.5,268,2,17,participant2rightuppercase,7
513.5,268,2,16,participant2rightuppercase,7
515.5,268,2,17,participant2rightuppercase,7
517.5,267,2,17,participant2rightuppercase,7
518.5,267,2,17,participant2rightuppercase,7
519.5,267,2,16,participant2rightuppercase,7
