x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
356.5,323,2,17,participant2rightuppercase,2
356.5,324,2,16,participant2rightuppercase,2
356.5,326,2,17,participant2rightuppercase,2
356.5,327,2,17,participant2rightuppercase,2
356.5,328,2,17,participant2rightuppercase,2
356.5,330,2,16,participant2rightuppercase,2
356.5,331,2,17,participant2rightuppercase,2
356.5,333,2,16,participant2rightuppercase,2
356.5,334,2,17,participant2rightuppercase,2
357.5,335,2,17,participant2rightuppercase,2
357.5,337,2,16,participant2rightuppercase,2
357.5,338,2,18,participant2rightuppercase,2
357.5,339,2,16,participant2rightuppercase,2
357.5,340,2,16,participant2rightuppercase,2
357.5,342,2,17,participant2rightuppercase,2
357.5,343,2,17,participant2rightuppercase,2
357.5,345,2,16,participant2rightuppercase,2
357.5,346,2,17,participant2rightuppercase,2
357.5,348,2,17,participant2rightuppercase,2
357.5,349,2,17,participant2rightuppercase,2
357.5,350,2,16,participant2rightuppercase,2
358.5,351,2,17,participant2rightuppercase,2
358.5,353,2,17,participant2rightuppercase,2
358.5,354,2,16,participant2rightuppercase,2
358.5,356,2,17,participant2rightuppercase,2
358.5,357,2,16,participant2rightuppercase,2
358.5,359,2,17,participant2rightuppercase,2
358.5,360,2,17,participant2rightuppercase,2
357.5,360,2,16,participant2rightuppercase,2
357.5,360,2,17,participant2rightuppercase,2
357.5,361,2,17,participant2rightuppercase,2
357.5,360,2,12,participant2rightuppercase,2
360.5,220,2,131,participant2rightuppercase,2
361.5,219,2,38,participant2rightuppercase,2
362.5,219,2,17,participant2rightuppercase,2
362.5,218,2,16,participant2rightuppercase,2
364.5,218,2,16,participant2rightuppercase,2
365.5,217,2,17,participant2rightuppercase,2
367.5,217,2,17,participant2rightuppercase,2
368.5,217,2,17,participant2rightuppercase,2
369.5,216,2,16,participant2rightuppercase,2
370.5,216,2,17,participant2rightuppercase,2
372.5,216,2,16,participant2rightuppercase,2
373.5,216,2,17,participant2rightuppercase,2
374.5,215,2,17,participant2rightuppercase,2
376.5,215,2,17,participant2rightuppercase,2
378.5,215,2,16,participant2rightuppercase,2
379.5,215,2,17,participant2rightuppercase,2
381.5,214,2,16,participant2rightuppercase,2
383.5,214,2,17,participant2rightuppercase,2
384.5,213,2,17,participant2rightuppercase,2
386.5,213,2,17,participant2rightuppercase,2
389.5,212,2,16,participant2rightuppercase,2
392.5,212,2,17,participant2rightuppercase,2
394.5,211,2,17,participant2rightuppercase,2
397.5,211,2,16,participant2rightuppercase,2
398.5,210,2,17,participant2rightuppercase,2
401.5,210,2,17,participant2rightuppercase,2
403.5,210,2,16,participant2rightuppercase,2
405.5,210,2,17,participant2rightuppercase,2
408.5,209,2,16,participant2rightuppercase,2
410.5,209,2,17,participant2rightuppercase,2
411.5,209,2,17,participant2rightuppercase,2
413.5,209,2,17,participant2rightuppercase,2
415.5,209,2,16,participant2rightuppercase,2
417.5,209,2,17,participant2rightuppercase,2
419.5,209,2,16,participant2rightuppercase,2
420.5,209,2,17,participant2rightuppercase,2
422.5,209,2,17,participant2rightuppercase,2
423.5,209,2,16,participant2rightuppercase,2
424.5,210,2,17,participant2rightuppercase,2
425.5,210,2,17,participant2rightuppercase,2
427.5,210,2,16,participant2rightuppercase,2
428.5,211,2,17,participant2rightuppercase,2
429.5,211,2,17,participant2rightuppercase,2
430.5,211,2,17,participant2rightuppercase,2
432.5,211,2,16,participant2rightuppercase,2
433.5,212,2,17,participant2rightuppercase,2
434.5,212,2,16,participant2rightuppercase,2
435.5,212,2,17,participant2rightuppercase,2
436.5,213,2,17,participant2rightuppercase,2
437.5,213,2,16,participant2rightuppercase,2
438.5,213,2,17,participant2rightuppercase,2
438.5,214,2,17,participant2rightuppercase,2
440.5,215,2,16,participant2rightuppercase,2
441.5,216,2,17,participant2rightuppercase,2
442.5,217,2,17,participant2rightuppercase,2
443.5,218,2,17,participant2rightuppercase,2
444.5,218,2,16,participant2rightuppercase,2
445.5,219,2,17,participant2rightuppercase,2
446.5,220,2,16,participant2rightuppercase,2
447.5,221,2,17,participant2rightuppercase,2
448.5,221,2,17,participant2rightuppercase,2
448.5,222,2,16,participant2rightuppercase,2
449.5,223,2,17,participant2rightuppercase,2
450.5,224,2,17,participant2rightuppercase,2
451.5,225,2,16,participant2rightuppercase,2
452.5,226,2,17,participant2rightuppercase,2
453.5,227,2,17,participant2rightuppercase,2
453.5,228,2,18,participant2rightuppercase,2
454.5,228,2,15,participant2rightuppercase,2
454.5,229,2,17,participant2rightuppercase,2
455.5,231,2,16,participant2rightuppercase,2
455.5,232,2,17,participant2rightuppercase,2
455.5,233,2,17,participant2rightuppercase,2
455.5,234,2,17,participant2rightuppercase,2
455.5,237,2,16,participant2rightuppercase,2
455.5,240,2,17,participant2rightuppercase,2
455.5,243,2,16,participant2rightuppercase,2
456.5,244,2,17,participant2rightuppercase,2
456.5,245,2,17,participant2rightuppercase,2
456.5,246,2,17,participant2rightuppercase,2
456.5,247,2,16,participant2rightuppercase,2
456.5,248,2,17,participant2rightuppercase,2
456.5,250,2,16,participant2rightuppercase,2
455.5,252,2,17,participant2rightuppercase,2
455.5,253,2,17,participant2rightuppercase,2
454.5,255,2,17,participant2rightuppercase,2
454.5,257,2,16,participant2rightuppercase,2
453.5,259,2,17,participant2rightuppercase,2
452.5,261,2,17,participant2rightuppercase,2
451.5,263,2,16,participant2rightuppercase,2
450.5,264,2,17,participant2rightuppercase,2
449.5,265,2,17,participant2rightuppercase,2
448.5,266,2,16,participant2rightuppercase,2
446.5,267,2,17,participant2rightuppercase,2
445.5,268,2,17,participant2rightuppercase,2
444.5,269,2,16,participant2rightuppercase,2
443.5,270,2,17,participant2rightuppercase,2
442.5,270,2,16,participant2rightuppercase,2
440.5,271,2,17,participant2rightuppercase,2
439.5,272,2,17,participant2rightuppercase,2
436.5,273,2,16,participant2rightuppercase,2
434.5,274,2,17,participant2rightuppercase,2
432.5,276,2,17,participant2rightuppercase,2
430.5,277,2,17,participant2rightuppercase,2
428.5,278,2,16,participant2rightuppercase,2
426.5,279,2,17,participant2rightuppercase,2
424.5,279,2,16,participant2rightuppercase,2
422.5,280,2,17,participant2rightuppercase,2
421.5,280,2,17,participant2rightuppercase,2
420.5,280,2,16,participant2rightuppercase,2
419.5,280,2,17,participant2rightuppercase,2
417.5,280,2,17,participant2rightuppercase,2
415.5,281,2,17,participant2rightuppercase,2
413.5,281,2,16,participant2rightuppercase,2
411.5,281,2,17,participant2rightuppercase,2
409.5,281,2,16,participant2rightuppercase,2
407.5,281,2,17,participant2rightuppercase,2
405.5,282,2,17,participant2rightuppercase,2
403.5,282,2,16,participant2rightuppercase,2
401.5,282,2,17,participant2rightuppercase,2
400.5,283,2,17,participant2rightuppercase,2
398.5,283,2,17,participant2rightuppercase,2
397.5,283,2,16,participant2rightuppercase,2
395.5,284,2,17,participant2rightuppercase,2
394.5,284,2,16,participant2rightuppercase,2
392.5,285,2,17,participant2rightuppercase,2
391.5,285,2,17,participant2rightuppercase,2
390.5,285,2,17,participant2rightuppercase,2
389.5,285,2,16,participant2rightuppercase,2
387.5,286,2,17,participant2rightuppercase,2
386.5,286,2,17,participant2rightuppercase,2
384.5,286,2,16,participant2rightuppercase,2
383.5,287,2,17,participant2rightuppercase,2
382.5,287,2,16,participant2rightuppercase,2
381.5,287,2,17,participant2rightuppercase,2
380.5,287,2,17,participant2rightuppercase,2
378.5,287,2,16,participant2rightuppercase,2
377.5,287,2,17,participant2rightuppercase,2
376.5,287,2,17,participant2rightuppercase,2
375.5,287,2,17,participant2rightuppercase,2
374.5,287,2,16,participant2rightuppercase,2
373.5,287,2,17,participant2rightuppercase,2
373.5,288,2,16,participant2rightuppercase,2
372.5,288,2,17,participant2rightuppercase,2
371.5,288,2,17,participant2rightuppercase,2
370.5,288,2,17,participant2rightuppercase,2
369.5,288,2,16,participant2rightuppercase,2
368.5,289,2,18,participant2rightuppercase,2
368.5,288,2,19,participant2rightuppercase,2
367.5,288,2,47,participant2rightuppercase,2
367.5,288,2,49,participant2rightuppercase,2
368.5,288,2,101,participant2rightuppercase,2
369.5,288,2,19,participant2rightuppercase,2
370.5,287,2,14,participant2rightuppercase,2
371.5,287,2,17,participant2rightuppercase,2
372.5,287,2,16,participant2rightuppercase,2
373.5,287,2,17,participant2rightuppercase,2
374.5,286,2,17,participant2rightuppercase,2
375.5,286,2,16,participant2rightuppercase,2
376.5,285,2,17,participant2rightuppercase,2
377.5,285,2,17,participant2rightuppercase,2
378.5,284,2,16,participant2rightuppercase,2
379.5,284,2,17,participant2rightuppercase,2
381.5,283,2,17,participant2rightuppercase,2
382.5,283,2,16,participant2rightuppercase,2
384.5,283,2,17,participant2rightuppercase,2
385.5,282,2,17,participant2rightuppercase,2
387.5,282,2,16,participant2rightuppercase,2
389.5,281,2,17,participant2rightuppercase,2
392.5,281,2,16,participant2rightuppercase,2
393.5,281,2,17,participant2rightuppercase,2
394.5,281,2,17,participant2rightuppercase,2
395.5,280,2,17,participant2rightuppercase,2
397.5,280,2,16,participant2rightuppercase,2
398.5,280,2,17,participant2rightuppercase,2
401.5,281,2,17,participant2rightuppercase,2
403.5,281,2,16,participant2rightuppercase,2
405.5,281,2,17,participant2rightuppercase,2
407.5,281,2,17,participant2rightuppercase,2
409.5,281,2,16,participant2rightuppercase,2
411.5,281,2,17,participant2rightuppercase,2
413.5,281,2,16,participant2rightuppercase,2
414.5,282,2,17,participant2rightuppercase,2
415.5,282,2,17,participant2rightuppercase,2
416.5,282,2,17,participant2rightuppercase,2
417.5,282,2,16,participant2rightuppercase,2
418.5,282,2,17,participant2rightuppercase,2
419.5,282,2,17,participant2rightuppercase,2
421.5,282,2,16,participant2rightuppercase,2
422.5,282,2,17,participant2rightuppercase,2
424.5,282,2,17,participant2rightuppercase,2
425.5,282,2,16,participant2rightuppercase,2
426.5,282,2,17,participant2rightuppercase,2
427.5,282,2,17,participant2rightuppercase,2
428.5,282,2,16,participant2rightuppercase,2
429.5,282,2,17,participant2rightuppercase,2
430.5,282,2,18,participant2rightuppercase,2
430.5,283,2,15,participant2rightuppercase,2
431.5,283,2,17,participant2rightuppercase,2
433.5,283,2,17,participant2rightuppercase,2
435.5,284,2,16,participant2rightuppercase,2
436.5,284,2,17,participant2rightuppercase,2
437.5,284,2,16,participant2rightuppercase,2
438.5,284,2,17,participant2rightuppercase,2
439.5,284,2,17,participant2rightuppercase,2
440.5,285,2,17,participant2rightuppercase,2
441.5,285,2,16,participant2rightuppercase,2
442.5,285,2,17,participant2rightuppercase,2
444.5,286,2,17,participant2rightuppercase,2
445.5,286,2,16,participant2rightuppercase,2
446.5,286,2,17,participant2rightuppercase,2
447.5,287,2,16,participant2rightuppercase,2
449.5,288,2,17,participant2rightuppercase,2
450.5,288,2,17,participant2rightuppercase,2
451.5,289,2,16,participant2rightuppercase,2
453.5,290,2,17,participant2rightuppercase,2
454.5,291,2,17,participant2rightuppercase,2
455.5,292,2,16,participant2rightuppercase,2
456.5,292,2,17,participant2rightuppercase,2
457.5,293,2,17,participant2rightuppercase,2
458.5,294,2,17,participant2rightuppercase,2
459.5,295,2,16,participant2rightuppercase,2
460.5,296,2,17,participant2rightuppercase,2
461.5,297,2,16,participant2rightuppercase,2
462.5,298,2,17,participant2rightuppercase,2
463.5,299,2,19,participant2rightuppercase,2
463.5,300,2,16,participant2rightuppercase,2
464.5,301,2,15,participant2rightuppercase,2
464.5,303,2,17,participant2rightuppercase,2
465.5,306,2,17,participant2rightuppercase,2
466.5,309,2,16,participant2rightuppercase,2
467.5,311,2,17,participant2rightuppercase,2
468.5,312,2,17,participant2rightuppercase,2
468.5,313,2,16,participant2rightuppercase,2
468.5,314,2,17,participant2rightuppercase,2
469.5,315,2,17,participant2rightuppercase,2
469.5,316,2,16,participant2rightuppercase,2
469.5,317,2,20,participant2rightuppercase,2
469.5,318,2,15,participant2rightuppercase,2
468.5,318,2,20,participant2rightuppercase,2
468.5,319,2,12,participant2rightuppercase,2
468.5,320,2,16,participant2rightuppercase,2
468.5,321,2,17,participant2rightuppercase,2
467.5,323,2,17,participant2rightuppercase,2
467.5,324,2,17,participant2rightuppercase,2
466.5,326,2,16,participant2rightuppercase,2
465.5,328,2,17,participant2rightuppercase,2
464.5,330,2,17,participant2rightuppercase,2
463.5,332,2,16,participant2rightuppercase,2
462.5,333,2,17,participant2rightuppercase,2
462.5,334,2,17,participant2rightuppercase,2
461.5,334,2,16,participant2rightuppercase,2
460.5,335,2,17,participant2rightuppercase,2
457.5,336,2,17,participant2rightuppercase,2
455.5,338,2,16,participant2rightuppercase,2
453.5,339,2,17,participant2rightuppercase,2
450.5,341,2,17,participant2rightuppercase,2
448.5,342,2,16,participant2rightuppercase,2
445.5,343,2,17,participant2rightuppercase,2
443.5,345,2,17,participant2rightuppercase,2
442.5,345,2,16,participant2rightuppercase,2
441.5,346,2,17,participant2rightuppercase,2
440.5,346,2,17,participant2rightuppercase,2
439.5,346,2,16,participant2rightuppercase,2
438.5,347,2,17,participant2rightuppercase,2
436.5,348,2,17,participant2rightuppercase,2
435.5,349,2,16,participant2rightuppercase,2
433.5,349,2,17,participant2rightuppercase,2
431.5,350,2,17,participant2rightuppercase,2
429.5,351,2,16,participant2rightuppercase,2
427.5,352,2,17,participant2rightuppercase,2
425.5,353,2,16,participant2rightuppercase,2
423.5,354,2,17,participant2rightuppercase,2
421.5,354,2,17,participant2rightuppercase,2
419.5,355,2,17,participant2rightuppercase,2
417.5,356,2,16,participant2rightuppercase,2
415.5,356,2,17,participant2rightuppercase,2
413.5,357,2,17,participant2rightuppercase,2
412.5,357,2,16,participant2rightuppercase,2
410.5,357,2,17,participant2rightuppercase,2
409.5,358,2,17,participant2rightuppercase,2
407.5,358,2,16,participant2rightuppercase,2
406.5,358,2,17,participant2rightuppercase,2
404.5,358,2,17,participant2rightuppercase,2
402.5,358,2,16,participant2rightuppercase,2
400.5,358,2,17,participant2rightuppercase,2
397.5,358,2,17,participant2rightuppercase,2
394.5,359,2,16,participant2rightuppercase,2
391.5,360,2,17,participant2rightuppercase,2
387.5,360,2,16,participant2rightuppercase,2
385.5,360,2,17,participant2rightuppercase,2
383.5,360,2,17,participant2rightuppercase,2
382.5,360,2,17,participant2rightuppercase,2
380.5,360,2,16,participant2rightuppercase,2
378.5,360,2,17,participant2rightuppercase,2
376.5,361,2,17,participant2rightuppercase,2
375.5,361,2,16,participant2rightuppercase,2
373.5,361,2,17,participant2rightuppercase,2
372.5,361,2,17,participant2rightuppercase,2
370.5,361,2,16,participant2rightuppercase,2
369.5,361,2,17,participant2rightuppercase,2
368.5,361,2,17,participant2rightuppercase,2
367.5,361,2,23,participant2rightuppercase,2
366.5,361,2,24,participant2rightuppercase,2
364.5,361,2,36,participant2rightuppercase,2
361.5,360,2,17,participant2rightuppercase,2
358.5,360,2,16,participant2rightuppercase,2
357.5,219,2,99,participant2rightuppercase,2
356.5,219,2,15,participant2rightuppercase,2
356.5,220,2,8,participant2rightuppercase,2
356.5,221,2,20,participant2rightuppercase,2
355.5,221,2,16,participant2rightuppercase,2
355.5,222,2,10,participant2rightuppercase,2
355.5,223,2,22,participant2rightuppercase,2
355.5,224,2,21,participant2rightuppercase,2
354.5,224,2,11,participant2rightuppercase,2
354.5,225,2,12,participant2rightuppercase,2
355.5,226,2,51,participant2rightuppercase,2
355.5,227,2,16,participant2rightuppercase,2
355.5,229,2,17,participant2rightuppercase,2
355.5,231,2,17,participant2rightuppercase,2
355.5,232,2,19,participant2rightuppercase,2
355.5,233,2,16,participant2rightuppercase,2
355.5,235,2,31,participant2rightuppercase,2
355.5,236,2,17,participant2rightuppercase,2
355.5,239,2,16,participant2rightuppercase,2
355.5,241,2,17,participant2rightuppercase,2
355.5,242,2,17,participant2rightuppercase,2
355.5,244,2,17,participant2rightuppercase,2
355.5,246,2,16,participant2rightuppercase,2
356.5,247,2,17,participant2rightuppercase,2
356.5,249,2,16,participant2rightuppercase,2
356.5,250,2,17,participant2rightuppercase,2
356.5,251,2,17,participant2rightuppercase,2
357.5,252,2,17,participant2rightuppercase,2
357.5,253,2,16,participant2rightuppercase,2
357.5,254,2,17,participant2rightuppercase,2
357.5,256,2,16,participant2rightuppercase,2
357.5,257,2,17,participant2rightuppercase,2
357.5,259,2,17,participant2rightuppercase,2
357.5,260,2,17,participant2rightuppercase,2
358.5,261,2,16,participant2rightuppercase,2
358.5,263,2,17,participant2rightuppercase,2
358.5,265,2,16,participant2rightuppercase,2
358.5,267,2,17,participant2rightuppercase,2
358.5,268,2,17,participant2rightuppercase,2
358.5,269,2,17,participant2rightuppercase,2
358.5,270,2,16,participant2rightuppercase,2
358.5,271,2,17,participant2rightuppercase,2
358.5,274,2,16,participant2rightuppercase,2
358.5,275,2,17,participant2rightuppercase,2
358.5,276,2,17,participant2rightuppercase,2
358.5,277,2,16,participant2rightuppercase,2
358.5,279,2,17,participant2rightuppercase,2
358.5,281,2,17,participant2rightuppercase,2
358.5,286,2,16,participant2rightuppercase,2
358.5,288,2,17,participant2rightuppercase,2
357.5,290,2,17,participant2rightuppercase,2
357.5,292,2,17,participant2rightuppercase,2
357.5,294,2,16,participant2rightuppercase,2
356.5,294,2,17,participant2rightuppercase,2
356.5,296,2,16,participant2rightuppercase,2
356.5,298,2,17,participant2rightuppercase,2
356.5,299,2,17,participant2rightuppercase,2
356.5,301,2,16,participant2rightuppercase,2
356.5,303,2,17,participant2rightuppercase,2
356.5,305,2,17,participant2rightuppercase,2
356.5,307,2,16,participant2rightuppercase,2
356.5,308,2,17,participant2rightuppercase,2
356.5,310,2,17,participant2rightuppercase,2
356.5,311,2,16,participant2rightuppercase,2
356.5,313,2,17,participant2rightuppercase,2
356.5,314,2,17,participant2rightuppercase,2
356.5,316,2,16,participant2rightuppercase,2
356.5,317,2,17,participant2rightuppercase,2
356.5,318,2,17,participant2rightuppercase,2
356.5,320,2,17,participant2rightuppercase,2
356.5,321,2,16,participant2rightuppercase,2
356.5,323,2,17,participant2rightuppercase,2
356.5,324,2,16,participant2rightuppercase,2
356.5,326,2,17,participant2rightuppercase,2
356.5,327,2,17,participant2rightuppercase,2
356.5,328,2,17,participant2rightuppercase,2
356.5,330,2,16,participant2rightuppercase,2
356.5,331,2,17,participant2rightuppercase,2
356.5,333,2,16,participant2rightuppercase,2
356.5,334,2,17,participant2rightuppercase,2
357.5,335,2,17,participant2rightuppercase,2
357.5,337,2,16,participant2rightuppercase,2
357.5,338,2,18,participant2rightuppercase,2
357.5,339,2,16,participant2rightuppercase,2
357.5,340,2,16,participant2rightuppercase,2
357.5,342,2,17,participant2rightuppercase,2
357.5,343,2,17,participant2rightuppercase,2
357.5,345,2,16,participant2rightuppercase,2
357.5,346,2,17,participant2rightuppercase,2
357.5,348,2,17,participant2rightuppercase,2
357.5,349,2,17,participant2rightuppercase,2
357.5,350,2,16,participant2rightuppercase,2
358.5,351,2,17,participant2rightuppercase,2
358.5,353,2,17,participant2rightuppercase,2
358.5,354,2,16,participant2rightuppercase,2
358.5,356,2,17,participant2rightuppercase,2
358.5,357,2,16,participant2rightuppercase,2
358.5,359,2,17,participant2rightuppercase,2
358.5,360,2,17,participant2rightuppercase,2
357.5,360,2,16,participant2rightuppercase,2
357.5,360,2,17,participant2rightuppercase,2
357.5,361,2,17,participant2rightuppercase,2
357.5,360,2,12,participant2rightuppercase,2
360.5,220,2,131,participant2rightuppercase,2
361.5,219,2,38,participant2rightuppercase,2
362.5,219,2,17,participant2rightuppercase,2
362.5,218,2,16,participant2rightuppercase,2
364.5,218,2,16,participant2rightuppercase,2
365.5,217,2,17,participant2rightuppercase,2
367.5,217,2,17,participant2rightuppercase,2
368.5,217,2,17,participant2rightuppercase,2
369.5,216,2,16,participant2rightuppercase,2
370.5,216,2,17,participant2rightuppercase,2
372.5,216,2,16,participant2rightuppercase,2
373.5,216,2,17,participant2rightuppercase,2
374.5,215,2,17,participant2rightuppercase,2
376.5,215,2,17,participant2rightuppercase,2
378.5,215,2,16,participant2rightuppercase,2
379.5,215,2,17,participant2rightuppercase,2
381.5,214,2,16,participant2rightuppercase,2
383.5,214,2,17,participant2rightuppercase,2
384.5,213,2,17,participant2rightuppercase,2
386.5,213,2,17,participant2rightuppercase,2
389.5,212,2,16,participant2rightuppercase,2
392.5,212,2,17,participant2rightuppercase,2
394.5,211,2,17,participant2rightuppercase,2
397.5,211,2,16,participant2rightuppercase,2
398.5,210,2,17,participant2rightuppercase,2
401.5,210,2,17,participant2rightuppercase,2
403.5,210,2,16,participant2rightuppercase,2
405.5,210,2,17,participant2rightuppercase,2
408.5,209,2,16,participant2rightuppercase,2
410.5,209,2,17,participant2rightuppercase,2
411.5,209,2,17,participant2rightuppercase,2
413.5,209,2,17,participant2rightuppercase,2
415.5,209,2,16,participant2rightuppercase,2
417.5,209,2,17,participant2rightuppercase,2
419.5,209,2,16,participant2rightuppercase,2
420.5,209,2,17,participant2rightuppercase,2
422.5,209,2,17,participant2rightuppercase,2
423.5,209,2,16,participant2rightuppercase,2
424.5,210,2,17,participant2rightuppercase,2
425.5,210,2,17,participant2rightuppercase,2
427.5,210,2,16,participant2rightuppercase,2
428.5,211,2,17,participant2rightuppercase,2
429.5,211,2,17,participant2rightuppercase,2
430.5,211,2,17,participant2rightuppercase,2
432.5,211,2,16,participant2rightuppercase,2
433.5,212,2,17,participant2rightuppercase,2
434.5,212,2,16,participant2rightuppercase,2
435.5,212,2,17,participant2rightuppercase,2
436.5,213,2,17,participant2rightuppercase,2
437.5,213,2,16,participant2rightuppercase,2
438.5,213,2,17,participant2rightuppercase,2
438.5,214,2,17,participant2rightuppercase,2
440.5,215,2,16,participant2rightuppercase,2
441.5,216,2,17,participant2rightuppercase,2
442.5,217,2,17,participant2rightuppercase,2
443.5,218,2,17,participant2rightuppercase,2
444.5,218,2,16,participant2rightuppercase,2
445.5,219,2,17,participant2rightuppercase,2
446.5,220,2,16,participant2rightuppercase,2
447.5,221,2,17,participant2rightuppercase,2
448.5,221,2,17,participant2rightuppercase,2
448.5,222,2,16,participant2rightuppercase,2
449.5,223,2,17,participant2rightuppercase,2
450.5,224,2,17,participant2rightuppercase,2
451.5,225,2,16,participant2rightuppercase,2
452.5,226,2,17,participant2rightuppercase,2
453.5,227,2,17,participant2rightuppercase,2
453.5,228,2,18,participant2rightuppercase,2
454.5,228,2,15,participant2rightuppercase,2
454.5,229,2,17,participant2rightuppercase,2
455.5,231,2,16,participant2rightuppercase,2
455.5,232,2,17,participant2rightuppercase,2
455.5,233,2,17,participant2rightuppercase,2
455.5,234,2,17,participant2rightuppercase,2
455.5,237,2,16,participant2rightuppercase,2
455.5,240,2,17,participant2rightuppercase,2
455.5,243,2,16,participant2rightuppercase,2
456.5,244,2,17,participant2rightuppercase,2
456.5,245,2,17,participant2rightuppercase,2
456.5,246,2,17,participant2rightuppercase,2
456.5,247,2,16,participant2rightuppercase,2
456.5,248,2,17,participant2rightuppercase,2
456.5,250,2,16,participant2rightuppercase,2
455.5,252,2,17,participant2rightuppercase,2
455.5,253,2,17,participant2rightuppercase,2
454.5,255,2,17,participant2rightuppercase,2
454.5,257,2,16,participant2rightuppercase,2
453.5,259,2,17,participant2rightuppercase,2
452.5,261,2,17,participant2rightuppercase,2
451.5,263,2,16,participant2rightuppercase,2
450.5,264,2,17,participant2rightuppercase,2
449.5,265,2,17,participant2rightuppercase,2
448.5,266,2,16,participant2rightuppercase,2
446.5,267,2,17,participant2rightuppercase,2
445.5,268,2,17,participant2rightuppercase,2
444.5,269,2,16,participant2rightuppercase,2
443.5,270,2,17,participant2rightuppercase,2
442.5,270,2,16,participant2rightuppercase,2
440.5,271,2,17,participant2rightuppercase,2
439.5,272,2,17,participant2rightuppercase,2
436.5,273,2,16,participant2rightuppercase,2
434.5,274,2,17,participant2rightuppercase,2
432.5,276,2,17,participant2rightuppercase,2
430.5,277,2,17,participant2rightuppercase,2
428.5,278,2,16,participant2rightuppercase,2
426.5,279,2,17,participant2rightuppercase,2
424.5,279,2,16,participant2rightuppercase,2
422.5,280,2,17,participant2rightuppercase,2
421.5,280,2,17,participant2rightuppercase,2
420.5,280,2,16,participant2rightuppercase,2
419.5,280,2,17,participant2rightuppercase,2
417.5,280,2,17,participant2rightuppercase,2
415.5,281,2,17,participant2rightuppercase,2
413.5,281,2,16,participant2rightuppercase,2
411.5,281,2,17,participant2rightuppercase,2
409.5,281,2,16,participant2rightuppercase,2
407.5,281,2,17,participant2rightuppercase,2
405.5,282,2,17,participant2rightuppercase,2
403.5,282,2,16,participant2rightuppercase,2
401.5,282,2,17,participant2rightuppercase,2
