x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
376.5,232,1,17,participant2rightuppercase,15
374.5,233,1,16,participant2rightuppercase,15
373.5,234,1,17,participant2rightuppercase,15
371.5,236,1,16,participant2rightuppercase,15
370.5,238,1,17,participant2rightuppercase,15
369.5,239,1,17,participant2rightuppercase,15
368.5,240,1,16,participant2rightuppercase,15
367.5,241,1,17,participant2rightuppercase,15
366.5,242,1,17,participant2rightuppercase,15
366.5,243,1,16,participant2rightuppercase,15
365.5,244,1,17,participant2rightuppercase,15
364.5,245,1,17,participant2rightuppercase,15
363.5,247,1,16,participant2rightuppercase,15
362.5,248,1,17,participant2rightuppercase,15
361.5,249,1,17,participant2rightuppercase,15
360.5,251,1,16,participant2rightuppercase,15
359.5,253,1,17,participant2rightuppercase,15
358.5,255,1,17,participant2rightuppercase,15
358.5,256,1,16,participant2rightuppercase,15
357.5,258,1,17,participant2rightuppercase,15
356.5,259,1,17,participant2rightuppercase,15
356.5,261,1,16,participant2rightuppercase,15
355.5,263,1,17,participant2rightuppercase,15
355.5,265,1,17,participant2rightuppercase,15
354.5,266,1,16,participant2rightuppercase,15
353.5,268,1,17,participant2rightuppercase,15
353.5,269,1,17,participant2rightuppercase,15
352.5,271,1,17,participant2rightuppercase,15
352.5,272,1,16,participant2rightuppercase,15
352.5,274,1,17,participant2rightuppercase,15
351.5,275,1,17,participant2rightuppercase,15
351.5,276,1,16,participant2rightuppercase,15
350.5,278,1,17,participant2rightuppercase,15
350.5,281,1,16,participant2rightuppercase,15
349.5,284,1,17,participant2rightuppercase,15
349.5,286,1,17,participant2rightuppercase,15
349.5,288,1,17,participant2rightuppercase,15
349.5,290,1,16,participant2rightuppercase,15
349.5,292,1,17,participant2rightuppercase,15
349.5,294,1,16,participant2rightuppercase,15
349.5,295,1,17,participant2rightuppercase,15
350.5,297,1,17,participant2rightuppercase,15
350.5,299,1,16,participant2rightuppercase,15
350.5,300,1,17,participant2rightuppercase,15
351.5,301,1,17,participant2rightuppercase,15
351.5,302,1,16,participant2rightuppercase,15
351.5,303,1,17,participant2rightuppercase,15
352.5,304,1,17,participant2rightuppercase,15
352.5,305,1,16,participant2rightuppercase,15
352.5,306,1,17,participant2rightuppercase,15
353.5,307,1,17,participant2rightuppercase,15
353.5,309,1,16,participant2rightuppercase,15
354.5,310,1,17,participant2rightuppercase,15
354.5,311,1,17,participant2rightuppercase,15
355.5,313,1,16,participant2rightuppercase,15
355.5,314,1,17,participant2rightuppercase,15
356.5,316,1,17,participant2rightuppercase,15
356.5,317,1,16,participant2rightuppercase,15
357.5,318,1,17,participant2rightuppercase,15
357.5,319,1,17,participant2rightuppercase,15
358.5,321,1,16,participant2rightuppercase,15
359.5,322,1,17,participant2rightuppercase,15
359.5,323,1,17,participant2rightuppercase,15
360.5,325,1,16,participant2rightuppercase,15
361.5,326,1,17,participant2rightuppercase,15
362.5,328,1,17,participant2rightuppercase,15
363.5,330,1,17,participant2rightuppercase,15
364.5,331,1,16,participant2rightuppercase,15
365.5,332,1,17,participant2rightuppercase,15
366.5,333,1,16,participant2rightuppercase,15
367.5,334,1,17,participant2rightuppercase,15
368.5,335,1,17,participant2rightuppercase,15
369.5,336,1,17,participant2rightuppercase,15
370.5,337,1,16,participant2rightuppercase,15
372.5,338,1,17,participant2rightuppercase,15
373.5,339,1,16,participant2rightuppercase,15
374.5,340,1,17,participant2rightuppercase,15
375.5,341,1,17,participant2rightuppercase,15
377.5,342,1,16,participant2rightuppercase,15
378.5,342,1,17,participant2rightuppercase,15
380.5,343,1,17,participant2rightuppercase,15
382.5,345,1,16,participant2rightuppercase,15
383.5,346,1,17,participant2rightuppercase,15
385.5,347,1,17,participant2rightuppercase,15
387.5,348,1,16,participant2rightuppercase,15
388.5,349,1,17,participant2rightuppercase,15
390.5,350,1,17,participant2rightuppercase,15
393.5,351,1,16,participant2rightuppercase,15
396.5,352,1,17,participant2rightuppercase,15
398.5,353,1,17,participant2rightuppercase,15
400.5,353,1,16,participant2rightuppercase,15
401.5,354,1,17,participant2rightuppercase,15
403.5,355,1,17,participant2rightuppercase,15
404.5,355,1,17,participant2rightuppercase,15
406.5,355,1,16,participant2rightuppercase,15
407.5,356,1,17,participant2rightuppercase,15
408.5,356,1,17,participant2rightuppercase,15
409.5,356,1,16,participant2rightuppercase,15
410.5,356,1,17,participant2rightuppercase,15
411.5,356,1,17,participant2rightuppercase,15
412.5,357,1,16,participant2rightuppercase,15
414.5,357,1,16,participant2rightuppercase,15
416.5,357,1,17,participant2rightuppercase,15
417.5,357,1,17,participant2rightuppercase,15
419.5,357,1,16,participant2rightuppercase,15
421.5,357,1,17,participant2rightuppercase,15
423.5,357,1,17,participant2rightuppercase,15
425.5,357,1,16,participant2rightuppercase,15
426.5,357,1,17,participant2rightuppercase,15
428.5,357,1,17,participant2rightuppercase,15
430.5,357,1,17,participant2rightuppercase,15
432.5,356,1,16,participant2rightuppercase,15
434.5,356,1,17,participant2rightuppercase,15
436.5,355,1,16,participant2rightuppercase,15
439.5,355,1,17,participant2rightuppercase,15
442.5,354,1,17,participant2rightuppercase,15
444.5,353,1,17,participant2rightuppercase,15
446.5,353,1,16,participant2rightuppercase,15
447.5,352,1,17,participant2rightuppercase,15
449.5,352,1,16,participant2rightuppercase,15
451.5,351,1,17,participant2rightuppercase,15
452.5,351,1,17,participant2rightuppercase,15
454.5,351,1,17,participant2rightuppercase,15
457.5,351,1,16,participant2rightuppercase,15
459.5,350,1,17,participant2rightuppercase,15
461.5,350,1,16,participant2rightuppercase,15
463.5,349,1,17,participant2rightuppercase,15
464.5,349,1,17,participant2rightuppercase,15
466.5,348,1,16,participant2rightuppercase,15
468.5,348,1,17,participant2rightuppercase,15
469.5,347,1,17,participant2rightuppercase,15
470.5,347,1,16,participant2rightuppercase,15
472.5,346,1,17,participant2rightuppercase,15
473.5,345,1,17,participant2rightuppercase,15
475.5,344,1,16,participant2rightuppercase,15
477.5,343,1,17,participant2rightuppercase,15
479.5,342,1,17,participant2rightuppercase,15
480.5,340,1,16,participant2rightuppercase,15
482.5,339,1,17,participant2rightuppercase,15
484.5,338,1,17,participant2rightuppercase,15
485.5,337,1,17,participant2rightuppercase,15
487.5,336,1,16,participant2rightuppercase,15
488.5,336,1,17,participant2rightuppercase,15
489.5,335,1,16,participant2rightuppercase,15
491.5,333,1,17,participant2rightuppercase,15
492.5,332,1,17,participant2rightuppercase,15
493.5,331,1,17,participant2rightuppercase,15
495.5,329,1,16,participant2rightuppercase,15
496.5,328,1,17,participant2rightuppercase,15
497.5,326,1,16,participant2rightuppercase,15
498.5,324,1,17,participant2rightuppercase,15
500.5,323,1,17,participant2rightuppercase,15
501.5,322,1,17,participant2rightuppercase,15
502.5,319,1,16,participant2rightuppercase,15
503.5,318,1,17,participant2rightuppercase,15
503.5,317,1,16,participant2rightuppercase,15
504.5,316,1,17,participant2rightuppercase,15
505.5,315,1,17,participant2rightuppercase,15
506.5,313,1,16,participant2rightuppercase,15
507.5,311,1,17,participant2rightuppercase,15
508.5,309,1,17,participant2rightuppercase,15
509.5,307,1,16,participant2rightuppercase,15
509.5,305,1,17,participant2rightuppercase,15
510.5,303,1,17,participant2rightuppercase,15
510.5,302,1,16,participant2rightuppercase,15
510.5,300,1,17,participant2rightuppercase,15
510.5,299,1,17,participant2rightuppercase,15
510.5,298,1,16,participant2rightuppercase,15
510.5,297,1,17,participant2rightuppercase,15
510.5,296,1,17,participant2rightuppercase,15
510.5,295,1,16,participant2rightuppercase,15
510.5,293,1,17,participant2rightuppercase,15
510.5,291,1,17,participant2rightuppercase,15
511.5,289,1,16,participant2rightuppercase,15
511.5,288,1,17,participant2rightuppercase,15
511.5,286,1,17,participant2rightuppercase,15
511.5,284,1,17,participant2rightuppercase,15
511.5,283,1,16,participant2rightuppercase,15
511.5,281,1,17,participant2rightuppercase,15
511.5,280,1,19,participant2rightuppercase,15
510.5,280,1,14,participant2rightuppercase,15
510.5,278,1,17,participant2rightuppercase,15
510.5,277,1,17,participant2rightuppercase,15
510.5,276,1,16,participant2rightuppercase,15
511.5,275,1,17,participant2rightuppercase,15
510.5,274,1,17,participant2rightuppercase,15
510.5,273,1,16,participant2rightuppercase,15
510.5,271,1,17,participant2rightuppercase,15
510.5,270,1,16,participant2rightuppercase,15
510.5,267,1,17,participant2rightuppercase,15
510.5,265,1,17,participant2rightuppercase,15
510.5,263,1,16,participant2rightuppercase,15
510.5,262,1,17,participant2rightuppercase,15
510.5,260,1,17,participant2rightuppercase,15
509.5,259,1,17,participant2rightuppercase,15
509.5,258,1,16,participant2rightuppercase,15
509.5,256,1,17,participant2rightuppercase,15
509.5,255,1,16,participant2rightuppercase,15
508.5,253,1,17,participant2rightuppercase,15
508.5,252,1,17,participant2rightuppercase,15
507.5,251,1,16,participant2rightuppercase,15
507.5,248,1,17,participant2rightuppercase,15
507.5,247,1,17,participant2rightuppercase,15
506.5,246,1,16,participant2rightuppercase,15
506.5,245,1,19,participant2rightuppercase,15
505.5,244,1,20,participant2rightuppercase,15
504.5,243,1,20,participant2rightuppercase,15
504.5,242,1,12,participant2rightuppercase,15
503.5,241,1,13,participant2rightuppercase,15
503.5,240,1,16,participant2rightuppercase,15
502.5,238,1,17,participant2rightuppercase,15
501.5,237,1,17,participant2rightuppercase,15
500.5,236,1,17,participant2rightuppercase,15
500.5,235,1,16,participant2rightuppercase,15
498.5,233,1,17,participant2rightuppercase,15
497.5,232,1,17,participant2rightuppercase,15
496.5,231,1,16,participant2rightuppercase,15
495.5,230,1,17,participant2rightuppercase,15
494.5,229,1,17,participant2rightuppercase,15
492.5,227,1,16,participant2rightuppercase,15
491.5,226,1,17,participant2rightuppercase,15
490.5,225,1,17,participant2rightuppercase,15
488.5,224,1,16,participant2rightuppercase,15
487.5,223,1,17,participant2rightuppercase,15
486.5,221,1,17,participant2rightuppercase,15
484.5,220,1,16,participant2rightuppercase,15
483.5,219,1,17,participant2rightuppercase,15
482.5,219,1,17,participant2rightuppercase,15
481.5,218,1,16,participant2rightuppercase,15
480.5,217,1,17,participant2rightuppercase,15
479.5,217,1,21,participant2rightuppercase,15
479.5,216,1,12,participant2rightuppercase,15
478.5,216,1,17,participant2rightuppercase,15
477.5,215,1,16,participant2rightuppercase,15
476.5,214,1,19,participant2rightuppercase,15
475.5,214,1,20,participant2rightuppercase,15
475.5,213,1,12,participant2rightuppercase,15
474.5,213,1,16,participant2rightuppercase,15
473.5,212,1,17,participant2rightuppercase,15
472.5,212,1,19,participant2rightuppercase,15
472.5,211,1,14,participant2rightuppercase,15
471.5,211,1,17,participant2rightuppercase,15
470.5,210,1,17,participant2rightuppercase,15
469.5,210,1,16,participant2rightuppercase,15
468.5,209,1,17,participant2rightuppercase,15
467.5,209,1,17,participant2rightuppercase,15
466.5,209,1,18,participant2rightuppercase,15
466.5,208,1,15,participant2rightuppercase,15
465.5,208,1,16,participant2rightuppercase,15
464.5,208,1,17,participant2rightuppercase,15
463.5,208,1,17,participant2rightuppercase,15
462.5,208,1,23,participant2rightuppercase,15
461.5,208,1,48,participant2rightuppercase,15
461.5,207,1,12,participant2rightuppercase,15
460.5,208,1,17,participant2rightuppercase,15
459.5,207,1,16,participant2rightuppercase,15
458.5,207,1,17,participant2rightuppercase,15
457.5,206,1,26,participant2rightuppercase,15
457.5,205,1,11,participant2rightuppercase,15
456.5,205,1,17,participant2rightuppercase,15
455.5,205,1,16,participant2rightuppercase,15
454.5,204,1,17,participant2rightuppercase,15
453.5,204,1,17,participant2rightuppercase,15
451.5,204,1,16,participant2rightuppercase,15
450.5,204,1,17,participant2rightuppercase,15
449.5,203,1,17,participant2rightuppercase,15
447.5,203,1,16,participant2rightuppercase,15
446.5,204,1,17,participant2rightuppercase,15
444.5,204,1,17,participant2rightuppercase,15
441.5,204,1,16,participant2rightuppercase,15
439.5,205,1,17,participant2rightuppercase,15
437.5,205,1,17,participant2rightuppercase,15
435.5,205,1,16,participant2rightuppercase,15
434.5,205,1,17,participant2rightuppercase,15
433.5,205,1,17,participant2rightuppercase,15
432.5,205,1,16,participant2rightuppercase,15
431.5,205,1,17,participant2rightuppercase,15
429.5,205,1,17,participant2rightuppercase,15
427.5,205,1,16,participant2rightuppercase,15
425.5,205,1,17,participant2rightuppercase,15
424.5,205,1,17,participant2rightuppercase,15
423.5,206,1,16,participant2rightuppercase,15
422.5,206,1,17,participant2rightuppercase,15
420.5,206,1,17,participant2rightuppercase,15
419.5,206,1,17,participant2rightuppercase,15
417.5,207,1,16,participant2rightuppercase,15
416.5,207,1,17,participant2rightuppercase,15
415.5,207,1,17,participant2rightuppercase,15
414.5,208,1,16,participant2rightuppercase,15
412.5,208,1,17,participant2rightuppercase,15
411.5,209,1,16,participant2rightuppercase,15
409.5,209,1,17,participant2rightuppercase,15
407.5,210,1,17,participant2rightuppercase,15
406.5,210,1,17,participant2rightuppercase,15
404.5,211,1,16,participant2rightuppercase,15
403.5,212,1,17,participant2rightuppercase,15
401.5,213,1,16,participant2rightuppercase,15
399.5,213,1,17,participant2rightuppercase,15
398.5,214,1,17,participant2rightuppercase,15
397.5,215,1,17,participant2rightuppercase,15
396.5,215,1,16,participant2rightuppercase,15
395.5,216,1,17,participant2rightuppercase,15
393.5,217,1,16,participant2rightuppercase,15
391.5,217,1,17,participant2rightuppercase,15
390.5,218,1,17,participant2rightuppercase,15
389.5,219,1,16,participant2rightuppercase,15
387.5,220,1,17,participant2rightuppercase,15
386.5,221,1,17,participant2rightuppercase,15
384.5,223,1,16,participant2rightuppercase,15
383.5,223,1,17,participant2rightuppercase,15
383.5,224,1,17,participant2rightuppercase,15
382.5,225,1,16,participant2rightuppercase,15
381.5,226,1,17,participant2rightuppercase,15
379.5,227,1,17,participant2rightuppercase,15
378.5,228,1,17,participant2rightuppercase,15
377.5,229,1,16,participant2rightuppercase,15
377.5,230,1,17,participant2rightuppercase,15
376.5,232,1,17,participant2rightuppercase,15
374.5,233,1,16,participant2rightuppercase,15
373.5,234,1,17,participant2rightuppercase,15
371.5,236,1,16,participant2rightuppercase,15
370.5,238,1,17,participant2rightuppercase,15
369.5,239,1,17,participant2rightuppercase,15
368.5,240,1,16,participant2rightuppercase,15
367.5,241,1,17,participant2rightuppercase,15
366.5,242,1,17,participant2rightuppercase,15
366.5,243,1,16,participant2rightuppercase,15
365.5,244,1,17,participant2rightuppercase,15
364.5,245,1,17,participant2rightuppercase,15
363.5,247,1,16,participant2rightuppercase,15
362.5,248,1,17,participant2rightuppercase,15
361.5,249,1,17,participant2rightuppercase,15
360.5,251,1,16,participant2rightuppercase,15
359.5,253,1,17,participant2rightuppercase,15
358.5,255,1,17,participant2rightuppercase,15
358.5,256,1,16,participant2rightuppercase,15
357.5,258,1,17,participant2rightuppercase,15
356.5,259,1,17,participant2rightuppercase,15
356.5,261,1,16,participant2rightuppercase,15
355.5,263,1,17,participant2rightuppercase,15
355.5,265,1,17,participant2rightuppercase,15
354.5,266,1,16,participant2rightuppercase,15
353.5,268,1,17,participant2rightuppercase,15
353.5,269,1,17,participant2rightuppercase,15
352.5,271,1,17,participant2rightuppercase,15
352.5,272,1,16,participant2rightuppercase,15
352.5,274,1,17,participant2rightuppercase,15
351.5,275,1,17,participant2rightuppercase,15
351.5,276,1,16,participant2rightuppercase,15
350.5,278,1,17,participant2rightuppercase,15
350.5,281,1,16,participant2rightuppercase,15
349.5,284,1,17,participant2rightuppercase,15
349.5,286,1,17,participant2rightuppercase,15
349.5,288,1,17,participant2rightuppercase,15
349.5,290,1,16,participant2rightuppercase,15
349.5,292,1,17,participant2rightuppercase,15
349.5,294,1,16,participant2rightuppercase,15
349.5,295,1,17,participant2rightuppercase,15
350.5,297,1,17,participant2rightuppercase,15
350.5,299,1,16,participant2rightuppercase,15
350.5,300,1,17,participant2rightuppercase,15
351.5,301,1,17,participant2rightuppercase,15
351.5,302,1,16,participant2rightuppercase,15
351.5,303,1,17,participant2rightuppercase,15
352.5,304,1,17,participant2rightuppercase,15
352.5,305,1,16,participant2rightuppercase,15
352.5,306,1,17,participant2rightuppercase,15
353.5,307,1,17,participant2rightuppercase,15
353.5,309,1,16,participant2rightuppercase,15
354.5,310,1,17,participant2rightuppercase,15
354.5,311,1,17,participant2rightuppercase,15
355.5,313,1,16,participant2rightuppercase,15
355.5,314,1,17,participant2rightuppercase,15
356.5,316,1,17,participant2rightuppercase,15
356.5,317,1,16,participant2rightuppercase,15
357.5,318,1,17,participant2rightuppercase,15
357.5,319,1,17,participant2rightuppercase,15
358.5,321,1,16,participant2rightuppercase,15
359.5,322,1,17,participant2rightuppercase,15
359.5,323,1,17,participant2rightuppercase,15
360.5,325,1,16,participant2rightuppercase,15
361.5,326,1,17,participant2rightuppercase,15
362.5,328,1,17,participant2rightuppercase,15
363.5,330,1,17,participant2rightuppercase,15
364.5,331,1,16,participant2rightuppercase,15
365.5,332,1,17,participant2rightuppercase,15
366.5,333,1,16,participant2rightuppercase,15
367.5,334,1,17,participant2rightuppercase,15
368.5,335,1,17,participant2rightuppercase,15
369.5,336,1,17,participant2rightuppercase,15
370.5,337,1,16,participant2rightuppercase,15
372.5,338,1,17,participant2rightuppercase,15
373.5,339,1,16,participant2rightuppercase,15
374.5,340,1,17,participant2rightuppercase,15
375.5,341,1,17,participant2rightuppercase,15
377.5,342,1,16,participant2rightuppercase,15
378.5,342,1,17,participant2rightuppercase,15
380.5,343,1,17,participant2rightuppercase,15
382.5,345,1,16,participant2rightuppercase,15
383.5,346,1,17,participant2rightuppercase,15
385.5,347,1,17,participant2rightuppercase,15
387.5,348,1,16,participant2rightuppercase,15
388.5,349,1,17,participant2rightuppercase,15
390.5,350,1,17,participant2rightuppercase,15
393.5,351,1,16,participant2rightuppercase,15
396.5,352,1,17,participant2rightuppercase,15
398.5,353,1,17,participant2rightuppercase,15
400.5,353,1,16,participant2rightuppercase,15
401.5,354,1,17,participant2rightuppercase,15
403.5,355,1,17,participant2rightuppercase,15
404.5,355,1,17,participant2rightuppercase,15
406.5,355,1,16,participant2rightuppercase,15
407.5,356,1,17,participant2rightuppercase,15
408.5,356,1,17,participant2rightuppercase,15
409.5,356,1,16,participant2rightuppercase,15
410.5,356,1,17,participant2rightuppercase,15
411.5,356,1,17,participant2rightuppercase,15
412.5,357,1,16,participant2rightuppercase,15
414.5,357,1,16,participant2rightuppercase,15
416.5,357,1,17,participant2rightuppercase,15
417.5,357,1,17,participant2rightuppercase,15
419.5,357,1,16,participant2rightuppercase,15
421.5,357,1,17,participant2rightuppercase,15
423.5,357,1,17,participant2rightuppercase,15
425.5,357,1,16,participant2rightuppercase,15
426.5,357,1,17,participant2rightuppercase,15
428.5,357,1,17,participant2rightuppercase,15
430.5,357,1,17,participant2rightuppercase,15
432.5,356,1,16,participant2rightuppercase,15
434.5,356,1,17,participant2rightuppercase,15
436.5,355,1,16,participant2rightuppercase,15
439.5,355,1,17,participant2rightuppercase,15
442.5,354,1,17,participant2rightuppercase,15
444.5,353,1,17,participant2rightuppercase,15
446.5,353,1,16,participant2rightuppercase,15
447.5,352,1,17,participant2rightuppercase,15
449.5,352,1,16,participant2rightuppercase,15
451.5,351,1,17,participant2rightuppercase,15
452.5,351,1,17,participant2rightuppercase,15
454.5,351,1,17,participant2rightuppercase,15
457.5,351,1,16,participant2rightuppercase,15
459.5,350,1,17,participant2rightuppercase,15
461.5,350,1,16,participant2rightuppercase,15
463.5,349,1,17,participant2rightuppercase,15
464.5,349,1,17,participant2rightuppercase,15
466.5,348,1,16,participant2rightuppercase,15
468.5,348,1,17,participant2rightuppercase,15
469.5,347,1,17,participant2rightuppercase,15
470.5,347,1,16,participant2rightuppercase,15
472.5,346,1,17,participant2rightuppercase,15
473.5,345,1,17,participant2rightuppercase,15
475.5,344,1,16,participant2rightuppercase,15
477.5,343,1,17,participant2rightuppercase,15
479.5,342,1,17,participant2rightuppercase,15
480.5,340,1,16,participant2rightuppercase,15
482.5,339,1,17,participant2rightuppercase,15
484.5,338,1,17,participant2rightuppercase,15
485.5,337,1,17,participant2rightuppercase,15
487.5,336,1,16,participant2rightuppercase,15
488.5,336,1,17,participant2rightuppercase,15
489.5,335,1,16,participant2rightuppercase,15
491.5,333,1,17,participant2rightuppercase,15
492.5,332,1,17,participant2rightuppercase,15
493.5,331,1,17,participant2rightuppercase,15
495.5,329,1,16,participant2rightuppercase,15
496.5,328,1,17,participant2rightuppercase,15
497.5,326,1,16,participant2rightuppercase,15
498.5,324,1,17,participant2rightuppercase,15
500.5,323,1,17,participant2rightuppercase,15
501.5,322,1,17,participant2rightuppercase,15
502.5,319,1,16,participant2rightuppercase,15
503.5,318,1,17,participant2rightuppercase,15
503.5,317,1,16,participant2rightuppercase,15
504.5,316,1,17,participant2rightuppercase,15
505.5,315,1,17,participant2rightuppercase,15
506.5,313,1,16,participant2rightuppercase,15
507.5,311,1,17,participant2rightuppercase,15
508.5,309,1,17,participant2rightuppercase,15
509.5,307,1,16,participant2rightuppercase,15
509.5,305,1,17,participant2rightuppercase,15
510.5,303,1,17,participant2rightuppercase,15
510.5,302,1,16,participant2rightuppercase,15
510.5,300,1,17,participant2rightuppercase,15
510.5,299,1,17,participant2rightuppercase,15
510.5,298,1,16,participant2rightuppercase,15
510.5,297,1,17,participant2rightuppercase,15
510.5,296,1,17,participant2rightuppercase,15
510.5,295,1,16,participant2rightuppercase,15
510.5,293,1,17,participant2rightuppercase,15
510.5,291,1,17,participant2rightuppercase,15
511.5,289,1,16,participant2rightuppercase,15
511.5,288,1,17,participant2rightuppercase,15
511.5,286,1,17,participant2rightuppercase,15
511.5,284,1,17,participant2rightuppercase,15
511.5,283,1,16,participant2rightuppercase,15
511.5,281,1,17,participant2rightuppercase,15
511.5,280,1,19,participant2rightuppercase,15
510.5,280,1,14,participant2rightuppercase,15
510.5,278,1,17,participant2rightuppercase,15
510.5,277,1,17,participant2rightuppercase,15
510.5,276,1,16,participant2rightuppercase,15
511.5,275,1,17,participant2rightuppercase,15
510.5,274,1,17,participant2rightuppercase,15
510.5,273,1,16,participant2rightuppercase,15
510.5,271,1,17,participant2rightuppercase,15
510.5,270,1,16,participant2rightuppercase,15
510.5,267,1,17,participant2rightuppercase,15
510.5,265,1,17,participant2rightuppercase,15
510.5,263,1,16,participant2rightuppercase,15
510.5,262,1,17,participant2rightuppercase,15
510.5,260,1,17,participant2rightuppercase,15
509.5,259,1,17,participant2rightuppercase,15
509.5,258,1,16,participant2rightuppercase,15
509.5,256,1,17,participant2rightuppercase,15
509.5,255,1,16,participant2rightuppercase,15
508.5,253,1,17,participant2rightuppercase,15
508.5,252,1,17,participant2rightuppercase,15
507.5,251,1,16,participant2rightuppercase,15
507.5,248,1,17,participant2rightuppercase,15
507.5,247,1,17,participant2rightuppercase,15
506.5,246,1,16,participant2rightuppercase,15
506.5,245,1,19,participant2rightuppercase,15
505.5,244,1,20,participant2rightuppercase,15
504.5,243,1,20,participant2rightuppercase,15
504.5,242,1,12,participant2rightuppercase,15
503.5,241,1,13,participant2rightuppercase,15
503.5,240,1,16,participant2rightuppercase,15
502.5,238,1,17,participant2rightuppercase,15
501.5,237,1,17,participant2rightuppercase,15
500.5,236,1,17,participant2rightuppercase,15
500.5,235,1,16,participant2rightuppercase,15
498.5,233,1,17,participant2rightuppercase,15
497.5,232,1,17,participant2rightuppercase,15
496.5,231,1,16,participant2rightuppercase,15
495.5,230,1,17,participant2rightuppercase,15
494.5,229,1,17,participant2rightuppercase,15
492.5,227,1,16,participant2rightuppercase,15
491.5,226,1,17,participant2rightuppercase,15
490.5,225,1,17,participant2rightuppercase,15
488.5,224,1,16,participant2rightuppercase,15
487.5,223,1,17,participant2rightuppercase,15
486.5,221,1,17,participant2rightuppercase,15
484.5,220,1,16,participant2rightuppercase,15
483.5,219,1,17,participant2rightuppercase,15
482.5,219,1,17,participant2rightuppercase,15
481.5,218,1,16,participant2rightuppercase,15
480.5,217,1,17,participant2rightuppercase,15
479.5,217,1,21,participant2rightuppercase,15
479.5,216,1,12,participant2rightuppercase,15
478.5,216,1,17,participant2rightuppercase,15
477.5,215,1,16,participant2rightuppercase,15
476.5,214,1,19,participant2rightuppercase,15
475.5,214,1,20,participant2rightuppercase,15
475.5,213,1,12,participant2rightuppercase,15
474.5,213,1,16,participant2rightuppercase,15
473.5,212,1,17,participant2rightuppercase,15
472.5,212,1,19,participant2rightuppercase,15
472.5,211,1,14,participant2rightuppercase,15
471.5,211,1,17,participant2rightuppercase,15
470.5,210,1,17,participant2rightuppercase,15
469.5,210,1,16,participant2rightuppercase,15
468.5,209,1,17,participant2rightuppercase,15
467.5,209,1,17,participant2rightuppercase,15
466.5,209,1,18,participant2rightuppercase,15
466.5,208,1,15,participant2rightuppercase,15
465.5,208,1,16,participant2rightuppercase,15
464.5,208,1,17,participant2rightuppercase,15
463.5,208,1,17,participant2rightuppercase,15
462.5,208,1,23,participant2rightuppercase,15
461.5,208,1,48,participant2rightuppercase,15
461.5,207,1,12,participant2rightuppercase,15
460.5,208,1,17,participant2rightuppercase,15
459.5,207,1,16,participant2rightuppercase,15
