x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
403.5,248,2,17,participant2rightuppercase,6
403.5,250,2,17,participant2rightuppercase,6
403.5,251,2,16,participant2rightuppercase,6
403.5,252,2,17,participant2rightuppercase,6
403.5,253,2,17,participant2rightuppercase,6
403.5,255,2,16,participant2rightuppercase,6
403.5,256,2,17,participant2rightuppercase,6
403.5,257,2,17,participant2rightuppercase,6
403.5,258,2,16,participant2rightuppercase,6
404.5,260,2,17,participant2rightuppercase,6
404.5,262,2,16,participant2rightuppercase,6
404.5,263,2,17,participant2rightuppercase,6
403.5,265,2,17,participant2rightuppercase,6
403.5,267,2,16,participant2rightuppercase,6
403.5,269,2,17,participant2rightuppercase,6
403.5,271,2,17,participant2rightuppercase,6
403.5,273,2,17,participant2rightuppercase,6
403.5,274,2,16,participant2rightuppercase,6
403.5,275,2,17,participant2rightuppercase,6
403.5,276,2,17,participant2rightuppercase,6
403.5,278,2,16,participant2rightuppercase,6
403.5,279,2,17,participant2rightuppercase,6
403.5,281,2,16,participant2rightuppercase,6
403.5,282,2,17,participant2rightuppercase,6
403.5,284,2,17,participant2rightuppercase,6
403.5,285,2,16,participant2rightuppercase,6
403.5,287,2,17,participant2rightuppercase,6
402.5,288,2,16,participant2rightuppercase,6
402.5,290,2,17,participant2rightuppercase,6
402.5,291,2,17,participant2rightuppercase,6
402.5,292,2,17,participant2rightuppercase,6
402.5,294,2,17,participant2rightuppercase,6
402.5,295,2,16,participant2rightuppercase,6
402.5,297,2,17,participant2rightuppercase,6
402.5,298,2,17,participant2rightuppercase,6
402.5,299,2,18,participant2rightuppercase,6
402.5,300,2,16,participant2rightuppercase,6
402.5,301,2,17,participant2rightuppercase,6
402.5,302,2,15,participant2rightuppercase,6
402.5,303,2,17,participant2rightuppercase,6
403.5,304,2,17,participant2rightuppercase,6
403.5,305,2,16,participant2rightuppercase,6
403.5,306,2,17,participant2rightuppercase,6
403.5,307,2,16,participant2rightuppercase,6
404.5,309,2,17,participant2rightuppercase,6
404.5,312,2,17,participant2rightuppercase,6
404.5,314,2,16,participant2rightuppercase,6
404.5,315,2,17,participant2rightuppercase,6
404.5,316,2,50,participant2rightuppercase,6
404.5,316,2,17,participant2rightuppercase,6
404.5,317,2,16,participant2rightuppercase,6
403.5,318,2,17,participant2rightuppercase,6
403.5,320,2,17,participant2rightuppercase,6
403.5,322,2,16,participant2rightuppercase,6
403.5,325,2,17,participant2rightuppercase,6
402.5,330,2,17,participant2rightuppercase,6
402.5,332,2,16,participant2rightuppercase,6
402.5,331,2,47,participant2rightuppercase,6
403.5,261,2,10,participant2rightuppercase,6
404.5,261,2,16,participant2rightuppercase,6
405.5,261,2,17,participant2rightuppercase,6
406.5,261,2,11,participant2rightuppercase,6
407.5,261,2,17,participant2rightuppercase,6
409.5,261,2,17,participant2rightuppercase,6
411.5,261,2,16,participant2rightuppercase,6
413.5,261,2,17,participant2rightuppercase,6
414.5,261,2,17,participant2rightuppercase,6
416.5,261,2,17,participant2rightuppercase,6
418.5,261,2,16,participant2rightuppercase,6
419.5,261,2,17,participant2rightuppercase,6
421.5,261,2,17,participant2rightuppercase,6
423.5,262,2,16,participant2rightuppercase,6
425.5,262,2,17,participant2rightuppercase,6
427.5,262,2,17,participant2rightuppercase,6
428.5,262,2,16,participant2rightuppercase,6
430.5,262,2,17,participant2rightuppercase,6
431.5,262,2,17,participant2rightuppercase,6
432.5,262,2,16,participant2rightuppercase,6
434.5,262,2,17,participant2rightuppercase,6
435.5,262,2,17,participant2rightuppercase,6
436.5,262,2,16,participant2rightuppercase,6
438.5,261,2,17,participant2rightuppercase,6
439.5,261,2,17,participant2rightuppercase,6
440.5,262,2,16,participant2rightuppercase,6
441.5,262,2,17,participant2rightuppercase,6
443.5,262,2,17,participant2rightuppercase,6
444.5,261,2,16,participant2rightuppercase,6
446.5,261,2,17,participant2rightuppercase,6
447.5,261,2,17,participant2rightuppercase,6
448.5,261,2,16,participant2rightuppercase,6
449.5,261,2,17,participant2rightuppercase,6
451.5,261,2,17,participant2rightuppercase,6
452.5,261,2,16,participant2rightuppercase,6
454.5,261,2,17,participant2rightuppercase,6
455.5,261,2,17,participant2rightuppercase,6
456.5,261,2,16,participant2rightuppercase,6
457.5,261,2,17,participant2rightuppercase,6
459.5,260,2,17,participant2rightuppercase,6
460.5,260,2,16,participant2rightuppercase,6
461.5,260,2,17,participant2rightuppercase,6
462.5,260,2,17,participant2rightuppercase,6
463.5,260,2,16,participant2rightuppercase,6
464.5,260,2,17,participant2rightuppercase,6
465.5,259,2,17,participant2rightuppercase,6
466.5,259,2,16,participant2rightuppercase,6
468.5,259,2,17,participant2rightuppercase,6
469.5,259,2,17,participant2rightuppercase,6
470.5,259,2,16,participant2rightuppercase,6
472.5,259,2,17,participant2rightuppercase,6
473.5,259,2,17,participant2rightuppercase,6
474.5,259,2,16,participant2rightuppercase,6
475.5,259,2,17,participant2rightuppercase,6
476.5,259,2,17,participant2rightuppercase,6
477.5,259,2,16,participant2rightuppercase,6
479.5,259,2,17,participant2rightuppercase,6
480.5,259,2,17,participant2rightuppercase,6
481.5,259,2,16,participant2rightuppercase,6
483.5,259,2,17,participant2rightuppercase,6
485.5,259,2,17,participant2rightuppercase,6
486.5,260,2,16,participant2rightuppercase,6
487.5,260,2,17,participant2rightuppercase,6
508.5,193,2,22,participant2rightuppercase,6
508.5,192,2,17,participant2rightuppercase,6
507.5,192,2,16,participant2rightuppercase,6
506.5,192,2,17,participant2rightuppercase,6
505.5,193,2,17,participant2rightuppercase,6
504.5,193,2,16,participant2rightuppercase,6
503.5,193,2,17,participant2rightuppercase,6
501.5,193,2,17,participant2rightuppercase,6
500.5,193,2,16,participant2rightuppercase,6
499.5,193,2,17,participant2rightuppercase,6
497.5,193,2,17,participant2rightuppercase,6
496.5,193,2,16,participant2rightuppercase,6
495.5,193,2,17,participant2rightuppercase,6
494.5,193,2,17,participant2rightuppercase,6
493.5,193,2,16,participant2rightuppercase,6
492.5,193,2,17,participant2rightuppercase,6
491.5,192,2,17,participant2rightuppercase,6
490.5,192,2,17,participant2rightuppercase,6
489.5,192,2,16,participant2rightuppercase,6
487.5,192,2,17,participant2rightuppercase,6
486.5,192,2,16,participant2rightuppercase,6
485.5,192,2,17,participant2rightuppercase,6
484.5,192,2,17,participant2rightuppercase,6
483.5,192,2,16,participant2rightuppercase,6
482.5,192,2,17,participant2rightuppercase,6
481.5,192,2,17,participant2rightuppercase,6
480.5,192,2,16,participant2rightuppercase,6
479.5,192,2,17,participant2rightuppercase,6
478.5,192,2,17,participant2rightuppercase,6
477.5,192,2,16,participant2rightuppercase,6
476.5,192,2,17,participant2rightuppercase,6
474.5,192,2,17,participant2rightuppercase,6
473.5,192,2,16,participant2rightuppercase,6
471.5,193,2,17,participant2rightuppercase,6
469.5,193,2,17,participant2rightuppercase,6
468.5,193,2,16,participant2rightuppercase,6
466.5,193,2,17,participant2rightuppercase,6
464.5,193,2,17,participant2rightuppercase,6
463.5,193,2,16,participant2rightuppercase,6
461.5,193,2,17,participant2rightuppercase,6
460.5,193,2,17,participant2rightuppercase,6
458.5,193,2,16,participant2rightuppercase,6
457.5,193,2,17,participant2rightuppercase,6
454.5,193,2,17,participant2rightuppercase,6
453.5,193,2,16,participant2rightuppercase,6
451.5,193,2,17,participant2rightuppercase,6
449.5,193,2,17,participant2rightuppercase,6
448.5,193,2,16,participant2rightuppercase,6
447.5,193,2,17,participant2rightuppercase,6
445.5,193,2,16,participant2rightuppercase,6
444.5,193,2,17,participant2rightuppercase,6
443.5,193,2,17,participant2rightuppercase,6
442.5,193,2,17,participant2rightuppercase,6
441.5,193,2,16,participant2rightuppercase,6
439.5,193,2,17,participant2rightuppercase,6
438.5,192,2,17,participant2rightuppercase,6
436.5,192,2,16,participant2rightuppercase,6
434.5,192,2,17,participant2rightuppercase,6
433.5,192,2,17,participant2rightuppercase,6
431.5,192,2,16,participant2rightuppercase,6
430.5,192,2,17,participant2rightuppercase,6
428.5,192,2,17,participant2rightuppercase,6
426.5,192,2,16,participant2rightuppercase,6
424.5,192,2,17,participant2rightuppercase,6
422.5,192,2,17,participant2rightuppercase,6
421.5,192,2,16,participant2rightuppercase,6
420.5,192,2,17,participant2rightuppercase,6
419.5,192,2,16,participant2rightuppercase,6
418.5,192,2,32,participant2rightuppercase,6
417.5,192,2,52,participant2rightuppercase,6
416.5,192,2,17,participant2rightuppercase,6
415.5,192,2,16,participant2rightuppercase,6
414.5,193,2,17,participant2rightuppercase,6
413.5,193,2,17,participant2rightuppercase,6
412.5,193,2,17,participant2rightuppercase,6
411.5,193,2,57,participant2rightuppercase,6
411.5,194,2,44,participant2rightuppercase,6
410.5,194,2,15,participant2rightuppercase,6
409.5,194,2,21,participant2rightuppercase,6
409.5,195,2,121,participant2rightuppercase,6
409.5,196,2,14,participant2rightuppercase,6
409.5,197,2,12,participant2rightuppercase,6
408.5,197,2,15,participant2rightuppercase,6
408.5,198,2,17,participant2rightuppercase,6
408.5,199,2,16,participant2rightuppercase,6
408.5,200,2,51,participant2rightuppercase,6
408.5,201,2,16,participant2rightuppercase,6
408.5,202,2,21,participant2rightuppercase,6
407.5,202,2,13,participant2rightuppercase,6
407.5,203,2,16,participant2rightuppercase,6
407.5,204,2,17,participant2rightuppercase,6
407.5,205,2,23,participant2rightuppercase,6
407.5,206,2,15,participant2rightuppercase,6
407.5,207,2,20,participant2rightuppercase,6
407.5,208,2,21,participant2rightuppercase,6
407.5,209,2,16,participant2rightuppercase,6
406.5,210,2,20,participant2rightuppercase,6
406.5,211,2,12,participant2rightuppercase,6
406.5,212,2,8,participant2rightuppercase,6
406.5,213,2,16,participant2rightuppercase,6
405.5,215,2,16,participant2rightuppercase,6
405.5,216,2,17,participant2rightuppercase,6
404.5,219,2,16,participant2rightuppercase,6
403.5,222,2,17,participant2rightuppercase,6
403.5,224,2,16,participant2rightuppercase,6
402.5,227,2,17,participant2rightuppercase,6
402.5,229,2,17,participant2rightuppercase,6
402.5,230,2,16,participant2rightuppercase,6
402.5,232,2,17,participant2rightuppercase,6
402.5,234,2,17,participant2rightuppercase,6
402.5,235,2,17,participant2rightuppercase,6
402.5,236,2,16,participant2rightuppercase,6
402.5,237,2,17,participant2rightuppercase,6
402.5,238,2,16,participant2rightuppercase,6
402.5,239,2,17,participant2rightuppercase,6
402.5,241,2,17,participant2rightuppercase,6
402.5,242,2,17,participant2rightuppercase,6
402.5,243,2,16,participant2rightuppercase,6
402.5,245,2,16,participant2rightuppercase,6
402.5,246,2,17,participant2rightuppercase,6
402.5,247,2,17,participant2rightuppercase,6
403.5,248,2,17,participant2rightuppercase,6
403.5,250,2,17,participant2rightuppercase,6
403.5,251,2,16,participant2rightuppercase,6
403.5,252,2,17,participant2rightuppercase,6
403.5,253,2,17,participant2rightuppercase,6
403.5,255,2,16,participant2rightuppercase,6
403.5,256,2,17,participant2rightuppercase,6
403.5,257,2,17,participant2rightuppercase,6
403.5,258,2,16,participant2rightuppercase,6
404.5,260,2,17,participant2rightuppercase,6
404.5,262,2,16,participant2rightuppercase,6
404.5,263,2,17,participant2rightuppercase,6
403.5,265,2,17,participant2rightuppercase,6
403.5,267,2,16,participant2rightuppercase,6
403.5,269,2,17,participant2rightuppercase,6
403.5,271,2,17,participant2rightuppercase,6
403.5,273,2,17,participant2rightuppercase,6
403.5,274,2,16,participant2rightuppercase,6
403.5,275,2,17,participant2rightuppercase,6
403.5,276,2,17,participant2rightuppercase,6
403.5,278,2,16,participant2rightuppercase,6
403.5,279,2,17,participant2rightuppercase,6
403.5,281,2,16,participant2rightuppercase,6
403.5,282,2,17,participant2rightuppercase,6
403.5,284,2,17,participant2rightuppercase,6
403.5,285,2,16,participant2rightuppercase,6
403.5,287,2,17,participant2rightuppercase,6
402.5,288,2,16,participant2rightuppercase,6
402.5,290,2,17,participant2rightuppercase,6
402.5,291,2,17,participant2rightuppercase,6
402.5,292,2,17,participant2rightuppercase,6
402.5,294,2,17,participant2rightuppercase,6
402.5,295,2,16,participant2rightuppercase,6
402.5,297,2,17,participant2rightuppercase,6
402.5,298,2,17,participant2rightuppercase,6
402.5,299,2,18,participant2rightuppercase,6
402.5,300,2,16,participant2rightuppercase,6
402.5,301,2,17,participant2rightuppercase,6
402.5,302,2,15,participant2rightuppercase,6
402.5,303,2,17,participant2rightuppercase,6
403.5,304,2,17,participant2rightuppercase,6
403.5,305,2,16,participant2rightuppercase,6
403.5,306,2,17,participant2rightuppercase,6
403.5,307,2,16,participant2rightuppercase,6
404.5,309,2,17,participant2rightuppercase,6
404.5,312,2,17,participant2rightuppercase,6
404.5,314,2,16,participant2rightuppercase,6
404.5,315,2,17,participant2rightuppercase,6
404.5,316,2,50,participant2rightuppercase,6
404.5,316,2,17,participant2rightuppercase,6
404.5,317,2,16,participant2rightuppercase,6
403.5,318,2,17,participant2rightuppercase,6
403.5,320,2,17,participant2rightuppercase,6
403.5,322,2,16,participant2rightuppercase,6
403.5,325,2,17,participant2rightuppercase,6
402.5,330,2,17,participant2rightuppercase,6
402.5,332,2,16,participant2rightuppercase,6
402.5,331,2,47,participant2rightuppercase,6
403.5,261,2,10,participant2rightuppercase,6
404.5,261,2,16,participant2rightuppercase,6
405.5,261,2,17,participant2rightuppercase,6
406.5,261,2,11,participant2rightuppercase,6
407.5,261,2,17,participant2rightuppercase,6
409.5,261,2,17,participant2rightuppercase,6
411.5,261,2,16,participant2rightuppercase,6
413.5,261,2,17,participant2rightuppercase,6
414.5,261,2,17,participant2rightuppercase,6
416.5,261,2,17,participant2rightuppercase,6
418.5,261,2,16,participant2rightuppercase,6
419.5,261,2,17,participant2rightuppercase,6
421.5,261,2,17,participant2rightuppercase,6
423.5,262,2,16,participant2rightuppercase,6
425.5,262,2,17,participant2rightuppercase,6
427.5,262,2,17,participant2rightuppercase,6
428.5,262,2,16,participant2rightuppercase,6
430.5,262,2,17,participant2rightuppercase,6
431.5,262,2,17,participant2rightuppercase,6
432.5,262,2,16,participant2rightuppercase,6
434.5,262,2,17,participant2rightuppercase,6
435.5,262,2,17,participant2rightuppercase,6
436.5,262,2,16,participant2rightuppercase,6
438.5,261,2,17,participant2rightuppercase,6
439.5,261,2,17,participant2rightuppercase,6
440.5,262,2,16,participant2rightuppercase,6
441.5,262,2,17,participant2rightuppercase,6
443.5,262,2,17,participant2rightuppercase,6
444.5,261,2,16,participant2rightuppercase,6
446.5,261,2,17,participant2rightuppercase,6
447.5,261,2,17,participant2rightuppercase,6
448.5,261,2,16,participant2rightuppercase,6
449.5,261,2,17,participant2rightuppercase,6
451.5,261,2,17,participant2rightuppercase,6
452.5,261,2,16,participant2rightuppercase,6
454.5,261,2,17,participant2rightuppercase,6
455.5,261,2,17,participant2rightuppercase,6
456.5,261,2,16,participant2rightuppercase,6
457.5,261,2,17,participant2rightuppercase,6
459.5,260,2,17,participant2rightuppercase,6
460.5,260,2,16,participant2rightuppercase,6
461.5,260,2,17,participant2rightuppercase,6
462.5,260,2,17,participant2rightuppercase,6
463.5,260,2,16,participant2rightuppercase,6
464.5,260,2,17,participant2rightuppercase,6
465.5,259,2,17,participant2rightuppercase,6
466.5,259,2,16,participant2rightuppercase,6
468.5,259,2,17,participant2rightuppercase,6
469.5,259,2,17,participant2rightuppercase,6
470.5,259,2,16,participant2rightuppercase,6
472.5,259,2,17,participant2rightuppercase,6
473.5,259,2,17,participant2rightuppercase,6
474.5,259,2,16,participant2rightuppercase,6
475.5,259,2,17,participant2rightuppercase,6
476.5,259,2,17,participant2rightuppercase,6
477.5,259,2,16,participant2rightuppercase,6
479.5,259,2,17,participant2rightuppercase,6
480.5,259,2,17,participant2rightuppercase,6
481.5,259,2,16,participant2rightuppercase,6
483.5,259,2,17,participant2rightuppercase,6
485.5,259,2,17,participant2rightuppercase,6
486.5,260,2,16,participant2rightuppercase,6
487.5,260,2,17,participant2rightuppercase,6
