x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
637.5,241,1,17,participant2right,27
639.5,241,1,16,participant2right,27
641.5,241,1,17,participant2right,27
644.5,241,1,17,participant2right,27
646.5,241,1,17,participant2right,27
648.5,241,1,16,participant2right,27
651.5,241,1,17,participant2right,27
653.5,241,1,16,participant2right,27
655.5,241,1,17,participant2right,27
659.5,241,1,17,participant2right,27
662.5,241,1,16,participant2right,27
666.5,240,1,17,participant2right,27
670.5,240,1,17,participant2right,27
672.5,240,1,17,participant2right,27
674.5,240,1,16,participant2right,27
677.5,240,1,17,participant2right,27
680.5,240,1,16,participant2right,27
682.5,240,1,17,participant2right,27
684.5,240,1,17,participant2right,27
687.5,240,1,17,participant2right,27
689.5,240,1,16,participant2right,27
690.5,240,1,17,participant2right,27
692.5,240,1,16,participant2right,27
693.5,240,1,17,participant2right,27
694.5,240,1,17,participant2right,27
695.5,240,1,17,participant2right,27
696.5,240,1,17,participant2right,27
696.5,241,1,16,participant2right,27
698.5,241,1,16,participant2right,27
699.5,241,1,20,participant2right,27
699.5,242,1,268,participant2right,27
699.5,243,1,20,participant2right,27
699.5,244,1,12,participant2right,27
698.5,245,1,14,participant2right,27
698.5,247,1,16,participant2right,27
698.5,248,1,17,participant2right,27
698.5,249,1,17,participant2right,27
698.5,251,1,16,participant2right,27
698.5,252,1,17,participant2right,27
698.5,254,1,17,participant2right,27
699.5,255,1,17,participant2right,27
699.5,257,1,16,participant2right,27
700.5,258,1,17,participant2right,27
701.5,260,1,16,participant2right,27
701.5,261,1,17,participant2right,27
701.5,262,1,17,participant2right,27
701.5,263,1,16,participant2right,27
702.5,264,1,17,participant2right,27
702.5,265,1,17,participant2right,27
702.5,266,1,16,participant2right,27
702.5,267,1,17,participant2right,27
702.5,268,1,23,participant2right,27
702.5,269,1,44,participant2right,27
702.5,270,1,16,participant2right,27
702.5,271,1,17,participant2right,27
701.5,272,1,17,participant2right,27
701.5,274,1,17,participant2right,27
700.5,275,1,16,participant2right,27
700.5,276,1,17,participant2right,27
699.5,278,1,16,participant2right,27
699.5,279,1,17,participant2right,27
698.5,280,1,17,participant2right,27
698.5,282,1,17,participant2right,27
698.5,283,1,16,participant2right,27
698.5,285,1,17,participant2right,27
698.5,286,1,16,participant2right,27
698.5,287,1,17,participant2right,27
698.5,288,1,17,participant2right,27
698.5,289,1,17,participant2right,27
698.5,290,1,16,participant2right,27
698.5,291,1,17,participant2right,27
698.5,293,1,16,participant2right,27
698.5,294,1,17,participant2right,27
698.5,295,1,17,participant2right,27
698.5,297,1,16,participant2right,27
698.5,299,1,17,participant2right,27
699.5,300,1,17,participant2right,27
699.5,303,1,16,participant2right,27
700.5,304,1,17,participant2right,27
701.5,306,1,17,participant2right,27
701.5,308,1,16,participant2right,27
702.5,311,1,17,participant2right,27
703.5,312,1,17,participant2right,27
703.5,315,1,16,participant2right,27
703.5,316,1,17,participant2right,27
704.5,317,1,17,participant2right,27
704.5,318,1,16,participant2right,27
704.5,320,1,17,participant2right,27
705.5,321,1,17,participant2right,27
705.5,322,1,16,participant2right,27
705.5,323,1,17,participant2right,27
705.5,324,1,17,participant2right,27
705.5,326,1,17,participant2right,27
705.5,328,1,16,participant2right,27
705.5,329,1,17,participant2right,27
705.5,330,1,17,participant2right,27
705.5,331,1,16,participant2right,27
705.5,332,1,23,participant2right,27
705.5,333,1,44,participant2right,27
706.5,334,1,17,participant2right,27
706.5,335,1,49,participant2right,27
707.5,335,1,58,participant2right,27
706.5,335,1,43,participant2right,27
707.5,335,1,16,participant2right,27
706.5,335,1,29,participant2right,27
707.5,335,1,180,participant2right,27
708.5,335,1,104,participant2right,27
709.5,335,1,4,participant2right,27
710.5,335,1,17,participant2right,27
712.5,335,1,16,participant2right,27
715.5,336,1,17,participant2right,27
717.5,336,1,17,participant2right,27
719.5,336,1,16,participant2right,27
720.5,336,1,17,participant2right,27
721.5,336,1,16,participant2right,27
722.5,336,1,17,participant2right,27
724.5,336,1,17,participant2right,27
726.5,336,1,17,participant2right,27
729.5,337,1,16,participant2right,27
730.5,337,1,17,participant2right,27
732.5,337,1,16,participant2right,27
734.5,336,1,17,participant2right,27
735.5,336,1,17,participant2right,27
738.5,336,1,17,participant2right,27
741.5,335,1,16,participant2right,27
744.5,335,1,17,participant2right,27
748.5,335,1,16,participant2right,27
750.5,336,1,17,participant2right,27
751.5,335,1,17,participant2right,27
752.5,335,1,16,participant2right,27
753.5,335,1,17,participant2right,27
754.5,335,1,17,participant2right,27
755.5,335,1,17,participant2right,27
757.5,335,1,16,participant2right,27
759.5,335,1,17,participant2right,27
760.5,335,1,17,participant2right,27
761.5,335,1,16,participant2right,27
763.5,335,1,17,participant2right,27
765.5,335,1,17,participant2right,27
767.5,335,1,16,participant2right,27
769.5,335,1,17,participant2right,27
772.5,335,1,16,participant2right,27
774.5,335,1,17,participant2right,27
775.5,335,1,17,participant2right,27
775.5,334,1,16,participant2right,27
776.5,334,1,17,participant2right,27
777.5,334,1,17,participant2right,27
778.5,334,1,17,participant2right,27
779.5,334,1,16,participant2right,27
780.5,334,1,29,participant2right,27
781.5,334,1,12,participant2right,27
782.5,334,1,24,participant2right,27
783.5,334,1,52,participant2right,27
784.5,334,1,16,participant2right,27
785.5,334,1,84,participant2right,27
785.5,333,1,17,participant2right,27
786.5,334,1,16,participant2right,27
785.5,334,1,50,participant2right,27
784.5,334,1,50,participant2right,27
779.5,333,1,17,participant2right,27
78.5,313,1,166,participant2right,27
79.5,313,1,60,participant2right,27
80.5,313,1,91,participant2right,27
81.5,313,1,33,participant2right,27
82.5,313,1,34,participant2right,27
83.5,313,1,17,participant2right,27
84.5,313,1,29,participant2right,27
85.5,313,1,20,participant2right,27
86.5,313,1,28,participant2right,27
87.5,313,1,39,participant2right,27
88.5,313,1,18,participant2right,27
89.5,313,1,16,participant2right,27
90.5,313,1,16,participant2right,27
92.5,313,1,17,participant2right,27
93.5,313,1,16,participant2right,27
94.5,314,1,17,participant2right,27
96.5,314,1,17,participant2right,27
97.5,314,1,17,participant2right,27
99.5,314,1,16,participant2right,27
100.5,314,1,17,participant2right,27
101.5,314,1,17,participant2right,27
102.5,314,1,16,participant2right,27
104.5,314,1,17,participant2right,27
105.5,314,1,24,participant2right,27
106.5,314,1,24,participant2right,27
107.5,314,1,17,participant2right,27
107.5,313,1,7,participant2right,27
108.5,313,1,11,participant2right,27
109.5,313,1,17,participant2right,27
110.5,313,1,17,participant2right,27
111.5,313,1,16,participant2right,27
112.5,313,1,23,participant2right,27
113.5,313,1,44,participant2right,27
114.5,313,1,28,participant2right,27
115.5,313,1,16,participant2right,27
116.5,313,1,39,participant2right,27
117.5,313,1,17,participant2right,27
118.5,313,1,17,participant2right,27
119.5,313,1,16,participant2right,27
120.5,313,1,17,participant2right,27
122.5,313,1,17,participant2right,27
123.5,313,1,16,participant2right,27
125.5,313,1,17,participant2right,27
126.5,313,1,17,participant2right,27
127.5,313,1,16,participant2right,27
128.5,313,1,17,participant2right,27
129.5,313,1,17,participant2right,27
132.5,313,1,16,participant2right,27
135.5,313,1,17,participant2right,27
137.5,313,1,17,participant2right,27
138.5,313,1,16,participant2right,27
139.5,313,1,17,participant2right,27
140.5,313,1,17,participant2right,27
141.5,313,1,16,participant2right,27
143.5,313,1,17,participant2right,27
144.5,313,1,20,participant2right,27
145.5,313,1,47,participant2right,27
146.5,313,1,16,participant2right,27
148.5,313,1,17,participant2right,27
150.5,313,1,17,participant2right,27
151.5,313,1,16,participant2right,27
152.5,313,1,17,participant2right,27
154.5,313,1,17,participant2right,27
156.5,312,1,16,participant2right,27
157.5,312,1,17,participant2right,27
159.5,312,1,17,participant2right,27
160.5,312,1,19,participant2right,27
161.5,312,1,16,participant2right,27
162.5,312,1,21,participant2right,27
163.5,312,1,26,participant2right,27
164.5,312,1,18,participant2right,27
166.5,312,1,16,participant2right,27
167.5,312,1,17,participant2right,27
168.5,312,1,17,participant2right,27
168.5,313,1,16,participant2right,27
169.5,312,1,17,participant2right,27
170.5,312,1,17,participant2right,27
171.5,312,1,16,participant2right,27
172.5,313,1,17,participant2right,27
174.5,313,1,17,participant2right,27
176.5,313,1,16,participant2right,27
177.5,313,1,17,participant2right,27
179.5,313,1,17,participant2right,27
180.5,313,1,16,participant2right,27
182.5,313,1,17,participant2right,27
184.5,312,1,17,participant2right,27
186.5,312,1,16,participant2right,27
188.5,312,1,17,participant2right,27
191.5,312,1,17,participant2right,27
192.5,312,1,16,participant2right,27
194.5,312,1,17,participant2right,27
196.5,311,1,17,participant2right,27
198.5,312,1,16,participant2right,27
200.5,311,1,17,participant2right,27
202.5,311,1,17,participant2right,27
203.5,311,1,16,participant2right,27
204.5,311,1,17,participant2right,27
206.5,311,1,17,participant2right,27
207.5,311,1,16,participant2right,27
208.5,312,1,17,participant2right,27
209.5,311,1,17,participant2right,27
210.5,311,1,16,participant2right,27
211.5,311,1,17,participant2right,27
212.5,311,1,17,participant2right,27
213.5,311,1,16,participant2right,27
214.5,311,1,17,participant2right,27
216.5,311,1,17,participant2right,27
217.5,311,1,16,participant2right,27
218.5,311,1,17,participant2right,27
219.5,311,1,17,participant2right,27
221.5,311,1,16,participant2right,27
222.5,311,1,17,participant2right,27
223.5,311,1,17,participant2right,27
224.5,311,1,16,participant2right,27
225.5,311,1,23,participant2right,27
226.5,311,1,48,participant2right,27
227.5,311,1,16,participant2right,27
228.5,311,1,47,participant2right,27
229.5,311,1,21,participant2right,27
230.5,311,1,24,participant2right,27
230.5,310,1,285,participant2right,27
230.5,309,1,14,participant2right,27
230.5,308,1,16,participant2right,27
230.5,307,1,21,participant2right,27
230.5,306,1,12,participant2right,27
230.5,305,1,20,participant2right,27
230.5,304,1,37,participant2right,27
230.5,303,1,16,participant2right,27
230.5,302,1,50,participant2right,27
231.5,301,1,17,participant2right,27
231.5,300,1,24,participant2right,27
230.5,300,1,9,participant2right,27
230.5,299,1,17,participant2right,27
231.5,299,1,17,participant2right,27
231.5,298,1,16,participant2right,27
231.5,297,1,17,participant2right,27
231.5,296,1,32,participant2right,27
231.5,295,1,51,participant2right,27
231.5,294,1,17,participant2right,27
231.5,293,1,28,participant2right,27
231.5,292,1,39,participant2right,27
231.5,291,1,16,participant2right,27
231.5,290,1,21,participant2right,27
231.5,289,1,20,participant2right,27
231.5,288,1,24,participant2right,27
231.5,287,1,56,participant2right,27
231.5,286,1,46,participant2right,27
231.5,285,1,62,participant2right,27
231.5,286,1,12,participant2right,27
231.5,285,1,24,participant2right,27
231.5,286,1,12,participant2right,27
231.5,285,1,12,participant2right,27
231.5,286,1,45,participant2right,27
231.5,285,1,16,participant2right,27
231.5,286,1,17,participant2right,27
231.5,285,1,26,participant2right,27
231.5,286,1,12,participant2right,27
231.5,285,1,16,participant2right,27
233.5,286,1,46,participant2right,27
234.5,286,1,17,participant2right,27
236.5,285,1,16,participant2right,27
238.5,285,1,17,participant2right,27
240.5,285,1,16,participant2right,27
241.5,285,1,17,participant2right,27
242.5,284,1,17,participant2right,27
243.5,284,1,17,participant2right,27
244.5,285,1,16,participant2right,27
246.5,285,1,17,participant2right,27
247.5,284,1,17,participant2right,27
249.5,284,1,16,participant2right,27
250.5,284,1,17,participant2right,27
251.5,284,1,17,participant2right,27
252.5,284,1,16,participant2right,27
254.5,284,1,17,participant2right,27
255.5,284,1,17,participant2right,27
256.5,284,1,16,participant2right,27
257.5,284,1,17,participant2right,27
258.5,284,1,17,participant2right,27
259.5,284,1,16,participant2right,27
261.5,284,1,17,participant2right,27
262.5,284,1,17,participant2right,27
263.5,284,1,16,participant2right,27
264.5,284,1,17,participant2right,27
265.5,284,1,58,participant2right,27
266.5,284,1,20,participant2right,27
267.5,283,1,39,participant2right,27
268.5,283,1,33,participant2right,27
269.5,283,1,20,participant2right,27
270.5,283,1,16,participant2right,27
271.5,283,1,144,participant2right,27
272.5,283,1,112,participant2right,27
272.5,282,1,20,participant2right,27
273.5,282,1,8,participant2right,27
273.5,283,1,14,participant2right,27
273.5,283,1,16,participant2right,27
273.5,282,1,17,participant2right,27
273.5,283,1,16,participant2right,27
272.5,283,1,105,participant2right,27
273.5,283,1,128,participant2right,27
273.5,282,1,48,participant2right,27
273.5,283,1,12,participant2right,27
272.5,282,1,12,participant2right,27
272.5,281,1,46,participant2right,27
272.5,280,1,16,participant2right,27
272.5,279,1,17,participant2right,27
272.5,278,1,16,participant2right,27
271.5,277,1,17,participant2right,27
271.5,276,1,17,participant2right,27
271.5,275,1,16,participant2right,27
271.5,274,1,27,participant2right,27
271.5,273,1,20,participant2right,27
271.5,272,1,16,participant2right,27
271.5,271,1,16,participant2right,27
272.5,271,1,12,participant2right,27
272.5,270,1,9,participant2right,27
272.5,269,1,23,participant2right,27
272.5,268,1,16,participant2right,27
272.5,267,1,20,participant2right,27
272.5,266,1,19,participant2right,27
272.5,265,1,21,participant2right,27
272.5,264,1,35,participant2right,27
272.5,263,1,17,participant2right,27
272.5,262,1,28,participant2right,27
271.5,261,1,38,participant2right,27
271.5,260,1,17,participant2right,27
271.5,259,1,16,participant2right,27
270.5,258,1,17,participant2right,27
270.5,257,1,17,participant2right,27
270.5,256,1,17,participant2right,27
269.5,255,1,16,participant2right,27
269.5,254,1,17,participant2right,27
270.5,253,1,16,participant2right,27
270.5,252,1,17,participant2right,27
270.5,251,1,17,participant2right,27
270.5,250,1,17,participant2right,27
270.5,249,1,16,participant2right,27
270.5,248,1,17,participant2right,27
270.5,247,1,16,participant2right,27
271.5,246,1,17,participant2right,27
271.5,244,1,17,participant2right,27
271.5,243,1,19,participant2right,27
271.5,242,1,14,participant2right,27
271.5,241,1,17,participant2right,27
272.5,241,1,16,participant2right,27
272.5,239,1,17,participant2right,27
272.5,238,1,17,participant2right,27
272.5,237,1,16,participant2right,27
272.5,236,1,19,participant2right,27
273.5,236,1,20,participant2right,27
273.5,235,1,11,participant2right,27
273.5,234,1,21,participant2right,27
273.5,233,1,46,participant2right,27
273.5,232,1,22,participant2right,27
273.5,231,1,45,participant2right,27
273.5,230,1,19,participant2right,27
273.5,229,1,24,participant2right,27
273.5,228,1,20,participant2right,27
273.5,227,1,37,participant2right,27
273.5,226,1,16,participant2right,27
273.5,225,1,17,participant2right,27
273.5,224,1,26,participant2right,27
273.5,223,1,20,participant2right,27
273.5,222,1,16,participant2right,27
273.5,221,1,12,participant2right,27
273.5,220,1,15,participant2right,27
273.5,219,1,17,participant2right,27
273.5,218,1,12,participant2right,27
273.5,217,1,20,participant2right,27
273.5,216,1,12,participant2right,27
272.5,215,1,17,participant2right,27
272.5,214,1,16,participant2right,27
272.5,213,1,17,participant2right,27
272.5,212,1,17,participant2right,27
272.5,211,1,16,participant2right,27
272.5,209,1,17,participant2right,27
272.5,208,1,17,participant2right,27
272.5,207,1,19,participant2right,27
272.5,206,1,16,participant2right,27
272.5,205,1,16,participant2right,27
272.5,204,1,19,participant2right,27
272.5,203,1,16,participant2right,27
272.5,202,1,20,participant2right,27
272.5,201,1,21,participant2right,27
272.5,200,1,16,participant2right,27
272.5,199,1,16,participant2right,27
272.5,198,1,16,participant2right,27
272.5,197,1,12,participant2right,27
272.5,196,1,16,participant2right,27
272.5,195,1,13,participant2right,27
272.5,194,1,17,participant2right,27
272.5,193,1,17,participant2right,27
272.5,192,1,16,participant2right,27
272.5,191,1,25,participant2right,27
272.5,190,1,42,participant2right,27
272.5,189,1,50,participant2right,27
271.5,188,1,17,participant2right,27
271.5,187,1,19,participant2right,27
271.5,186,1,20,participant2right,27
272.5,185,1,12,participant2right,27
272.5,184,1,15,participant2right,27
272.5,183,1,17,participant2right,27
272.5,181,1,17,participant2right,27
272.5,180,1,17,participant2right,27
272.5,179,1,16,participant2right,27
272.5,178,1,17,participant2right,27
272.5,177,1,149,participant2right,27
273.5,176,1,32,participant2right,27
273.5,175,1,19,participant2right,27
273.5,174,1,89,participant2right,27
273.5,173,1,80,participant2right,27
273.5,172,1,56,participant2right,27
273.5,172,1,8,participant2right,27
273.5,171,1,24,participant2right,27
273.5,170,1,43,participant2right,27
273.5,169,1,125,participant2right,27
273.5,170,1,8,participant2right,27
273.5,169,1,17,participant2right,27
274.5,169,1,31,participant2right,27
274.5,168,1,53,participant2right,27
275.5,168,1,499,participant2right,27
276.5,168,1,29,participant2right,27
277.5,168,1,6,participant2right,27
279.5,168,1,15,participant2right,27
282.5,168,1,17,participant2right,27
284.5,167,1,16,participant2right,27
289.5,167,1,17,participant2right,27
291.5,167,1,17,participant2right,27
294.5,166,1,17,participant2right,27
296.5,166,1,16,participant2right,27
298.5,166,1,17,participant2right,27
300.5,166,1,16,participant2right,27
302.5,166,1,17,participant2right,27
305.5,165,1,17,participant2right,27
309.5,165,1,16,participant2right,27
313.5,165,1,17,participant2right,27
316.5,165,1,17,participant2right,27
319.5,165,1,16,participant2right,27
322.5,165,1,17,participant2right,27
324.5,165,1,17,participant2right,27
326.5,164,1,16,participant2right,27
327.5,164,1,17,participant2right,27
329.5,164,1,17,participant2right,27
331.5,164,1,16,participant2right,27
333.5,164,1,17,participant2right,27
334.5,164,1,17,participant2right,27
336.5,164,1,16,participant2right,27
338.5,164,1,17,participant2right,27
339.5,164,1,16,participant2right,27
340.5,164,1,17,participant2right,27
342.5,164,1,17,participant2right,27
344.5,165,1,17,participant2right,27
345.5,165,1,16,participant2right,27
347.5,165,1,17,participant2right,27
348.5,164,1,16,participant2right,27
350.5,164,1,17,participant2right,27
351.5,165,1,17,participant2right,27
353.5,165,1,17,participant2right,27
354.5,165,1,16,participant2right,27
355.5,165,1,17,participant2right,27
357.5,165,1,17,participant2right,27
358.5,164,1,16,participant2right,27
359.5,164,1,17,participant2right,27
360.5,164,1,19,participant2right,27
361.5,164,1,14,participant2right,27
363.5,164,1,17,participant2right,27
365.5,164,1,17,participant2right,27
366.5,164,1,16,participant2right,27
367.5,164,1,17,participant2right,27
368.5,164,1,17,participant2right,27
370.5,164,1,16,participant2right,27
372.5,165,1,17,participant2right,27
374.5,164,1,17,participant2right,27
375.5,165,1,16,participant2right,27
377.5,165,1,17,participant2right,27
378.5,165,1,17,participant2right,27
380.5,165,1,16,participant2right,27
382.5,165,1,17,participant2right,27
384.5,165,1,17,participant2right,27
386.5,165,1,16,participant2right,27
389.5,165,1,17,participant2right,27
391.5,165,1,17,participant2right,27
394.5,164,1,16,participant2right,27
396.5,164,1,17,participant2right,27
398.5,164,1,17,participant2right,27
400.5,164,1,16,participant2right,27
402.5,164,1,17,participant2right,27
405.5,164,1,17,participant2right,27
406.5,164,1,16,participant2right,27
408.5,164,1,17,participant2right,27
409.5,164,1,17,participant2right,27
411.5,164,1,19,participant2right,27
413.5,164,1,14,participant2right,27
415.5,164,1,17,participant2right,27
416.5,164,1,16,participant2right,27
417.5,164,1,17,participant2right,27
418.5,164,1,17,participant2right,27
420.5,164,1,16,participant2right,27
422.5,164,1,17,participant2right,27
424.5,164,1,17,participant2right,27
425.5,164,1,16,participant2right,27
427.5,164,1,17,participant2right,27
428.5,164,1,17,participant2right,27
429.5,164,1,16,participant2right,27
430.5,164,1,28,participant2right,27
431.5,164,1,20,participant2right,27
432.5,164,1,36,participant2right,27
433.5,164,1,61,participant2right,27
434.5,164,1,15,participant2right,27
435.5,164,1,137,participant2right,27
436.5,164,1,79,participant2right,27
437.5,164,1,41,participant2right,27
438.5,164,1,136,participant2right,27
439.5,164,1,23,participant2right,27
439.5,165,1,12,participant2right,27
439.5,166,1,184,participant2right,27
439.5,165,1,12,participant2right,27
439.5,166,1,56,participant2right,27
439.5,165,1,12,participant2right,27
439.5,166,1,15,participant2right,27
439.5,167,1,17,participant2right,27
439.5,168,1,20,participant2right,27
439.5,169,1,13,participant2right,27
438.5,170,1,17,participant2right,27
438.5,171,1,16,participant2right,27
438.5,172,1,17,participant2right,27
438.5,173,1,17,participant2right,27
439.5,174,1,16,participant2right,27
439.5,176,1,17,participant2right,27
439.5,177,1,17,participant2right,27
439.5,178,1,16,participant2right,27
440.5,179,1,17,participant2right,27
440.5,180,1,17,participant2right,27
441.5,181,1,20,participant2right,27
441.5,182,1,16,participant2right,27
441.5,183,1,14,participant2right,27
442.5,184,1,16,participant2right,27
442.5,185,1,17,participant2right,27
442.5,186,1,17,participant2right,27
443.5,187,1,16,participant2right,27
443.5,188,1,17,participant2right,27
443.5,189,1,17,participant2right,27
443.5,191,1,16,participant2right,27
443.5,192,1,19,participant2right,27
443.5,193,1,27,participant2right,27
443.5,194,1,37,participant2right,27
442.5,195,1,17,participant2right,27
442.5,196,1,17,participant2right,27
442.5,197,1,17,participant2right,27
442.5,198,1,16,participant2right,27
441.5,199,1,17,participant2right,27
440.5,200,1,17,participant2right,27
440.5,201,1,16,participant2right,27
439.5,202,1,17,participant2right,27
439.5,204,1,17,participant2right,27
439.5,205,1,16,participant2right,27
439.5,206,1,17,participant2right,27
438.5,206,1,17,participant2right,27
438.5,208,1,16,participant2right,27
438.5,209,1,17,participant2right,27
438.5,210,1,17,participant2right,27
438.5,211,1,16,participant2right,27
438.5,212,1,17,participant2right,27
438.5,213,1,17,participant2right,27
437.5,214,1,16,participant2right,27
437.5,215,1,17,participant2right,27
437.5,216,1,16,participant2right,27
437.5,217,1,21,participant2right,27
437.5,218,1,16,participant2right,27
437.5,219,1,28,participant2right,27
437.5,220,1,44,participant2right,27
437.5,221,1,20,participant2right,27
438.5,221,1,12,participant2right,27
438.5,222,1,24,participant2right,27
437.5,222,1,36,participant2right,27
438.5,223,1,16,participant2right,27
438.5,224,1,24,participant2right,27
437.5,224,1,12,participant2right,27
437.5,225,1,14,participant2right,27
438.5,225,1,17,participant2right,27
438.5,226,1,17,participant2right,27
438.5,227,1,28,participant2right,27
438.5,228,1,38,participant2right,27
438.5,228,1,50,participant2right,27
437.5,228,1,24,participant2right,27
437.5,229,1,10,participant2right,27
437.5,230,1,22,participant2right,27
437.5,229,1,196,participant2right,27
437.5,230,1,15,participant2right,27
438.5,230,1,17,participant2right,27
438.5,229,1,93,participant2right,27
441.5,229,1,40,participant2right,27
443.5,229,1,17,participant2right,27
443.5,230,1,16,participant2right,27
443.5,229,1,50,participant2right,27
443.5,230,1,17,participant2right,27
443.5,229,1,17,participant2right,27
444.5,229,1,50,participant2right,27
445.5,229,1,16,participant2right,27
447.5,229,1,17,participant2right,27
448.5,229,1,17,participant2right,27
449.5,229,1,16,participant2right,27
451.5,229,1,17,participant2right,27
452.5,229,1,17,participant2right,27
454.5,229,1,16,participant2right,27
455.5,228,1,17,participant2right,27
457.5,228,1,17,participant2right,27
460.5,228,1,17,participant2right,27
463.5,229,1,16,participant2right,27
465.5,229,1,17,participant2right,27
466.5,229,1,16,participant2right,27
467.5,229,1,17,participant2right,27
468.5,229,1,17,participant2right,27
470.5,229,1,17,participant2right,27
471.5,229,1,16,participant2right,27
472.5,229,1,17,participant2right,27
473.5,229,1,16,participant2right,27
475.5,229,1,17,participant2right,27
477.5,229,1,17,participant2right,27
479.5,229,1,17,participant2right,27
480.5,228,1,16,participant2right,27
482.5,229,1,17,participant2right,27
483.5,228,1,16,participant2right,27
485.5,228,1,17,participant2right,27
485.5,229,1,20,participant2right,27
485.5,228,1,13,participant2right,27
485.5,229,1,79,participant2right,27
485.5,228,1,5,participant2right,27
485.5,229,1,17,participant2right,27
485.5,228,1,16,participant2right,27
485.5,229,1,94,participant2right,27
485.5,228,1,8,participant2right,27
485.5,229,1,15,participant2right,27
485.5,228,1,16,participant2right,27
485.5,229,1,89,participant2right,27
485.5,228,1,12,participant2right,27
485.5,229,1,56,participant2right,27
485.5,230,1,72,participant2right,27
484.5,231,1,38,participant2right,27
484.5,232,1,26,participant2right,27
484.5,233,1,41,participant2right,27
483.5,234,1,17,participant2right,27
483.5,235,1,16,participant2right,27
482.5,236,1,17,participant2right,27
482.5,237,1,16,participant2right,27
482.5,239,1,17,participant2right,27
483.5,240,1,17,participant2right,27
483.5,242,1,17,participant2right,27
484.5,243,1,16,participant2right,27
484.5,244,1,17,participant2right,27
484.5,245,1,16,participant2right,27
484.5,247,1,17,participant2right,27
484.5,248,1,17,participant2right,27
484.5,249,1,16,participant2right,27
485.5,249,1,17,participant2right,27
485.5,250,1,17,participant2right,27
485.5,251,1,16,participant2right,27
485.5,252,1,17,participant2right,27
485.5,253,1,17,participant2right,27
485.5,254,1,17,participant2right,27
485.5,255,1,16,participant2right,27
484.5,256,1,17,participant2right,27
484.5,257,1,17,participant2right,27
484.5,258,1,16,participant2right,27
484.5,259,1,17,participant2right,27
484.5,260,1,23,participant2right,27
484.5,261,1,20,participant2right,27
483.5,262,1,40,participant2right,27
483.5,263,1,17,participant2right,27
483.5,264,1,17,participant2right,27
483.5,265,1,17,participant2right,27
483.5,266,1,16,participant2right,27
482.5,266,1,16,participant2right,27
482.5,268,1,17,participant2right,27
482.5,269,1,17,participant2right,27
482.5,270,1,17,participant2right,27
482.5,271,1,16,participant2right,27
482.5,272,1,18,participant2right,27
481.5,273,1,15,participant2right,27
481.5,274,1,17,participant2right,27
481.5,275,1,17,participant2right,27
481.5,276,1,16,participant2right,27
480.5,278,1,17,participant2right,27
480.5,280,1,17,participant2right,27
480.5,281,1,16,participant2right,27
480.5,282,1,17,participant2right,27
480.5,284,1,17,participant2right,27
480.5,285,1,17,participant2right,27
480.5,287,1,16,participant2right,27
480.5,288,1,17,participant2right,27
480.5,289,1,16,participant2right,27
480.5,290,1,17,participant2right,27
481.5,291,1,17,participant2right,27
481.5,292,1,17,participant2right,27
481.5,293,1,16,participant2right,27
481.5,294,1,17,participant2right,27
482.5,295,1,16,participant2right,27
482.5,296,1,17,participant2right,27
482.5,297,1,17,participant2right,27
482.5,298,1,16,participant2right,27
482.5,299,1,17,participant2right,27
482.5,301,1,17,participant2right,27
482.5,302,1,16,participant2right,27
483.5,303,1,17,participant2right,27
483.5,304,1,17,participant2right,27
483.5,305,1,17,participant2right,27
483.5,306,1,16,participant2right,27
483.5,308,1,17,participant2right,27
483.5,309,1,17,participant2right,27
483.5,310,1,16,participant2right,27
483.5,311,1,17,participant2right,27
483.5,312,1,16,participant2right,27
484.5,312,1,17,participant2right,27
484.5,313,1,17,participant2right,27
484.5,314,1,17,participant2right,27
484.5,315,1,16,participant2right,27
484.5,316,1,17,participant2right,27
485.5,317,1,17,participant2right,27
485.5,318,1,16,participant2right,27
485.5,319,1,17,participant2right,27
486.5,319,1,16,participant2right,27
486.5,320,1,17,participant2right,27
486.5,321,1,17,participant2right,27
486.5,322,1,17,participant2right,27
487.5,322,1,18,participant2right,27
487.5,323,1,20,participant2right,27
487.5,324,1,45,participant2right,27
487.5,325,1,29,participant2right,27
487.5,326,1,46,participant2right,27
487.5,327,1,12,participant2right,27
487.5,328,1,13,participant2right,27
487.5,329,1,50,participant2right,27
487.5,328,1,293,participant2right,27
487.5,329,1,44,participant2right,27
487.5,328,1,13,participant2right,27
487.5,327,1,114,participant2right,27
487.5,328,1,4,participant2right,27
487.5,327,1,15,participant2right,27
486.5,327,1,16,participant2right,27
487.5,327,1,17,participant2right,27
486.5,327,1,193,participant2right,27
487.5,327,1,12,participant2right,27
486.5,327,1,15,participant2right,27
487.5,327,1,305,participant2right,27
486.5,327,1,13,participant2right,27
487.5,327,1,19,participant2right,27
486.5,327,1,10,participant2right,27
487.5,327,1,17,participant2right,27
488.5,327,1,89,participant2right,27
488.5,328,1,11,participant2right,27
489.5,328,1,17,participant2right,27
490.5,328,1,25,participant2right,27
491.5,328,1,41,participant2right,27
491.5,329,1,17,participant2right,27
492.5,329,1,16,participant2right,27
493.5,329,1,24,participant2right,27
493.5,328,1,9,participant2right,27
494.5,328,1,31,participant2right,27
494.5,329,1,36,participant2right,27
494.5,328,1,17,participant2right,27
496.5,328,1,16,participant2right,27
497.5,328,1,17,participant2right,27
