x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
367.5,185,2,16,participant3leftlowercase,6
366.5,186,2,17,participant3leftlowercase,6
366.5,187,2,16,participant3leftlowercase,6
365.5,188,2,17,participant3leftlowercase,6
365.5,189,2,17,participant3leftlowercase,6
364.5,190,2,17,participant3leftlowercase,6
364.5,191,2,16,participant3leftlowercase,6
364.5,192,2,17,participant3leftlowercase,6
364.5,193,2,16,participant3leftlowercase,6
363.5,194,2,17,participant3leftlowercase,6
363.5,196,2,17,participant3leftlowercase,6
363.5,197,2,17,participant3leftlowercase,6
363.5,198,2,16,participant3leftlowercase,6
363.5,199,2,17,participant3leftlowercase,6
363.5,200,2,16,participant3leftlowercase,6
363.5,201,2,24,participant3leftlowercase,6
363.5,202,2,43,participant3leftlowercase,6
363.5,203,2,17,participant3leftlowercase,6
363.5,204,2,16,participant3leftlowercase,6
363.5,205,2,17,participant3leftlowercase,6
363.5,206,2,17,participant3leftlowercase,6
363.5,207,2,17,participant3leftlowercase,6
363.5,208,2,16,participant3leftlowercase,6
364.5,209,2,17,participant3leftlowercase,6
364.5,210,2,16,participant3leftlowercase,6
364.5,212,2,17,participant3leftlowercase,6
364.5,213,2,17,participant3leftlowercase,6
365.5,215,2,17,participant3leftlowercase,6
365.5,216,2,16,participant3leftlowercase,6
365.5,217,2,17,participant3leftlowercase,6
366.5,218,2,16,participant3leftlowercase,6
366.5,219,2,17,participant3leftlowercase,6
366.5,221,2,17,participant3leftlowercase,6
366.5,222,2,17,participant3leftlowercase,6
367.5,223,2,16,participant3leftlowercase,6
367.5,224,2,17,participant3leftlowercase,6
367.5,225,2,16,participant3leftlowercase,6
367.5,226,2,17,participant3leftlowercase,6
367.5,227,2,17,participant3leftlowercase,6
367.5,229,2,16,participant3leftlowercase,6
367.5,230,2,17,participant3leftlowercase,6
367.5,231,2,17,participant3leftlowercase,6
367.5,233,2,16,participant3leftlowercase,6
368.5,234,2,17,participant3leftlowercase,6
368.5,235,2,17,participant3leftlowercase,6
368.5,236,2,16,participant3leftlowercase,6
368.5,237,2,17,participant3leftlowercase,6
368.5,238,2,17,participant3leftlowercase,6
368.5,240,2,16,participant3leftlowercase,6
369.5,241,2,17,participant3leftlowercase,6
369.5,243,2,17,participant3leftlowercase,6
369.5,244,2,17,participant3leftlowercase,6
369.5,246,2,16,participant3leftlowercase,6
369.5,247,2,17,participant3leftlowercase,6
369.5,248,2,16,participant3leftlowercase,6
370.5,250,2,17,participant3leftlowercase,6
370.5,252,2,17,participant3leftlowercase,6
370.5,253,2,16,participant3leftlowercase,6
370.5,254,2,17,participant3leftlowercase,6
370.5,255,2,17,participant3leftlowercase,6
371.5,257,2,16,participant3leftlowercase,6
371.5,258,2,17,participant3leftlowercase,6
371.5,259,2,17,participant3leftlowercase,6
371.5,261,2,17,participant3leftlowercase,6
371.5,262,2,16,participant3leftlowercase,6
371.5,263,2,17,participant3leftlowercase,6
371.5,264,2,16,participant3leftlowercase,6
371.5,265,2,17,participant3leftlowercase,6
371.5,266,2,17,participant3leftlowercase,6
371.5,267,2,17,participant3leftlowercase,6
371.5,268,2,16,participant3leftlowercase,6
371.5,269,2,17,participant3leftlowercase,6
371.5,270,2,16,participant3leftlowercase,6
371.5,271,2,17,participant3leftlowercase,6
371.5,272,2,17,participant3leftlowercase,6
371.5,273,2,17,participant3leftlowercase,6
371.5,274,2,16,participant3leftlowercase,6
371.5,275,2,17,participant3leftlowercase,6
371.5,276,2,16,participant3leftlowercase,6
371.5,277,2,17,participant3leftlowercase,6
371.5,278,2,17,participant3leftlowercase,6
371.5,279,2,17,participant3leftlowercase,6
371.5,281,2,16,participant3leftlowercase,6
372.5,282,2,17,participant3leftlowercase,6
372.5,283,2,16,participant3leftlowercase,6
372.5,284,2,17,participant3leftlowercase,6
372.5,285,2,17,participant3leftlowercase,6
372.5,287,2,16,participant3leftlowercase,6
372.5,288,2,17,participant3leftlowercase,6
373.5,290,2,17,participant3leftlowercase,6
373.5,291,2,16,participant3leftlowercase,6
373.5,292,2,17,participant3leftlowercase,6
373.5,293,2,17,participant3leftlowercase,6
372.5,294,2,17,participant3leftlowercase,6
373.5,295,2,16,participant3leftlowercase,6
373.5,296,2,17,participant3leftlowercase,6
373.5,298,2,16,participant3leftlowercase,6
373.5,299,2,17,participant3leftlowercase,6
373.5,300,2,17,participant3leftlowercase,6
373.5,301,2,16,participant3leftlowercase,6
373.5,302,2,17,participant3leftlowercase,6
374.5,303,2,17,participant3leftlowercase,6
374.5,305,2,16,participant3leftlowercase,6
374.5,306,2,20,participant3leftlowercase,6
374.5,307,2,16,participant3leftlowercase,6
374.5,308,2,20,participant3leftlowercase,6
374.5,309,2,21,participant3leftlowercase,6
375.5,309,2,7,participant3leftlowercase,6
375.5,310,2,16,participant3leftlowercase,6
375.5,309,2,53,participant3leftlowercase,6
415.5,246,2,58,participant3leftlowercase,6
414.5,246,2,20,participant3leftlowercase,6
412.5,246,2,37,participant3leftlowercase,6
411.5,247,2,17,participant3leftlowercase,6
409.5,247,2,17,participant3leftlowercase,6
407.5,247,2,16,participant3leftlowercase,6
405.5,247,2,17,participant3leftlowercase,6
402.5,247,2,16,participant3leftlowercase,6
399.5,247,2,17,participant3leftlowercase,6
397.5,247,2,17,participant3leftlowercase,6
394.5,247,2,17,participant3leftlowercase,6
392.5,247,2,16,participant3leftlowercase,6
390.5,247,2,17,participant3leftlowercase,6
388.5,248,2,16,participant3leftlowercase,6
387.5,248,2,17,participant3leftlowercase,6
385.5,248,2,17,participant3leftlowercase,6
384.5,248,2,17,participant3leftlowercase,6
383.5,248,2,16,participant3leftlowercase,6
381.5,248,2,17,participant3leftlowercase,6
380.5,248,2,17,participant3leftlowercase,6
378.5,248,2,16,participant3leftlowercase,6
377.5,248,2,17,participant3leftlowercase,6
376.5,248,2,16,participant3leftlowercase,6
375.5,248,2,17,participant3leftlowercase,6
374.5,248,2,17,participant3leftlowercase,6
373.5,248,2,20,participant3leftlowercase,6
372.5,248,2,46,participant3leftlowercase,6
371.5,248,2,17,participant3leftlowercase,6
369.5,247,2,17,participant3leftlowercase,6
368.5,247,2,16,participant3leftlowercase,6
366.5,247,2,17,participant3leftlowercase,6
363.5,247,2,17,participant3leftlowercase,6
360.5,246,2,17,participant3leftlowercase,6
409.5,192,2,22,participant3leftlowercase,6
409.5,191,2,49,participant3leftlowercase,6
409.5,190,2,40,participant3leftlowercase,6
408.5,190,2,17,participant3leftlowercase,6
408.5,189,2,16,participant3leftlowercase,6
408.5,188,2,17,participant3leftlowercase,6
408.5,187,2,29,participant3leftlowercase,6
407.5,187,2,8,participant3leftlowercase,6
406.5,186,2,47,participant3leftlowercase,6
406.5,185,2,26,participant3leftlowercase,6
405.5,185,2,11,participant3leftlowercase,6
405.5,184,2,16,participant3leftlowercase,6
404.5,184,2,13,participant3leftlowercase,6
404.5,183,2,18,participant3leftlowercase,6
403.5,183,2,15,participant3leftlowercase,6
402.5,182,2,17,participant3leftlowercase,6
401.5,182,2,17,participant3leftlowercase,6
400.5,181,2,16,participant3leftlowercase,6
399.5,181,2,17,participant3leftlowercase,6
399.5,180,2,18,participant3leftlowercase,6
398.5,180,2,16,participant3leftlowercase,6
397.5,180,2,26,participant3leftlowercase,6
396.5,179,2,11,participant3leftlowercase,6
395.5,179,2,16,participant3leftlowercase,6
394.5,179,2,13,participant3leftlowercase,6
394.5,178,2,17,participant3leftlowercase,6
393.5,178,2,17,participant3leftlowercase,6
392.5,178,2,17,participant3leftlowercase,6
391.5,178,2,16,participant3leftlowercase,6
390.5,178,2,16,participant3leftlowercase,6
389.5,178,2,17,participant3leftlowercase,6
388.5,178,2,17,participant3leftlowercase,6
388.5,177,2,17,participant3leftlowercase,6
387.5,177,2,16,participant3leftlowercase,6
386.5,177,2,17,participant3leftlowercase,6
385.5,177,2,20,participant3leftlowercase,6
384.5,177,2,20,participant3leftlowercase,6
383.5,177,2,43,participant3leftlowercase,6
382.5,177,2,50,participant3leftlowercase,6
381.5,177,2,17,participant3leftlowercase,6
380.5,177,2,16,participant3leftlowercase,6
379.5,177,2,18,participant3leftlowercase,6
378.5,177,2,20,participant3leftlowercase,6
378.5,178,2,16,participant3leftlowercase,6
377.5,178,2,13,participant3leftlowercase,6
376.5,178,2,18,participant3leftlowercase,6
375.5,178,2,25,participant3leftlowercase,6
374.5,179,2,40,participant3leftlowercase,6
373.5,179,2,17,participant3leftlowercase,6
371.5,180,2,17,participant3leftlowercase,6
371.5,181,2,18,participant3leftlowercase,6
370.5,181,2,15,participant3leftlowercase,6
369.5,181,2,18,participant3leftlowercase,6
369.5,182,2,15,participant3leftlowercase,6
368.5,182,2,17,participant3leftlowercase,6
368.5,183,2,17,participant3leftlowercase,6
367.5,184,2,17,participant3leftlowercase,6
367.5,185,2,16,participant3leftlowercase,6
366.5,186,2,17,participant3leftlowercase,6
366.5,187,2,16,participant3leftlowercase,6
365.5,188,2,17,participant3leftlowercase,6
365.5,189,2,17,participant3leftlowercase,6
364.5,190,2,17,participant3leftlowercase,6
364.5,191,2,16,participant3leftlowercase,6
364.5,192,2,17,participant3leftlowercase,6
364.5,193,2,16,participant3leftlowercase,6
363.5,194,2,17,participant3leftlowercase,6
363.5,196,2,17,participant3leftlowercase,6
363.5,197,2,17,participant3leftlowercase,6
363.5,198,2,16,participant3leftlowercase,6
363.5,199,2,17,participant3leftlowercase,6
363.5,200,2,16,participant3leftlowercase,6
363.5,201,2,24,participant3leftlowercase,6
363.5,202,2,43,participant3leftlowercase,6
363.5,203,2,17,participant3leftlowercase,6
363.5,204,2,16,participant3leftlowercase,6
363.5,205,2,17,participant3leftlowercase,6
363.5,206,2,17,participant3leftlowercase,6
363.5,207,2,17,participant3leftlowercase,6
363.5,208,2,16,participant3leftlowercase,6
364.5,209,2,17,participant3leftlowercase,6
364.5,210,2,16,participant3leftlowercase,6
364.5,212,2,17,participant3leftlowercase,6
364.5,213,2,17,participant3leftlowercase,6
365.5,215,2,17,participant3leftlowercase,6
365.5,216,2,16,participant3leftlowercase,6
365.5,217,2,17,participant3leftlowercase,6
366.5,218,2,16,participant3leftlowercase,6
366.5,219,2,17,participant3leftlowercase,6
366.5,221,2,17,participant3leftlowercase,6
366.5,222,2,17,participant3leftlowercase,6
367.5,223,2,16,participant3leftlowercase,6
367.5,224,2,17,participant3leftlowercase,6
367.5,225,2,16,participant3leftlowercase,6
367.5,226,2,17,participant3leftlowercase,6
367.5,227,2,17,participant3leftlowercase,6
367.5,229,2,16,participant3leftlowercase,6
367.5,230,2,17,participant3leftlowercase,6
367.5,231,2,17,participant3leftlowercase,6
367.5,233,2,16,participant3leftlowercase,6
368.5,234,2,17,participant3leftlowercase,6
368.5,235,2,17,participant3leftlowercase,6
368.5,236,2,16,participant3leftlowercase,6
368.5,237,2,17,participant3leftlowercase,6
368.5,238,2,17,participant3leftlowercase,6
368.5,240,2,16,participant3leftlowercase,6
369.5,241,2,17,participant3leftlowercase,6
369.5,243,2,17,participant3leftlowercase,6
369.5,244,2,17,participant3leftlowercase,6
369.5,246,2,16,participant3leftlowercase,6
369.5,247,2,17,participant3leftlowercase,6
369.5,248,2,16,participant3leftlowercase,6
370.5,250,2,17,participant3leftlowercase,6
370.5,252,2,17,participant3leftlowercase,6
370.5,253,2,16,participant3leftlowercase,6
370.5,254,2,17,participant3leftlowercase,6
370.5,255,2,17,participant3leftlowercase,6
371.5,257,2,16,participant3leftlowercase,6
371.5,258,2,17,participant3leftlowercase,6
371.5,259,2,17,participant3leftlowercase,6
371.5,261,2,17,participant3leftlowercase,6
371.5,262,2,16,participant3leftlowercase,6
371.5,263,2,17,participant3leftlowercase,6
371.5,264,2,16,participant3leftlowercase,6
371.5,265,2,17,participant3leftlowercase,6
371.5,266,2,17,participant3leftlowercase,6
371.5,267,2,17,participant3leftlowercase,6
371.5,268,2,16,participant3leftlowercase,6
371.5,269,2,17,participant3leftlowercase,6
371.5,270,2,16,participant3leftlowercase,6
371.5,271,2,17,participant3leftlowercase,6
371.5,272,2,17,participant3leftlowercase,6
371.5,273,2,17,participant3leftlowercase,6
371.5,274,2,16,participant3leftlowercase,6
371.5,275,2,17,participant3leftlowercase,6
371.5,276,2,16,participant3leftlowercase,6
371.5,277,2,17,participant3leftlowercase,6
371.5,278,2,17,participant3leftlowercase,6
371.5,279,2,17,participant3leftlowercase,6
371.5,281,2,16,participant3leftlowercase,6
372.5,282,2,17,participant3leftlowercase,6
372.5,283,2,16,participant3leftlowercase,6
372.5,284,2,17,participant3leftlowercase,6
372.5,285,2,17,participant3leftlowercase,6
372.5,287,2,16,participant3leftlowercase,6
372.5,288,2,17,participant3leftlowercase,6
373.5,290,2,17,participant3leftlowercase,6
373.5,291,2,16,participant3leftlowercase,6
373.5,292,2,17,participant3leftlowercase,6
373.5,293,2,17,participant3leftlowercase,6
372.5,294,2,17,participant3leftlowercase,6
373.5,295,2,16,participant3leftlowercase,6
373.5,296,2,17,participant3leftlowercase,6
373.5,298,2,16,participant3leftlowercase,6
373.5,299,2,17,participant3leftlowercase,6
373.5,300,2,17,participant3leftlowercase,6
373.5,301,2,16,participant3leftlowercase,6
373.5,302,2,17,participant3leftlowercase,6
374.5,303,2,17,participant3leftlowercase,6
374.5,305,2,16,participant3leftlowercase,6
374.5,306,2,20,participant3leftlowercase,6
374.5,307,2,16,participant3leftlowercase,6
374.5,308,2,20,participant3leftlowercase,6
374.5,309,2,21,participant3leftlowercase,6
375.5,309,2,7,participant3leftlowercase,6
375.5,310,2,16,participant3leftlowercase,6
375.5,309,2,53,participant3leftlowercase,6
415.5,246,2,58,participant3leftlowercase,6
414.5,246,2,20,participant3leftlowercase,6
412.5,246,2,37,participant3leftlowercase,6
411.5,247,2,17,participant3leftlowercase,6
409.5,247,2,17,participant3leftlowercase,6
407.5,247,2,16,participant3leftlowercase,6
405.5,247,2,17,participant3leftlowercase,6
402.5,247,2,16,participant3leftlowercase,6
399.5,247,2,17,participant3leftlowercase,6
397.5,247,2,17,participant3leftlowercase,6
394.5,247,2,17,participant3leftlowercase,6
392.5,247,2,16,participant3leftlowercase,6
390.5,247,2,17,participant3leftlowercase,6
388.5,248,2,16,participant3leftlowercase,6
387.5,248,2,17,participant3leftlowercase,6
385.5,248,2,17,participant3leftlowercase,6
384.5,248,2,17,participant3leftlowercase,6
383.5,248,2,16,participant3leftlowercase,6
381.5,248,2,17,participant3leftlowercase,6
380.5,248,2,17,participant3leftlowercase,6
378.5,248,2,16,participant3leftlowercase,6
377.5,248,2,17,participant3leftlowercase,6
376.5,248,2,16,participant3leftlowercase,6
375.5,248,2,17,participant3leftlowercase,6
374.5,248,2,17,participant3leftlowercase,6
373.5,248,2,20,participant3leftlowercase,6
372.5,248,2,46,participant3leftlowercase,6
371.5,248,2,17,participant3leftlowercase,6
369.5,247,2,17,participant3leftlowercase,6
368.5,247,2,16,participant3leftlowercase,6
366.5,247,2,17,participant3leftlowercase,6
363.5,247,2,17,participant3leftlowercase,6
360.5,246,2,17,participant3leftlowercase,6
