x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
404.5,306,1,16,participant3leftlowercase,21
404.5,307,1,13,participant3leftlowercase,21
404.5,308,1,16,participant3leftlowercase,21
405.5,310,1,17,participant3leftlowercase,21
405.5,311,1,17,participant3leftlowercase,21
406.5,312,1,16,participant3leftlowercase,21
406.5,313,1,17,participant3leftlowercase,21
407.5,314,1,17,participant3leftlowercase,21
407.5,315,1,16,participant3leftlowercase,21
407.5,316,1,19,participant3leftlowercase,21
408.5,317,1,48,participant3leftlowercase,21
409.5,318,1,17,participant3leftlowercase,21
409.5,319,1,17,participant3leftlowercase,21
410.5,319,1,16,participant3leftlowercase,21
410.5,320,1,17,participant3leftlowercase,21
411.5,321,1,16,participant3leftlowercase,21
412.5,322,1,17,participant3leftlowercase,21
413.5,322,1,32,participant3leftlowercase,21
413.5,323,1,12,participant3leftlowercase,21
414.5,323,1,16,participant3leftlowercase,21
414.5,324,1,12,participant3leftlowercase,21
415.5,324,1,16,participant3leftlowercase,21
415.5,325,1,12,participant3leftlowercase,21
416.5,325,1,17,participant3leftlowercase,21
416.5,326,1,22,participant3leftlowercase,21
417.5,326,1,11,participant3leftlowercase,21
417.5,327,1,22,participant3leftlowercase,21
418.5,327,1,11,participant3leftlowercase,21
418.5,328,1,17,participant3leftlowercase,21
419.5,328,1,17,participant3leftlowercase,21
420.5,329,1,17,participant3leftlowercase,21
421.5,329,1,16,participant3leftlowercase,21
422.5,330,1,17,participant3leftlowercase,21
423.5,331,1,17,participant3leftlowercase,21
424.5,331,1,16,participant3leftlowercase,21
426.5,332,1,17,participant3leftlowercase,21
428.5,333,1,17,participant3leftlowercase,21
429.5,333,1,16,participant3leftlowercase,21
432.5,334,1,17,participant3leftlowercase,21
