x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
460.5,229,1,16,participant3leftlowercase,26
459.5,230,1,17,participant3leftlowercase,26
458.5,231,1,17,participant3leftlowercase,26
457.5,233,1,16,participant3leftlowercase,26
456.5,234,1,17,participant3leftlowercase,26
456.5,235,1,17,participant3leftlowercase,26
455.5,236,1,16,participant3leftlowercase,26
454.5,236,1,17,participant3leftlowercase,26
453.5,237,1,17,participant3leftlowercase,26
452.5,238,1,16,participant3leftlowercase,26
452.5,239,1,17,participant3leftlowercase,26
451.5,240,1,17,participant3leftlowercase,26
450.5,241,1,16,participant3leftlowercase,26
449.5,242,1,17,participant3leftlowercase,26
447.5,244,1,17,participant3leftlowercase,26
446.5,245,1,16,participant3leftlowercase,26
445.5,246,1,17,participant3leftlowercase,26
444.5,247,1,17,participant3leftlowercase,26
443.5,248,1,16,participant3leftlowercase,26
442.5,249,1,17,participant3leftlowercase,26
441.5,250,1,17,participant3leftlowercase,26
440.5,252,1,16,participant3leftlowercase,26
438.5,253,1,17,participant3leftlowercase,26
437.5,254,1,17,participant3leftlowercase,26
436.5,254,1,16,participant3leftlowercase,26
435.5,255,1,17,participant3leftlowercase,26
434.5,257,1,17,participant3leftlowercase,26
433.5,258,1,16,participant3leftlowercase,26
431.5,259,1,17,participant3leftlowercase,26
430.5,260,1,17,participant3leftlowercase,26
429.5,261,1,17,participant3leftlowercase,26
427.5,263,1,16,participant3leftlowercase,26
426.5,264,1,17,participant3leftlowercase,26
424.5,265,1,16,participant3leftlowercase,26
422.5,267,1,17,participant3leftlowercase,26
421.5,268,1,17,participant3leftlowercase,26
420.5,269,1,17,participant3leftlowercase,26
418.5,270,1,16,participant3leftlowercase,26
417.5,271,1,17,participant3leftlowercase,26
416.5,272,1,16,participant3leftlowercase,26
414.5,273,1,17,participant3leftlowercase,26
413.5,274,1,16,participant3leftlowercase,26
412.5,275,1,17,participant3leftlowercase,26
411.5,276,1,17,participant3leftlowercase,26
409.5,277,1,17,participant3leftlowercase,26
408.5,278,1,16,participant3leftlowercase,26
407.5,279,1,17,participant3leftlowercase,26
406.5,280,1,16,participant3leftlowercase,26
405.5,281,1,17,participant3leftlowercase,26
404.5,282,1,17,participant3leftlowercase,26
404.5,283,1,17,participant3leftlowercase,26
403.5,284,1,16,participant3leftlowercase,26
402.5,284,1,17,participant3leftlowercase,26
401.5,285,1,17,participant3leftlowercase,26
400.5,286,1,16,participant3leftlowercase,26
398.5,287,1,17,participant3leftlowercase,26
398.5,288,1,16,participant3leftlowercase,26
397.5,289,1,17,participant3leftlowercase,26
396.5,290,1,17,participant3leftlowercase,26
395.5,291,1,17,participant3leftlowercase,26
394.5,292,1,16,participant3leftlowercase,26
393.5,293,1,17,participant3leftlowercase,26
393.5,294,1,16,participant3leftlowercase,26
392.5,295,1,17,participant3leftlowercase,26
391.5,295,1,17,participant3leftlowercase,26
390.5,296,1,16,participant3leftlowercase,26
390.5,297,1,17,participant3leftlowercase,26
389.5,297,1,17,participant3leftlowercase,26
389.5,298,1,17,participant3leftlowercase,26
388.5,298,1,16,participant3leftlowercase,26
388.5,299,1,17,participant3leftlowercase,26
387.5,299,1,16,participant3leftlowercase,26
387.5,300,1,17,participant3leftlowercase,26
386.5,301,1,17,participant3leftlowercase,26
385.5,302,1,17,participant3leftlowercase,26
384.5,303,1,16,participant3leftlowercase,26
383.5,304,1,17,participant3leftlowercase,26
382.5,305,1,17,participant3leftlowercase,26
381.5,305,1,16,participant3leftlowercase,26
380.5,306,1,17,participant3leftlowercase,26
379.5,307,1,16,participant3leftlowercase,26
379.5,307,1,17,participant3leftlowercase,26
378.5,307,1,17,participant3leftlowercase,26
378.5,308,1,17,participant3leftlowercase,26
377.5,308,1,17,participant3leftlowercase,26
377.5,309,1,16,participant3leftlowercase,26
376.5,310,1,16,participant3leftlowercase,26
375.5,311,1,20,participant3leftlowercase,26
374.5,311,1,20,participant3leftlowercase,26
374.5,312,1,10,participant3leftlowercase,26
373.5,312,1,17,participant3leftlowercase,26
373.5,313,1,17,participant3leftlowercase,26
372.5,313,1,17,participant3leftlowercase,26
371.5,314,1,16,participant3leftlowercase,26
371.5,315,1,17,participant3leftlowercase,26
370.5,316,1,17,participant3leftlowercase,26
369.5,316,1,16,participant3leftlowercase,26
368.5,317,1,17,participant3leftlowercase,26
367.5,318,1,17,participant3leftlowercase,26
366.5,319,1,16,participant3leftlowercase,26
366.5,320,1,19,participant3leftlowercase,26
365.5,320,1,14,participant3leftlowercase,26
365.5,321,1,17,participant3leftlowercase,26
364.5,321,1,17,participant3leftlowercase,26
363.5,322,1,17,participant3leftlowercase,26
362.5,322,1,27,participant3leftlowercase,26
362.5,323,1,12,participant3leftlowercase,26
361.5,323,1,44,participant3leftlowercase,26
360.5,324,1,50,participant3leftlowercase,26
361.5,324,1,115,participant3leftlowercase,26
362.5,324,1,35,participant3leftlowercase,26
365.5,323,1,17,participant3leftlowercase,26
367.5,323,1,16,participant3leftlowercase,26
369.5,323,1,17,participant3leftlowercase,26
371.5,323,1,17,participant3leftlowercase,26
373.5,323,1,16,participant3leftlowercase,26
374.5,323,1,17,participant3leftlowercase,26
376.5,323,1,17,participant3leftlowercase,26
377.5,323,1,16,participant3leftlowercase,26
378.5,323,1,17,participant3leftlowercase,26
381.5,323,1,17,participant3leftlowercase,26
383.5,323,1,16,participant3leftlowercase,26
386.5,323,1,17,participant3leftlowercase,26
389.5,323,1,16,participant3leftlowercase,26
390.5,323,1,17,participant3leftlowercase,26
392.5,323,1,17,participant3leftlowercase,26
393.5,323,1,17,participant3leftlowercase,26
395.5,323,1,17,participant3leftlowercase,26
397.5,323,1,16,participant3leftlowercase,26
400.5,324,1,17,participant3leftlowercase,26
402.5,324,1,16,participant3leftlowercase,26
403.5,324,1,17,participant3leftlowercase,26
405.5,324,1,17,participant3leftlowercase,26
406.5,324,1,17,participant3leftlowercase,26
408.5,324,1,16,participant3leftlowercase,26
410.5,324,1,17,participant3leftlowercase,26
411.5,324,1,16,participant3leftlowercase,26
413.5,324,1,17,participant3leftlowercase,26
415.5,324,1,17,participant3leftlowercase,26
416.5,324,1,17,participant3leftlowercase,26
418.5,325,1,16,participant3leftlowercase,26
421.5,325,1,17,participant3leftlowercase,26
423.5,325,1,16,participant3leftlowercase,26
425.5,326,1,17,participant3leftlowercase,26
427.5,326,1,17,participant3leftlowercase,26
429.5,326,1,16,participant3leftlowercase,26
431.5,326,1,17,participant3leftlowercase,26
433.5,327,1,17,participant3leftlowercase,26
435.5,327,1,16,participant3leftlowercase,26
437.5,327,1,17,participant3leftlowercase,26
439.5,327,1,16,participant3leftlowercase,26
440.5,327,1,17,participant3leftlowercase,26
442.5,327,1,17,participant3leftlowercase,26
443.5,327,1,17,participant3leftlowercase,26
445.5,327,1,16,participant3leftlowercase,26
447.5,327,1,17,participant3leftlowercase,26
449.5,327,1,17,participant3leftlowercase,26
451.5,327,1,16,participant3leftlowercase,26
453.5,327,1,17,participant3leftlowercase,26
455.5,327,1,17,participant3leftlowercase,26
457.5,327,1,16,participant3leftlowercase,26
458.5,327,1,17,participant3leftlowercase,26
460.5,327,1,17,participant3leftlowercase,26
462.5,327,1,16,participant3leftlowercase,26
464.5,327,1,17,participant3leftlowercase,26
466.5,327,1,17,participant3leftlowercase,26
467.5,327,1,16,participant3leftlowercase,26
469.5,327,1,17,participant3leftlowercase,26
471.5,327,1,17,participant3leftlowercase,26
472.5,327,1,16,participant3leftlowercase,26
474.5,327,1,17,participant3leftlowercase,26
475.5,327,1,17,participant3leftlowercase,26
477.5,328,1,16,participant3leftlowercase,26
478.5,328,1,17,participant3leftlowercase,26
479.5,328,1,17,participant3leftlowercase,26
481.5,328,1,16,participant3leftlowercase,26
483.5,328,1,17,participant3leftlowercase,26
486.5,328,1,17,participant3leftlowercase,26
487.5,328,1,16,participant3leftlowercase,26
490.5,328,1,17,participant3leftlowercase,26
356.5,216,1,18,participant3leftlowercase,26
357.5,216,1,57,participant3leftlowercase,26
358.5,216,1,19,participant3leftlowercase,26
359.5,216,1,16,participant3leftlowercase,26
360.5,216,1,8,participant3leftlowercase,26
361.5,216,1,17,participant3leftlowercase,26
362.5,216,1,17,participant3leftlowercase,26
363.5,216,1,17,participant3leftlowercase,26
365.5,216,1,16,participant3leftlowercase,26
367.5,217,1,17,participant3leftlowercase,26
369.5,217,1,16,participant3leftlowercase,26
371.5,217,1,17,participant3leftlowercase,26
372.5,217,1,17,participant3leftlowercase,26
374.5,217,1,17,participant3leftlowercase,26
376.5,217,1,16,participant3leftlowercase,26
378.5,217,1,17,participant3leftlowercase,26
380.5,217,1,17,participant3leftlowercase,26
382.5,217,1,16,participant3leftlowercase,26
384.5,217,1,17,participant3leftlowercase,26
386.5,216,1,17,participant3leftlowercase,26
388.5,216,1,16,participant3leftlowercase,26
390.5,216,1,17,participant3leftlowercase,26
393.5,216,1,17,participant3leftlowercase,26
394.5,216,1,16,participant3leftlowercase,26
397.5,217,1,17,participant3leftlowercase,26
399.5,216,1,17,participant3leftlowercase,26
401.5,216,1,16,participant3leftlowercase,26
403.5,216,1,17,participant3leftlowercase,26
405.5,216,1,16,participant3leftlowercase,26
406.5,216,1,17,participant3leftlowercase,26
408.5,216,1,17,participant3leftlowercase,26
410.5,216,1,17,participant3leftlowercase,26
411.5,216,1,16,participant3leftlowercase,26
413.5,216,1,17,participant3leftlowercase,26
414.5,216,1,17,participant3leftlowercase,26
416.5,216,1,16,participant3leftlowercase,26
418.5,216,1,17,participant3leftlowercase,26
419.5,216,1,17,participant3leftlowercase,26
421.5,216,1,16,participant3leftlowercase,26
423.5,216,1,17,participant3leftlowercase,26
426.5,216,1,17,participant3leftlowercase,26
428.5,216,1,16,participant3leftlowercase,26
429.5,216,1,17,participant3leftlowercase,26
431.5,216,1,17,participant3leftlowercase,26
433.5,216,1,16,participant3leftlowercase,26
435.5,216,1,17,participant3leftlowercase,26
437.5,216,1,17,participant3leftlowercase,26
438.5,216,1,16,participant3leftlowercase,26
440.5,216,1,17,participant3leftlowercase,26
441.5,216,1,17,participant3leftlowercase,26
442.5,216,1,16,participant3leftlowercase,26
444.5,216,1,17,participant3leftlowercase,26
445.5,216,1,17,participant3leftlowercase,26
447.5,216,1,16,participant3leftlowercase,26
448.5,216,1,17,participant3leftlowercase,26
450.5,216,1,17,participant3leftlowercase,26
451.5,215,1,16,participant3leftlowercase,26
453.5,215,1,17,participant3leftlowercase,26
454.5,215,1,17,participant3leftlowercase,26
456.5,215,1,16,participant3leftlowercase,26
458.5,215,1,17,participant3leftlowercase,26
459.5,215,1,17,participant3leftlowercase,26
461.5,215,1,16,participant3leftlowercase,26
462.5,215,1,17,participant3leftlowercase,26
464.5,215,1,17,participant3leftlowercase,26
465.5,215,1,16,participant3leftlowercase,26
466.5,215,1,17,participant3leftlowercase,26
467.5,215,1,17,participant3leftlowercase,26
468.5,215,1,17,participant3leftlowercase,26
468.5,214,1,16,participant3leftlowercase,26
468.5,215,1,17,participant3leftlowercase,26
467.5,216,1,88,participant3leftlowercase,26
467.5,217,1,12,participant3leftlowercase,26
467.5,218,1,16,participant3leftlowercase,26
466.5,219,1,17,participant3leftlowercase,26
465.5,221,1,17,participant3leftlowercase,26
464.5,222,1,17,participant3leftlowercase,26
463.5,223,1,16,participant3leftlowercase,26
462.5,225,1,17,participant3leftlowercase,26
462.5,226,1,16,participant3leftlowercase,26
461.5,227,1,17,participant3leftlowercase,26
461.5,228,1,17,participant3leftlowercase,26
460.5,229,1,16,participant3leftlowercase,26
459.5,230,1,17,participant3leftlowercase,26
458.5,231,1,17,participant3leftlowercase,26
457.5,233,1,16,participant3leftlowercase,26
456.5,234,1,17,participant3leftlowercase,26
456.5,235,1,17,participant3leftlowercase,26
455.5,236,1,16,participant3leftlowercase,26
454.5,236,1,17,participant3leftlowercase,26
453.5,237,1,17,participant3leftlowercase,26
452.5,238,1,16,participant3leftlowercase,26
452.5,239,1,17,participant3leftlowercase,26
451.5,240,1,17,participant3leftlowercase,26
450.5,241,1,16,participant3leftlowercase,26
449.5,242,1,17,participant3leftlowercase,26
447.5,244,1,17,participant3leftlowercase,26
446.5,245,1,16,participant3leftlowercase,26
445.5,246,1,17,participant3leftlowercase,26
444.5,247,1,17,participant3leftlowercase,26
443.5,248,1,16,participant3leftlowercase,26
442.5,249,1,17,participant3leftlowercase,26
441.5,250,1,17,participant3leftlowercase,26
440.5,252,1,16,participant3leftlowercase,26
438.5,253,1,17,participant3leftlowercase,26
437.5,254,1,17,participant3leftlowercase,26
436.5,254,1,16,participant3leftlowercase,26
435.5,255,1,17,participant3leftlowercase,26
434.5,257,1,17,participant3leftlowercase,26
433.5,258,1,16,participant3leftlowercase,26
431.5,259,1,17,participant3leftlowercase,26
430.5,260,1,17,participant3leftlowercase,26
429.5,261,1,17,participant3leftlowercase,26
427.5,263,1,16,participant3leftlowercase,26
426.5,264,1,17,participant3leftlowercase,26
424.5,265,1,16,participant3leftlowercase,26
422.5,267,1,17,participant3leftlowercase,26
421.5,268,1,17,participant3leftlowercase,26
420.5,269,1,17,participant3leftlowercase,26
418.5,270,1,16,participant3leftlowercase,26
417.5,271,1,17,participant3leftlowercase,26
416.5,272,1,16,participant3leftlowercase,26
414.5,273,1,17,participant3leftlowercase,26
413.5,274,1,16,participant3leftlowercase,26
412.5,275,1,17,participant3leftlowercase,26
411.5,276,1,17,participant3leftlowercase,26
409.5,277,1,17,participant3leftlowercase,26
408.5,278,1,16,participant3leftlowercase,26
407.5,279,1,17,participant3leftlowercase,26
406.5,280,1,16,participant3leftlowercase,26
405.5,281,1,17,participant3leftlowercase,26
404.5,282,1,17,participant3leftlowercase,26
404.5,283,1,17,participant3leftlowercase,26
403.5,284,1,16,participant3leftlowercase,26
402.5,284,1,17,participant3leftlowercase,26
401.5,285,1,17,participant3leftlowercase,26
400.5,286,1,16,participant3leftlowercase,26
398.5,287,1,17,participant3leftlowercase,26
398.5,288,1,16,participant3leftlowercase,26
397.5,289,1,17,participant3leftlowercase,26
396.5,290,1,17,participant3leftlowercase,26
395.5,291,1,17,participant3leftlowercase,26
394.5,292,1,16,participant3leftlowercase,26
393.5,293,1,17,participant3leftlowercase,26
393.5,294,1,16,participant3leftlowercase,26
392.5,295,1,17,participant3leftlowercase,26
391.5,295,1,17,participant3leftlowercase,26
390.5,296,1,16,participant3leftlowercase,26
390.5,297,1,17,participant3leftlowercase,26
389.5,297,1,17,participant3leftlowercase,26
389.5,298,1,17,participant3leftlowercase,26
388.5,298,1,16,participant3leftlowercase,26
388.5,299,1,17,participant3leftlowercase,26
387.5,299,1,16,participant3leftlowercase,26
387.5,300,1,17,participant3leftlowercase,26
386.5,301,1,17,participant3leftlowercase,26
385.5,302,1,17,participant3leftlowercase,26
384.5,303,1,16,participant3leftlowercase,26
383.5,304,1,17,participant3leftlowercase,26
382.5,305,1,17,participant3leftlowercase,26
381.5,305,1,16,participant3leftlowercase,26
380.5,306,1,17,participant3leftlowercase,26
379.5,307,1,16,participant3leftlowercase,26
379.5,307,1,17,participant3leftlowercase,26
378.5,307,1,17,participant3leftlowercase,26
378.5,308,1,17,participant3leftlowercase,26
377.5,308,1,17,participant3leftlowercase,26
377.5,309,1,16,participant3leftlowercase,26
376.5,310,1,16,participant3leftlowercase,26
375.5,311,1,20,participant3leftlowercase,26
374.5,311,1,20,participant3leftlowercase,26
374.5,312,1,10,participant3leftlowercase,26
373.5,312,1,17,participant3leftlowercase,26
373.5,313,1,17,participant3leftlowercase,26
372.5,313,1,17,participant3leftlowercase,26
371.5,314,1,16,participant3leftlowercase,26
371.5,315,1,17,participant3leftlowercase,26
370.5,316,1,17,participant3leftlowercase,26
369.5,316,1,16,participant3leftlowercase,26
368.5,317,1,17,participant3leftlowercase,26
367.5,318,1,17,participant3leftlowercase,26
366.5,319,1,16,participant3leftlowercase,26
366.5,320,1,19,participant3leftlowercase,26
365.5,320,1,14,participant3leftlowercase,26
365.5,321,1,17,participant3leftlowercase,26
364.5,321,1,17,participant3leftlowercase,26
363.5,322,1,17,participant3leftlowercase,26
362.5,322,1,27,participant3leftlowercase,26
362.5,323,1,12,participant3leftlowercase,26
361.5,323,1,44,participant3leftlowercase,26
360.5,324,1,50,participant3leftlowercase,26
361.5,324,1,115,participant3leftlowercase,26
362.5,324,1,35,participant3leftlowercase,26
365.5,323,1,17,participant3leftlowercase,26
367.5,323,1,16,participant3leftlowercase,26
369.5,323,1,17,participant3leftlowercase,26
371.5,323,1,17,participant3leftlowercase,26
373.5,323,1,16,participant3leftlowercase,26
374.5,323,1,17,participant3leftlowercase,26
376.5,323,1,17,participant3leftlowercase,26
377.5,323,1,16,participant3leftlowercase,26
378.5,323,1,17,participant3leftlowercase,26
381.5,323,1,17,participant3leftlowercase,26
383.5,323,1,16,participant3leftlowercase,26
386.5,323,1,17,participant3leftlowercase,26
389.5,323,1,16,participant3leftlowercase,26
390.5,323,1,17,participant3leftlowercase,26
392.5,323,1,17,participant3leftlowercase,26
393.5,323,1,17,participant3leftlowercase,26
395.5,323,1,17,participant3leftlowercase,26
397.5,323,1,16,participant3leftlowercase,26
400.5,324,1,17,participant3leftlowercase,26
402.5,324,1,16,participant3leftlowercase,26
403.5,324,1,17,participant3leftlowercase,26
405.5,324,1,17,participant3leftlowercase,26
406.5,324,1,17,participant3leftlowercase,26
408.5,324,1,16,participant3leftlowercase,26
410.5,324,1,17,participant3leftlowercase,26
411.5,324,1,16,participant3leftlowercase,26
413.5,324,1,17,participant3leftlowercase,26
415.5,324,1,17,participant3leftlowercase,26
416.5,324,1,17,participant3leftlowercase,26
418.5,325,1,16,participant3leftlowercase,26
421.5,325,1,17,participant3leftlowercase,26
423.5,325,1,16,participant3leftlowercase,26
425.5,326,1,17,participant3leftlowercase,26
427.5,326,1,17,participant3leftlowercase,26
429.5,326,1,16,participant3leftlowercase,26
431.5,326,1,17,participant3leftlowercase,26
433.5,327,1,17,participant3leftlowercase,26
435.5,327,1,16,participant3leftlowercase,26
437.5,327,1,17,participant3leftlowercase,26
439.5,327,1,16,participant3leftlowercase,26
440.5,327,1,17,participant3leftlowercase,26
442.5,327,1,17,participant3leftlowercase,26
443.5,327,1,17,participant3leftlowercase,26
445.5,327,1,16,participant3leftlowercase,26
447.5,327,1,17,participant3leftlowercase,26
449.5,327,1,17,participant3leftlowercase,26
451.5,327,1,16,participant3leftlowercase,26
453.5,327,1,17,participant3leftlowercase,26
455.5,327,1,17,participant3leftlowercase,26
457.5,327,1,16,participant3leftlowercase,26
458.5,327,1,17,participant3leftlowercase,26
460.5,327,1,17,participant3leftlowercase,26
462.5,327,1,16,participant3leftlowercase,26
464.5,327,1,17,participant3leftlowercase,26
466.5,327,1,17,participant3leftlowercase,26
467.5,327,1,16,participant3leftlowercase,26
469.5,327,1,17,participant3leftlowercase,26
471.5,327,1,17,participant3leftlowercase,26
472.5,327,1,16,participant3leftlowercase,26
474.5,327,1,17,participant3leftlowercase,26
475.5,327,1,17,participant3leftlowercase,26
477.5,328,1,16,participant3leftlowercase,26
478.5,328,1,17,participant3leftlowercase,26
479.5,328,1,17,participant3leftlowercase,26
481.5,328,1,16,participant3leftlowercase,26
483.5,328,1,17,participant3leftlowercase,26
486.5,328,1,17,participant3leftlowercase,26
487.5,328,1,16,participant3leftlowercase,26
490.5,328,1,17,participant3leftlowercase,26
