x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
342.5,308,2,17,participant3leftlowercase,20
342.5,309,2,17,participant3leftlowercase,20
342.5,310,2,50,participant3leftlowercase,20
342.5,311,2,16,participant3leftlowercase,20
342.5,312,2,25,participant3leftlowercase,20
342.5,313,2,20,participant3leftlowercase,20
342.5,314,2,39,participant3leftlowercase,20
342.5,315,2,16,participant3leftlowercase,20
342.5,316,2,17,participant3leftlowercase,20
342.5,317,2,17,participant3leftlowercase,20
342.5,318,2,16,participant3leftlowercase,20
342.5,319,2,19,participant3leftlowercase,20
343.5,320,2,24,participant3leftlowercase,20
343.5,321,2,41,participant3leftlowercase,20
343.5,322,2,16,participant3leftlowercase,20
343.5,323,2,19,participant3leftlowercase,20
344.5,323,2,16,participant3leftlowercase,20
344.5,324,2,15,participant3leftlowercase,20
344.5,325,2,17,participant3leftlowercase,20
344.5,326,2,20,participant3leftlowercase,20
345.5,326,2,13,participant3leftlowercase,20
345.5,327,2,17,participant3leftlowercase,20
345.5,328,2,17,participant3leftlowercase,20
346.5,329,2,16,participant3leftlowercase,20
346.5,330,2,21,participant3leftlowercase,20
346.5,331,2,28,participant3leftlowercase,20
347.5,331,2,18,participant3leftlowercase,20
347.5,332,2,17,participant3leftlowercase,20
348.5,333,2,16,participant3leftlowercase,20
348.5,334,2,17,participant3leftlowercase,20
349.5,334,2,17,participant3leftlowercase,20
349.5,335,2,16,participant3leftlowercase,20
349.5,336,2,17,participant3leftlowercase,20
350.5,336,2,17,participant3leftlowercase,20
351.5,337,2,16,participant3leftlowercase,20
351.5,338,2,17,participant3leftlowercase,20
352.5,338,2,17,participant3leftlowercase,20
352.5,339,2,16,participant3leftlowercase,20
353.5,340,2,17,participant3leftlowercase,20
354.5,340,2,17,participant3leftlowercase,20
354.5,341,2,16,participant3leftlowercase,20
355.5,341,2,17,participant3leftlowercase,20
356.5,342,2,17,participant3leftlowercase,20
356.5,343,2,16,participant3leftlowercase,20
357.5,344,2,17,participant3leftlowercase,20
358.5,344,2,18,participant3leftlowercase,20
358.5,345,2,20,participant3leftlowercase,20
359.5,345,2,12,participant3leftlowercase,20
359.5,346,2,21,participant3leftlowercase,20
360.5,346,2,13,participant3leftlowercase,20
361.5,346,2,16,participant3leftlowercase,20
361.5,347,2,17,participant3leftlowercase,20
362.5,347,2,16,participant3leftlowercase,20
363.5,348,2,17,participant3leftlowercase,20
364.5,348,2,17,participant3leftlowercase,20
365.5,348,2,16,participant3leftlowercase,20
366.5,349,2,17,participant3leftlowercase,20
367.5,349,2,17,participant3leftlowercase,20
368.5,349,2,17,participant3leftlowercase,20
369.5,349,2,16,participant3leftlowercase,20
370.5,350,2,17,participant3leftlowercase,20
372.5,350,2,16,participant3leftlowercase,20
373.5,350,2,17,participant3leftlowercase,20
374.5,351,2,17,participant3leftlowercase,20
375.5,351,2,16,participant3leftlowercase,20
377.5,351,2,17,participant3leftlowercase,20
378.5,351,2,17,participant3leftlowercase,20
379.5,351,2,16,participant3leftlowercase,20
380.5,351,2,19,participant3leftlowercase,20
381.5,351,2,16,participant3leftlowercase,20
382.5,351,2,16,participant3leftlowercase,20
383.5,351,2,16,participant3leftlowercase,20
384.5,351,2,17,participant3leftlowercase,20
386.5,350,2,16,participant3leftlowercase,20
387.5,350,2,17,participant3leftlowercase,20
388.5,350,2,17,participant3leftlowercase,20
389.5,349,2,16,participant3leftlowercase,20
390.5,349,2,17,participant3leftlowercase,20
391.5,349,2,32,participant3leftlowercase,20
392.5,349,2,16,participant3leftlowercase,20
392.5,348,2,4,participant3leftlowercase,20
393.5,348,2,15,participant3leftlowercase,20
394.5,348,2,16,participant3leftlowercase,20
395.5,347,2,17,participant3leftlowercase,20
396.5,347,2,17,participant3leftlowercase,20
397.5,346,2,17,participant3leftlowercase,20
398.5,346,2,16,participant3leftlowercase,20
398.5,345,2,18,participant3leftlowercase,20
399.5,345,2,16,participant3leftlowercase,20
400.5,345,2,16,participant3leftlowercase,20
400.5,344,2,17,participant3leftlowercase,20
401.5,344,2,16,participant3leftlowercase,20
402.5,343,2,17,participant3leftlowercase,20
403.5,343,2,22,participant3leftlowercase,20
403.5,342,2,11,participant3leftlowercase,20
404.5,342,2,21,participant3leftlowercase,20
404.5,341,2,24,participant3leftlowercase,20
405.5,341,2,12,participant3leftlowercase,20
406.5,340,2,43,participant3leftlowercase,20
407.5,340,2,21,participant3leftlowercase,20
407.5,339,2,16,participant3leftlowercase,20
408.5,339,2,20,participant3leftlowercase,20
408.5,338,2,24,participant3leftlowercase,20
409.5,338,2,12,participant3leftlowercase,20
409.5,337,2,41,participant3leftlowercase,20
410.5,337,2,16,participant3leftlowercase,20
410.5,336,2,17,participant3leftlowercase,20
411.5,336,2,17,participant3leftlowercase,20
411.5,335,2,50,participant3leftlowercase,20
412.5,335,2,16,participant3leftlowercase,20
412.5,334,2,19,participant3leftlowercase,20
413.5,334,2,24,participant3leftlowercase,20
413.5,333,2,16,participant3leftlowercase,20
414.5,333,2,41,participant3leftlowercase,20
414.5,332,2,17,participant3leftlowercase,20
414.5,331,2,17,participant3leftlowercase,20
415.5,331,2,16,participant3leftlowercase,20
415.5,330,2,58,participant3leftlowercase,20
416.5,330,2,11,participant3leftlowercase,20
416.5,329,2,28,participant3leftlowercase,20
417.5,329,2,37,participant3leftlowercase,20
417.5,328,2,16,participant3leftlowercase,20
418.5,327,2,17,participant3leftlowercase,20
419.5,326,2,10,participant3leftlowercase,20
400.5,262,2,7,participant3leftlowercase,20
399.5,262,2,17,participant3leftlowercase,20
397.5,262,2,17,participant3leftlowercase,20
395.5,262,2,16,participant3leftlowercase,20
393.5,262,2,17,participant3leftlowercase,20
391.5,262,2,17,participant3leftlowercase,20
389.5,262,2,16,participant3leftlowercase,20
387.5,262,2,17,participant3leftlowercase,20
384.5,262,2,17,participant3leftlowercase,20
382.5,262,2,17,participant3leftlowercase,20
379.5,262,2,16,participant3leftlowercase,20
377.5,262,2,17,participant3leftlowercase,20
376.5,262,2,17,participant3leftlowercase,20
374.5,262,2,16,participant3leftlowercase,20
372.5,262,2,17,participant3leftlowercase,20
370.5,262,2,16,participant3leftlowercase,20
368.5,262,2,17,participant3leftlowercase,20
366.5,262,2,17,participant3leftlowercase,20
365.5,262,2,16,participant3leftlowercase,20
364.5,262,2,17,participant3leftlowercase,20
362.5,262,2,17,participant3leftlowercase,20
360.5,262,2,16,participant3leftlowercase,20
359.5,262,2,17,participant3leftlowercase,20
358.5,262,2,17,participant3leftlowercase,20
356.5,262,2,16,participant3leftlowercase,20
354.5,262,2,17,participant3leftlowercase,20
351.5,262,2,17,participant3leftlowercase,20
350.5,262,2,17,participant3leftlowercase,20
349.5,262,2,16,participant3leftlowercase,20
348.5,262,2,17,participant3leftlowercase,20
347.5,262,2,17,participant3leftlowercase,20
346.5,262,2,16,participant3leftlowercase,20
345.5,263,2,17,participant3leftlowercase,20
343.5,262,2,16,participant3leftlowercase,20
342.5,262,2,17,participant3leftlowercase,20
341.5,262,2,17,participant3leftlowercase,20
340.5,262,2,16,participant3leftlowercase,20
339.5,263,2,17,participant3leftlowercase,20
337.5,263,2,17,participant3leftlowercase,20
336.5,263,2,16,participant3leftlowercase,20
334.5,263,2,17,participant3leftlowercase,20
333.5,263,2,17,participant3leftlowercase,20
332.5,263,2,16,participant3leftlowercase,20
331.5,263,2,17,participant3leftlowercase,20
330.5,263,2,17,participant3leftlowercase,20
329.5,263,2,16,participant3leftlowercase,20
328.5,263,2,17,participant3leftlowercase,20
327.5,263,2,17,participant3leftlowercase,20
326.5,263,2,16,participant3leftlowercase,20
324.5,263,2,17,participant3leftlowercase,20
323.5,263,2,17,participant3leftlowercase,20
322.5,263,2,16,participant3leftlowercase,20
320.5,263,2,17,participant3leftlowercase,20
318.5,263,2,17,participant3leftlowercase,20
316.5,263,2,16,participant3leftlowercase,20
315.5,263,2,17,participant3leftlowercase,20
314.5,263,2,17,participant3leftlowercase,20
313.5,263,2,16,participant3leftlowercase,20
312.5,263,2,17,participant3leftlowercase,20
311.5,263,2,17,participant3leftlowercase,20
310.5,263,2,16,participant3leftlowercase,20
309.5,263,2,17,participant3leftlowercase,20
308.5,263,2,17,participant3leftlowercase,20
307.5,263,2,16,participant3leftlowercase,20
306.5,263,2,17,participant3leftlowercase,20
305.5,263,2,17,participant3leftlowercase,20
304.5,263,2,21,participant3leftlowercase,20
303.5,263,2,20,participant3leftlowercase,20
302.5,263,2,20,participant3leftlowercase,20
301.5,263,2,39,participant3leftlowercase,20
300.5,263,2,16,participant3leftlowercase,20
298.5,264,2,17,participant3leftlowercase,20
297.5,264,2,17,participant3leftlowercase,20
297.5,263,2,16,participant3leftlowercase,20
297.5,264,2,79,participant3leftlowercase,20
297.5,263,2,8,participant3leftlowercase,20
297.5,264,2,13,participant3leftlowercase,20
296.5,263,2,17,participant3leftlowercase,20
295.5,263,2,17,participant3leftlowercase,20
344.5,212,2,30,participant3leftlowercase,20
344.5,213,2,23,participant3leftlowercase,20
344.5,214,2,44,participant3leftlowercase,20
344.5,215,2,17,participant3leftlowercase,20
344.5,216,2,19,participant3leftlowercase,20
344.5,217,2,20,participant3leftlowercase,20
344.5,218,2,25,participant3leftlowercase,20
344.5,219,2,36,participant3leftlowercase,20
344.5,220,2,16,participant3leftlowercase,20
344.5,221,2,23,participant3leftlowercase,20
344.5,222,2,24,participant3leftlowercase,20
344.5,223,2,37,participant3leftlowercase,20
344.5,224,2,16,participant3leftlowercase,20
344.5,225,2,23,participant3leftlowercase,20
344.5,226,2,20,participant3leftlowercase,20
344.5,227,2,16,participant3leftlowercase,20
344.5,228,2,25,participant3leftlowercase,20
344.5,229,2,16,participant3leftlowercase,20
344.5,230,2,17,participant3leftlowercase,20
344.5,231,2,17,participant3leftlowercase,20
343.5,232,2,16,participant3leftlowercase,20
343.5,233,2,17,participant3leftlowercase,20
343.5,234,2,20,participant3leftlowercase,20
343.5,235,2,16,participant3leftlowercase,20
343.5,236,2,20,participant3leftlowercase,20
343.5,237,2,21,participant3leftlowercase,20
343.5,238,2,15,participant3leftlowercase,20
343.5,239,2,16,participant3leftlowercase,20
343.5,240,2,16,participant3leftlowercase,20
343.5,241,2,16,participant3leftlowercase,20
343.5,242,2,24,participant3leftlowercase,20
343.5,243,2,36,participant3leftlowercase,20
343.5,244,2,28,participant3leftlowercase,20
343.5,245,2,20,participant3leftlowercase,20
342.5,246,2,35,participant3leftlowercase,20
342.5,247,2,17,participant3leftlowercase,20
342.5,248,2,29,participant3leftlowercase,20
342.5,249,2,16,participant3leftlowercase,20
342.5,250,2,16,participant3leftlowercase,20
342.5,251,2,19,participant3leftlowercase,20
342.5,253,2,37,participant3leftlowercase,20
342.5,254,2,16,participant3leftlowercase,20
342.5,255,2,17,participant3leftlowercase,20
342.5,256,2,17,participant3leftlowercase,20
342.5,257,2,16,participant3leftlowercase,20
342.5,258,2,17,participant3leftlowercase,20
342.5,259,2,17,participant3leftlowercase,20
342.5,260,2,16,participant3leftlowercase,20
342.5,261,2,17,participant3leftlowercase,20
342.5,262,2,18,participant3leftlowercase,20
342.5,263,2,20,participant3leftlowercase,20
342.5,264,2,24,participant3leftlowercase,20
342.5,265,2,38,participant3leftlowercase,20
342.5,266,2,17,participant3leftlowercase,20
342.5,267,2,16,participant3leftlowercase,20
342.5,268,2,17,participant3leftlowercase,20
342.5,269,2,17,participant3leftlowercase,20
342.5,270,2,16,participant3leftlowercase,20
342.5,271,2,17,participant3leftlowercase,20
342.5,272,2,17,participant3leftlowercase,20
342.5,273,2,16,participant3leftlowercase,20
342.5,274,2,17,participant3leftlowercase,20
342.5,275,2,33,participant3leftlowercase,20
342.5,276,2,20,participant3leftlowercase,20
342.5,277,2,16,participant3leftlowercase,20
342.5,278,2,15,participant3leftlowercase,20
342.5,279,2,17,participant3leftlowercase,20
342.5,280,2,20,participant3leftlowercase,20
342.5,281,2,15,participant3leftlowercase,20
342.5,282,2,16,participant3leftlowercase,20
342.5,283,2,15,participant3leftlowercase,20
342.5,284,2,17,participant3leftlowercase,20
343.5,285,2,16,participant3leftlowercase,20
342.5,286,2,17,participant3leftlowercase,20
342.5,287,2,16,participant3leftlowercase,20
342.5,288,2,17,participant3leftlowercase,20
342.5,289,2,17,participant3leftlowercase,20
342.5,290,2,16,participant3leftlowercase,20
342.5,291,2,17,participant3leftlowercase,20
342.5,292,2,17,participant3leftlowercase,20
342.5,293,2,16,participant3leftlowercase,20
342.5,294,2,20,participant3leftlowercase,20
342.5,295,2,15,participant3leftlowercase,20
342.5,296,2,16,participant3leftlowercase,20
342.5,297,2,16,participant3leftlowercase,20
342.5,298,2,17,participant3leftlowercase,20
342.5,299,2,16,participant3leftlowercase,20
342.5,300,2,17,participant3leftlowercase,20
342.5,301,2,17,participant3leftlowercase,20
343.5,302,2,16,participant3leftlowercase,20
343.5,304,2,17,participant3leftlowercase,20
343.5,305,2,17,participant3leftlowercase,20
343.5,306,2,23,participant3leftlowercase,20
343.5,307,2,43,participant3leftlowercase,20
342.5,308,2,17,participant3leftlowercase,20
342.5,309,2,17,participant3leftlowercase,20
342.5,310,2,50,participant3leftlowercase,20
342.5,311,2,16,participant3leftlowercase,20
342.5,312,2,25,participant3leftlowercase,20
342.5,313,2,20,participant3leftlowercase,20
342.5,314,2,39,participant3leftlowercase,20
342.5,315,2,16,participant3leftlowercase,20
342.5,316,2,17,participant3leftlowercase,20
342.5,317,2,17,participant3leftlowercase,20
342.5,318,2,16,participant3leftlowercase,20
342.5,319,2,19,participant3leftlowercase,20
343.5,320,2,24,participant3leftlowercase,20
343.5,321,2,41,participant3leftlowercase,20
343.5,322,2,16,participant3leftlowercase,20
343.5,323,2,19,participant3leftlowercase,20
344.5,323,2,16,participant3leftlowercase,20
344.5,324,2,15,participant3leftlowercase,20
344.5,325,2,17,participant3leftlowercase,20
344.5,326,2,20,participant3leftlowercase,20
345.5,326,2,13,participant3leftlowercase,20
345.5,327,2,17,participant3leftlowercase,20
345.5,328,2,17,participant3leftlowercase,20
346.5,329,2,16,participant3leftlowercase,20
346.5,330,2,21,participant3leftlowercase,20
346.5,331,2,28,participant3leftlowercase,20
347.5,331,2,18,participant3leftlowercase,20
347.5,332,2,17,participant3leftlowercase,20
348.5,333,2,16,participant3leftlowercase,20
348.5,334,2,17,participant3leftlowercase,20
349.5,334,2,17,participant3leftlowercase,20
349.5,335,2,16,participant3leftlowercase,20
349.5,336,2,17,participant3leftlowercase,20
350.5,336,2,17,participant3leftlowercase,20
351.5,337,2,16,participant3leftlowercase,20
351.5,338,2,17,participant3leftlowercase,20
352.5,338,2,17,participant3leftlowercase,20
352.5,339,2,16,participant3leftlowercase,20
353.5,340,2,17,participant3leftlowercase,20
354.5,340,2,17,participant3leftlowercase,20
354.5,341,2,16,participant3leftlowercase,20
355.5,341,2,17,participant3leftlowercase,20
356.5,342,2,17,participant3leftlowercase,20
356.5,343,2,16,participant3leftlowercase,20
357.5,344,2,17,participant3leftlowercase,20
358.5,344,2,18,participant3leftlowercase,20
358.5,345,2,20,participant3leftlowercase,20
359.5,345,2,12,participant3leftlowercase,20
359.5,346,2,21,participant3leftlowercase,20
360.5,346,2,13,participant3leftlowercase,20
361.5,346,2,16,participant3leftlowercase,20
361.5,347,2,17,participant3leftlowercase,20
362.5,347,2,16,participant3leftlowercase,20
363.5,348,2,17,participant3leftlowercase,20
364.5,348,2,17,participant3leftlowercase,20
365.5,348,2,16,participant3leftlowercase,20
366.5,349,2,17,participant3leftlowercase,20
367.5,349,2,17,participant3leftlowercase,20
368.5,349,2,17,participant3leftlowercase,20
369.5,349,2,16,participant3leftlowercase,20
370.5,350,2,17,participant3leftlowercase,20
372.5,350,2,16,participant3leftlowercase,20
373.5,350,2,17,participant3leftlowercase,20
374.5,351,2,17,participant3leftlowercase,20
375.5,351,2,16,participant3leftlowercase,20
377.5,351,2,17,participant3leftlowercase,20
378.5,351,2,17,participant3leftlowercase,20
379.5,351,2,16,participant3leftlowercase,20
380.5,351,2,19,participant3leftlowercase,20
381.5,351,2,16,participant3leftlowercase,20
382.5,351,2,16,participant3leftlowercase,20
383.5,351,2,16,participant3leftlowercase,20
384.5,351,2,17,participant3leftlowercase,20
386.5,350,2,16,participant3leftlowercase,20
387.5,350,2,17,participant3leftlowercase,20
388.5,350,2,17,participant3leftlowercase,20
389.5,349,2,16,participant3leftlowercase,20
390.5,349,2,17,participant3leftlowercase,20
391.5,349,2,32,participant3leftlowercase,20
392.5,349,2,16,participant3leftlowercase,20
392.5,348,2,4,participant3leftlowercase,20
393.5,348,2,15,participant3leftlowercase,20
394.5,348,2,16,participant3leftlowercase,20
395.5,347,2,17,participant3leftlowercase,20
396.5,347,2,17,participant3leftlowercase,20
397.5,346,2,17,participant3leftlowercase,20
398.5,346,2,16,participant3leftlowercase,20
398.5,345,2,18,participant3leftlowercase,20
399.5,345,2,16,participant3leftlowercase,20
400.5,345,2,16,participant3leftlowercase,20
400.5,344,2,17,participant3leftlowercase,20
401.5,344,2,16,participant3leftlowercase,20
402.5,343,2,17,participant3leftlowercase,20
403.5,343,2,22,participant3leftlowercase,20
403.5,342,2,11,participant3leftlowercase,20
404.5,342,2,21,participant3leftlowercase,20
404.5,341,2,24,participant3leftlowercase,20
405.5,341,2,12,participant3leftlowercase,20
406.5,340,2,43,participant3leftlowercase,20
407.5,340,2,21,participant3leftlowercase,20
407.5,339,2,16,participant3leftlowercase,20
408.5,339,2,20,participant3leftlowercase,20
408.5,338,2,24,participant3leftlowercase,20
409.5,338,2,12,participant3leftlowercase,20
409.5,337,2,41,participant3leftlowercase,20
410.5,337,2,16,participant3leftlowercase,20
410.5,336,2,17,participant3leftlowercase,20
411.5,336,2,17,participant3leftlowercase,20
411.5,335,2,50,participant3leftlowercase,20
412.5,335,2,16,participant3leftlowercase,20
412.5,334,2,19,participant3leftlowercase,20
413.5,334,2,24,participant3leftlowercase,20
413.5,333,2,16,participant3leftlowercase,20
414.5,333,2,41,participant3leftlowercase,20
414.5,332,2,17,participant3leftlowercase,20
414.5,331,2,17,participant3leftlowercase,20
415.5,331,2,16,participant3leftlowercase,20
415.5,330,2,58,participant3leftlowercase,20
416.5,330,2,11,participant3leftlowercase,20
416.5,329,2,28,participant3leftlowercase,20
417.5,329,2,37,participant3leftlowercase,20
417.5,328,2,16,participant3leftlowercase,20
418.5,327,2,17,participant3leftlowercase,20
419.5,326,2,10,participant3leftlowercase,20
400.5,262,2,7,participant3leftlowercase,20
399.5,262,2,17,participant3leftlowercase,20
397.5,262,2,17,participant3leftlowercase,20
395.5,262,2,16,participant3leftlowercase,20
393.5,262,2,17,participant3leftlowercase,20
391.5,262,2,17,participant3leftlowercase,20
389.5,262,2,16,participant3leftlowercase,20
387.5,262,2,17,participant3leftlowercase,20
384.5,262,2,17,participant3leftlowercase,20
382.5,262,2,17,participant3leftlowercase,20
379.5,262,2,16,participant3leftlowercase,20
377.5,262,2,17,participant3leftlowercase,20
376.5,262,2,17,participant3leftlowercase,20
374.5,262,2,16,participant3leftlowercase,20
372.5,262,2,17,participant3leftlowercase,20
370.5,262,2,16,participant3leftlowercase,20
368.5,262,2,17,participant3leftlowercase,20
366.5,262,2,17,participant3leftlowercase,20
365.5,262,2,16,participant3leftlowercase,20
364.5,262,2,17,participant3leftlowercase,20
362.5,262,2,17,participant3leftlowercase,20
360.5,262,2,16,participant3leftlowercase,20
359.5,262,2,17,participant3leftlowercase,20
358.5,262,2,17,participant3leftlowercase,20
356.5,262,2,16,participant3leftlowercase,20
354.5,262,2,17,participant3leftlowercase,20
351.5,262,2,17,participant3leftlowercase,20
350.5,262,2,17,participant3leftlowercase,20
349.5,262,2,16,participant3leftlowercase,20
348.5,262,2,17,participant3leftlowercase,20
347.5,262,2,17,participant3leftlowercase,20
346.5,262,2,16,participant3leftlowercase,20
345.5,263,2,17,participant3leftlowercase,20
343.5,262,2,16,participant3leftlowercase,20
342.5,262,2,17,participant3leftlowercase,20
341.5,262,2,17,participant3leftlowercase,20
340.5,262,2,16,participant3leftlowercase,20
339.5,263,2,17,participant3leftlowercase,20
337.5,263,2,17,participant3leftlowercase,20
336.5,263,2,16,participant3leftlowercase,20
334.5,263,2,17,participant3leftlowercase,20
333.5,263,2,17,participant3leftlowercase,20
332.5,263,2,16,participant3leftlowercase,20
331.5,263,2,17,participant3leftlowercase,20
330.5,263,2,17,participant3leftlowercase,20
329.5,263,2,16,participant3leftlowercase,20
328.5,263,2,17,participant3leftlowercase,20
327.5,263,2,17,participant3leftlowercase,20
326.5,263,2,16,participant3leftlowercase,20
324.5,263,2,17,participant3leftlowercase,20
323.5,263,2,17,participant3leftlowercase,20
322.5,263,2,16,participant3leftlowercase,20
320.5,263,2,17,participant3leftlowercase,20
318.5,263,2,17,participant3leftlowercase,20
316.5,263,2,16,participant3leftlowercase,20
315.5,263,2,17,participant3leftlowercase,20
314.5,263,2,17,participant3leftlowercase,20
313.5,263,2,16,participant3leftlowercase,20
312.5,263,2,17,participant3leftlowercase,20
311.5,263,2,17,participant3leftlowercase,20
310.5,263,2,16,participant3leftlowercase,20
309.5,263,2,17,participant3leftlowercase,20
308.5,263,2,17,participant3leftlowercase,20
307.5,263,2,16,participant3leftlowercase,20
306.5,263,2,17,participant3leftlowercase,20
305.5,263,2,17,participant3leftlowercase,20
304.5,263,2,21,participant3leftlowercase,20
303.5,263,2,20,participant3leftlowercase,20
302.5,263,2,20,participant3leftlowercase,20
301.5,263,2,39,participant3leftlowercase,20
300.5,263,2,16,participant3leftlowercase,20
298.5,264,2,17,participant3leftlowercase,20
297.5,264,2,17,participant3leftlowercase,20
297.5,263,2,16,participant3leftlowercase,20
297.5,264,2,79,participant3leftlowercase,20
297.5,263,2,8,participant3leftlowercase,20
297.5,264,2,13,participant3leftlowercase,20
296.5,263,2,17,participant3leftlowercase,20
295.5,263,2,17,participant3leftlowercase,20
