x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
428.5,324,1,17,participant3leftlowercase,14
428.5,325,1,17,participant3leftlowercase,14
428.5,326,1,17,participant3leftlowercase,14
428.5,327,1,16,participant3leftlowercase,14
428.5,329,1,17,participant3leftlowercase,14
429.5,330,1,17,participant3leftlowercase,14
429.5,331,1,16,participant3leftlowercase,14
429.5,332,1,18,participant3leftlowercase,14
429.5,334,1,16,participant3leftlowercase,14
429.5,335,1,16,participant3leftlowercase,14
430.5,336,1,17,participant3leftlowercase,14
430.5,337,1,17,participant3leftlowercase,14
430.5,339,1,16,participant3leftlowercase,14
430.5,340,1,17,participant3leftlowercase,14
430.5,341,1,17,participant3leftlowercase,14
430.5,342,1,16,participant3leftlowercase,14
430.5,343,1,17,participant3leftlowercase,14
430.5,344,1,17,participant3leftlowercase,14
430.5,345,1,16,participant3leftlowercase,14
430.5,346,1,20,participant3leftlowercase,14
431.5,346,1,14,participant3leftlowercase,14
431.5,347,1,16,participant3leftlowercase,14
431.5,348,1,21,participant3leftlowercase,14
431.5,349,1,24,participant3leftlowercase,14
431.5,350,1,21,participant3leftlowercase,14
431.5,351,1,34,participant3leftlowercase,14
431.5,352,1,17,participant3leftlowercase,14
430.5,352,1,16,participant3leftlowercase,14
430.5,352,1,17,participant3leftlowercase,14
431.5,353,1,17,participant3leftlowercase,14
430.5,353,1,17,participant3leftlowercase,14
