x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
407.5,328,1,16,participant3leftlowercase,7
405.5,328,1,17,participant3leftlowercase,7
403.5,328,1,17,participant3leftlowercase,7
402.5,328,1,16,participant3leftlowercase,7
400.5,328,1,17,participant3leftlowercase,7
399.5,328,1,17,participant3leftlowercase,7
397.5,327,1,17,participant3leftlowercase,7
395.5,327,1,16,participant3leftlowercase,7
392.5,327,1,17,participant3leftlowercase,7
390.5,326,1,16,participant3leftlowercase,7
389.5,326,1,17,participant3leftlowercase,7
388.5,326,1,17,participant3leftlowercase,7
387.5,325,1,16,participant3leftlowercase,7
386.5,325,1,17,participant3leftlowercase,7
384.5,324,1,17,participant3leftlowercase,7
383.5,324,1,27,participant3leftlowercase,7
383.5,323,1,6,participant3leftlowercase,7
382.5,323,1,17,participant3leftlowercase,7
381.5,322,1,16,participant3leftlowercase,7
380.5,322,1,17,participant3leftlowercase,7
379.5,321,1,17,participant3leftlowercase,7
378.5,321,1,16,participant3leftlowercase,7
377.5,320,1,17,participant3leftlowercase,7
376.5,319,1,17,participant3leftlowercase,7
376.5,318,1,16,participant3leftlowercase,7
375.5,318,1,17,participant3leftlowercase,7
374.5,317,1,17,participant3leftlowercase,7
374.5,316,1,16,participant3leftlowercase,7
373.5,315,1,17,participant3leftlowercase,7
372.5,314,1,17,participant3leftlowercase,7
371.5,313,1,16,participant3leftlowercase,7
370.5,312,1,17,participant3leftlowercase,7
369.5,311,1,17,participant3leftlowercase,7
368.5,310,1,16,participant3leftlowercase,7
367.5,309,1,19,participant3leftlowercase,7
367.5,308,1,20,participant3leftlowercase,7
366.5,308,1,12,participant3leftlowercase,7
366.5,307,1,16,participant3leftlowercase,7
365.5,306,1,17,participant3leftlowercase,7
365.5,305,1,16,participant3leftlowercase,7
364.5,303,1,17,participant3leftlowercase,7
364.5,302,1,17,participant3leftlowercase,7
363.5,301,1,16,participant3leftlowercase,7
363.5,300,1,17,participant3leftlowercase,7
363.5,298,1,17,participant3leftlowercase,7
363.5,297,1,16,participant3leftlowercase,7
363.5,296,1,17,participant3leftlowercase,7
363.5,295,1,17,participant3leftlowercase,7
363.5,294,1,16,participant3leftlowercase,7
363.5,293,1,17,participant3leftlowercase,7
363.5,290,1,17,participant3leftlowercase,7
