x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
521.5,458,1,16,participantright,28
521.5,457,1,17,participantright,28
521.5,455,1,17,participantright,28
521.5,454,1,17,participantright,28
521.5,453,1,16,participantright,28
522.5,453,1,20,participantright,28
522.5,452,1,13,participantright,28
522.5,451,1,17,participantright,28
523.5,451,1,18,participantright,28
523.5,450,1,16,participantright,28
523.5,449,1,16,participantright,28
523.5,448,1,28,participantright,28
524.5,448,1,12,participantright,28
524.5,447,1,12,participantright,28
524.5,446,1,16,participantright,28
524.5,445,1,28,participantright,28
525.5,444,1,37,participantright,28
525.5,443,1,17,participantright,28
525.5,442,1,17,participantright,28
525.5,441,1,17,participantright,28
525.5,440,1,16,participantright,28
525.5,439,1,20,participantright,28
525.5,438,1,20,participantright,28
525.5,437,1,20,participantright,28
526.5,437,1,13,participantright,28
526.5,436,1,11,participantright,28
526.5,435,1,16,participantright,28
526.5,434,1,32,participantright,28
526.5,433,1,52,participantright,28
527.5,433,1,24,participantright,28
527.5,432,1,9,participantright,28
527.5,431,1,23,participantright,28
527.5,430,1,16,participantright,28
527.5,429,1,12,participantright,28
527.5,428,1,16,participantright,28
527.5,427,1,20,participantright,28
527.5,426,1,16,participantright,28
527.5,425,1,24,participantright,28
527.5,424,1,20,participantright,28
527.5,423,1,36,participantright,28
527.5,422,1,24,participantright,28
527.5,421,1,24,participantright,28
527.5,420,1,16,participantright,28
528.5,419,1,16,participantright,28
528.5,418,1,8,participantright,28
528.5,417,1,20,participantright,28
529.5,416,1,59,participantright,28
529.5,415,1,17,participantright,28
530.5,414,1,16,participantright,28
530.5,413,1,17,participantright,28
530.5,412,1,16,participantright,28
530.5,411,1,27,participantright,28
530.5,412,1,12,participantright,28
530.5,411,1,11,participantright,28
530.5,412,1,17,participantright,28
530.5,411,1,17,participantright,28
530.5,410,1,27,participantright,28
530.5,409,1,39,participantright,28
529.5,409,1,17,participantright,28
529.5,408,1,17,participantright,28
529.5,407,1,16,participantright,28
529.5,405,1,17,participantright,28
529.5,404,1,17,participantright,28
529.5,403,1,50,participantright,28
529.5,402,1,16,participantright,28
529.5,401,1,23,participantright,28
529.5,400,1,44,participantright,28
529.5,399,1,17,participantright,28
529.5,398,1,16,participantright,28
529.5,397,1,23,participantright,28
529.5,396,1,49,participantright,28
529.5,395,1,45,participantright,28
530.5,394,1,17,participantright,28
530.5,393,1,17,participantright,28
530.5,392,1,16,participantright,28
530.5,391,1,17,participantright,28
530.5,390,1,23,participantright,28
530.5,389,1,44,participantright,28
530.5,388,1,20,participantright,28
529.5,388,1,13,participantright,28
529.5,387,1,16,participantright,28
529.5,386,1,50,participantright,28
528.5,386,1,17,participantright,28
528.5,385,1,17,participantright,28
528.5,384,1,75,participantright,28
528.5,383,1,12,participantright,28
528.5,382,1,16,participantright,28
529.5,381,1,13,participantright,28
529.5,380,1,17,participantright,28
529.5,379,1,17,participantright,28
529.5,378,1,16,participantright,28
529.5,377,1,17,participantright,28
529.5,376,1,20,participantright,28
529.5,375,1,24,participantright,28
529.5,374,1,16,participantright,28
529.5,373,1,12,participantright,28
530.5,373,1,11,participantright,28
530.5,372,1,17,participantright,28
530.5,371,1,16,participantright,28
530.5,370,1,20,participantright,28
530.5,369,1,20,participantright,28
530.5,368,1,44,participantright,28
530.5,367,1,28,participantright,28
530.5,366,1,16,participantright,28
530.5,365,1,20,participantright,28
530.5,363,1,36,participantright,28
530.5,362,1,16,participantright,28
530.5,361,1,17,participantright,28
530.5,360,1,17,participantright,28
530.5,359,1,17,participantright,28
530.5,358,1,16,participantright,28
530.5,357,1,17,participantright,28
529.5,357,1,16,participantright,28
529.5,356,1,17,participantright,28
529.5,355,1,17,participantright,28
528.5,355,1,17,participantright,28
528.5,354,1,16,participantright,28
528.5,354,1,50,participantright,28
528.5,353,1,135,participantright,28
529.5,353,1,15,participantright,28
530.5,353,1,17,participantright,28
531.5,352,1,16,participantright,28
532.5,352,1,20,participantright,28
533.5,351,1,20,participantright,28
534.5,351,1,16,participantright,28
536.5,351,1,45,participantright,28
537.5,351,1,16,participantright,28
538.5,351,1,17,participantright,28
539.5,351,1,17,participantright,28
541.5,352,1,17,participantright,28
542.5,352,1,16,participantright,28
543.5,352,1,20,participantright,28
544.5,352,1,20,participantright,28
545.5,352,1,16,participantright,28
546.5,352,1,16,participantright,28
546.5,351,1,16,participantright,28
547.5,351,1,12,participantright,28
548.5,352,1,24,participantright,28
548.5,351,1,12,participantright,28
549.5,352,1,17,participantright,28
549.5,351,1,14,participantright,28
550.5,351,1,17,participantright,28
551.5,351,1,16,participantright,28
552.5,351,1,17,participantright,28
553.5,351,1,16,participantright,28
554.5,351,1,17,participantright,28
555.5,351,1,17,participantright,28
556.5,351,1,21,participantright,28
557.5,351,1,45,participantright,28
558.5,351,1,27,participantright,28
559.5,351,1,20,participantright,28
560.5,351,1,37,participantright,28
561.5,351,1,27,participantright,28
562.5,351,1,39,participantright,28
563.5,351,1,17,participantright,28
564.5,351,1,24,participantright,28
565.5,351,1,16,participantright,28
565.5,350,1,10,participantright,28
567.5,350,1,17,participantright,28
570.5,349,1,17,participantright,28
572.5,348,1,16,participantright,28
574.5,347,1,17,participantright,28
576.5,346,1,17,participantright,28
577.5,346,1,18,participantright,28
578.5,346,1,20,participantright,28
579.5,346,1,45,participantright,28
580.5,346,1,17,participantright,28
580.5,347,1,99,participantright,28
581.5,347,1,31,participantright,28
582.5,347,1,40,participantright,28
583.5,347,1,16,participantright,28
583.5,346,1,13,participantright,28
585.5,346,1,17,participantright,28
586.5,346,1,17,participantright,28
588.5,346,1,16,participantright,28
591.5,346,1,17,participantright,28
593.5,346,1,16,participantright,28
595.5,346,1,17,participantright,28
596.5,346,1,17,participantright,28
597.5,346,1,17,participantright,28
599.5,346,1,16,participantright,28
600.5,346,1,17,participantright,28
601.5,346,1,24,participantright,28
602.5,346,1,45,participantright,28
602.5,347,1,15,participantright,28
603.5,347,1,28,participantright,28
604.5,347,1,38,participantright,28
605.5,347,1,17,participantright,28
606.5,347,1,16,participantright,28
608.5,348,1,17,participantright,28
609.5,348,1,16,participantright,28
611.5,348,1,17,participantright,28
613.5,348,1,17,participantright,28
614.5,348,1,16,participantright,28
616.5,348,1,17,participantright,28
618.5,348,1,17,participantright,28
620.5,348,1,17,participantright,28
622.5,348,1,16,participantright,28
623.5,348,1,17,participantright,28
624.5,348,1,17,participantright,28
625.5,348,1,16,participantright,28
627.5,348,1,17,participantright,28
628.5,348,1,17,participantright,28
629.5,348,1,16,participantright,28
630.5,349,1,17,participantright,28
631.5,349,1,17,participantright,28
632.5,349,1,17,participantright,28
633.5,349,1,16,participantright,28
634.5,349,1,17,participantright,28
635.5,349,1,16,participantright,28
636.5,350,1,17,participantright,28
637.5,350,1,17,participantright,28
638.5,350,1,16,participantright,28
639.5,350,1,17,participantright,28
640.5,350,1,17,participantright,28
642.5,350,1,16,participantright,28
643.5,350,1,17,participantright,28
643.5,351,1,17,participantright,28
644.5,351,1,16,participantright,28
645.5,351,1,17,participantright,28
646.5,351,1,17,participantright,28
647.5,351,1,19,participantright,28
648.5,351,1,47,participantright,28
649.5,351,1,17,participantright,28
650.5,352,1,17,participantright,28
651.5,352,1,23,participantright,28
652.5,352,1,16,participantright,28
653.5,352,1,12,participantright,28
654.5,352,1,16,participantright,28
655.5,352,1,16,participantright,28
656.5,352,1,17,participantright,28
658.5,352,1,17,participantright,28
659.5,352,1,16,participantright,28
660.5,351,1,17,participantright,28
661.5,351,1,17,participantright,28
662.5,351,1,16,participantright,28
663.5,351,1,21,participantright,28
664.5,351,1,46,participantright,28
665.5,351,1,17,participantright,28
666.5,351,1,16,participantright,28
667.5,351,1,17,participantright,28
668.5,351,1,16,participantright,28
669.5,351,1,17,participantright,28
670.5,351,1,17,participantright,28
671.5,351,1,16,participantright,28
672.5,351,1,17,participantright,28
673.5,351,1,17,participantright,28
674.5,351,1,16,participantright,28
676.5,351,1,17,participantright,28
677.5,351,1,18,participantright,28
678.5,351,1,16,participantright,28
678.5,352,1,16,participantright,28
679.5,352,1,17,participantright,28
680.5,352,1,17,participantright,28
682.5,352,1,16,participantright,28
683.5,352,1,18,participantright,28
684.5,352,1,16,participantright,28
685.5,352,1,237,participantright,28
685.5,353,1,347,participantright,28
685.5,354,1,76,participantright,28
685.5,355,1,40,participantright,28
685.5,356,1,16,participantright,28
685.5,357,1,17,participantright,28
685.5,358,1,17,participantright,28
686.5,359,1,16,participantright,28
686.5,360,1,17,participantright,28
687.5,361,1,16,participantright,28
688.5,363,1,17,participantright,28
688.5,364,1,17,participantright,28
688.5,365,1,16,participantright,28
688.5,366,1,50,participantright,28
688.5,367,1,21,participantright,28
687.5,367,1,13,participantright,28
687.5,368,1,17,participantright,28
686.5,369,1,16,participantright,28
686.5,370,1,17,participantright,28
686.5,371,1,17,participantright,28
685.5,372,1,16,participantright,28
685.5,373,1,24,participantright,28
685.5,374,1,43,participantright,28
685.5,375,1,29,participantright,28
685.5,376,1,37,participantright,28
685.5,377,1,17,participantright,28
685.5,378,1,17,participantright,28
685.5,379,1,25,participantright,28
685.5,380,1,16,participantright,28
684.5,380,1,16,participantright,28
684.5,381,1,9,participantright,28
684.5,382,1,19,participantright,28
684.5,383,1,20,participantright,28
684.5,384,1,17,participantright,28
684.5,385,1,15,participantright,28
683.5,385,1,13,participantright,28
683.5,387,1,17,participantright,28
682.5,388,1,16,participantright,28
682.5,389,1,17,participantright,28
682.5,390,1,25,participantright,28
682.5,391,1,16,participantright,28
682.5,392,1,21,participantright,28
682.5,393,1,15,participantright,28
681.5,393,1,8,participantright,28
681.5,394,1,15,participantright,28
681.5,395,1,16,participantright,28
681.5,396,1,17,participantright,28
681.5,397,1,16,participantright,28
681.5,399,1,17,participantright,28
681.5,400,1,17,participantright,28
681.5,402,1,16,participantright,28
680.5,403,1,17,participantright,28
680.5,404,1,257,participantright,28
680.5,405,1,12,participantright,28
681.5,405,1,16,participantright,28
681.5,406,1,15,participantright,28
681.5,408,1,17,participantright,28
681.5,409,1,17,participantright,28
681.5,410,1,16,participantright,28
682.5,410,1,17,participantright,28
682.5,411,1,17,participantright,28
682.5,412,1,33,participantright,28
682.5,413,1,52,participantright,28
682.5,414,1,48,participantright,28
682.5,415,1,17,participantright,28
682.5,416,1,19,participantright,28
681.5,416,1,14,participantright,28
681.5,417,1,17,participantright,28
681.5,418,1,17,participantright,28
680.5,419,1,16,participantright,28
680.5,420,1,17,participantright,28
680.5,421,1,23,participantright,28
680.5,422,1,24,participantright,28
680.5,423,1,36,participantright,28
680.5,424,1,50,participantright,28
680.5,425,1,50,participantright,28
680.5,426,1,20,participantright,28
680.5,427,1,47,participantright,28
680.5,428,1,25,participantright,28
680.5,429,1,49,participantright,28
680.5,430,1,19,participantright,28
680.5,431,1,20,participantright,28
680.5,432,1,17,participantright,28
680.5,433,1,53,participantright,28
680.5,434,1,50,participantright,28
680.5,435,1,17,participantright,28
680.5,436,1,23,participantright,28
680.5,437,1,12,participantright,28
679.5,439,1,15,participantright,28
679.5,442,1,17,participantright,28
679.5,446,1,16,participantright,28
679.5,447,1,17,participantright,28
679.5,448,1,71,participantright,28
679.5,449,1,16,participantright,28
679.5,450,1,16,participantright,28
678.5,451,1,13,participantright,28
678.5,452,1,17,participantright,28
677.5,454,1,17,participantright,28
677.5,455,1,17,participantright,28
677.5,456,1,16,participantright,28
677.5,457,1,17,participantright,28
677.5,458,1,196,participantright,28
677.5,459,1,11,participantright,28
678.5,460,1,43,participantright,28
678.5,461,1,29,participantright,28
678.5,460,1,4,participantright,28
678.5,461,1,17,participantright,28
678.5,462,1,19,participantright,28
678.5,463,1,24,participantright,28
678.5,464,1,16,participantright,28
678.5,465,1,16,participantright,28
678.5,466,1,12,participantright,28
679.5,467,1,20,participantright,28
679.5,468,1,12,participantright,28
679.5,469,1,16,participantright,28
679.5,470,1,16,participantright,28
679.5,469,1,81,participantright,28
679.5,470,1,11,participantright,28
679.5,469,1,8,participantright,28
679.5,470,1,97,participantright,28
680.5,470,1,60,participantright,28
681.5,470,1,42,participantright,28
681.5,469,1,17,participantright,28
682.5,469,1,16,participantright,28
683.5,469,1,20,participantright,28
684.5,469,1,47,participantright,28
685.5,469,1,17,participantright,28
686.5,469,1,16,participantright,28
687.5,468,1,17,participantright,28
688.5,468,1,17,participantright,28
689.5,468,1,18,participantright,28
690.5,468,1,28,participantright,28
691.5,467,1,37,participantright,28
692.5,467,1,19,participantright,28
693.5,467,1,47,participantright,28
694.5,467,1,17,participantright,28
694.5,466,1,17,participantright,28
695.5,466,1,17,participantright,28
696.5,466,1,16,participantright,28
697.5,466,1,17,participantright,28
698.5,466,1,17,participantright,28
701.5,466,1,16,participantright,28
702.5,466,1,17,participantright,28
704.5,466,1,16,participantright,28
705.5,466,1,17,participantright,28
706.5,467,1,17,participantright,28
707.5,467,1,17,participantright,28
709.5,467,1,16,participantright,28
710.5,467,1,17,participantright,28
711.5,467,1,17,participantright,28
712.5,467,1,16,participantright,28
713.5,467,1,17,participantright,28
714.5,467,1,17,participantright,28
716.5,467,1,16,participantright,28
717.5,467,1,17,participantright,28
719.5,467,1,17,participantright,28
720.5,467,1,16,participantright,28
721.5,466,1,17,participantright,28
722.5,466,1,17,participantright,28
723.5,466,1,16,participantright,28
725.5,466,1,17,participantright,28
726.5,466,1,16,participantright,28
727.5,466,1,17,participantright,28
728.5,465,1,22,participantright,28
729.5,465,1,16,participantright,28
730.5,465,1,24,participantright,28
731.5,465,1,65,participantright,28
732.5,464,1,40,participantright,28
733.5,464,1,16,participantright,28
734.5,464,1,17,participantright,28
735.5,464,1,17,participantright,28
736.5,464,1,17,participantright,28
737.5,464,1,16,participantright,28
739.5,464,1,17,participantright,28
741.5,464,1,17,participantright,28
743.5,464,1,16,participantright,28
745.5,464,1,17,participantright,28
746.5,464,1,17,participantright,28
748.5,464,1,16,participantright,28
749.5,464,1,17,participantright,28
751.5,464,1,17,participantright,28
752.5,464,1,16,participantright,28
753.5,464,1,17,participantright,28
753.5,465,1,17,participantright,28
754.5,465,1,16,participantright,28
755.5,465,1,17,participantright,28
756.5,465,1,23,participantright,28
756.5,464,1,16,participantright,28
757.5,464,1,11,participantright,28
758.5,464,1,16,participantright,28
759.5,464,1,17,participantright,28
760.5,464,1,24,participantright,28
761.5,464,1,20,participantright,28
762.5,464,1,20,participantright,28
763.5,464,1,36,participantright,28
764.5,464,1,50,participantright,28
765.5,464,1,50,participantright,28
766.5,464,1,24,participantright,28
767.5,464,1,20,participantright,28
768.5,464,1,20,participantright,28
769.5,464,1,12,participantright,28
770.5,464,1,12,participantright,28
771.5,464,1,12,participantright,28
773.5,463,1,17,participantright,28
775.5,463,1,17,participantright,28
777.5,463,1,16,participantright,28
779.5,463,1,17,participantright,28
780.5,463,1,17,participantright,28
781.5,463,1,16,participantright,28
782.5,463,1,24,participantright,28
782.5,464,1,24,participantright,28
783.5,464,1,4,participantright,28
784.5,464,1,109,participantright,28
785.5,464,1,204,participantright,28
784.5,464,1,144,participantright,28
58.5,440,1,110,participantright,28
58.5,439,1,12,participantright,28
59.5,440,1,9,participantright,28
60.5,440,1,55,participantright,28
61.5,440,1,27,participantright,28
61.5,441,1,18,participantright,28
62.5,442,1,16,participantright,28
63.5,442,1,17,participantright,28
63.5,443,1,17,participantright,28
64.5,443,1,16,participantright,28
65.5,443,1,17,participantright,28
66.5,444,1,20,participantright,28
67.5,444,1,24,participantright,28
68.5,444,1,16,participantright,28
68.5,445,1,12,participantright,28
69.5,445,1,12,participantright,28
70.5,445,1,16,participantright,28
71.5,445,1,17,participantright,28
72.5,446,1,16,participantright,28
74.5,446,1,17,participantright,28
75.5,446,1,17,participantright,28
77.5,446,1,17,participantright,28
79.5,446,1,16,participantright,28
80.5,446,1,17,participantright,28
81.5,446,1,19,participantright,28
81.5,447,1,14,participantright,28
82.5,447,1,26,participantright,28
83.5,447,1,24,participantright,28
84.5,447,1,24,participantright,28
84.5,448,1,10,participantright,28
85.5,448,1,16,participantright,28
86.5,448,1,17,participantright,28
87.5,448,1,17,participantright,28
88.5,448,1,16,participantright,28
89.5,448,1,17,participantright,28
90.5,448,1,17,participantright,28
91.5,448,1,26,participantright,28
92.5,448,1,48,participantright,28
93.5,448,1,20,participantright,28
94.5,448,1,16,participantright,28
94.5,447,1,6,participantright,28
96.5,447,1,17,participantright,28
98.5,447,1,17,participantright,28
100.5,447,1,16,participantright,28
102.5,447,1,17,participantright,28
103.5,446,1,16,participantright,28
104.5,446,1,17,participantright,28
106.5,446,1,17,participantright,28
107.5,446,1,17,participantright,28
108.5,446,1,32,participantright,28
109.5,446,1,28,participantright,28
110.5,446,1,16,participantright,28
111.5,446,1,16,participantright,28
112.5,446,1,12,participantright,28
113.5,445,1,16,participantright,28
114.5,445,1,13,participantright,28
116.5,445,1,17,participantright,28
117.5,445,1,16,participantright,28
119.5,445,1,17,participantright,28
121.5,445,1,16,participantright,28
123.5,444,1,17,participantright,28
124.5,444,1,17,participantright,28
126.5,444,1,17,participantright,28
127.5,444,1,16,participantright,28
128.5,444,1,17,participantright,28
129.5,444,1,16,participantright,28
130.5,444,1,17,participantright,28
131.5,444,1,17,participantright,28
132.5,444,1,17,participantright,28
133.5,444,1,16,participantright,28
134.5,445,1,17,participantright,28
135.5,445,1,17,participantright,28
136.5,445,1,49,participantright,28
137.5,445,1,67,participantright,28
137.5,446,1,60,participantright,28
138.5,445,1,8,participantright,28
138.5,446,1,16,participantright,28
139.5,446,1,49,participantright,28
140.5,446,1,17,participantright,28
141.5,446,1,26,participantright,28
142.5,447,1,41,participantright,28
143.5,447,1,19,participantright,28
144.5,447,1,48,participantright,28
144.5,448,1,16,participantright,28
145.5,448,1,112,participantright,28
146.5,448,1,53,participantright,28
146.5,449,1,12,participantright,28
147.5,449,1,19,participantright,28
148.5,449,1,38,participantright,28
149.5,449,1,21,participantright,28
149.5,450,1,20,participantright,28
150.5,450,1,9,participantright,28
151.5,450,1,19,participantright,28
152.5,450,1,16,participantright,28
153.5,450,1,21,participantright,28
154.5,450,1,16,participantright,28
155.5,450,1,12,participantright,28
156.5,450,1,16,participantright,28
157.5,449,1,16,participantright,28
157.5,450,1,24,participantright,28
157.5,449,1,12,participantright,28
158.5,450,1,14,participantright,28
158.5,449,1,22,participantright,28
159.5,449,1,12,participantright,28
159.5,450,1,28,participantright,28
159.5,449,1,8,participantright,28
159.5,450,1,14,participantright,28
160.5,450,1,49,participantright,28
162.5,449,1,17,participantright,28
163.5,449,1,20,participantright,28
164.5,449,1,14,participantright,28
165.5,449,1,16,participantright,28
166.5,449,1,26,participantright,28
167.5,449,1,24,participantright,28
168.5,449,1,20,participantright,28
169.5,449,1,47,participantright,28
170.5,448,1,25,participantright,28
171.5,448,1,20,participantright,28
172.5,448,1,16,participantright,28
172.5,447,1,7,participantright,28
173.5,447,1,15,participantright,28
174.5,447,1,50,participantright,28
176.5,447,1,17,participantright,28
177.5,447,1,17,participantright,28
178.5,447,1,16,participantright,28
179.5,447,1,18,participantright,28
180.5,447,1,20,participantright,28
181.5,447,1,20,participantright,28
182.5,447,1,24,participantright,28
183.5,448,1,35,participantright,28
184.5,448,1,17,participantright,28
185.5,448,1,16,participantright,28
186.5,448,1,20,participantright,28
187.5,448,1,16,participantright,28
188.5,448,1,20,participantright,28
189.5,448,1,20,participantright,28
190.5,448,1,16,participantright,28
191.5,448,1,8,participantright,28
192.5,448,1,24,participantright,28
193.5,448,1,52,participantright,28
194.5,448,1,72,participantright,28
195.5,448,1,52,participantright,28
196.5,448,1,28,participantright,28
197.5,448,1,40,participantright,28
198.5,448,1,49,participantright,28
199.5,448,1,27,participantright,28
200.5,448,1,40,participantright,28
201.5,447,1,24,participantright,28
202.5,447,1,42,participantright,28
203.5,447,1,26,participantright,28
204.5,447,1,41,participantright,28
205.5,447,1,50,participantright,28
206.5,447,1,65,participantright,28
207.5,447,1,35,participantright,28
208.5,448,1,17,participantright,28
209.5,448,1,16,participantright,28
210.5,448,1,17,participantright,28
211.5,449,1,16,participantright,28
212.5,449,1,17,participantright,28
213.5,449,1,17,participantright,28
214.5,449,1,16,participantright,28
215.5,449,1,25,participantright,28
216.5,449,1,24,participantright,28
217.5,449,1,35,participantright,28
217.5,448,1,16,participantright,28
218.5,448,1,17,participantright,28
219.5,447,1,17,participantright,28
220.5,446,1,17,participantright,28
220.5,445,1,16,participantright,28
221.5,444,1,17,participantright,28
221.5,443,1,16,participantright,28
221.5,441,1,17,participantright,28
221.5,440,1,20,participantright,28
221.5,439,1,47,participantright,28
221.5,438,1,33,participantright,28
221.5,437,1,50,participantright,28
221.5,436,1,114,participantright,28
221.5,435,1,36,participantright,28
221.5,434,1,17,participantright,28
221.5,433,1,17,participantright,28
221.5,432,1,16,participantright,28
221.5,431,1,26,participantright,28
222.5,431,1,24,participantright,28
222.5,430,1,17,participantright,28
222.5,429,1,17,participantright,28
223.5,428,1,30,participantright,28
223.5,427,1,36,participantright,28
223.5,426,1,17,participantright,28
223.5,425,1,16,participantright,28
223.5,424,1,23,participantright,28
223.5,423,1,44,participantright,28
223.5,422,1,27,participantright,28
223.5,421,1,129,participantright,28
222.5,421,1,24,participantright,28
222.5,420,1,4,participantright,28
222.5,419,1,49,participantright,28
222.5,418,1,26,participantright,28
222.5,417,1,20,participantright,28
222.5,416,1,17,participantright,28
223.5,416,1,12,participantright,28
223.5,415,1,9,participantright,28
223.5,413,1,16,participantright,28
223.5,412,1,17,participantright,28
223.5,411,1,17,participantright,28
223.5,410,1,25,participantright,28
223.5,409,1,148,participantright,28
222.5,409,1,12,participantright,28
222.5,408,1,16,participantright,28
222.5,407,1,60,participantright,28
222.5,406,1,40,participantright,28
222.5,405,1,19,participantright,28
223.5,404,1,17,participantright,28
223.5,403,1,13,participantright,28
224.5,402,1,16,participantright,28
224.5,401,1,17,participantright,28
224.5,400,1,17,participantright,28
225.5,400,1,205,participantright,28
226.5,401,1,20,participantright,28
226.5,400,1,12,participantright,28
227.5,400,1,13,participantright,28
228.5,400,1,17,participantright,28
229.5,400,1,16,participantright,28
230.5,400,1,66,participantright,28
231.5,400,1,34,participantright,28
232.5,401,1,26,participantright,28
233.5,401,1,24,participantright,28
234.5,401,1,17,participantright,28
235.5,402,1,16,participantright,28
236.5,402,1,19,participantright,28
237.5,402,1,48,participantright,28
238.5,402,1,24,participantright,28
238.5,403,1,16,participantright,28
239.5,403,1,11,participantright,28
240.5,403,1,17,participantright,28
241.5,403,1,24,participantright,28
242.5,403,1,16,participantright,28
243.5,403,1,20,participantright,28
244.5,403,1,16,participantright,28
245.5,403,1,20,participantright,28
246.5,402,1,17,participantright,28
247.5,402,1,15,participantright,28
247.5,401,1,4,participantright,28
249.5,400,1,17,participantright,28
250.5,400,1,17,participantright,28
251.5,399,1,17,participantright,28
252.5,399,1,25,participantright,28
252.5,398,1,8,participantright,28
252.5,399,1,16,participantright,28
253.5,399,1,17,participantright,28
254.5,399,1,17,participantright,28
255.5,400,1,16,participantright,28
256.5,400,1,18,participantright,28
256.5,401,1,16,participantright,28
257.5,401,1,20,participantright,28
258.5,401,1,24,participantright,28
259.5,401,1,20,participantright,28
260.5,401,1,53,participantright,28
261.5,401,1,16,participantright,28
262.5,401,1,17,participantright,28
263.5,400,1,17,participantright,28
264.5,400,1,16,participantright,28
266.5,400,1,17,participantright,28
267.5,399,1,17,participantright,28
268.5,399,1,16,participantright,28
269.5,399,1,17,participantright,28
270.5,399,1,17,participantright,28
271.5,399,1,16,participantright,28
272.5,399,1,17,participantright,28
274.5,398,1,16,participantright,28
275.5,398,1,17,participantright,28
277.5,398,1,17,participantright,28
278.5,398,1,18,participantright,28
279.5,398,1,184,participantright,28
280.5,398,1,48,participantright,28
281.5,398,1,16,participantright,28
282.5,398,1,20,participantright,28
283.5,398,1,47,participantright,28
284.5,398,1,29,participantright,28
285.5,398,1,44,participantright,28
285.5,399,1,100,participantright,28
285.5,398,1,11,participantright,28
286.5,398,1,49,participantright,28
287.5,398,1,124,participantright,28
286.5,398,1,101,participantright,28
286.5,397,1,9,participantright,28
286.5,396,1,17,participantright,28
286.5,395,1,16,participantright,28
285.5,394,1,17,participantright,28
285.5,393,1,17,participantright,28
285.5,392,1,16,participantright,28
285.5,391,1,17,participantright,28
285.5,390,1,22,participantright,28
285.5,389,1,45,participantright,28
285.5,388,1,19,participantright,28
286.5,388,1,16,participantright,28
286.5,387,1,15,participantright,28
286.5,386,1,21,participantright,28
286.5,385,1,45,participantright,28
287.5,384,1,17,participantright,28
287.5,383,1,17,participantright,28
286.5,383,1,16,participantright,28
286.5,382,1,17,participantright,28
286.5,381,1,17,participantright,28
286.5,380,1,23,participantright,28
286.5,379,1,43,participantright,28
286.5,378,1,21,participantright,28
287.5,378,1,24,participantright,28
287.5,377,1,8,participantright,28
287.5,376,1,14,participantright,28
287.5,375,1,17,participantright,28
287.5,373,1,16,participantright,28
287.5,372,1,17,participantright,28
287.5,371,1,16,participantright,28
287.5,370,1,20,participantright,28
286.5,370,1,20,participantright,28
286.5,369,1,11,participantright,28
286.5,368,1,17,participantright,28
286.5,367,1,65,participantright,28
285.5,367,1,25,participantright,28
285.5,366,1,9,participantright,28
285.5,365,1,17,participantright,28
285.5,364,1,17,participantright,28
284.5,363,1,16,participantright,28
284.5,362,1,20,participantright,28
284.5,361,1,27,participantright,28
283.5,360,1,37,participantright,28
283.5,359,1,16,participantright,28
283.5,358,1,19,participantright,28
283.5,357,1,24,participantright,28
283.5,356,1,41,participantright,28
283.5,355,1,16,participantright,28
283.5,354,1,19,participantright,28
283.5,353,1,16,participantright,28
282.5,352,1,16,participantright,28
282.5,351,1,16,participantright,28
282.5,350,1,17,participantright,28
282.5,349,1,16,participantright,28
282.5,348,1,17,participantright,28
282.5,347,1,17,participantright,28
281.5,346,1,16,participantright,28
281.5,345,1,17,participantright,28
281.5,344,1,17,participantright,28
281.5,343,1,16,participantright,28
281.5,342,1,56,participantright,28
281.5,341,1,16,participantright,28
282.5,341,1,11,participantright,28
282.5,339,1,17,participantright,28
282.5,338,1,17,participantright,28
282.5,337,1,16,participantright,28
282.5,336,1,17,participantright,28
283.5,335,1,17,participantright,28
283.5,334,1,141,participantright,28
283.5,333,1,19,participantright,28
283.5,332,1,20,participantright,28
283.5,331,1,16,participantright,28
283.5,330,1,20,participantright,28
283.5,329,1,28,participantright,28
283.5,328,1,39,participantright,28
283.5,328,1,17,participantright,28
283.5,327,1,32,participantright,28
283.5,326,1,28,participantright,28
284.5,325,1,40,participantright,28
284.5,324,1,17,participantright,28
284.5,323,1,16,participantright,28
284.5,322,1,17,participantright,28
284.5,321,1,26,participantright,28
285.5,321,1,16,participantright,28
285.5,320,1,41,participantright,28
284.5,320,1,17,participantright,28
284.5,319,1,18,participantright,28
284.5,318,1,20,participantright,28
284.5,317,1,24,participantright,28
284.5,316,1,38,participantright,28
283.5,316,1,50,participantright,28
283.5,315,1,17,participantright,28
283.5,314,1,31,participantright,28
283.5,313,1,35,participantright,28
283.5,312,1,17,participantright,28
283.5,311,1,17,participantright,28
284.5,311,1,187,participantright,28
285.5,311,1,46,participantright,28
286.5,311,1,50,participantright,28
287.5,311,1,28,participantright,28
288.5,310,1,39,participantright,28
288.5,311,1,16,participantright,28
289.5,310,1,17,participantright,28
290.5,310,1,17,participantright,28
291.5,309,1,16,participantright,28
293.5,309,1,17,participantright,28
294.5,309,1,18,participantright,28
295.5,309,1,20,participantright,28
296.5,309,1,24,participantright,28
297.5,308,1,20,participantright,28
297.5,308,1,18,participantright,28
298.5,308,1,17,participantright,28
299.5,309,1,16,participantright,28
300.5,309,1,17,participantright,28
301.5,309,1,16,participantright,28
302.5,309,1,17,participantright,28
303.5,309,1,17,participantright,28
