x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
546.5,248,1,17,participantright,27
546.5,247,1,17,participantright,27
546.5,246,1,50,participantright,27
546.5,247,1,16,participantright,27
546.5,246,1,96,participantright,27
546.5,245,1,20,participantright,27
546.5,244,1,18,participantright,27
546.5,242,1,16,participantright,27
547.5,240,1,17,participantright,27
548.5,238,1,17,participantright,27
548.5,237,1,16,participantright,27
548.5,236,1,17,participantright,27
548.5,235,1,17,participantright,27
548.5,234,1,30,participantright,27
549.5,234,1,16,participantright,27
548.5,234,1,96,participantright,27
548.5,233,1,8,participantright,27
548.5,232,1,16,participantright,27
548.5,231,1,17,participantright,27
549.5,231,1,99,participantright,27
551.5,232,1,28,participantright,27
553.5,233,1,23,participantright,27
556.5,234,1,17,participantright,27
558.5,234,1,16,participantright,27
560.5,234,1,17,participantright,27
561.5,234,1,22,participantright,27
562.5,235,1,65,participantright,27
563.5,235,1,15,participantright,27
564.5,235,1,15,participantright,27
566.5,235,1,16,participantright,27
568.5,235,1,17,participantright,27
570.5,234,1,17,participantright,27
571.5,234,1,16,participantright,27
572.5,234,1,80,participantright,27
573.5,234,1,20,participantright,27
574.5,234,1,17,participantright,27
575.5,235,1,17,participantright,27
576.5,235,1,17,participantright,27
578.5,235,1,16,participantright,27
580.5,235,1,17,participantright,27
581.5,235,1,16,participantright,27
582.5,235,1,17,participantright,27
583.5,235,1,95,participantright,27
584.5,235,1,38,participantright,27
585.5,235,1,50,participantright,27
586.5,235,1,24,participantright,27
587.5,235,1,24,participantright,27
588.5,235,1,52,participantright,27
589.5,235,1,72,participantright,27
590.5,235,1,45,participantright,27
591.5,235,1,50,participantright,27
592.5,235,1,17,participantright,27
593.5,235,1,16,participantright,27
595.5,235,1,17,participantright,27
596.5,234,1,17,participantright,27
597.5,234,1,16,participantright,27
598.5,233,1,17,participantright,27
598.5,233,1,17,participantright,27
598.5,234,1,23,participantright,27
598.5,234,1,10,participantright,27
599.5,234,1,18,participantright,27
600.5,234,1,16,participantright,27
600.5,235,1,16,participantright,27
602.5,235,1,17,participantright,27
603.5,236,1,16,participantright,27
604.5,236,1,17,participantright,27
605.5,236,1,71,participantright,27
606.5,236,1,19,participantright,27
607.5,236,1,16,participantright,27
608.5,236,1,17,participantright,27
609.5,236,1,16,participantright,27
610.5,236,1,20,participantright,27
611.5,236,1,24,participantright,27
612.5,236,1,20,participantright,27
613.5,236,1,28,participantright,27
614.5,236,1,36,participantright,27
615.5,236,1,16,participantright,27
616.5,236,1,17,participantright,27
616.5,236,1,17,participantright,27
617.5,235,1,17,participantright,27
618.5,235,1,17,participantright,27
619.5,235,1,28,participantright,27
619.5,236,1,12,participantright,27
620.5,236,1,9,participantright,27
621.5,236,1,17,participantright,27
622.5,236,1,17,participantright,27
623.5,236,1,16,participantright,27
624.5,235,1,17,participantright,27
624.5,236,1,32,participantright,27
624.5,235,1,4,participantright,27
624.5,236,1,14,participantright,27
624.5,235,1,17,participantright,27
624.5,235,1,16,participantright,27
625.5,236,1,17,participantright,27
626.5,236,1,17,participantright,27
627.5,235,1,16,participantright,27
628.5,235,1,17,participantright,27
629.5,235,1,17,participantright,27
630.5,235,1,16,participantright,27
631.5,235,1,17,participantright,27
632.5,235,1,66,participantright,27
633.5,235,1,22,participantright,27
634.5,235,1,48,participantright,27
635.5,235,1,29,participantright,27
635.5,236,1,2,participantright,27
636.5,236,1,16,participantright,27
637.5,236,1,17,participantright,27
638.5,236,1,28,participantright,27
639.5,236,1,15,participantright,27
640.5,236,1,16,participantright,27
641.5,236,1,12,participantright,27
642.5,236,1,13,participantright,27
643.5,236,1,16,participantright,27
644.5,236,1,28,participantright,27
644.5,235,1,20,participantright,27
645.5,235,1,12,participantright,27
646.5,235,1,64,participantright,27
647.5,235,1,16,participantright,27
648.5,235,1,16,participantright,27
649.5,235,1,16,participantright,27
650.5,235,1,24,participantright,27
651.5,235,1,37,participantright,27
653.5,235,1,17,participantright,27
654.5,234,1,16,participantright,27
655.5,234,1,17,participantright,27
656.5,234,1,17,participantright,27
657.5,234,1,16,participantright,27
658.5,234,1,17,participantright,27
659.5,234,1,17,participantright,27
660.5,234,1,17,participantright,27
661.5,234,1,17,participantright,27
662.5,234,1,28,participantright,27
663.5,234,1,38,participantright,27
664.5,234,1,17,participantright,27
665.5,234,1,49,participantright,27
666.5,234,1,17,participantright,27
667.5,234,1,17,participantright,27
668.5,234,1,16,participantright,27
669.5,234,1,17,participantright,27
670.5,234,1,17,participantright,27
671.5,234,1,16,participantright,27
672.5,234,1,17,participantright,27
673.5,234,1,50,participantright,27
674.5,234,1,17,participantright,27
675.5,234,1,16,participantright,27
676.5,234,1,20,participantright,27
677.5,234,1,28,participantright,27
678.5,234,1,53,participantright,27
679.5,234,1,16,participantright,27
680.5,234,1,27,participantright,27
681.5,234,1,40,participantright,27
682.5,234,1,17,participantright,27
683.5,234,1,16,participantright,27
684.5,234,1,17,participantright,27
685.5,234,1,16,participantright,27
686.5,234,1,17,participantright,27
687.5,234,1,17,participantright,27
688.5,234,1,24,participantright,27
689.5,234,1,24,participantright,27
690.5,234,1,52,participantright,27
691.5,234,1,24,participantright,27
692.5,234,1,43,participantright,27
693.5,234,1,17,participantright,27
694.5,234,1,16,participantright,27
695.5,234,1,16,participantright,27
696.5,234,1,60,participantright,27
697.5,234,1,40,participantright,27
698.5,234,1,56,participantright,27
699.5,234,1,44,participantright,27
700.5,234,1,132,participantright,27
701.5,234,1,16,participantright,27
702.5,234,1,36,participantright,27
703.5,234,1,24,participantright,27
703.5,235,1,52,participantright,27
703.5,234,1,7,participantright,27
703.5,234,1,17,participantright,27
702.5,234,1,50,participantright,27
703.5,234,1,94,participantright,27
702.5,234,1,8,participantright,27
703.5,234,1,15,participantright,27
703.5,235,1,53,participantright,27
703.5,236,1,46,participantright,27
704.5,236,1,51,participantright,27
704.5,236,1,50,participantright,27
704.5,237,1,16,participantright,27
704.5,238,1,17,participantright,27
704.5,239,1,28,participantright,27
704.5,240,1,20,participantright,27
704.5,241,1,35,participantright,27
704.5,242,1,17,participantright,27
704.5,243,1,28,participantright,27
704.5,244,1,16,participantright,27
704.5,245,1,16,participantright,27
704.5,246,1,12,participantright,27
704.5,247,1,16,participantright,27
705.5,248,1,16,participantright,27
705.5,249,1,28,participantright,27
705.5,250,1,35,participantright,27
705.5,251,1,16,participantright,27
705.5,252,1,33,participantright,27
705.5,253,1,32,participantright,27
705.5,254,1,35,participantright,27
705.5,256,1,17,participantright,27
705.5,257,1,17,participantright,27
705.5,258,1,16,participantright,27
705.5,259,1,17,participantright,27
705.5,260,1,17,participantright,27
705.5,261,1,17,participantright,27
705.5,262,1,49,participantright,27
705.5,263,1,17,participantright,27
705.5,264,1,17,participantright,27
705.5,265,1,16,participantright,27
705.5,266,1,17,participantright,27
705.5,267,1,24,participantright,27
705.5,268,1,20,participantright,27
704.5,268,1,12,participantright,27
704.5,269,1,10,participantright,27
704.5,270,1,26,participantright,27
705.5,270,1,92,participantright,27
705.5,271,1,28,participantright,27
705.5,272,1,38,participantright,27
705.5,273,1,16,participantright,27
706.5,274,1,17,participantright,27
706.5,275,1,17,participantright,27
706.5,276,1,16,participantright,27
706.5,277,1,32,participantright,27
707.5,278,1,52,participantright,27
707.5,279,1,32,participantright,27
707.5,280,1,24,participantright,27
707.5,281,1,44,participantright,27
707.5,282,1,16,participantright,27
707.5,283,1,17,participantright,27
708.5,284,1,17,participantright,27
707.5,285,1,16,participantright,27
707.5,286,1,26,participantright,27
707.5,287,1,41,participantright,27
707.5,288,1,30,participantright,27
707.5,289,1,49,participantright,27
707.5,290,1,38,participantright,27
707.5,290,1,50,participantright,27
707.5,291,1,16,participantright,27
706.5,291,1,17,participantright,27
706.5,292,1,17,participantright,27
706.5,293,1,17,participantright,27
705.5,294,1,16,participantright,27
705.5,296,1,17,participantright,27
705.5,296,1,16,participantright,27
706.5,297,1,176,participantright,27
706.5,298,1,16,participantright,27
706.5,299,1,12,participantright,27
706.5,300,1,16,participantright,27
706.5,301,1,48,participantright,27
707.5,302,1,16,participantright,27
707.5,303,1,24,participantright,27
707.5,304,1,60,participantright,27
707.5,305,1,80,participantright,27
707.5,304,1,8,participantright,27
707.5,305,1,61,participantright,27
708.5,306,1,22,participantright,27
708.5,307,1,12,participantright,27
708.5,308,1,17,participantright,27
708.5,309,1,16,participantright,27
708.5,310,1,16,participantright,27
708.5,311,1,17,participantright,27
708.5,312,1,17,participantright,27
707.5,312,1,94,participantright,27
707.5,313,1,8,participantright,27
707.5,314,1,48,participantright,27
707.5,315,1,16,participantright,27
706.5,315,1,17,participantright,27
707.5,315,1,17,participantright,27
707.5,316,1,50,participantright,27
707.5,317,1,17,participantright,27
707.5,318,1,16,participantright,27
707.5,319,1,17,participantright,27
707.5,320,1,17,participantright,27
707.5,321,1,73,participantright,27
707.5,322,1,16,participantright,27
707.5,323,1,11,participantright,27
706.5,324,1,16,participantright,27
706.5,325,1,17,participantright,27
706.5,326,1,16,participantright,27
707.5,326,1,20,participantright,27
707.5,325,1,88,participantright,27
707.5,326,1,12,participantright,27
708.5,326,1,80,participantright,27
710.5,327,1,31,participantright,27
711.5,328,1,19,participantright,27
712.5,328,1,17,participantright,27
713.5,329,1,17,participantright,27
714.5,329,1,23,participantright,27
715.5,329,1,44,participantright,27
716.5,329,1,16,participantright,27
717.5,329,1,17,participantright,27
718.5,329,1,16,participantright,27
719.5,330,1,17,participantright,27
720.5,329,1,17,participantright,27
721.5,329,1,17,participantright,27
722.5,329,1,16,participantright,27
723.5,329,1,17,participantright,27
724.5,329,1,17,participantright,27
725.5,329,1,19,participantright,27
726.5,329,1,48,participantright,27
727.5,329,1,16,participantright,27
728.5,329,1,16,participantright,27
729.5,329,1,17,participantright,27
730.5,329,1,17,participantright,27
731.5,329,1,17,participantright,27
732.5,329,1,16,participantright,27
733.5,329,1,17,participantright,27
734.5,329,1,24,participantright,27
735.5,329,1,20,participantright,27
736.5,329,1,16,participantright,27
737.5,329,1,12,participantright,27
737.5,330,1,11,participantright,27
739.5,330,1,17,participantright,27
740.5,330,1,17,participantright,27
741.5,330,1,16,participantright,27
742.5,330,1,17,participantright,27
743.5,330,1,16,participantright,27
744.5,330,1,17,participantright,27
745.5,331,1,17,participantright,27
746.5,331,1,17,participantright,27
747.5,331,1,16,participantright,27
748.5,331,1,17,participantright,27
749.5,331,1,17,participantright,27
750.5,331,1,16,participantright,27
751.5,332,1,17,participantright,27
752.5,332,1,16,participantright,27
754.5,332,1,17,participantright,27
755.5,332,1,17,participantright,27
756.5,332,1,17,participantright,27
757.5,333,1,16,participantright,27
759.5,333,1,17,participantright,27
761.5,333,1,17,participantright,27
762.5,333,1,27,participantright,27
763.5,333,1,56,participantright,27
764.5,333,1,17,participantright,27
766.5,333,1,16,participantright,27
768.5,333,1,17,participantright,27
770.5,333,1,17,participantright,27
772.5,333,1,16,participantright,27
774.5,333,1,17,participantright,27
775.5,333,1,64,participantright,27
776.5,333,1,60,participantright,27
777.5,333,1,16,participantright,27
778.5,332,1,12,participantright,27
779.5,332,1,15,participantright,27
781.5,332,1,16,participantright,27
782.5,332,1,17,participantright,27
783.5,332,1,84,participantright,27
784.5,332,1,19,participantright,27
785.5,332,1,13,participantright,27
786.5,332,1,17,participantright,27
788.5,332,1,17,participantright,27
790.5,333,1,17,participantright,27
791.5,333,1,16,participantright,27
792.5,333,1,17,participantright,27
792.5,332,1,60,participantright,27
792.5,333,1,12,participantright,27
793.5,332,1,16,participantright,27
793.5,333,1,12,participantright,27
794.5,333,1,17,participantright,27
797.5,333,1,16,participantright,27
801.5,333,1,17,participantright,27
806.5,332,1,17,participantright,27
810.5,331,1,16,participantright,27
814.5,330,1,17,participantright,27
61.5,309,1,22,participantright,27
61.5,310,1,41,participantright,27
61.5,309,1,15,participantright,27
61.5,310,1,17,participantright,27
62.5,310,1,17,participantright,27
63.5,310,1,66,participantright,27
64.5,310,1,67,participantright,27
65.5,310,1,21,participantright,27
66.5,310,1,46,participantright,27
66.5,311,1,19,participantright,27
67.5,311,1,14,participantright,27
68.5,311,1,21,participantright,27
69.5,311,1,46,participantright,27
70.5,311,1,17,participantright,27
71.5,311,1,22,participantright,27
72.5,311,1,44,participantright,27
73.5,311,1,50,participantright,27
74.5,311,1,50,participantright,27
75.5,311,1,20,participantright,27
75.5,310,1,14,participantright,27
76.5,310,1,16,participantright,27
77.5,310,1,18,participantright,27
78.5,310,1,20,participantright,27
79.5,310,1,20,participantright,27
79.5,309,1,9,participantright,27
80.5,309,1,17,participantright,27
81.5,309,1,22,participantright,27
82.5,309,1,44,participantright,27
83.5,308,1,17,participantright,27
84.5,308,1,17,participantright,27
85.5,308,1,22,participantright,27
86.5,308,1,20,participantright,27
86.5,307,1,7,participantright,27
87.5,307,1,17,participantright,27
88.5,307,1,32,participantright,27
89.5,308,1,35,participantright,27
89.5,307,1,16,participantright,27
90.5,307,1,51,participantright,27
90.5,308,1,16,participantright,27
91.5,308,1,17,participantright,27
92.5,308,1,33,participantright,27
93.5,308,1,32,participantright,27
94.5,308,1,35,participantright,27
95.5,308,1,25,participantright,27
95.5,309,1,24,participantright,27
96.5,309,1,8,participantright,27
97.5,309,1,59,participantright,27
98.5,309,1,32,participantright,27
99.5,309,1,52,participantright,27
100.5,309,1,16,participantright,27
101.5,309,1,21,participantright,27
102.5,309,1,46,participantright,27
102.5,310,1,17,participantright,27
103.5,310,1,16,participantright,27
104.5,310,1,17,participantright,27
105.5,310,1,20,participantright,27
106.5,310,1,29,participantright,27
106.5,311,1,6,participantright,27
107.5,311,1,13,participantright,27
108.5,311,1,31,participantright,27
109.5,311,1,29,participantright,27
110.5,312,1,39,participantright,27
111.5,312,1,21,participantright,27
112.5,312,1,24,participantright,27
113.5,312,1,38,participantright,27
114.5,313,1,26,participantright,27
114.5,312,1,12,participantright,27
115.5,312,1,12,participantright,27
116.5,313,1,17,participantright,27
117.5,313,1,17,participantright,27
118.5,313,1,16,participantright,27
119.5,313,1,17,participantright,27
120.5,313,1,21,participantright,27
121.5,313,1,24,participantright,27
122.5,313,1,38,participantright,27
123.5,313,1,18,participantright,27
124.5,313,1,49,participantright,27
125.5,313,1,23,participantright,27
126.5,313,1,24,participantright,27
127.5,313,1,16,participantright,27
128.5,313,1,15,participantright,27
129.5,313,1,16,participantright,27
130.5,313,1,20,participantright,27
131.5,313,1,16,participantright,27
132.5,313,1,16,participantright,27
133.5,313,1,12,participantright,27
134.5,313,1,17,participantright,27
134.5,312,1,8,participantright,27
135.5,312,1,17,participantright,27
136.5,312,1,16,participantright,27
137.5,312,1,23,participantright,27
138.5,312,1,44,participantright,27
138.5,311,1,20,participantright,27
139.5,311,1,14,participantright,27
140.5,311,1,26,participantright,27
141.5,311,1,20,participantright,27
142.5,311,1,20,participantright,27
143.5,311,1,20,participantright,27
144.5,311,1,20,participantright,27
145.5,311,1,20,participantright,27
146.5,311,1,20,participantright,27
147.5,311,1,16,participantright,27
148.5,311,1,38,participantright,27
149.5,311,1,16,participantright,27
150.5,311,1,17,participantright,27
151.5,311,1,17,participantright,27
152.5,311,1,24,participantright,27
153.5,311,1,20,participantright,27
154.5,311,1,12,participantright,27
155.5,311,1,16,participantright,27
156.5,311,1,20,participantright,27
157.5,311,1,20,participantright,27
159.5,311,1,37,participantright,27
160.5,311,1,18,participantright,27
161.5,311,1,21,participantright,27
162.5,311,1,24,participantright,27
163.5,311,1,38,participantright,27
164.5,311,1,22,participantright,27
165.5,311,1,44,participantright,27
166.5,311,1,17,participantright,27
167.5,311,1,17,participantright,27
168.5,311,1,18,participantright,27
169.5,311,1,16,participantright,27
170.5,311,1,16,participantright,27
171.5,310,1,20,participantright,27
172.5,310,1,23,participantright,27
173.5,310,1,20,participantright,27
174.5,310,1,36,participantright,27
176.5,310,1,17,participantright,27
177.5,309,1,17,participantright,27
178.5,309,1,17,participantright,27
179.5,309,1,16,participantright,27
180.5,309,1,17,participantright,27
181.5,308,1,16,participantright,27
182.5,308,1,17,participantright,27
183.5,308,1,50,participantright,27
184.5,308,1,22,participantright,27
185.5,308,1,27,participantright,27
186.5,308,1,25,participantright,27
187.5,308,1,23,participantright,27
188.5,308,1,36,participantright,27
189.5,308,1,17,participantright,27
190.5,308,1,20,participantright,27
191.5,308,1,15,participantright,27
192.5,308,1,28,participantright,27
193.5,308,1,37,participantright,27
194.5,308,1,17,participantright,27
195.5,308,1,17,participantright,27
196.5,308,1,16,participantright,27
197.5,308,1,17,participantright,27
198.5,308,1,16,participantright,27
200.5,308,1,17,participantright,27
201.5,308,1,24,participantright,27
202.5,308,1,19,participantright,27
203.5,308,1,20,participantright,27
204.5,308,1,16,participantright,27
204.5,307,1,13,participantright,27
205.5,307,1,8,participantright,27
206.5,307,1,17,participantright,27
207.5,307,1,18,participantright,27
207.5,306,1,17,participantright,27
208.5,306,1,15,participantright,27
209.5,306,1,16,participantright,27
210.5,306,1,29,participantright,27
211.5,306,1,38,participantright,27
212.5,306,1,23,participantright,27
213.5,306,1,14,participantright,27
214.5,306,1,16,participantright,27
215.5,307,1,17,participantright,27
216.5,307,1,14,participantright,27
217.5,307,1,16,participantright,27
218.5,307,1,17,participantright,27
219.5,307,1,16,participantright,27
220.5,307,1,17,participantright,27
221.5,307,1,17,participantright,27
222.5,307,1,23,participantright,27
223.5,307,1,20,participantright,27
224.5,307,1,16,participantright,27
225.5,307,1,20,participantright,27
226.5,307,1,16,participantright,27
226.5,308,1,5,participantright,27
226.5,307,1,16,participantright,27
227.5,307,1,17,participantright,27
228.5,307,1,17,participantright,27
229.5,307,1,16,participantright,27
230.5,307,1,24,participantright,27
230.5,306,1,13,participantright,27
231.5,306,1,48,participantright,27
231.5,305,1,15,participantright,27
231.5,304,1,17,participantright,27
232.5,303,1,17,participantright,27
232.5,302,1,17,participantright,27
233.5,300,1,16,participantright,27
234.5,299,1,17,participantright,27
234.5,298,1,16,participantright,27
234.5,297,1,21,participantright,27
234.5,296,1,46,participantright,27
234.5,295,1,30,participantright,27
234.5,294,1,20,participantright,27
234.5,293,1,20,participantright,27
234.5,292,1,20,participantright,27
234.5,291,1,43,participantright,27
233.5,290,1,17,participantright,27
233.5,289,1,32,participantright,27
232.5,288,1,35,participantright,27
231.5,287,1,29,participantright,27
230.5,287,1,40,participantright,27
230.5,286,1,14,participantright,27
229.5,286,1,50,participantright,27
229.5,285,1,17,participantright,27
229.5,284,1,50,participantright,27
229.5,283,1,25,participantright,27
229.5,282,1,42,participantright,27
229.5,281,1,18,participantright,27
229.5,280,1,20,participantright,27
229.5,279,1,28,participantright,27
230.5,279,1,17,participantright,27
230.5,278,1,55,participantright,27
231.5,278,1,11,participantright,27
232.5,278,1,21,participantright,27
232.5,277,1,16,participantright,27
233.5,277,1,14,participantright,27
234.5,278,1,210,participantright,27
235.5,278,1,19,participantright,27
236.5,278,1,17,participantright,27
237.5,278,1,16,participantright,27
238.5,278,1,38,participantright,27
239.5,278,1,49,participantright,27
240.5,278,1,21,participantright,27
241.5,278,1,20,participantright,27
242.5,278,1,16,participantright,27
243.5,278,1,15,participantright,27
244.5,278,1,20,participantright,27
245.5,278,1,42,participantright,27
246.5,278,1,17,participantright,27
247.5,278,1,27,participantright,27
248.5,278,1,92,participantright,27
249.5,278,1,27,participantright,27
250.5,278,1,37,participantright,27
252.5,278,1,17,participantright,27
253.5,278,1,16,participantright,27
254.5,278,1,17,participantright,27
256.5,278,1,16,participantright,27
257.5,278,1,17,participantright,27
258.5,278,1,25,participantright,27
258.5,277,1,9,participantright,27
259.5,277,1,54,participantright,27
260.5,277,1,20,participantright,27
261.5,277,1,16,participantright,27
261.5,276,1,12,participantright,27
262.5,276,1,14,participantright,27
263.5,276,1,17,participantright,27
264.5,276,1,16,participantright,27
264.5,275,1,17,participantright,27
265.5,275,1,17,participantright,27
266.5,275,1,17,participantright,27
267.5,275,1,18,participantright,27
268.5,275,1,80,participantright,27
269.5,275,1,35,participantright,27
270.5,275,1,16,participantright,27
271.5,275,1,17,participantright,27
272.5,275,1,20,participantright,27
273.5,275,1,19,participantright,27
273.5,274,1,11,participantright,27
274.5,275,1,17,participantright,27
275.5,274,1,16,participantright,27
276.5,274,1,29,participantright,27
277.5,274,1,38,participantright,27
278.5,274,1,17,participantright,27
279.5,274,1,17,participantright,27
280.5,274,1,20,participantright,27
281.5,274,1,20,participantright,27
281.5,273,1,10,participantright,27
282.5,273,1,16,participantright,27
282.5,272,1,82,participantright,27
282.5,271,1,16,participantright,27
282.5,270,1,36,participantright,27
282.5,268,1,16,participantright,27
282.5,267,1,17,participantright,27
281.5,266,1,17,participantright,27
281.5,265,1,16,participantright,27
281.5,264,1,17,participantright,27
281.5,263,1,32,participantright,27
281.5,262,1,29,participantright,27
280.5,262,1,12,participantright,27
280.5,261,1,10,participantright,27
280.5,260,1,17,participantright,27
280.5,258,1,17,participantright,27
280.5,257,1,16,participantright,27
281.5,256,1,17,participantright,27
281.5,254,1,17,participantright,27
281.5,253,1,16,participantright,27
281.5,251,1,17,participantright,27
281.5,250,1,17,participantright,27
281.5,249,1,16,participantright,27
281.5,248,1,17,participantright,27
281.5,246,1,17,participantright,27
281.5,245,1,16,participantright,27
281.5,243,1,17,participantright,27
280.5,243,1,17,participantright,27
280.5,242,1,16,participantright,27
279.5,241,1,17,participantright,27
279.5,240,1,17,participantright,27
278.5,239,1,16,participantright,27
278.5,238,1,17,participantright,27
278.5,236,1,17,participantright,27
277.5,235,1,16,participantright,27
277.5,234,1,17,participantright,27
276.5,233,1,17,participantright,27
276.5,231,1,16,participantright,27
276.5,230,1,17,participantright,27
276.5,229,1,16,participantright,27
276.5,227,1,17,participantright,27
276.5,226,1,17,participantright,27
276.5,225,1,17,participantright,27
276.5,224,1,16,participantright,27
277.5,222,1,17,participantright,27
277.5,221,1,16,participantright,27
277.5,220,1,17,participantright,27
277.5,219,1,17,participantright,27
277.5,218,1,19,participantright,27
277.5,217,1,20,participantright,27
277.5,216,1,16,participantright,27
277.5,215,1,20,participantright,27
278.5,214,1,11,participantright,27
278.5,213,1,16,participantright,27
278.5,212,1,25,participantright,27
278.5,211,1,40,participantright,27
278.5,210,1,16,participantright,27
278.5,209,1,17,participantright,27
279.5,208,1,17,participantright,27
279.5,207,1,16,participantright,27
279.5,206,1,118,participantright,27
279.5,205,1,16,participantright,27
279.5,204,1,16,participantright,27
279.5,203,1,17,participantright,27
279.5,202,1,17,participantright,27
280.5,201,1,16,participantright,27
280.5,200,1,17,participantright,27
280.5,199,1,17,participantright,27
281.5,198,1,16,participantright,27
281.5,197,1,17,participantright,27
282.5,196,1,17,participantright,27
283.5,194,1,16,participantright,27
284.5,193,1,17,participantright,27
284.5,191,1,16,participantright,27
285.5,190,1,17,participantright,27
284.5,189,1,107,participantright,27
283.5,188,1,43,participantright,27
282.5,188,1,17,participantright,27
282.5,187,1,26,participantright,27
281.5,187,1,122,participantright,27
280.5,187,1,35,participantright,27
280.5,186,1,21,participantright,27
279.5,186,1,12,participantright,27
279.5,185,1,53,participantright,27
279.5,184,1,24,participantright,27
278.5,184,1,8,participantright,27
278.5,183,1,49,participantright,27
279.5,182,1,17,participantright,27
279.5,181,1,16,participantright,27
280.5,179,1,17,participantright,27
281.5,176,1,17,participantright,27
283.5,174,1,16,participantright,27
284.5,173,1,17,participantright,27
284.5,172,1,17,participantright,27
283.5,171,1,154,participantright,27
282.5,171,1,20,participantright,27
281.5,170,1,16,participantright,27
280.5,170,1,20,participantright,27
279.5,169,1,73,participantright,27
278.5,169,1,17,participantright,27
278.5,168,1,18,participantright,27
277.5,168,1,28,participantright,27
277.5,167,1,37,participantright,27
276.5,167,1,31,participantright,27
276.5,166,1,3,participantright,27
276.5,165,1,49,participantright,27
275.5,164,1,17,participantright,27
275.5,163,1,19,participantright,27
275.5,163,1,48,participantright,27
276.5,162,1,16,participantright,27
277.5,162,1,17,participantright,27
278.5,161,1,16,participantright,27
279.5,160,1,17,participantright,27
280.5,160,1,17,participantright,27
282.5,159,1,17,participantright,27
283.5,158,1,16,participantright,27
285.5,158,1,17,participantright,27
286.5,158,1,27,participantright,27
287.5,157,1,19,participantright,27
288.5,158,1,37,participantright,27
289.5,158,1,17,participantright,27
290.5,158,1,17,participantright,27
291.5,158,1,16,participantright,27
292.5,158,1,17,participantright,27
293.5,158,1,17,participantright,27
294.5,158,1,16,participantright,27
295.5,159,1,17,participantright,27
296.5,159,1,22,participantright,27
297.5,160,1,45,participantright,27
298.5,160,1,16,participantright,27
299.5,160,1,50,participantright,27
300.5,160,1,26,participantright,27
300.5,161,1,12,participantright,27
301.5,161,1,12,participantright,27
302.5,161,1,17,participantright,27
303.5,161,1,17,participantright,27
304.5,161,1,16,participantright,27
306.5,161,1,17,participantright,27
307.5,161,1,17,participantright,27
308.5,161,1,16,participantright,27
309.5,161,1,19,participantright,27
310.5,161,1,21,participantright,27
311.5,161,1,20,participantright,27
312.5,161,1,12,participantright,27
312.5,162,1,12,participantright,27
314.5,162,1,16,participantright,27
315.5,162,1,17,participantright,27
317.5,162,1,17,participantright,27
318.5,161,1,16,participantright,27
319.5,161,1,17,participantright,27
321.5,161,1,17,participantright,27
322.5,161,1,16,participantright,27
324.5,161,1,17,participantright,27
325.5,161,1,17,participantright,27
326.5,161,1,16,participantright,27
328.5,161,1,17,participantright,27
329.5,161,1,17,participantright,27
331.5,161,1,16,participantright,27
332.5,162,1,17,participantright,27
333.5,162,1,24,participantright,27
334.5,162,1,42,participantright,27
335.5,162,1,21,participantright,27
336.5,162,1,16,participantright,27
337.5,162,1,14,participantright,27
338.5,162,1,16,participantright,27
339.5,162,1,17,participantright,27
341.5,162,1,17,participantright,27
342.5,162,1,16,participantright,27
343.5,162,1,17,participantright,27
345.5,162,1,17,participantright,27
346.5,162,1,16,participantright,27
347.5,161,1,17,participantright,27
349.5,161,1,16,participantright,27
351.5,161,1,17,participantright,27
352.5,161,1,17,participantright,27
353.5,161,1,16,participantright,27
355.5,161,1,17,participantright,27
356.5,161,1,17,participantright,27
357.5,161,1,17,participantright,27
358.5,161,1,16,participantright,27
359.5,161,1,17,participantright,27
360.5,161,1,17,participantright,27
361.5,161,1,16,participantright,27
362.5,161,1,17,participantright,27
363.5,161,1,16,participantright,27
364.5,161,1,29,participantright,27
365.5,161,1,16,participantright,27
366.5,161,1,12,participantright,27
367.5,161,1,16,participantright,27
368.5,161,1,16,participantright,27
369.5,161,1,16,participantright,27
370.5,161,1,16,participantright,27
371.5,161,1,13,participantright,27
372.5,161,1,17,participantright,27
373.5,162,1,16,participantright,27
374.5,162,1,17,participantright,27
376.5,162,1,16,participantright,27
378.5,162,1,17,participantright,27
379.5,162,1,17,participantright,27
381.5,162,1,17,participantright,27
383.5,162,1,16,participantright,27
384.5,161,1,17,participantright,27
385.5,161,1,17,participantright,27
386.5,161,1,20,participantright,27
387.5,161,1,16,participantright,27
388.5,161,1,16,participantright,27
389.5,161,1,15,participantright,27
390.5,161,1,16,participantright,27
391.5,161,1,16,participantright,27
392.5,161,1,17,participantright,27
393.5,161,1,17,participantright,27
395.5,161,1,17,participantright,27
396.5,161,1,16,participantright,27
397.5,161,1,17,participantright,27
398.5,161,1,17,participantright,27
399.5,161,1,20,participantright,27
400.5,161,1,28,participantright,27
401.5,161,1,16,participantright,27
402.5,161,1,12,participantright,27
403.5,161,1,12,participantright,27
404.5,161,1,15,participantright,27
405.5,161,1,47,participantright,27
406.5,161,1,18,participantright,27
407.5,161,1,20,participantright,27
408.5,161,1,16,participantright,27
409.5,161,1,20,participantright,27
410.5,161,1,20,participantright,27
411.5,161,1,39,participantright,27
412.5,161,1,17,participantright,27
413.5,161,1,16,participantright,27
414.5,160,1,17,participantright,27
415.5,160,1,50,participantright,27
