x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
366.5,189,1,17,participant1rightuppercase,15
365.5,189,1,16,participant1rightuppercase,15
364.5,189,1,17,participant1rightuppercase,15
363.5,190,1,17,participant1rightuppercase,15
362.5,190,1,16,participant1rightuppercase,15
361.5,190,1,17,participant1rightuppercase,15
360.5,191,1,17,participant1rightuppercase,15
359.5,191,1,18,participant1rightuppercase,15
358.5,191,1,16,participant1rightuppercase,15
358.5,192,1,16,participant1rightuppercase,15
357.5,192,1,16,participant1rightuppercase,15
356.5,193,1,17,participant1rightuppercase,15
355.5,193,1,17,participant1rightuppercase,15
354.5,194,1,16,participant1rightuppercase,15
353.5,194,1,17,participant1rightuppercase,15
352.5,195,1,17,participant1rightuppercase,15
351.5,195,1,16,participant1rightuppercase,15
350.5,196,1,17,participant1rightuppercase,15
349.5,197,1,17,participant1rightuppercase,15
348.5,197,1,16,participant1rightuppercase,15
347.5,198,1,17,participant1rightuppercase,15
346.5,199,1,17,participant1rightuppercase,15
345.5,199,1,16,participant1rightuppercase,15
345.5,200,1,17,participant1rightuppercase,15
343.5,201,1,17,participant1rightuppercase,15
342.5,202,1,16,participant1rightuppercase,15
341.5,202,1,17,participant1rightuppercase,15
340.5,203,1,17,participant1rightuppercase,15
339.5,204,1,16,participant1rightuppercase,15
338.5,204,1,17,participant1rightuppercase,15
337.5,205,1,17,participant1rightuppercase,15
336.5,206,1,16,participant1rightuppercase,15
335.5,207,1,17,participant1rightuppercase,15
334.5,207,1,17,participant1rightuppercase,15
333.5,208,1,16,participant1rightuppercase,15
332.5,209,1,17,participant1rightuppercase,15
331.5,209,1,17,participant1rightuppercase,15
330.5,210,1,16,participant1rightuppercase,15
330.5,211,1,17,participant1rightuppercase,15
329.5,212,1,17,participant1rightuppercase,15
328.5,213,1,16,participant1rightuppercase,15
327.5,214,1,17,participant1rightuppercase,15
326.5,215,1,17,participant1rightuppercase,15
326.5,216,1,16,participant1rightuppercase,15
326.5,217,1,27,participant1rightuppercase,15
325.5,217,1,6,participant1rightuppercase,15
325.5,219,1,17,participant1rightuppercase,15
324.5,220,1,17,participant1rightuppercase,15
323.5,222,1,17,participant1rightuppercase,15
322.5,224,1,16,participant1rightuppercase,15
322.5,225,1,17,participant1rightuppercase,15
321.5,227,1,17,participant1rightuppercase,15
321.5,229,1,17,participant1rightuppercase,15
320.5,231,1,16,participant1rightuppercase,15
320.5,232,1,17,participant1rightuppercase,15
320.5,234,1,16,participant1rightuppercase,15
320.5,236,1,17,participant1rightuppercase,15
320.5,237,1,17,participant1rightuppercase,15
319.5,238,1,16,participant1rightuppercase,15
319.5,239,1,17,participant1rightuppercase,15
319.5,240,1,17,participant1rightuppercase,15
319.5,241,1,16,participant1rightuppercase,15
319.5,242,1,17,participant1rightuppercase,15
319.5,243,1,17,participant1rightuppercase,15
319.5,244,1,16,participant1rightuppercase,15
319.5,245,1,17,participant1rightuppercase,15
319.5,246,1,17,participant1rightuppercase,15
319.5,247,1,16,participant1rightuppercase,15
319.5,249,1,17,participant1rightuppercase,15
319.5,250,1,17,participant1rightuppercase,15
319.5,253,1,16,participant1rightuppercase,15
319.5,255,1,17,participant1rightuppercase,15
319.5,257,1,17,participant1rightuppercase,15
319.5,258,1,16,participant1rightuppercase,15
319.5,259,1,17,participant1rightuppercase,15
319.5,260,1,17,participant1rightuppercase,15
319.5,262,1,16,participant1rightuppercase,15
319.5,263,1,17,participant1rightuppercase,15
319.5,264,1,17,participant1rightuppercase,15
319.5,265,1,16,participant1rightuppercase,15
319.5,266,1,18,participant1rightuppercase,15
319.5,267,1,16,participant1rightuppercase,15
319.5,268,1,16,participant1rightuppercase,15
319.5,269,1,17,participant1rightuppercase,15
319.5,271,1,17,participant1rightuppercase,15
319.5,272,1,16,participant1rightuppercase,15
319.5,273,1,17,participant1rightuppercase,15
319.5,274,1,17,participant1rightuppercase,15
320.5,276,1,16,participant1rightuppercase,15
320.5,277,1,20,participant1rightuppercase,15
320.5,278,1,20,participant1rightuppercase,15
320.5,279,1,60,participant1rightuppercase,15
321.5,279,1,84,participant1rightuppercase,15
321.5,280,1,16,participant1rightuppercase,15
321.5,281,1,20,participant1rightuppercase,15
321.5,282,1,16,participant1rightuppercase,15
322.5,282,1,14,participant1rightuppercase,15
322.5,283,1,17,participant1rightuppercase,15
322.5,284,1,17,participant1rightuppercase,15
322.5,285,1,16,participant1rightuppercase,15
323.5,286,1,17,participant1rightuppercase,15
323.5,288,1,17,participant1rightuppercase,15
324.5,289,1,16,participant1rightuppercase,15
324.5,290,1,17,participant1rightuppercase,15
325.5,292,1,17,participant1rightuppercase,15
325.5,294,1,16,participant1rightuppercase,15
325.5,295,1,17,participant1rightuppercase,15
326.5,296,1,17,participant1rightuppercase,15
326.5,297,1,16,participant1rightuppercase,15
327.5,298,1,17,participant1rightuppercase,15
327.5,300,1,17,participant1rightuppercase,15
328.5,301,1,16,participant1rightuppercase,15
328.5,302,1,17,participant1rightuppercase,15
329.5,303,1,17,participant1rightuppercase,15
330.5,305,1,17,participant1rightuppercase,15
331.5,306,1,16,participant1rightuppercase,15
331.5,307,1,21,participant1rightuppercase,15
332.5,307,1,12,participant1rightuppercase,15
332.5,309,1,17,participant1rightuppercase,15
333.5,309,1,17,participant1rightuppercase,15
333.5,310,1,16,participant1rightuppercase,15
334.5,311,1,17,participant1rightuppercase,15
335.5,313,1,17,participant1rightuppercase,15
336.5,314,1,16,participant1rightuppercase,15
337.5,316,1,17,participant1rightuppercase,15
338.5,317,1,17,participant1rightuppercase,15
339.5,319,1,16,participant1rightuppercase,15
340.5,320,1,17,participant1rightuppercase,15
341.5,322,1,17,participant1rightuppercase,15
342.5,323,1,16,participant1rightuppercase,15
343.5,325,1,17,participant1rightuppercase,15
344.5,326,1,17,participant1rightuppercase,15
345.5,327,1,16,participant1rightuppercase,15
346.5,328,1,17,participant1rightuppercase,15
347.5,329,1,17,participant1rightuppercase,15
348.5,330,1,16,participant1rightuppercase,15
350.5,331,1,17,participant1rightuppercase,15
351.5,332,1,17,participant1rightuppercase,15
352.5,333,1,16,participant1rightuppercase,15
353.5,333,1,17,participant1rightuppercase,15
354.5,334,1,17,participant1rightuppercase,15
356.5,335,1,17,participant1rightuppercase,15
358.5,336,1,16,participant1rightuppercase,15
360.5,336,1,17,participant1rightuppercase,15
361.5,337,1,16,participant1rightuppercase,15
363.5,337,1,17,participant1rightuppercase,15
364.5,338,1,17,participant1rightuppercase,15
366.5,338,1,16,participant1rightuppercase,15
367.5,339,1,17,participant1rightuppercase,15
368.5,339,1,17,participant1rightuppercase,15
369.5,339,1,18,participant1rightuppercase,15
369.5,340,1,16,participant1rightuppercase,15
370.5,340,1,16,participant1rightuppercase,15
371.5,340,1,16,participant1rightuppercase,15
372.5,340,1,17,participant1rightuppercase,15
374.5,341,1,17,participant1rightuppercase,15
375.5,341,1,16,participant1rightuppercase,15
376.5,341,1,17,participant1rightuppercase,15
378.5,342,1,17,participant1rightuppercase,15
380.5,342,1,16,participant1rightuppercase,15
381.5,343,1,17,participant1rightuppercase,15
382.5,343,1,17,participant1rightuppercase,15
383.5,343,1,17,participant1rightuppercase,15
384.5,343,1,16,participant1rightuppercase,15
385.5,343,1,17,participant1rightuppercase,15
387.5,344,1,16,participant1rightuppercase,15
389.5,344,1,17,participant1rightuppercase,15
390.5,344,1,17,participant1rightuppercase,15
392.5,344,1,17,participant1rightuppercase,15
394.5,344,1,16,participant1rightuppercase,15
396.5,345,1,16,participant1rightuppercase,15
398.5,345,1,17,participant1rightuppercase,15
400.5,345,1,17,participant1rightuppercase,15
402.5,345,1,17,participant1rightuppercase,15
403.5,345,1,16,participant1rightuppercase,15
405.5,345,1,17,participant1rightuppercase,15
406.5,345,1,17,participant1rightuppercase,15
409.5,345,1,16,participant1rightuppercase,15
411.5,345,1,17,participant1rightuppercase,15
413.5,345,1,17,participant1rightuppercase,15
414.5,344,1,16,participant1rightuppercase,15
415.5,344,1,17,participant1rightuppercase,15
417.5,344,1,17,participant1rightuppercase,15
419.5,344,1,16,participant1rightuppercase,15
421.5,343,1,17,participant1rightuppercase,15
424.5,343,1,17,participant1rightuppercase,15
427.5,342,1,17,participant1rightuppercase,15
429.5,341,1,16,participant1rightuppercase,15
431.5,340,1,17,participant1rightuppercase,15
434.5,340,1,16,participant1rightuppercase,15
436.5,340,1,17,participant1rightuppercase,15
438.5,339,1,17,participant1rightuppercase,15
440.5,339,1,16,participant1rightuppercase,15
441.5,339,1,17,participant1rightuppercase,15
443.5,338,1,17,participant1rightuppercase,15
445.5,338,1,16,participant1rightuppercase,15
446.5,337,1,17,participant1rightuppercase,15
448.5,337,1,17,participant1rightuppercase,15
449.5,336,1,17,participant1rightuppercase,15
451.5,336,1,16,participant1rightuppercase,15
453.5,335,1,17,participant1rightuppercase,15
456.5,335,1,16,participant1rightuppercase,15
458.5,334,1,17,participant1rightuppercase,15
460.5,333,1,17,participant1rightuppercase,15
461.5,333,1,16,participant1rightuppercase,15
463.5,332,1,17,participant1rightuppercase,15
464.5,332,1,17,participant1rightuppercase,15
466.5,331,1,17,participant1rightuppercase,15
467.5,330,1,16,participant1rightuppercase,15
468.5,330,1,17,participant1rightuppercase,15
469.5,329,1,17,participant1rightuppercase,15
470.5,328,1,16,participant1rightuppercase,15
471.5,327,1,17,participant1rightuppercase,15
473.5,326,1,16,participant1rightuppercase,15
475.5,325,1,17,participant1rightuppercase,15
476.5,324,1,17,participant1rightuppercase,15
477.5,323,1,16,participant1rightuppercase,15
478.5,323,1,17,participant1rightuppercase,15
479.5,322,1,17,participant1rightuppercase,15
480.5,321,1,16,participant1rightuppercase,15
481.5,320,1,17,participant1rightuppercase,15
482.5,318,1,17,participant1rightuppercase,15
483.5,317,1,16,participant1rightuppercase,15
484.5,316,1,17,participant1rightuppercase,15
485.5,314,1,17,participant1rightuppercase,15
486.5,313,1,17,participant1rightuppercase,15
487.5,311,1,16,participant1rightuppercase,15
488.5,310,1,17,participant1rightuppercase,15
489.5,308,1,16,participant1rightuppercase,15
490.5,306,1,17,participant1rightuppercase,15
491.5,305,1,17,participant1rightuppercase,15
492.5,303,1,16,participant1rightuppercase,15
492.5,301,1,17,participant1rightuppercase,15
493.5,300,1,17,participant1rightuppercase,15
494.5,298,1,17,participant1rightuppercase,15
494.5,297,1,16,participant1rightuppercase,15
495.5,295,1,17,participant1rightuppercase,15
496.5,293,1,16,participant1rightuppercase,15
496.5,292,1,17,participant1rightuppercase,15
497.5,290,1,17,participant1rightuppercase,15
497.5,289,1,17,participant1rightuppercase,15
498.5,287,1,16,participant1rightuppercase,15
498.5,286,1,17,participant1rightuppercase,15
498.5,284,1,16,participant1rightuppercase,15
499.5,282,1,17,participant1rightuppercase,15
499.5,280,1,17,participant1rightuppercase,15
499.5,279,1,17,participant1rightuppercase,15
499.5,277,1,16,participant1rightuppercase,15
499.5,275,1,17,participant1rightuppercase,15
499.5,274,1,17,participant1rightuppercase,15
499.5,272,1,16,participant1rightuppercase,15
499.5,271,1,17,participant1rightuppercase,15
499.5,270,1,17,participant1rightuppercase,15
499.5,268,1,16,participant1rightuppercase,15
499.5,267,1,17,participant1rightuppercase,15
499.5,265,1,16,participant1rightuppercase,15
499.5,264,1,17,participant1rightuppercase,15
498.5,263,1,17,participant1rightuppercase,15
498.5,261,1,17,participant1rightuppercase,15
498.5,259,1,16,participant1rightuppercase,15
498.5,257,1,17,participant1rightuppercase,15
498.5,255,1,17,participant1rightuppercase,15
497.5,253,1,16,participant1rightuppercase,15
497.5,252,1,17,participant1rightuppercase,15
497.5,251,1,17,participant1rightuppercase,15
497.5,250,1,16,participant1rightuppercase,15
497.5,249,1,17,participant1rightuppercase,15
497.5,248,1,17,participant1rightuppercase,15
497.5,247,1,16,participant1rightuppercase,15
497.5,246,1,50,participant1rightuppercase,15
497.5,245,1,17,participant1rightuppercase,15
496.5,244,1,16,participant1rightuppercase,15
496.5,243,1,17,participant1rightuppercase,15
496.5,242,1,17,participant1rightuppercase,15
495.5,241,1,16,participant1rightuppercase,15
495.5,240,1,17,participant1rightuppercase,15
494.5,239,1,17,participant1rightuppercase,15
494.5,238,1,16,participant1rightuppercase,15
494.5,237,1,17,participant1rightuppercase,15
494.5,235,1,16,participant1rightuppercase,15
494.5,234,1,17,participant1rightuppercase,15
494.5,233,1,17,participant1rightuppercase,15
494.5,232,1,17,participant1rightuppercase,15
493.5,232,1,16,participant1rightuppercase,15
493.5,231,1,17,participant1rightuppercase,15
493.5,230,1,17,participant1rightuppercase,15
492.5,228,1,17,participant1rightuppercase,15
492.5,226,1,16,participant1rightuppercase,15
492.5,224,1,17,participant1rightuppercase,15
491.5,222,1,16,participant1rightuppercase,15
490.5,220,1,17,participant1rightuppercase,15
489.5,218,1,17,participant1rightuppercase,15
488.5,217,1,16,participant1rightuppercase,15
488.5,217,1,17,participant1rightuppercase,15
487.5,216,1,17,participant1rightuppercase,15
487.5,215,1,17,participant1rightuppercase,15
486.5,214,1,16,participant1rightuppercase,15
485.5,213,1,17,participant1rightuppercase,15
484.5,212,1,17,participant1rightuppercase,15
483.5,212,1,21,participant1rightuppercase,15
483.5,211,1,12,participant1rightuppercase,15
482.5,211,1,16,participant1rightuppercase,15
481.5,210,1,17,participant1rightuppercase,15
480.5,210,1,22,participant1rightuppercase,15
480.5,209,1,11,participant1rightuppercase,15
479.5,209,1,17,participant1rightuppercase,15
478.5,208,1,17,participant1rightuppercase,15
477.5,207,1,16,participant1rightuppercase,15
476.5,206,1,17,participant1rightuppercase,15
475.5,205,1,17,participant1rightuppercase,15
474.5,204,1,16,participant1rightuppercase,15
473.5,203,1,17,participant1rightuppercase,15
472.5,202,1,17,participant1rightuppercase,15
471.5,202,1,16,participant1rightuppercase,15
470.5,201,1,17,participant1rightuppercase,15
470.5,200,1,17,participant1rightuppercase,15
469.5,200,1,16,participant1rightuppercase,15
468.5,199,1,17,participant1rightuppercase,15
467.5,199,1,17,participant1rightuppercase,15
467.5,198,1,16,participant1rightuppercase,15
466.5,198,1,17,participant1rightuppercase,15
465.5,197,1,17,participant1rightuppercase,15
464.5,196,1,17,participant1rightuppercase,15
463.5,195,1,16,participant1rightuppercase,15
463.5,194,1,17,participant1rightuppercase,15
461.5,193,1,16,participant1rightuppercase,15
460.5,193,1,20,participant1rightuppercase,15
459.5,192,1,24,participant1rightuppercase,15
458.5,192,1,40,participant1rightuppercase,15
457.5,192,1,50,participant1rightuppercase,15
457.5,191,1,17,participant1rightuppercase,15
456.5,191,1,16,participant1rightuppercase,15
455.5,191,1,21,participant1rightuppercase,15
454.5,191,1,12,participant1rightuppercase,15
453.5,190,1,17,participant1rightuppercase,15
450.5,189,1,17,participant1rightuppercase,15
451.5,192,1,18,participant1rightuppercase,15
450.5,191,1,37,participant1rightuppercase,15
449.5,191,1,20,participant1rightuppercase,15
449.5,190,1,15,participant1rightuppercase,15
448.5,190,1,15,participant1rightuppercase,15
447.5,190,1,17,participant1rightuppercase,15
446.5,189,1,16,participant1rightuppercase,15
445.5,189,1,17,participant1rightuppercase,15
444.5,189,1,17,participant1rightuppercase,15
443.5,188,1,16,participant1rightuppercase,15
442.5,188,1,17,participant1rightuppercase,15
441.5,188,1,17,participant1rightuppercase,15
440.5,188,1,16,participant1rightuppercase,15
439.5,188,1,17,participant1rightuppercase,15
438.5,188,1,23,participant1rightuppercase,15
437.5,188,1,20,participant1rightuppercase,15
436.5,188,1,24,participant1rightuppercase,15
435.5,187,1,16,participant1rightuppercase,15
434.5,187,1,17,participant1rightuppercase,15
432.5,187,1,17,participant1rightuppercase,15
431.5,187,1,16,participant1rightuppercase,15
430.5,187,1,17,participant1rightuppercase,15
428.5,187,1,17,participant1rightuppercase,15
426.5,187,1,16,participant1rightuppercase,15
424.5,187,1,17,participant1rightuppercase,15
422.5,186,1,17,participant1rightuppercase,15
421.5,186,1,16,participant1rightuppercase,15
419.5,186,1,17,participant1rightuppercase,15
417.5,186,1,17,participant1rightuppercase,15
415.5,186,1,16,participant1rightuppercase,15
414.5,186,1,17,participant1rightuppercase,15
412.5,186,1,17,participant1rightuppercase,15
411.5,186,1,16,participant1rightuppercase,15
409.5,186,1,17,participant1rightuppercase,15
408.5,186,1,17,participant1rightuppercase,15
406.5,186,1,16,participant1rightuppercase,15
404.5,186,1,17,participant1rightuppercase,15
403.5,186,1,17,participant1rightuppercase,15
401.5,186,1,16,participant1rightuppercase,15
399.5,186,1,17,participant1rightuppercase,15
397.5,186,1,17,participant1rightuppercase,15
394.5,186,1,16,participant1rightuppercase,15
392.5,186,1,17,participant1rightuppercase,15
391.5,186,1,17,participant1rightuppercase,15
389.5,186,1,16,participant1rightuppercase,15
388.5,186,1,17,participant1rightuppercase,15
387.5,186,1,17,participant1rightuppercase,15
385.5,186,1,16,participant1rightuppercase,15
384.5,186,1,17,participant1rightuppercase,15
383.5,186,1,17,participant1rightuppercase,15
382.5,187,1,16,participant1rightuppercase,15
381.5,187,1,17,participant1rightuppercase,15
379.5,187,1,17,participant1rightuppercase,15
378.5,187,1,16,participant1rightuppercase,15
377.5,187,1,17,participant1rightuppercase,15
376.5,187,1,17,participant1rightuppercase,15
375.5,187,1,18,participant1rightuppercase,15
374.5,187,1,20,participant1rightuppercase,15
373.5,187,1,20,participant1rightuppercase,15
372.5,187,1,24,participant1rightuppercase,15
372.5,188,1,18,participant1rightuppercase,15
371.5,188,1,16,participant1rightuppercase,15
370.5,188,1,17,participant1rightuppercase,15
369.5,188,1,17,participant1rightuppercase,15
368.5,188,1,16,participant1rightuppercase,15
367.5,189,1,17,participant1rightuppercase,15
366.5,189,1,17,participant1rightuppercase,15
365.5,189,1,16,participant1rightuppercase,15
364.5,189,1,17,participant1rightuppercase,15
363.5,190,1,17,participant1rightuppercase,15
362.5,190,1,16,participant1rightuppercase,15
361.5,190,1,17,participant1rightuppercase,15
360.5,191,1,17,participant1rightuppercase,15
359.5,191,1,18,participant1rightuppercase,15
358.5,191,1,16,participant1rightuppercase,15
358.5,192,1,16,participant1rightuppercase,15
357.5,192,1,16,participant1rightuppercase,15
356.5,193,1,17,participant1rightuppercase,15
355.5,193,1,17,participant1rightuppercase,15
354.5,194,1,16,participant1rightuppercase,15
353.5,194,1,17,participant1rightuppercase,15
352.5,195,1,17,participant1rightuppercase,15
351.5,195,1,16,participant1rightuppercase,15
350.5,196,1,17,participant1rightuppercase,15
349.5,197,1,17,participant1rightuppercase,15
348.5,197,1,16,participant1rightuppercase,15
347.5,198,1,17,participant1rightuppercase,15
346.5,199,1,17,participant1rightuppercase,15
345.5,199,1,16,participant1rightuppercase,15
345.5,200,1,17,participant1rightuppercase,15
343.5,201,1,17,participant1rightuppercase,15
342.5,202,1,16,participant1rightuppercase,15
341.5,202,1,17,participant1rightuppercase,15
340.5,203,1,17,participant1rightuppercase,15
339.5,204,1,16,participant1rightuppercase,15
338.5,204,1,17,participant1rightuppercase,15
337.5,205,1,17,participant1rightuppercase,15
336.5,206,1,16,participant1rightuppercase,15
335.5,207,1,17,participant1rightuppercase,15
334.5,207,1,17,participant1rightuppercase,15
333.5,208,1,16,participant1rightuppercase,15
332.5,209,1,17,participant1rightuppercase,15
331.5,209,1,17,participant1rightuppercase,15
330.5,210,1,16,participant1rightuppercase,15
330.5,211,1,17,participant1rightuppercase,15
329.5,212,1,17,participant1rightuppercase,15
328.5,213,1,16,participant1rightuppercase,15
327.5,214,1,17,participant1rightuppercase,15
326.5,215,1,17,participant1rightuppercase,15
326.5,216,1,16,participant1rightuppercase,15
326.5,217,1,27,participant1rightuppercase,15
325.5,217,1,6,participant1rightuppercase,15
325.5,219,1,17,participant1rightuppercase,15
324.5,220,1,17,participant1rightuppercase,15
323.5,222,1,17,participant1rightuppercase,15
322.5,224,1,16,participant1rightuppercase,15
322.5,225,1,17,participant1rightuppercase,15
321.5,227,1,17,participant1rightuppercase,15
321.5,229,1,17,participant1rightuppercase,15
320.5,231,1,16,participant1rightuppercase,15
320.5,232,1,17,participant1rightuppercase,15
320.5,234,1,16,participant1rightuppercase,15
320.5,236,1,17,participant1rightuppercase,15
320.5,237,1,17,participant1rightuppercase,15
319.5,238,1,16,participant1rightuppercase,15
319.5,239,1,17,participant1rightuppercase,15
319.5,240,1,17,participant1rightuppercase,15
319.5,241,1,16,participant1rightuppercase,15
319.5,242,1,17,participant1rightuppercase,15
319.5,243,1,17,participant1rightuppercase,15
319.5,244,1,16,participant1rightuppercase,15
319.5,245,1,17,participant1rightuppercase,15
319.5,246,1,17,participant1rightuppercase,15
319.5,247,1,16,participant1rightuppercase,15
319.5,249,1,17,participant1rightuppercase,15
319.5,250,1,17,participant1rightuppercase,15
319.5,253,1,16,participant1rightuppercase,15
319.5,255,1,17,participant1rightuppercase,15
319.5,257,1,17,participant1rightuppercase,15
319.5,258,1,16,participant1rightuppercase,15
319.5,259,1,17,participant1rightuppercase,15
319.5,260,1,17,participant1rightuppercase,15
319.5,262,1,16,participant1rightuppercase,15
319.5,263,1,17,participant1rightuppercase,15
319.5,264,1,17,participant1rightuppercase,15
319.5,265,1,16,participant1rightuppercase,15
319.5,266,1,18,participant1rightuppercase,15
319.5,267,1,16,participant1rightuppercase,15
319.5,268,1,16,participant1rightuppercase,15
319.5,269,1,17,participant1rightuppercase,15
319.5,271,1,17,participant1rightuppercase,15
319.5,272,1,16,participant1rightuppercase,15
319.5,273,1,17,participant1rightuppercase,15
319.5,274,1,17,participant1rightuppercase,15
320.5,276,1,16,participant1rightuppercase,15
320.5,277,1,20,participant1rightuppercase,15
320.5,278,1,20,participant1rightuppercase,15
320.5,279,1,60,participant1rightuppercase,15
321.5,279,1,84,participant1rightuppercase,15
321.5,280,1,16,participant1rightuppercase,15
321.5,281,1,20,participant1rightuppercase,15
321.5,282,1,16,participant1rightuppercase,15
322.5,282,1,14,participant1rightuppercase,15
322.5,283,1,17,participant1rightuppercase,15
322.5,284,1,17,participant1rightuppercase,15
322.5,285,1,16,participant1rightuppercase,15
323.5,286,1,17,participant1rightuppercase,15
323.5,288,1,17,participant1rightuppercase,15
324.5,289,1,16,participant1rightuppercase,15
324.5,290,1,17,participant1rightuppercase,15
325.5,292,1,17,participant1rightuppercase,15
325.5,294,1,16,participant1rightuppercase,15
325.5,295,1,17,participant1rightuppercase,15
326.5,296,1,17,participant1rightuppercase,15
326.5,297,1,16,participant1rightuppercase,15
327.5,298,1,17,participant1rightuppercase,15
327.5,300,1,17,participant1rightuppercase,15
328.5,301,1,16,participant1rightuppercase,15
328.5,302,1,17,participant1rightuppercase,15
329.5,303,1,17,participant1rightuppercase,15
330.5,305,1,17,participant1rightuppercase,15
331.5,306,1,16,participant1rightuppercase,15
331.5,307,1,21,participant1rightuppercase,15
332.5,307,1,12,participant1rightuppercase,15
332.5,309,1,17,participant1rightuppercase,15
333.5,309,1,17,participant1rightuppercase,15
333.5,310,1,16,participant1rightuppercase,15
334.5,311,1,17,participant1rightuppercase,15
335.5,313,1,17,participant1rightuppercase,15
336.5,314,1,16,participant1rightuppercase,15
337.5,316,1,17,participant1rightuppercase,15
338.5,317,1,17,participant1rightuppercase,15
339.5,319,1,16,participant1rightuppercase,15
340.5,320,1,17,participant1rightuppercase,15
341.5,322,1,17,participant1rightuppercase,15
342.5,323,1,16,participant1rightuppercase,15
343.5,325,1,17,participant1rightuppercase,15
344.5,326,1,17,participant1rightuppercase,15
345.5,327,1,16,participant1rightuppercase,15
346.5,328,1,17,participant1rightuppercase,15
347.5,329,1,17,participant1rightuppercase,15
348.5,330,1,16,participant1rightuppercase,15
350.5,331,1,17,participant1rightuppercase,15
351.5,332,1,17,participant1rightuppercase,15
352.5,333,1,16,participant1rightuppercase,15
353.5,333,1,17,participant1rightuppercase,15
354.5,334,1,17,participant1rightuppercase,15
356.5,335,1,17,participant1rightuppercase,15
358.5,336,1,16,participant1rightuppercase,15
360.5,336,1,17,participant1rightuppercase,15
361.5,337,1,16,participant1rightuppercase,15
363.5,337,1,17,participant1rightuppercase,15
364.5,338,1,17,participant1rightuppercase,15
366.5,338,1,16,participant1rightuppercase,15
367.5,339,1,17,participant1rightuppercase,15
368.5,339,1,17,participant1rightuppercase,15
369.5,339,1,18,participant1rightuppercase,15
369.5,340,1,16,participant1rightuppercase,15
370.5,340,1,16,participant1rightuppercase,15
371.5,340,1,16,participant1rightuppercase,15
372.5,340,1,17,participant1rightuppercase,15
374.5,341,1,17,participant1rightuppercase,15
375.5,341,1,16,participant1rightuppercase,15
376.5,341,1,17,participant1rightuppercase,15
378.5,342,1,17,participant1rightuppercase,15
380.5,342,1,16,participant1rightuppercase,15
381.5,343,1,17,participant1rightuppercase,15
382.5,343,1,17,participant1rightuppercase,15
383.5,343,1,17,participant1rightuppercase,15
384.5,343,1,16,participant1rightuppercase,15
385.5,343,1,17,participant1rightuppercase,15
