x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
291.5,329,4,17,participant1rightuppercase,17
291.5,330,4,17,participant1rightuppercase,17
292.5,331,4,16,participant1rightuppercase,17
293.5,332,4,17,participant1rightuppercase,17
293.5,333,4,17,participant1rightuppercase,17
295.5,334,4,16,participant1rightuppercase,17
295.5,335,4,17,participant1rightuppercase,17
297.5,337,4,17,participant1rightuppercase,17
298.5,338,4,16,participant1rightuppercase,17
299.5,339,4,17,participant1rightuppercase,17
300.5,340,4,17,participant1rightuppercase,17
301.5,341,4,16,participant1rightuppercase,17
303.5,342,4,17,participant1rightuppercase,17
304.5,343,4,17,participant1rightuppercase,17
306.5,345,4,16,participant1rightuppercase,17
308.5,346,4,17,participant1rightuppercase,17
309.5,348,4,17,participant1rightuppercase,17
310.5,348,4,16,participant1rightuppercase,17
310.5,349,4,17,participant1rightuppercase,17
311.5,349,4,17,participant1rightuppercase,17
312.5,350,4,16,participant1rightuppercase,17
314.5,351,4,17,participant1rightuppercase,17
315.5,352,4,17,participant1rightuppercase,17
316.5,352,4,18,participant1rightuppercase,17
316.5,353,4,15,participant1rightuppercase,17
317.5,353,4,16,participant1rightuppercase,17
318.5,354,4,17,participant1rightuppercase,17
319.5,355,4,17,participant1rightuppercase,17
321.5,355,4,17,participant1rightuppercase,17
322.5,356,4,16,participant1rightuppercase,17
323.5,357,4,17,participant1rightuppercase,17
325.5,357,4,17,participant1rightuppercase,17
327.5,358,4,16,participant1rightuppercase,17
328.5,359,4,17,participant1rightuppercase,17
329.5,360,4,17,participant1rightuppercase,17
331.5,360,4,16,participant1rightuppercase,17
332.5,361,4,17,participant1rightuppercase,17
333.5,361,4,17,participant1rightuppercase,17
335.5,362,4,16,participant1rightuppercase,17
336.5,362,4,17,participant1rightuppercase,17
338.5,362,4,17,participant1rightuppercase,17
340.5,363,4,16,participant1rightuppercase,17
341.5,363,4,17,participant1rightuppercase,17
343.5,364,4,17,participant1rightuppercase,17
345.5,365,4,16,participant1rightuppercase,17
347.5,365,4,17,participant1rightuppercase,17
348.5,365,4,17,participant1rightuppercase,17
350.5,365,4,16,participant1rightuppercase,17
351.5,366,4,17,participant1rightuppercase,17
353.5,366,4,17,participant1rightuppercase,17
355.5,366,4,16,participant1rightuppercase,17
356.5,366,4,17,participant1rightuppercase,17
358.5,366,4,16,participant1rightuppercase,17
359.5,367,4,17,participant1rightuppercase,17
361.5,367,4,17,participant1rightuppercase,17
362.5,367,4,16,participant1rightuppercase,17
364.5,367,4,17,participant1rightuppercase,17
366.5,367,4,17,participant1rightuppercase,17
368.5,367,4,17,participant1rightuppercase,17
369.5,367,4,16,participant1rightuppercase,17
370.5,367,4,17,participant1rightuppercase,17
371.5,367,4,17,participant1rightuppercase,17
374.5,367,4,16,participant1rightuppercase,17
375.5,367,4,17,participant1rightuppercase,17
376.5,367,4,16,participant1rightuppercase,17
378.5,367,4,17,participant1rightuppercase,17
380.5,367,4,17,participant1rightuppercase,17
381.5,366,4,17,participant1rightuppercase,17
383.5,366,4,16,participant1rightuppercase,17
384.5,366,4,17,participant1rightuppercase,17
385.5,366,4,17,participant1rightuppercase,17
387.5,365,4,16,participant1rightuppercase,17
389.5,365,4,17,participant1rightuppercase,17
391.5,364,4,17,participant1rightuppercase,17
393.5,363,4,16,participant1rightuppercase,17
394.5,362,4,17,participant1rightuppercase,17
396.5,361,4,17,participant1rightuppercase,17
398.5,360,4,16,participant1rightuppercase,17
400.5,359,4,17,participant1rightuppercase,17
401.5,358,4,17,participant1rightuppercase,17
404.5,357,4,16,participant1rightuppercase,17
406.5,356,4,17,participant1rightuppercase,17
407.5,355,4,17,participant1rightuppercase,17
409.5,355,4,16,participant1rightuppercase,17
410.5,354,4,17,participant1rightuppercase,17
411.5,354,4,16,participant1rightuppercase,17
413.5,353,4,17,participant1rightuppercase,17
415.5,352,4,17,participant1rightuppercase,17
418.5,351,4,17,participant1rightuppercase,17
421.5,351,4,16,participant1rightuppercase,17
424.5,350,4,17,participant1rightuppercase,17
426.5,348,4,17,participant1rightuppercase,17
428.5,347,4,16,participant1rightuppercase,17
430.5,347,4,17,participant1rightuppercase,17
430.5,346,4,17,participant1rightuppercase,17
431.5,346,4,16,participant1rightuppercase,17
432.5,345,4,17,participant1rightuppercase,17
434.5,344,4,16,participant1rightuppercase,17
436.5,343,4,17,participant1rightuppercase,17
438.5,342,4,17,participant1rightuppercase,17
440.5,341,4,17,participant1rightuppercase,17
442.5,341,4,16,participant1rightuppercase,17
444.5,340,4,17,participant1rightuppercase,17
445.5,339,4,17,participant1rightuppercase,17
447.5,338,4,16,participant1rightuppercase,17
448.5,337,4,17,participant1rightuppercase,17
449.5,336,4,17,participant1rightuppercase,17
450.5,335,4,16,participant1rightuppercase,17
452.5,334,4,17,participant1rightuppercase,17
453.5,333,4,17,participant1rightuppercase,17
455.5,330,4,16,participant1rightuppercase,17
457.5,328,4,17,participant1rightuppercase,17
459.5,326,4,17,participant1rightuppercase,17
461.5,323,4,16,participant1rightuppercase,17
463.5,321,4,17,participant1rightuppercase,17
465.5,319,4,17,participant1rightuppercase,17
467.5,316,4,16,participant1rightuppercase,17
468.5,314,4,17,participant1rightuppercase,17
469.5,313,4,17,participant1rightuppercase,17
470.5,311,4,16,participant1rightuppercase,17
470.5,310,4,17,participant1rightuppercase,17
470.5,309,4,17,participant1rightuppercase,17
471.5,308,4,16,participant1rightuppercase,17
471.5,306,4,17,participant1rightuppercase,17
471.5,305,4,17,participant1rightuppercase,17
472.5,304,4,16,participant1rightuppercase,17
472.5,302,4,17,participant1rightuppercase,17
473.5,301,4,17,participant1rightuppercase,17
473.5,299,4,16,participant1rightuppercase,17
474.5,297,4,17,participant1rightuppercase,17
474.5,294,4,17,participant1rightuppercase,17
475.5,292,4,16,participant1rightuppercase,17
475.5,290,4,17,participant1rightuppercase,17
476.5,287,4,17,participant1rightuppercase,17
476.5,285,4,16,participant1rightuppercase,17
476.5,283,4,17,participant1rightuppercase,17
476.5,281,4,17,participant1rightuppercase,17
476.5,279,4,16,participant1rightuppercase,17
476.5,278,4,17,participant1rightuppercase,17
475.5,276,4,17,participant1rightuppercase,17
475.5,274,4,16,participant1rightuppercase,17
474.5,273,4,17,participant1rightuppercase,17
474.5,271,4,17,participant1rightuppercase,17
474.5,270,4,16,participant1rightuppercase,17
473.5,268,4,17,participant1rightuppercase,17
472.5,266,4,17,participant1rightuppercase,17
472.5,265,4,16,participant1rightuppercase,17
471.5,263,4,17,participant1rightuppercase,17
471.5,262,4,17,participant1rightuppercase,17
470.5,260,4,16,participant1rightuppercase,17
469.5,256,4,17,participant1rightuppercase,17
469.5,253,4,17,participant1rightuppercase,17
468.5,249,4,16,participant1rightuppercase,17
467.5,247,4,17,participant1rightuppercase,17
466.5,246,4,17,participant1rightuppercase,17
465.5,244,4,16,participant1rightuppercase,17
464.5,242,4,17,participant1rightuppercase,17
463.5,240,4,17,participant1rightuppercase,17
462.5,238,4,16,participant1rightuppercase,17
461.5,237,4,17,participant1rightuppercase,17
460.5,236,4,17,participant1rightuppercase,17
459.5,235,4,16,participant1rightuppercase,17
458.5,234,4,17,participant1rightuppercase,17
456.5,233,4,17,participant1rightuppercase,17
455.5,232,4,16,participant1rightuppercase,17
454.5,231,4,17,participant1rightuppercase,17
453.5,230,4,17,participant1rightuppercase,17
452.5,229,4,16,participant1rightuppercase,17
451.5,229,4,17,participant1rightuppercase,17
450.5,228,4,17,participant1rightuppercase,17
449.5,226,4,16,participant1rightuppercase,17
447.5,225,4,17,participant1rightuppercase,17
446.5,224,4,17,participant1rightuppercase,17
444.5,222,4,16,participant1rightuppercase,17
442.5,220,4,17,participant1rightuppercase,17
441.5,219,4,16,participant1rightuppercase,17
439.5,217,4,17,participant1rightuppercase,17
438.5,217,4,28,participant1rightuppercase,17
438.5,216,4,5,participant1rightuppercase,17
437.5,216,4,20,participant1rightuppercase,17
437.5,215,4,14,participant1rightuppercase,17
436.5,215,4,17,participant1rightuppercase,17
435.5,214,4,16,participant1rightuppercase,17
434.5,214,4,20,participant1rightuppercase,17
434.5,213,4,14,participant1rightuppercase,17
433.5,213,4,16,participant1rightuppercase,17
432.5,212,4,17,participant1rightuppercase,17
431.5,212,4,17,participant1rightuppercase,17
430.5,212,4,16,participant1rightuppercase,17
429.5,212,4,17,participant1rightuppercase,17
429.5,211,4,17,participant1rightuppercase,17
428.5,211,4,16,participant1rightuppercase,17
427.5,211,4,18,participant1rightuppercase,17
427.5,210,4,16,participant1rightuppercase,17
426.5,210,4,16,participant1rightuppercase,17
425.5,210,4,17,participant1rightuppercase,17
424.5,210,4,31,participant1rightuppercase,17
424.5,209,4,12,participant1rightuppercase,17
423.5,209,4,7,participant1rightuppercase,17
422.5,209,4,17,participant1rightuppercase,17
421.5,208,4,16,participant1rightuppercase,17
419.5,208,4,17,participant1rightuppercase,17
416.5,206,4,17,participant1rightuppercase,17
413.5,205,4,16,participant1rightuppercase,17
407.5,201,4,17,participant1rightuppercase,17
401.5,198,4,17,participant1rightuppercase,17
397.5,196,4,8,participant1rightuppercase,17
395.5,285,4,13,participant1rightuppercase,17
396.5,285,4,16,participant1rightuppercase,17
396.5,286,4,17,participant1rightuppercase,17
397.5,286,4,17,participant1rightuppercase,17
398.5,287,4,17,participant1rightuppercase,17
399.5,288,4,16,participant1rightuppercase,17
401.5,288,4,17,participant1rightuppercase,17
403.5,290,4,17,participant1rightuppercase,17
405.5,291,4,16,participant1rightuppercase,17
407.5,293,4,17,participant1rightuppercase,17
409.5,295,4,17,participant1rightuppercase,17
411.5,297,4,16,participant1rightuppercase,17
413.5,299,4,17,participant1rightuppercase,17
415.5,301,4,17,participant1rightuppercase,17
416.5,303,4,16,participant1rightuppercase,17
418.5,305,4,17,participant1rightuppercase,17
419.5,306,4,17,participant1rightuppercase,17
420.5,308,4,16,participant1rightuppercase,17
421.5,309,4,17,participant1rightuppercase,17
422.5,310,4,17,participant1rightuppercase,17
423.5,312,4,16,participant1rightuppercase,17
425.5,313,4,17,participant1rightuppercase,17
426.5,315,4,17,participant1rightuppercase,17
427.5,316,4,16,participant1rightuppercase,17
428.5,317,4,17,participant1rightuppercase,17
429.5,318,4,17,participant1rightuppercase,17
430.5,320,4,16,participant1rightuppercase,17
431.5,321,4,17,participant1rightuppercase,17
433.5,323,4,17,participant1rightuppercase,17
434.5,325,4,16,participant1rightuppercase,17
435.5,326,4,17,participant1rightuppercase,17
437.5,327,4,17,participant1rightuppercase,17
438.5,329,4,16,participant1rightuppercase,17
440.5,331,4,17,participant1rightuppercase,17
441.5,332,4,17,participant1rightuppercase,17
442.5,334,4,16,participant1rightuppercase,17
444.5,335,4,17,participant1rightuppercase,17
446.5,337,4,17,participant1rightuppercase,17
448.5,338,4,16,participant1rightuppercase,17
449.5,340,4,17,participant1rightuppercase,17
451.5,342,4,17,participant1rightuppercase,17
452.5,343,4,16,participant1rightuppercase,17
453.5,344,4,17,participant1rightuppercase,17
455.5,346,4,17,participant1rightuppercase,17
457.5,347,4,16,participant1rightuppercase,17
457.5,348,4,17,participant1rightuppercase,17
458.5,349,4,17,participant1rightuppercase,17
459.5,350,4,16,participant1rightuppercase,17
460.5,351,4,17,participant1rightuppercase,17
461.5,352,4,17,participant1rightuppercase,17
462.5,353,4,16,participant1rightuppercase,17
463.5,355,4,17,participant1rightuppercase,17
464.5,356,4,17,participant1rightuppercase,17
466.5,358,4,16,participant1rightuppercase,17
467.5,359,4,17,participant1rightuppercase,17
468.5,361,4,17,participant1rightuppercase,17
469.5,362,4,16,participant1rightuppercase,17
469.5,363,4,17,participant1rightuppercase,17
470.5,363,4,17,participant1rightuppercase,17
469.5,363,4,30,participant1rightuppercase,17
417.5,206,4,9,participant1rightuppercase,17
417.5,206,4,11,participant1rightuppercase,17
416.5,206,4,40,participant1rightuppercase,17
416.5,205,4,13,participant1rightuppercase,17
414.5,205,4,17,participant1rightuppercase,17
412.5,205,4,16,participant1rightuppercase,17
411.5,205,4,17,participant1rightuppercase,17
409.5,205,4,17,participant1rightuppercase,17
406.5,205,4,16,participant1rightuppercase,17
404.5,204,4,17,participant1rightuppercase,17
402.5,204,4,17,participant1rightuppercase,17
401.5,203,4,16,participant1rightuppercase,17
399.5,203,4,17,participant1rightuppercase,17
397.5,203,4,16,participant1rightuppercase,17
395.5,202,4,17,participant1rightuppercase,17
393.5,202,4,17,participant1rightuppercase,17
391.5,202,4,17,participant1rightuppercase,17
389.5,201,4,16,participant1rightuppercase,17
387.5,201,4,17,participant1rightuppercase,17
386.5,201,4,17,participant1rightuppercase,17
384.5,201,4,16,participant1rightuppercase,17
383.5,201,4,17,participant1rightuppercase,17
381.5,201,4,17,participant1rightuppercase,17
379.5,201,4,16,participant1rightuppercase,17
377.5,201,4,17,participant1rightuppercase,17
376.5,201,4,16,participant1rightuppercase,17
373.5,201,4,17,participant1rightuppercase,17
371.5,201,4,17,participant1rightuppercase,17
369.5,201,4,17,participant1rightuppercase,17
367.5,201,4,16,participant1rightuppercase,17
365.5,201,4,17,participant1rightuppercase,17
363.5,201,4,17,participant1rightuppercase,17
361.5,201,4,16,participant1rightuppercase,17
359.5,201,4,17,participant1rightuppercase,17
357.5,202,4,17,participant1rightuppercase,17
356.5,202,4,16,participant1rightuppercase,17
354.5,202,4,17,participant1rightuppercase,17
353.5,202,4,17,participant1rightuppercase,17
351.5,203,4,16,participant1rightuppercase,17
350.5,203,4,17,participant1rightuppercase,17
348.5,204,4,17,participant1rightuppercase,17
347.5,204,4,16,participant1rightuppercase,17
345.5,204,4,17,participant1rightuppercase,17
344.5,205,4,16,participant1rightuppercase,17
342.5,205,4,17,participant1rightuppercase,17
340.5,206,4,17,participant1rightuppercase,17
338.5,207,4,17,participant1rightuppercase,17
337.5,208,4,16,participant1rightuppercase,17
335.5,209,4,17,participant1rightuppercase,17
333.5,210,4,17,participant1rightuppercase,17
330.5,211,4,16,participant1rightuppercase,17
328.5,212,4,17,participant1rightuppercase,17
326.5,214,4,17,participant1rightuppercase,17
325.5,215,4,16,participant1rightuppercase,17
324.5,215,4,17,participant1rightuppercase,17
323.5,216,4,17,participant1rightuppercase,17
322.5,218,4,16,participant1rightuppercase,17
320.5,219,4,17,participant1rightuppercase,17
318.5,220,4,17,participant1rightuppercase,17
317.5,221,4,16,participant1rightuppercase,17
315.5,222,4,17,participant1rightuppercase,17
314.5,224,4,17,participant1rightuppercase,17
313.5,225,4,16,participant1rightuppercase,17
311.5,226,4,17,participant1rightuppercase,17
310.5,227,4,16,participant1rightuppercase,17
309.5,227,4,18,participant1rightuppercase,17
309.5,228,4,16,participant1rightuppercase,17
308.5,229,4,16,participant1rightuppercase,17
307.5,230,4,17,participant1rightuppercase,17
306.5,231,4,17,participant1rightuppercase,17
305.5,232,4,17,participant1rightuppercase,17
304.5,234,4,16,participant1rightuppercase,17
302.5,236,4,17,participant1rightuppercase,17
301.5,238,4,16,participant1rightuppercase,17
299.5,241,4,17,participant1rightuppercase,17
298.5,243,4,17,participant1rightuppercase,17
297.5,244,4,17,participant1rightuppercase,17
296.5,245,4,16,participant1rightuppercase,17
296.5,246,4,17,participant1rightuppercase,17
295.5,247,4,17,participant1rightuppercase,17
295.5,248,4,16,participant1rightuppercase,17
294.5,249,4,17,participant1rightuppercase,17
294.5,250,4,17,participant1rightuppercase,17
294.5,251,4,16,participant1rightuppercase,17
293.5,253,4,17,participant1rightuppercase,17
292.5,254,4,16,participant1rightuppercase,17
292.5,256,4,17,participant1rightuppercase,17
291.5,257,4,17,participant1rightuppercase,17
290.5,259,4,17,participant1rightuppercase,17
290.5,260,4,16,participant1rightuppercase,17
289.5,262,4,17,participant1rightuppercase,17
288.5,264,4,17,participant1rightuppercase,17
287.5,266,4,16,participant1rightuppercase,17
286.5,268,4,17,participant1rightuppercase,17
285.5,269,4,17,participant1rightuppercase,17
285.5,270,4,16,participant1rightuppercase,17
284.5,272,4,17,participant1rightuppercase,17
284.5,273,4,17,participant1rightuppercase,17
283.5,274,4,16,participant1rightuppercase,17
283.5,276,4,17,participant1rightuppercase,17
283.5,277,4,17,participant1rightuppercase,17
282.5,279,4,16,participant1rightuppercase,17
282.5,280,4,17,participant1rightuppercase,17
282.5,282,4,17,participant1rightuppercase,17
282.5,284,4,16,participant1rightuppercase,17
282.5,286,4,17,participant1rightuppercase,17
282.5,288,4,17,participant1rightuppercase,17
282.5,289,4,16,participant1rightuppercase,17
282.5,291,4,17,participant1rightuppercase,17
282.5,292,4,17,participant1rightuppercase,17
282.5,294,4,16,participant1rightuppercase,17
282.5,295,4,17,participant1rightuppercase,17
282.5,297,4,17,participant1rightuppercase,17
282.5,298,4,16,participant1rightuppercase,17
282.5,300,4,17,participant1rightuppercase,17
282.5,301,4,17,participant1rightuppercase,17
283.5,303,4,16,participant1rightuppercase,17
283.5,305,4,17,participant1rightuppercase,17
283.5,307,4,17,participant1rightuppercase,17
284.5,310,4,16,participant1rightuppercase,17
284.5,312,4,17,participant1rightuppercase,17
284.5,313,4,17,participant1rightuppercase,17
284.5,315,4,16,participant1rightuppercase,17
284.5,316,4,17,participant1rightuppercase,17
285.5,318,4,16,participant1rightuppercase,17
285.5,319,4,17,participant1rightuppercase,17
286.5,320,4,17,participant1rightuppercase,17
287.5,321,4,17,participant1rightuppercase,17
288.5,323,4,16,participant1rightuppercase,17
288.5,325,4,17,participant1rightuppercase,17
289.5,326,4,17,participant1rightuppercase,17
290.5,328,4,16,participant1rightuppercase,17
291.5,329,4,17,participant1rightuppercase,17
291.5,330,4,17,participant1rightuppercase,17
292.5,331,4,16,participant1rightuppercase,17
293.5,332,4,17,participant1rightuppercase,17
293.5,333,4,17,participant1rightuppercase,17
295.5,334,4,16,participant1rightuppercase,17
295.5,335,4,17,participant1rightuppercase,17
297.5,337,4,17,participant1rightuppercase,17
298.5,338,4,16,participant1rightuppercase,17
299.5,339,4,17,participant1rightuppercase,17
300.5,340,4,17,participant1rightuppercase,17
301.5,341,4,16,participant1rightuppercase,17
303.5,342,4,17,participant1rightuppercase,17
304.5,343,4,17,participant1rightuppercase,17
306.5,345,4,16,participant1rightuppercase,17
308.5,346,4,17,participant1rightuppercase,17
309.5,348,4,17,participant1rightuppercase,17
310.5,348,4,16,participant1rightuppercase,17
310.5,349,4,17,participant1rightuppercase,17
311.5,349,4,17,participant1rightuppercase,17
312.5,350,4,16,participant1rightuppercase,17
314.5,351,4,17,participant1rightuppercase,17
315.5,352,4,17,participant1rightuppercase,17
316.5,352,4,18,participant1rightuppercase,17
316.5,353,4,15,participant1rightuppercase,17
317.5,353,4,16,participant1rightuppercase,17
318.5,354,4,17,participant1rightuppercase,17
319.5,355,4,17,participant1rightuppercase,17
321.5,355,4,17,participant1rightuppercase,17
322.5,356,4,16,participant1rightuppercase,17
323.5,357,4,17,participant1rightuppercase,17
325.5,357,4,17,participant1rightuppercase,17
327.5,358,4,16,participant1rightuppercase,17
328.5,359,4,17,participant1rightuppercase,17
329.5,360,4,17,participant1rightuppercase,17
331.5,360,4,16,participant1rightuppercase,17
332.5,361,4,17,participant1rightuppercase,17
333.5,361,4,17,participant1rightuppercase,17
335.5,362,4,16,participant1rightuppercase,17
336.5,362,4,17,participant1rightuppercase,17
338.5,362,4,17,participant1rightuppercase,17
340.5,363,4,16,participant1rightuppercase,17
341.5,363,4,17,participant1rightuppercase,17
343.5,364,4,17,participant1rightuppercase,17
345.5,365,4,16,participant1rightuppercase,17
347.5,365,4,17,participant1rightuppercase,17
348.5,365,4,17,participant1rightuppercase,17
350.5,365,4,16,participant1rightuppercase,17
351.5,366,4,17,participant1rightuppercase,17
353.5,366,4,17,participant1rightuppercase,17
355.5,366,4,16,participant1rightuppercase,17
356.5,366,4,17,participant1rightuppercase,17
358.5,366,4,16,participant1rightuppercase,17
359.5,367,4,17,participant1rightuppercase,17
361.5,367,4,17,participant1rightuppercase,17
362.5,367,4,16,participant1rightuppercase,17
364.5,367,4,17,participant1rightuppercase,17
366.5,367,4,17,participant1rightuppercase,17
368.5,367,4,17,participant1rightuppercase,17
369.5,367,4,16,participant1rightuppercase,17
370.5,367,4,17,participant1rightuppercase,17
371.5,367,4,17,participant1rightuppercase,17
374.5,367,4,16,participant1rightuppercase,17
375.5,367,4,17,participant1rightuppercase,17
376.5,367,4,16,participant1rightuppercase,17
378.5,367,4,17,participant1rightuppercase,17
380.5,367,4,17,participant1rightuppercase,17
381.5,366,4,17,participant1rightuppercase,17
383.5,366,4,16,participant1rightuppercase,17
384.5,366,4,17,participant1rightuppercase,17
385.5,366,4,17,participant1rightuppercase,17
387.5,365,4,16,participant1rightuppercase,17
389.5,365,4,17,participant1rightuppercase,17
391.5,364,4,17,participant1rightuppercase,17
393.5,363,4,16,participant1rightuppercase,17
394.5,362,4,17,participant1rightuppercase,17
396.5,361,4,17,participant1rightuppercase,17
398.5,360,4,16,participant1rightuppercase,17
400.5,359,4,17,participant1rightuppercase,17
401.5,358,4,17,participant1rightuppercase,17
404.5,357,4,16,participant1rightuppercase,17
406.5,356,4,17,participant1rightuppercase,17
407.5,355,4,17,participant1rightuppercase,17
409.5,355,4,16,participant1rightuppercase,17
410.5,354,4,17,participant1rightuppercase,17
411.5,354,4,16,participant1rightuppercase,17
413.5,353,4,17,participant1rightuppercase,17
415.5,352,4,17,participant1rightuppercase,17
418.5,351,4,17,participant1rightuppercase,17
421.5,351,4,16,participant1rightuppercase,17
424.5,350,4,17,participant1rightuppercase,17
426.5,348,4,17,participant1rightuppercase,17
428.5,347,4,16,participant1rightuppercase,17
430.5,347,4,17,participant1rightuppercase,17
430.5,346,4,17,participant1rightuppercase,17
431.5,346,4,16,participant1rightuppercase,17
432.5,345,4,17,participant1rightuppercase,17
434.5,344,4,16,participant1rightuppercase,17
436.5,343,4,17,participant1rightuppercase,17
438.5,342,4,17,participant1rightuppercase,17
440.5,341,4,17,participant1rightuppercase,17
442.5,341,4,16,participant1rightuppercase,17
