x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
348.5,332,3,17,participant1rightuppercase,18
347.5,333,3,17,participant1rightuppercase,18
347.5,334,3,16,participant1rightuppercase,18
347.5,335,3,28,participant1rightuppercase,18
347.5,336,3,11,participant1rightuppercase,18
347.5,337,3,11,participant1rightuppercase,18
347.5,338,3,17,participant1rightuppercase,18
346.5,340,3,17,participant1rightuppercase,18
346.5,341,3,16,participant1rightuppercase,18
346.5,342,3,17,participant1rightuppercase,18
346.5,344,3,17,participant1rightuppercase,18
346.5,345,3,16,participant1rightuppercase,18
346.5,346,3,17,participant1rightuppercase,18
346.5,347,3,24,participant1rightuppercase,18
346.5,348,3,60,participant1rightuppercase,18
346.5,349,3,49,participant1rightuppercase,18
346.5,350,3,27,participant1rightuppercase,18
346.5,351,3,16,participant1rightuppercase,18
346.5,352,3,20,participant1rightuppercase,18
345.5,353,3,16,participant1rightuppercase,18
345.5,354,3,20,participant1rightuppercase,18
345.5,355,3,35,participant1rightuppercase,18
345.5,356,3,93,participant1rightuppercase,18
346.5,357,3,16,participant1rightuppercase,18
346.5,358,3,16,participant1rightuppercase,18
346.5,359,3,12,participant1rightuppercase,18
345.5,359,3,27,participant1rightuppercase,18
366.5,201,3,21,participant1rightuppercase,18
367.5,200,3,17,participant1rightuppercase,18
368.5,200,3,16,participant1rightuppercase,18
370.5,200,3,17,participant1rightuppercase,18
372.5,200,3,17,participant1rightuppercase,18
374.5,199,3,16,participant1rightuppercase,18
376.5,199,3,17,participant1rightuppercase,18
378.5,198,3,17,participant1rightuppercase,18
380.5,198,3,16,participant1rightuppercase,18
382.5,198,3,17,participant1rightuppercase,18
384.5,198,3,17,participant1rightuppercase,18
386.5,198,3,17,participant1rightuppercase,18
388.5,198,3,16,participant1rightuppercase,18
390.5,197,3,17,participant1rightuppercase,18
392.5,197,3,16,participant1rightuppercase,18
394.5,197,3,17,participant1rightuppercase,18
396.5,197,3,17,participant1rightuppercase,18
397.5,197,3,17,participant1rightuppercase,18
399.5,197,3,16,participant1rightuppercase,18
401.5,197,3,17,participant1rightuppercase,18
403.5,198,3,16,participant1rightuppercase,18
404.5,198,3,17,participant1rightuppercase,18
406.5,198,3,17,participant1rightuppercase,18
408.5,198,3,16,participant1rightuppercase,18
409.5,199,3,17,participant1rightuppercase,18
411.5,199,3,17,participant1rightuppercase,18
413.5,199,3,16,participant1rightuppercase,18
414.5,199,3,17,participant1rightuppercase,18
416.5,199,3,17,participant1rightuppercase,18
418.5,199,3,16,participant1rightuppercase,18
420.5,200,3,17,participant1rightuppercase,18
423.5,201,3,17,participant1rightuppercase,18
425.5,201,3,16,participant1rightuppercase,18
427.5,202,3,17,participant1rightuppercase,18
429.5,202,3,17,participant1rightuppercase,18
431.5,202,3,16,participant1rightuppercase,18
432.5,202,3,17,participant1rightuppercase,18
433.5,203,3,17,participant1rightuppercase,18
434.5,203,3,16,participant1rightuppercase,18
436.5,203,3,17,participant1rightuppercase,18
437.5,203,3,17,participant1rightuppercase,18
438.5,203,3,16,participant1rightuppercase,18
439.5,204,3,17,participant1rightuppercase,18
440.5,204,3,17,participant1rightuppercase,18
442.5,204,3,16,participant1rightuppercase,18
444.5,205,3,17,participant1rightuppercase,18
446.5,205,3,17,participant1rightuppercase,18
447.5,206,3,16,participant1rightuppercase,18
448.5,206,3,17,participant1rightuppercase,18
450.5,207,3,17,participant1rightuppercase,18
452.5,208,3,16,participant1rightuppercase,18
453.5,208,3,17,participant1rightuppercase,18
454.5,209,3,17,participant1rightuppercase,18
455.5,209,3,16,participant1rightuppercase,18
456.5,210,3,17,participant1rightuppercase,18
458.5,211,3,17,participant1rightuppercase,18
459.5,211,3,16,participant1rightuppercase,18
460.5,212,3,17,participant1rightuppercase,18
462.5,213,3,17,participant1rightuppercase,18
463.5,214,3,16,participant1rightuppercase,18
464.5,215,3,17,participant1rightuppercase,18
465.5,216,3,17,participant1rightuppercase,18
466.5,217,3,16,participant1rightuppercase,18
467.5,217,3,17,participant1rightuppercase,18
468.5,218,3,17,participant1rightuppercase,18
469.5,219,3,16,participant1rightuppercase,18
470.5,220,3,17,participant1rightuppercase,18
470.5,221,3,17,participant1rightuppercase,18
471.5,222,3,16,participant1rightuppercase,18
471.5,224,3,17,participant1rightuppercase,18
472.5,225,3,17,participant1rightuppercase,18
473.5,227,3,17,participant1rightuppercase,18
474.5,228,3,16,participant1rightuppercase,18
474.5,230,3,17,participant1rightuppercase,18
474.5,231,3,16,participant1rightuppercase,18
475.5,233,3,17,participant1rightuppercase,18
475.5,235,3,17,participant1rightuppercase,18
475.5,237,3,17,participant1rightuppercase,18
475.5,238,3,16,participant1rightuppercase,18
475.5,240,3,17,participant1rightuppercase,18
475.5,241,3,16,participant1rightuppercase,18
475.5,242,3,17,participant1rightuppercase,18
475.5,243,3,17,participant1rightuppercase,18
475.5,244,3,16,participant1rightuppercase,18
474.5,246,3,17,participant1rightuppercase,18
474.5,247,3,17,participant1rightuppercase,18
474.5,248,3,17,participant1rightuppercase,18
473.5,248,3,16,participant1rightuppercase,18
473.5,249,3,17,participant1rightuppercase,18
472.5,250,3,16,participant1rightuppercase,18
472.5,251,3,17,participant1rightuppercase,18
471.5,252,3,17,participant1rightuppercase,18
471.5,253,3,16,participant1rightuppercase,18
470.5,254,3,17,participant1rightuppercase,18
470.5,255,3,17,participant1rightuppercase,18
469.5,257,3,16,participant1rightuppercase,18
468.5,258,3,17,participant1rightuppercase,18
467.5,259,3,17,participant1rightuppercase,18
466.5,260,3,16,participant1rightuppercase,18
465.5,262,3,17,participant1rightuppercase,18
464.5,264,3,17,participant1rightuppercase,18
463.5,265,3,16,participant1rightuppercase,18
462.5,266,3,17,participant1rightuppercase,18
461.5,267,3,17,participant1rightuppercase,18
460.5,269,3,16,participant1rightuppercase,18
459.5,269,3,17,participant1rightuppercase,18
458.5,270,3,17,participant1rightuppercase,18
458.5,271,3,17,participant1rightuppercase,18
457.5,271,3,16,participant1rightuppercase,18
456.5,272,3,17,participant1rightuppercase,18
454.5,273,3,16,participant1rightuppercase,18
453.5,274,3,17,participant1rightuppercase,18
452.5,275,3,17,participant1rightuppercase,18
450.5,276,3,17,participant1rightuppercase,18
449.5,277,3,16,participant1rightuppercase,18
447.5,278,3,17,participant1rightuppercase,18
445.5,279,3,16,participant1rightuppercase,18
443.5,280,3,17,participant1rightuppercase,18
442.5,280,3,17,participant1rightuppercase,18
440.5,281,3,16,participant1rightuppercase,18
438.5,281,3,17,participant1rightuppercase,18
437.5,282,3,17,participant1rightuppercase,18
435.5,282,3,16,participant1rightuppercase,18
433.5,284,3,17,participant1rightuppercase,18
431.5,284,3,17,participant1rightuppercase,18
430.5,285,3,17,participant1rightuppercase,18
428.5,286,3,16,participant1rightuppercase,18
427.5,286,3,17,participant1rightuppercase,18
426.5,286,3,16,participant1rightuppercase,18
424.5,287,3,17,participant1rightuppercase,18
423.5,287,3,17,participant1rightuppercase,18
421.5,288,3,17,participant1rightuppercase,18
419.5,288,3,16,participant1rightuppercase,18
418.5,288,3,17,participant1rightuppercase,18
416.5,289,3,16,participant1rightuppercase,18
413.5,290,3,17,participant1rightuppercase,18
411.5,291,3,17,participant1rightuppercase,18
409.5,292,3,17,participant1rightuppercase,18
408.5,292,3,16,participant1rightuppercase,18
407.5,293,3,17,participant1rightuppercase,18
406.5,293,3,16,participant1rightuppercase,18
404.5,293,3,17,participant1rightuppercase,18
403.5,293,3,17,participant1rightuppercase,18
402.5,294,3,17,participant1rightuppercase,18
400.5,294,3,16,participant1rightuppercase,18
398.5,294,3,17,participant1rightuppercase,18
396.5,294,3,16,participant1rightuppercase,18
394.5,294,3,17,participant1rightuppercase,18
392.5,295,3,17,participant1rightuppercase,18
390.5,295,3,16,participant1rightuppercase,18
389.5,295,3,17,participant1rightuppercase,18
387.5,295,3,17,participant1rightuppercase,18
385.5,295,3,16,participant1rightuppercase,18
384.5,295,3,17,participant1rightuppercase,18
383.5,295,3,17,participant1rightuppercase,18
381.5,295,3,17,participant1rightuppercase,18
380.5,295,3,16,participant1rightuppercase,18
379.5,295,3,17,participant1rightuppercase,18
378.5,295,3,16,participant1rightuppercase,18
377.5,295,3,17,participant1rightuppercase,18
376.5,295,3,17,participant1rightuppercase,18
375.5,295,3,16,participant1rightuppercase,18
374.5,294,3,17,participant1rightuppercase,18
373.5,294,3,17,participant1rightuppercase,18
372.5,294,3,16,participant1rightuppercase,18
370.5,294,3,17,participant1rightuppercase,18
369.5,294,3,17,participant1rightuppercase,18
368.5,294,3,17,participant1rightuppercase,18
367.5,294,3,16,participant1rightuppercase,18
366.5,294,3,17,participant1rightuppercase,18
365.5,294,3,17,participant1rightuppercase,18
365.5,293,3,16,participant1rightuppercase,18
364.5,294,3,17,participant1rightuppercase,18
363.5,293,3,17,participant1rightuppercase,18
362.5,293,3,16,participant1rightuppercase,18
360.5,293,3,17,participant1rightuppercase,18
357.5,293,3,16,participant1rightuppercase,18
354.5,293,3,17,participant1rightuppercase,18
353.5,292,3,17,participant1rightuppercase,18
408.5,295,3,41,participant1rightuppercase,18
409.5,295,3,17,participant1rightuppercase,18
409.5,294,3,16,participant1rightuppercase,18
410.5,294,3,57,participant1rightuppercase,18
411.5,295,3,76,participant1rightuppercase,18
412.5,294,3,27,participant1rightuppercase,18
412.5,295,3,7,participant1rightuppercase,18
413.5,295,3,17,participant1rightuppercase,18
415.5,295,3,17,participant1rightuppercase,18
417.5,296,3,16,participant1rightuppercase,18
418.5,297,3,17,participant1rightuppercase,18
419.5,297,3,17,participant1rightuppercase,18
421.5,298,3,16,participant1rightuppercase,18
422.5,299,3,17,participant1rightuppercase,18
424.5,300,3,16,participant1rightuppercase,18
426.5,301,3,17,participant1rightuppercase,18
427.5,302,3,17,participant1rightuppercase,18
428.5,303,3,17,participant1rightuppercase,18
429.5,305,3,16,participant1rightuppercase,18
430.5,306,3,17,participant1rightuppercase,18
430.5,307,3,16,participant1rightuppercase,18
432.5,309,3,17,participant1rightuppercase,18
433.5,310,3,17,participant1rightuppercase,18
433.5,311,3,17,participant1rightuppercase,18
434.5,312,3,16,participant1rightuppercase,18
435.5,314,3,17,participant1rightuppercase,18
436.5,316,3,17,participant1rightuppercase,18
438.5,318,3,16,participant1rightuppercase,18
439.5,319,3,17,participant1rightuppercase,18
441.5,321,3,17,participant1rightuppercase,18
442.5,323,3,16,participant1rightuppercase,18
443.5,325,3,17,participant1rightuppercase,18
445.5,327,3,17,participant1rightuppercase,18
446.5,328,3,16,participant1rightuppercase,18
447.5,329,3,17,participant1rightuppercase,18
447.5,330,3,17,participant1rightuppercase,18
448.5,332,3,16,participant1rightuppercase,18
449.5,333,3,17,participant1rightuppercase,18
450.5,334,3,16,participant1rightuppercase,18
450.5,335,3,17,participant1rightuppercase,18
451.5,336,3,17,participant1rightuppercase,18
452.5,337,3,16,participant1rightuppercase,18
453.5,338,3,17,participant1rightuppercase,18
454.5,339,3,17,participant1rightuppercase,18
455.5,341,3,16,participant1rightuppercase,18
456.5,343,3,17,participant1rightuppercase,18
457.5,345,3,17,participant1rightuppercase,18
458.5,346,3,16,participant1rightuppercase,18
458.5,347,3,17,participant1rightuppercase,18
459.5,348,3,17,participant1rightuppercase,18
459.5,349,3,16,participant1rightuppercase,18
460.5,350,3,17,participant1rightuppercase,18
460.5,351,3,17,participant1rightuppercase,18
461.5,352,3,17,participant1rightuppercase,18
461.5,353,3,16,participant1rightuppercase,18
462.5,353,3,17,participant1rightuppercase,18
463.5,355,3,16,participant1rightuppercase,18
464.5,356,3,17,participant1rightuppercase,18
465.5,356,3,17,participant1rightuppercase,18
466.5,357,3,17,participant1rightuppercase,18
466.5,358,3,16,participant1rightuppercase,18
467.5,359,3,17,participant1rightuppercase,18
467.5,360,3,17,participant1rightuppercase,18
468.5,362,3,16,participant1rightuppercase,18
358.5,199,3,10,participant1rightuppercase,18
359.5,199,3,9,participant1rightuppercase,18
359.5,200,3,27,participant1rightuppercase,18
359.5,201,3,53,participant1rightuppercase,18
360.5,201,3,11,participant1rightuppercase,18
360.5,202,3,21,participant1rightuppercase,18
360.5,203,3,12,participant1rightuppercase,18
360.5,204,3,16,participant1rightuppercase,18
360.5,205,3,16,participant1rightuppercase,18
360.5,206,3,12,participant1rightuppercase,18
360.5,207,3,16,participant1rightuppercase,18
360.5,208,3,17,participant1rightuppercase,18
360.5,209,3,16,participant1rightuppercase,18
359.5,210,3,17,participant1rightuppercase,18
359.5,211,3,17,participant1rightuppercase,18
359.5,213,3,16,participant1rightuppercase,18
359.5,215,3,17,participant1rightuppercase,18
359.5,216,3,17,participant1rightuppercase,18
359.5,217,3,16,participant1rightuppercase,18
359.5,219,3,17,participant1rightuppercase,18
358.5,221,3,17,participant1rightuppercase,18
358.5,224,3,16,participant1rightuppercase,18
357.5,226,3,17,participant1rightuppercase,18
357.5,228,3,17,participant1rightuppercase,18
357.5,229,3,17,participant1rightuppercase,18
357.5,230,3,16,participant1rightuppercase,18
357.5,232,3,17,participant1rightuppercase,18
357.5,234,3,16,participant1rightuppercase,18
357.5,236,3,17,participant1rightuppercase,18
357.5,238,3,17,participant1rightuppercase,18
357.5,239,3,16,participant1rightuppercase,18
357.5,241,3,17,participant1rightuppercase,18
357.5,243,3,17,participant1rightuppercase,18
357.5,245,3,16,participant1rightuppercase,18
357.5,247,3,17,participant1rightuppercase,18
357.5,248,3,17,participant1rightuppercase,18
357.5,249,3,16,participant1rightuppercase,18
357.5,251,3,17,participant1rightuppercase,18
357.5,252,3,17,participant1rightuppercase,18
357.5,254,3,16,participant1rightuppercase,18
357.5,256,3,17,participant1rightuppercase,18
357.5,257,3,17,participant1rightuppercase,18
357.5,259,3,16,participant1rightuppercase,18
357.5,260,3,17,participant1rightuppercase,18
357.5,262,3,17,participant1rightuppercase,18
357.5,263,3,16,participant1rightuppercase,18
357.5,265,3,17,participant1rightuppercase,18
356.5,266,3,17,participant1rightuppercase,18
356.5,267,3,16,participant1rightuppercase,18
356.5,269,3,17,participant1rightuppercase,18
356.5,270,3,17,participant1rightuppercase,18
356.5,271,3,16,participant1rightuppercase,18
356.5,272,3,17,participant1rightuppercase,18
356.5,273,3,17,participant1rightuppercase,18
356.5,274,3,16,participant1rightuppercase,18
355.5,275,3,17,participant1rightuppercase,18
355.5,276,3,17,participant1rightuppercase,18
355.5,278,3,16,participant1rightuppercase,18
355.5,279,3,17,participant1rightuppercase,18
354.5,281,3,17,participant1rightuppercase,18
354.5,282,3,19,participant1rightuppercase,18
354.5,283,3,15,participant1rightuppercase,18
354.5,284,3,16,participant1rightuppercase,18
354.5,285,3,16,participant1rightuppercase,18
354.5,286,3,17,participant1rightuppercase,18
354.5,287,3,17,participant1rightuppercase,18
354.5,288,3,16,participant1rightuppercase,18
354.5,290,3,17,participant1rightuppercase,18
354.5,292,3,17,participant1rightuppercase,18
354.5,293,3,16,participant1rightuppercase,18
354.5,294,3,17,participant1rightuppercase,18
353.5,296,3,17,participant1rightuppercase,18
353.5,297,3,17,participant1rightuppercase,18
353.5,298,3,16,participant1rightuppercase,18
353.5,299,3,17,participant1rightuppercase,18
353.5,301,3,16,participant1rightuppercase,18
353.5,302,3,17,participant1rightuppercase,18
352.5,303,3,17,participant1rightuppercase,18
352.5,305,3,16,participant1rightuppercase,18
352.5,306,3,17,participant1rightuppercase,18
352.5,307,3,17,participant1rightuppercase,18
352.5,309,3,16,participant1rightuppercase,18
351.5,310,3,17,participant1rightuppercase,18
351.5,312,3,17,participant1rightuppercase,18
351.5,313,3,17,participant1rightuppercase,18
351.5,315,3,16,participant1rightuppercase,18
350.5,317,3,17,participant1rightuppercase,18
350.5,318,3,16,participant1rightuppercase,18
349.5,319,3,17,participant1rightuppercase,18
349.5,320,3,17,participant1rightuppercase,18
349.5,322,3,16,participant1rightuppercase,18
349.5,323,3,18,participant1rightuppercase,18
349.5,324,3,25,participant1rightuppercase,18
348.5,324,3,12,participant1rightuppercase,18
348.5,325,3,12,participant1rightuppercase,18
348.5,326,3,17,participant1rightuppercase,18
348.5,327,3,17,participant1rightuppercase,18
348.5,328,3,16,participant1rightuppercase,18
348.5,329,3,17,participant1rightuppercase,18
348.5,331,3,16,participant1rightuppercase,18
348.5,332,3,17,participant1rightuppercase,18
347.5,333,3,17,participant1rightuppercase,18
347.5,334,3,16,participant1rightuppercase,18
347.5,335,3,28,participant1rightuppercase,18
347.5,336,3,11,participant1rightuppercase,18
347.5,337,3,11,participant1rightuppercase,18
347.5,338,3,17,participant1rightuppercase,18
346.5,340,3,17,participant1rightuppercase,18
346.5,341,3,16,participant1rightuppercase,18
346.5,342,3,17,participant1rightuppercase,18
346.5,344,3,17,participant1rightuppercase,18
346.5,345,3,16,participant1rightuppercase,18
346.5,346,3,17,participant1rightuppercase,18
346.5,347,3,24,participant1rightuppercase,18
346.5,348,3,60,participant1rightuppercase,18
346.5,349,3,49,participant1rightuppercase,18
346.5,350,3,27,participant1rightuppercase,18
346.5,351,3,16,participant1rightuppercase,18
346.5,352,3,20,participant1rightuppercase,18
345.5,353,3,16,participant1rightuppercase,18
345.5,354,3,20,participant1rightuppercase,18
345.5,355,3,35,participant1rightuppercase,18
345.5,356,3,93,participant1rightuppercase,18
346.5,357,3,16,participant1rightuppercase,18
346.5,358,3,16,participant1rightuppercase,18
346.5,359,3,12,participant1rightuppercase,18
345.5,359,3,27,participant1rightuppercase,18
366.5,201,3,21,participant1rightuppercase,18
367.5,200,3,17,participant1rightuppercase,18
368.5,200,3,16,participant1rightuppercase,18
370.5,200,3,17,participant1rightuppercase,18
372.5,200,3,17,participant1rightuppercase,18
374.5,199,3,16,participant1rightuppercase,18
376.5,199,3,17,participant1rightuppercase,18
378.5,198,3,17,participant1rightuppercase,18
380.5,198,3,16,participant1rightuppercase,18
382.5,198,3,17,participant1rightuppercase,18
384.5,198,3,17,participant1rightuppercase,18
386.5,198,3,17,participant1rightuppercase,18
388.5,198,3,16,participant1rightuppercase,18
390.5,197,3,17,participant1rightuppercase,18
392.5,197,3,16,participant1rightuppercase,18
394.5,197,3,17,participant1rightuppercase,18
396.5,197,3,17,participant1rightuppercase,18
397.5,197,3,17,participant1rightuppercase,18
399.5,197,3,16,participant1rightuppercase,18
401.5,197,3,17,participant1rightuppercase,18
403.5,198,3,16,participant1rightuppercase,18
404.5,198,3,17,participant1rightuppercase,18
406.5,198,3,17,participant1rightuppercase,18
408.5,198,3,16,participant1rightuppercase,18
409.5,199,3,17,participant1rightuppercase,18
411.5,199,3,17,participant1rightuppercase,18
413.5,199,3,16,participant1rightuppercase,18
414.5,199,3,17,participant1rightuppercase,18
416.5,199,3,17,participant1rightuppercase,18
418.5,199,3,16,participant1rightuppercase,18
420.5,200,3,17,participant1rightuppercase,18
423.5,201,3,17,participant1rightuppercase,18
425.5,201,3,16,participant1rightuppercase,18
427.5,202,3,17,participant1rightuppercase,18
429.5,202,3,17,participant1rightuppercase,18
431.5,202,3,16,participant1rightuppercase,18
432.5,202,3,17,participant1rightuppercase,18
433.5,203,3,17,participant1rightuppercase,18
434.5,203,3,16,participant1rightuppercase,18
436.5,203,3,17,participant1rightuppercase,18
437.5,203,3,17,participant1rightuppercase,18
438.5,203,3,16,participant1rightuppercase,18
439.5,204,3,17,participant1rightuppercase,18
440.5,204,3,17,participant1rightuppercase,18
442.5,204,3,16,participant1rightuppercase,18
444.5,205,3,17,participant1rightuppercase,18
446.5,205,3,17,participant1rightuppercase,18
447.5,206,3,16,participant1rightuppercase,18
448.5,206,3,17,participant1rightuppercase,18
450.5,207,3,17,participant1rightuppercase,18
452.5,208,3,16,participant1rightuppercase,18
453.5,208,3,17,participant1rightuppercase,18
454.5,209,3,17,participant1rightuppercase,18
455.5,209,3,16,participant1rightuppercase,18
456.5,210,3,17,participant1rightuppercase,18
458.5,211,3,17,participant1rightuppercase,18
459.5,211,3,16,participant1rightuppercase,18
460.5,212,3,17,participant1rightuppercase,18
462.5,213,3,17,participant1rightuppercase,18
463.5,214,3,16,participant1rightuppercase,18
464.5,215,3,17,participant1rightuppercase,18
465.5,216,3,17,participant1rightuppercase,18
466.5,217,3,16,participant1rightuppercase,18
467.5,217,3,17,participant1rightuppercase,18
468.5,218,3,17,participant1rightuppercase,18
469.5,219,3,16,participant1rightuppercase,18
470.5,220,3,17,participant1rightuppercase,18
470.5,221,3,17,participant1rightuppercase,18
471.5,222,3,16,participant1rightuppercase,18
471.5,224,3,17,participant1rightuppercase,18
472.5,225,3,17,participant1rightuppercase,18
473.5,227,3,17,participant1rightuppercase,18
474.5,228,3,16,participant1rightuppercase,18
474.5,230,3,17,participant1rightuppercase,18
474.5,231,3,16,participant1rightuppercase,18
475.5,233,3,17,participant1rightuppercase,18
475.5,235,3,17,participant1rightuppercase,18
475.5,237,3,17,participant1rightuppercase,18
475.5,238,3,16,participant1rightuppercase,18
475.5,240,3,17,participant1rightuppercase,18
475.5,241,3,16,participant1rightuppercase,18
475.5,242,3,17,participant1rightuppercase,18
475.5,243,3,17,participant1rightuppercase,18
475.5,244,3,16,participant1rightuppercase,18
474.5,246,3,17,participant1rightuppercase,18
474.5,247,3,17,participant1rightuppercase,18
474.5,248,3,17,participant1rightuppercase,18
473.5,248,3,16,participant1rightuppercase,18
473.5,249,3,17,participant1rightuppercase,18
472.5,250,3,16,participant1rightuppercase,18
472.5,251,3,17,participant1rightuppercase,18
471.5,252,3,17,participant1rightuppercase,18
471.5,253,3,16,participant1rightuppercase,18
470.5,254,3,17,participant1rightuppercase,18
470.5,255,3,17,participant1rightuppercase,18
469.5,257,3,16,participant1rightuppercase,18
468.5,258,3,17,participant1rightuppercase,18
467.5,259,3,17,participant1rightuppercase,18
466.5,260,3,16,participant1rightuppercase,18
465.5,262,3,17,participant1rightuppercase,18
464.5,264,3,17,participant1rightuppercase,18
463.5,265,3,16,participant1rightuppercase,18
462.5,266,3,17,participant1rightuppercase,18
461.5,267,3,17,participant1rightuppercase,18
460.5,269,3,16,participant1rightuppercase,18
459.5,269,3,17,participant1rightuppercase,18
458.5,270,3,17,participant1rightuppercase,18
458.5,271,3,17,participant1rightuppercase,18
457.5,271,3,16,participant1rightuppercase,18
456.5,272,3,17,participant1rightuppercase,18
454.5,273,3,16,participant1rightuppercase,18
453.5,274,3,17,participant1rightuppercase,18
452.5,275,3,17,participant1rightuppercase,18
450.5,276,3,17,participant1rightuppercase,18
449.5,277,3,16,participant1rightuppercase,18
447.5,278,3,17,participant1rightuppercase,18
445.5,279,3,16,participant1rightuppercase,18
443.5,280,3,17,participant1rightuppercase,18
442.5,280,3,17,participant1rightuppercase,18
440.5,281,3,16,participant1rightuppercase,18
438.5,281,3,17,participant1rightuppercase,18
437.5,282,3,17,participant1rightuppercase,18
435.5,282,3,16,participant1rightuppercase,18
433.5,284,3,17,participant1rightuppercase,18
431.5,284,3,17,participant1rightuppercase,18
430.5,285,3,17,participant1rightuppercase,18
428.5,286,3,16,participant1rightuppercase,18
427.5,286,3,17,participant1rightuppercase,18
426.5,286,3,16,participant1rightuppercase,18
424.5,287,3,17,participant1rightuppercase,18
423.5,287,3,17,participant1rightuppercase,18
421.5,288,3,17,participant1rightuppercase,18
419.5,288,3,16,participant1rightuppercase,18
418.5,288,3,17,participant1rightuppercase,18
416.5,289,3,16,participant1rightuppercase,18
413.5,290,3,17,participant1rightuppercase,18
