x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
343.5,319,1,17,participant1rightuppercase,21
344.5,320,1,16,participant1rightuppercase,21
344.5,321,1,17,participant1rightuppercase,21
344.5,322,1,17,participant1rightuppercase,21
344.5,323,1,16,participant1rightuppercase,21
345.5,324,1,17,participant1rightuppercase,21
345.5,325,1,17,participant1rightuppercase,21
345.5,326,1,16,participant1rightuppercase,21
346.5,326,1,17,participant1rightuppercase,21
346.5,327,1,17,participant1rightuppercase,21
346.5,328,1,16,participant1rightuppercase,21
346.5,329,1,17,participant1rightuppercase,21
347.5,330,1,17,participant1rightuppercase,21
347.5,331,1,16,participant1rightuppercase,21
347.5,332,1,17,participant1rightuppercase,21
348.5,332,1,17,participant1rightuppercase,21
348.5,333,1,16,participant1rightuppercase,21
348.5,334,1,17,participant1rightuppercase,21
349.5,335,1,17,participant1rightuppercase,21
349.5,336,1,16,participant1rightuppercase,21
350.5,337,1,17,participant1rightuppercase,21
350.5,338,1,17,participant1rightuppercase,21
351.5,339,1,16,participant1rightuppercase,21
352.5,340,1,17,participant1rightuppercase,21
352.5,341,1,17,participant1rightuppercase,21
353.5,342,1,16,participant1rightuppercase,21
353.5,343,1,26,participant1rightuppercase,21
354.5,343,1,17,participant1rightuppercase,21
354.5,344,1,12,participant1rightuppercase,21
355.5,344,1,16,participant1rightuppercase,21
355.5,345,1,13,participant1rightuppercase,21
355.5,346,1,16,participant1rightuppercase,21
356.5,346,1,17,participant1rightuppercase,21
356.5,347,1,17,participant1rightuppercase,21
357.5,347,1,33,participant1rightuppercase,21
357.5,348,1,17,participant1rightuppercase,21
358.5,348,1,16,participant1rightuppercase,21
358.5,349,1,17,participant1rightuppercase,21
359.5,350,1,17,participant1rightuppercase,21
360.5,351,1,16,participant1rightuppercase,21
361.5,352,1,17,participant1rightuppercase,21
362.5,353,1,17,participant1rightuppercase,21
363.5,353,1,16,participant1rightuppercase,21
364.5,354,1,17,participant1rightuppercase,21
364.5,355,1,17,participant1rightuppercase,21
365.5,356,1,16,participant1rightuppercase,21
366.5,356,1,17,participant1rightuppercase,21
367.5,357,1,16,participant1rightuppercase,21
368.5,358,1,17,participant1rightuppercase,21
369.5,359,1,17,participant1rightuppercase,21
370.5,359,1,17,participant1rightuppercase,21
370.5,360,1,16,participant1rightuppercase,21
371.5,361,1,17,participant1rightuppercase,21
372.5,362,1,17,participant1rightuppercase,21
373.5,362,1,16,participant1rightuppercase,21
374.5,362,1,26,participant1rightuppercase,21
374.5,363,1,8,participant1rightuppercase,21
375.5,363,1,17,participant1rightuppercase,21
375.5,364,1,19,participant1rightuppercase,21
376.5,364,1,14,participant1rightuppercase,21
377.5,365,1,16,participant1rightuppercase,21
378.5,365,1,17,participant1rightuppercase,21
379.5,365,1,18,participant1rightuppercase,21
379.5,366,1,15,participant1rightuppercase,21
380.5,366,1,17,participant1rightuppercase,21
382.5,367,1,17,participant1rightuppercase,21
383.5,367,1,16,participant1rightuppercase,21
384.5,367,1,17,participant1rightuppercase,21
386.5,368,1,17,participant1rightuppercase,21
387.5,368,1,16,participant1rightuppercase,21
389.5,368,1,17,participant1rightuppercase,21
391.5,369,1,17,participant1rightuppercase,21
392.5,369,1,16,participant1rightuppercase,21
393.5,369,1,22,participant1rightuppercase,21
394.5,369,1,45,participant1rightuppercase,21
394.5,370,1,20,participant1rightuppercase,21
395.5,370,1,13,participant1rightuppercase,21
396.5,370,1,17,participant1rightuppercase,21
397.5,371,1,17,participant1rightuppercase,21
398.5,371,1,16,participant1rightuppercase,21
399.5,371,1,17,participant1rightuppercase,21
400.5,371,1,16,participant1rightuppercase,21
401.5,371,1,17,participant1rightuppercase,21
402.5,372,1,17,participant1rightuppercase,21
403.5,372,1,22,participant1rightuppercase,21
404.5,372,1,45,participant1rightuppercase,21
405.5,372,1,16,participant1rightuppercase,21
406.5,371,1,17,participant1rightuppercase,21
408.5,371,1,17,participant1rightuppercase,21
409.5,371,1,16,participant1rightuppercase,21
410.5,371,1,17,participant1rightuppercase,21
412.5,371,1,17,participant1rightuppercase,21
413.5,371,1,16,participant1rightuppercase,21
414.5,371,1,17,participant1rightuppercase,21
415.5,371,1,17,participant1rightuppercase,21
416.5,371,1,16,participant1rightuppercase,21
417.5,371,1,17,participant1rightuppercase,21
418.5,371,1,20,participant1rightuppercase,21
419.5,371,1,20,participant1rightuppercase,21
420.5,370,1,16,participant1rightuppercase,21
421.5,370,1,11,participant1rightuppercase,21
422.5,370,1,16,participant1rightuppercase,21
424.5,369,1,17,participant1rightuppercase,21
426.5,369,1,17,participant1rightuppercase,21
427.5,369,1,16,participant1rightuppercase,21
429.5,369,1,17,participant1rightuppercase,21
430.5,369,1,16,participant1rightuppercase,21
431.5,369,1,17,participant1rightuppercase,21
433.5,369,1,17,participant1rightuppercase,21
434.5,369,1,17,participant1rightuppercase,21
436.5,368,1,16,participant1rightuppercase,21
437.5,368,1,17,participant1rightuppercase,21
439.5,368,1,17,participant1rightuppercase,21
440.5,368,1,16,participant1rightuppercase,21
442.5,368,1,17,participant1rightuppercase,21
444.5,368,1,16,participant1rightuppercase,21
445.5,367,1,17,participant1rightuppercase,21
447.5,367,1,17,participant1rightuppercase,21
448.5,367,1,17,participant1rightuppercase,21
449.5,366,1,16,participant1rightuppercase,21
451.5,366,1,17,participant1rightuppercase,21
452.5,365,1,17,participant1rightuppercase,21
454.5,365,1,16,participant1rightuppercase,21
455.5,364,1,17,participant1rightuppercase,21
457.5,364,1,17,participant1rightuppercase,21
458.5,363,1,16,participant1rightuppercase,21
460.5,362,1,17,participant1rightuppercase,21
461.5,362,1,17,participant1rightuppercase,21
462.5,361,1,16,participant1rightuppercase,21
463.5,361,1,17,participant1rightuppercase,21
464.5,360,1,17,participant1rightuppercase,21
465.5,359,1,16,participant1rightuppercase,21
466.5,358,1,17,participant1rightuppercase,21
467.5,357,1,17,participant1rightuppercase,21
468.5,356,1,16,participant1rightuppercase,21
469.5,355,1,17,participant1rightuppercase,21
470.5,355,1,17,participant1rightuppercase,21
470.5,354,1,16,participant1rightuppercase,21
471.5,353,1,17,participant1rightuppercase,21
472.5,352,1,27,participant1rightuppercase,21
473.5,351,1,40,participant1rightuppercase,21
473.5,350,1,17,participant1rightuppercase,21
474.5,350,1,16,participant1rightuppercase,21
474.5,349,1,17,participant1rightuppercase,21
475.5,349,1,16,participant1rightuppercase,21
476.5,348,1,17,participant1rightuppercase,21
476.5,347,1,17,participant1rightuppercase,21
477.5,346,1,16,participant1rightuppercase,21
478.5,345,1,17,participant1rightuppercase,21
478.5,343,1,17,participant1rightuppercase,21
479.5,342,1,16,participant1rightuppercase,21
480.5,341,1,17,participant1rightuppercase,21
481.5,340,1,17,participant1rightuppercase,21
482.5,338,1,16,participant1rightuppercase,21
482.5,337,1,17,participant1rightuppercase,21
483.5,336,1,17,participant1rightuppercase,21
483.5,335,1,16,participant1rightuppercase,21
483.5,334,1,17,participant1rightuppercase,21
484.5,333,1,17,participant1rightuppercase,21
484.5,331,1,16,participant1rightuppercase,21
484.5,329,1,17,participant1rightuppercase,21
485.5,327,1,17,participant1rightuppercase,21
485.5,326,1,16,participant1rightuppercase,21
486.5,324,1,17,participant1rightuppercase,21
486.5,323,1,17,participant1rightuppercase,21
486.5,322,1,16,participant1rightuppercase,21
486.5,320,1,17,participant1rightuppercase,21
487.5,319,1,17,participant1rightuppercase,21
487.5,318,1,16,participant1rightuppercase,21
487.5,317,1,17,participant1rightuppercase,21
488.5,315,1,17,participant1rightuppercase,21
489.5,313,1,16,participant1rightuppercase,21
490.5,312,1,17,participant1rightuppercase,21
490.5,310,1,17,participant1rightuppercase,21
491.5,308,1,16,participant1rightuppercase,21
492.5,307,1,17,participant1rightuppercase,21
492.5,305,1,17,participant1rightuppercase,21
492.5,304,1,16,participant1rightuppercase,21
493.5,302,1,17,participant1rightuppercase,21
493.5,300,1,17,participant1rightuppercase,21
493.5,299,1,16,participant1rightuppercase,21
493.5,297,1,17,participant1rightuppercase,21
493.5,296,1,17,participant1rightuppercase,21
493.5,295,1,16,participant1rightuppercase,21
493.5,293,1,17,participant1rightuppercase,21
494.5,291,1,17,participant1rightuppercase,21
494.5,290,1,16,participant1rightuppercase,21
494.5,288,1,17,participant1rightuppercase,21
494.5,287,1,17,participant1rightuppercase,21
494.5,285,1,16,participant1rightuppercase,21
494.5,283,1,17,participant1rightuppercase,21
494.5,281,1,17,participant1rightuppercase,21
494.5,280,1,16,participant1rightuppercase,21
494.5,278,1,17,participant1rightuppercase,21
494.5,277,1,17,participant1rightuppercase,21
494.5,276,1,16,participant1rightuppercase,21
495.5,275,1,50,participant1rightuppercase,21
495.5,274,1,17,participant1rightuppercase,21
495.5,273,1,17,participant1rightuppercase,21
495.5,271,1,16,participant1rightuppercase,21
494.5,269,1,17,participant1rightuppercase,21
494.5,267,1,17,participant1rightuppercase,21
494.5,265,1,16,participant1rightuppercase,21
493.5,263,1,17,participant1rightuppercase,21
493.5,261,1,17,participant1rightuppercase,21
492.5,260,1,16,participant1rightuppercase,21
492.5,258,1,17,participant1rightuppercase,21
492.5,257,1,17,participant1rightuppercase,21
492.5,256,1,16,participant1rightuppercase,21
491.5,255,1,17,participant1rightuppercase,21
491.5,253,1,17,participant1rightuppercase,21
491.5,251,1,16,participant1rightuppercase,21
490.5,249,1,17,participant1rightuppercase,21
489.5,247,1,17,participant1rightuppercase,21
489.5,246,1,16,participant1rightuppercase,21
489.5,245,1,17,participant1rightuppercase,21
488.5,244,1,17,participant1rightuppercase,21
488.5,242,1,16,participant1rightuppercase,21
488.5,240,1,17,participant1rightuppercase,21
489.5,239,1,17,participant1rightuppercase,21
489.5,238,1,16,participant1rightuppercase,21
489.5,237,1,17,participant1rightuppercase,21
489.5,236,1,17,participant1rightuppercase,21
489.5,235,1,16,participant1rightuppercase,21
489.5,234,1,50,participant1rightuppercase,21
489.5,233,1,17,participant1rightuppercase,21
490.5,231,1,17,participant1rightuppercase,21
490.5,230,1,16,participant1rightuppercase,21
490.5,228,1,17,participant1rightuppercase,21
491.5,227,1,17,participant1rightuppercase,21
491.5,224,1,16,participant1rightuppercase,21
491.5,222,1,17,participant1rightuppercase,21
491.5,221,1,17,participant1rightuppercase,21
491.5,219,1,16,participant1rightuppercase,21
490.5,218,1,17,participant1rightuppercase,21
490.5,216,1,17,participant1rightuppercase,21
490.5,214,1,16,participant1rightuppercase,21
490.5,212,1,17,participant1rightuppercase,21
490.5,211,1,17,participant1rightuppercase,21
490.5,209,1,16,participant1rightuppercase,21
490.5,208,1,17,participant1rightuppercase,21
490.5,207,1,17,participant1rightuppercase,21
490.5,206,1,18,participant1rightuppercase,21
490.5,205,1,24,participant1rightuppercase,21
490.5,204,1,20,participant1rightuppercase,21
491.5,204,1,16,participant1rightuppercase,21
491.5,203,1,8,participant1rightuppercase,21
490.5,203,1,16,participant1rightuppercase,21
490.5,202,1,14,participant1rightuppercase,21
490.5,201,1,17,participant1rightuppercase,21
326.5,217,1,55,participant1rightuppercase,21
327.5,217,1,12,participant1rightuppercase,21
327.5,218,1,11,participant1rightuppercase,21
327.5,219,1,21,participant1rightuppercase,21
327.5,220,1,16,participant1rightuppercase,21
327.5,221,1,13,participant1rightuppercase,21
327.5,222,1,16,participant1rightuppercase,21
328.5,223,1,17,participant1rightuppercase,21
328.5,224,1,17,participant1rightuppercase,21
328.5,225,1,16,participant1rightuppercase,21
328.5,226,1,17,participant1rightuppercase,21
328.5,227,1,17,participant1rightuppercase,21
329.5,228,1,16,participant1rightuppercase,21
329.5,229,1,17,participant1rightuppercase,21
329.5,230,1,17,participant1rightuppercase,21
329.5,231,1,16,participant1rightuppercase,21
329.5,232,1,17,participant1rightuppercase,21
329.5,233,1,20,participant1rightuppercase,21
329.5,234,1,16,participant1rightuppercase,21
329.5,235,1,14,participant1rightuppercase,21
329.5,236,1,17,participant1rightuppercase,21
329.5,238,1,16,participant1rightuppercase,21
330.5,240,1,17,participant1rightuppercase,21
330.5,242,1,17,participant1rightuppercase,21
330.5,243,1,16,participant1rightuppercase,21
330.5,244,1,17,participant1rightuppercase,21
331.5,245,1,17,participant1rightuppercase,21
331.5,247,1,16,participant1rightuppercase,21
332.5,248,1,17,participant1rightuppercase,21
332.5,250,1,17,participant1rightuppercase,21
332.5,251,1,16,participant1rightuppercase,21
332.5,252,1,50,participant1rightuppercase,21
333.5,252,1,17,participant1rightuppercase,21
333.5,253,1,17,participant1rightuppercase,21
333.5,254,1,16,participant1rightuppercase,21
333.5,255,1,17,participant1rightuppercase,21
333.5,256,1,17,participant1rightuppercase,21
334.5,257,1,21,participant1rightuppercase,21
334.5,258,1,16,participant1rightuppercase,21
334.5,259,1,16,participant1rightuppercase,21
334.5,260,1,20,participant1rightuppercase,21
334.5,261,1,16,participant1rightuppercase,21
334.5,262,1,16,participant1rightuppercase,21
334.5,263,1,20,participant1rightuppercase,21
334.5,264,1,15,participant1rightuppercase,21
334.5,265,1,16,participant1rightuppercase,21
334.5,266,1,16,participant1rightuppercase,21
335.5,266,1,11,participant1rightuppercase,21
335.5,267,1,17,participant1rightuppercase,21
335.5,268,1,16,participant1rightuppercase,21
336.5,269,1,17,participant1rightuppercase,21
336.5,270,1,17,participant1rightuppercase,21
337.5,272,1,16,participant1rightuppercase,21
337.5,273,1,17,participant1rightuppercase,21
337.5,274,1,17,participant1rightuppercase,21
337.5,276,1,16,participant1rightuppercase,21
337.5,277,1,17,participant1rightuppercase,21
337.5,279,1,17,participant1rightuppercase,21
337.5,280,1,16,participant1rightuppercase,21
337.5,281,1,17,participant1rightuppercase,21
337.5,282,1,17,participant1rightuppercase,21
337.5,284,1,16,participant1rightuppercase,21
338.5,286,1,17,participant1rightuppercase,21
338.5,287,1,17,participant1rightuppercase,21
338.5,288,1,16,participant1rightuppercase,21
338.5,289,1,17,participant1rightuppercase,21
338.5,290,1,17,participant1rightuppercase,21
338.5,292,1,16,participant1rightuppercase,21
338.5,293,1,17,participant1rightuppercase,21
338.5,294,1,17,participant1rightuppercase,21
339.5,295,1,16,participant1rightuppercase,21
339.5,296,1,17,participant1rightuppercase,21
339.5,297,1,16,participant1rightuppercase,21
339.5,298,1,17,participant1rightuppercase,21
339.5,299,1,17,participant1rightuppercase,21
340.5,300,1,17,participant1rightuppercase,21
340.5,301,1,16,participant1rightuppercase,21
340.5,302,1,17,participant1rightuppercase,21
340.5,303,1,17,participant1rightuppercase,21
341.5,305,1,16,participant1rightuppercase,21
341.5,306,1,17,participant1rightuppercase,21
341.5,307,1,16,participant1rightuppercase,21
341.5,309,1,17,participant1rightuppercase,21
341.5,310,1,17,participant1rightuppercase,21
342.5,311,1,16,participant1rightuppercase,21
342.5,312,1,17,participant1rightuppercase,21
342.5,313,1,17,participant1rightuppercase,21
342.5,314,1,17,participant1rightuppercase,21
342.5,315,1,16,participant1rightuppercase,21
342.5,316,1,27,participant1rightuppercase,21
342.5,317,1,19,participant1rightuppercase,21
343.5,317,1,8,participant1rightuppercase,21
343.5,318,1,13,participant1rightuppercase,21
343.5,319,1,17,participant1rightuppercase,21
344.5,320,1,16,participant1rightuppercase,21
344.5,321,1,17,participant1rightuppercase,21
344.5,322,1,17,participant1rightuppercase,21
344.5,323,1,16,participant1rightuppercase,21
345.5,324,1,17,participant1rightuppercase,21
345.5,325,1,17,participant1rightuppercase,21
345.5,326,1,16,participant1rightuppercase,21
346.5,326,1,17,participant1rightuppercase,21
346.5,327,1,17,participant1rightuppercase,21
346.5,328,1,16,participant1rightuppercase,21
346.5,329,1,17,participant1rightuppercase,21
347.5,330,1,17,participant1rightuppercase,21
347.5,331,1,16,participant1rightuppercase,21
347.5,332,1,17,participant1rightuppercase,21
348.5,332,1,17,participant1rightuppercase,21
348.5,333,1,16,participant1rightuppercase,21
348.5,334,1,17,participant1rightuppercase,21
349.5,335,1,17,participant1rightuppercase,21
349.5,336,1,16,participant1rightuppercase,21
350.5,337,1,17,participant1rightuppercase,21
350.5,338,1,17,participant1rightuppercase,21
351.5,339,1,16,participant1rightuppercase,21
352.5,340,1,17,participant1rightuppercase,21
352.5,341,1,17,participant1rightuppercase,21
353.5,342,1,16,participant1rightuppercase,21
353.5,343,1,26,participant1rightuppercase,21
354.5,343,1,17,participant1rightuppercase,21
354.5,344,1,12,participant1rightuppercase,21
355.5,344,1,16,participant1rightuppercase,21
355.5,345,1,13,participant1rightuppercase,21
355.5,346,1,16,participant1rightuppercase,21
356.5,346,1,17,participant1rightuppercase,21
356.5,347,1,17,participant1rightuppercase,21
357.5,347,1,33,participant1rightuppercase,21
357.5,348,1,17,participant1rightuppercase,21
358.5,348,1,16,participant1rightuppercase,21
358.5,349,1,17,participant1rightuppercase,21
359.5,350,1,17,participant1rightuppercase,21
360.5,351,1,16,participant1rightuppercase,21
361.5,352,1,17,participant1rightuppercase,21
362.5,353,1,17,participant1rightuppercase,21
363.5,353,1,16,participant1rightuppercase,21
364.5,354,1,17,participant1rightuppercase,21
364.5,355,1,17,participant1rightuppercase,21
365.5,356,1,16,participant1rightuppercase,21
366.5,356,1,17,participant1rightuppercase,21
367.5,357,1,16,participant1rightuppercase,21
368.5,358,1,17,participant1rightuppercase,21
369.5,359,1,17,participant1rightuppercase,21
370.5,359,1,17,participant1rightuppercase,21
370.5,360,1,16,participant1rightuppercase,21
371.5,361,1,17,participant1rightuppercase,21
372.5,362,1,17,participant1rightuppercase,21
373.5,362,1,16,participant1rightuppercase,21
374.5,362,1,26,participant1rightuppercase,21
374.5,363,1,8,participant1rightuppercase,21
375.5,363,1,17,participant1rightuppercase,21
375.5,364,1,19,participant1rightuppercase,21
376.5,364,1,14,participant1rightuppercase,21
377.5,365,1,16,participant1rightuppercase,21
378.5,365,1,17,participant1rightuppercase,21
379.5,365,1,18,participant1rightuppercase,21
379.5,366,1,15,participant1rightuppercase,21
380.5,366,1,17,participant1rightuppercase,21
382.5,367,1,17,participant1rightuppercase,21
383.5,367,1,16,participant1rightuppercase,21
384.5,367,1,17,participant1rightuppercase,21
386.5,368,1,17,participant1rightuppercase,21
387.5,368,1,16,participant1rightuppercase,21
389.5,368,1,17,participant1rightuppercase,21
391.5,369,1,17,participant1rightuppercase,21
392.5,369,1,16,participant1rightuppercase,21
393.5,369,1,22,participant1rightuppercase,21
394.5,369,1,45,participant1rightuppercase,21
394.5,370,1,20,participant1rightuppercase,21
395.5,370,1,13,participant1rightuppercase,21
396.5,370,1,17,participant1rightuppercase,21
397.5,371,1,17,participant1rightuppercase,21
398.5,371,1,16,participant1rightuppercase,21
399.5,371,1,17,participant1rightuppercase,21
400.5,371,1,16,participant1rightuppercase,21
401.5,371,1,17,participant1rightuppercase,21
402.5,372,1,17,participant1rightuppercase,21
403.5,372,1,22,participant1rightuppercase,21
404.5,372,1,45,participant1rightuppercase,21
405.5,372,1,16,participant1rightuppercase,21
406.5,371,1,17,participant1rightuppercase,21
408.5,371,1,17,participant1rightuppercase,21
409.5,371,1,16,participant1rightuppercase,21
410.5,371,1,17,participant1rightuppercase,21
412.5,371,1,17,participant1rightuppercase,21
413.5,371,1,16,participant1rightuppercase,21
414.5,371,1,17,participant1rightuppercase,21
415.5,371,1,17,participant1rightuppercase,21
416.5,371,1,16,participant1rightuppercase,21
417.5,371,1,17,participant1rightuppercase,21
418.5,371,1,20,participant1rightuppercase,21
419.5,371,1,20,participant1rightuppercase,21
420.5,370,1,16,participant1rightuppercase,21
421.5,370,1,11,participant1rightuppercase,21
422.5,370,1,16,participant1rightuppercase,21
424.5,369,1,17,participant1rightuppercase,21
426.5,369,1,17,participant1rightuppercase,21
427.5,369,1,16,participant1rightuppercase,21
429.5,369,1,17,participant1rightuppercase,21
430.5,369,1,16,participant1rightuppercase,21
431.5,369,1,17,participant1rightuppercase,21
433.5,369,1,17,participant1rightuppercase,21
434.5,369,1,17,participant1rightuppercase,21
436.5,368,1,16,participant1rightuppercase,21
437.5,368,1,17,participant1rightuppercase,21
439.5,368,1,17,participant1rightuppercase,21
440.5,368,1,16,participant1rightuppercase,21
442.5,368,1,17,participant1rightuppercase,21
444.5,368,1,16,participant1rightuppercase,21
445.5,367,1,17,participant1rightuppercase,21
447.5,367,1,17,participant1rightuppercase,21
448.5,367,1,17,participant1rightuppercase,21
449.5,366,1,16,participant1rightuppercase,21
451.5,366,1,17,participant1rightuppercase,21
452.5,365,1,17,participant1rightuppercase,21
454.5,365,1,16,participant1rightuppercase,21
455.5,364,1,17,participant1rightuppercase,21
457.5,364,1,17,participant1rightuppercase,21
458.5,363,1,16,participant1rightuppercase,21
460.5,362,1,17,participant1rightuppercase,21
461.5,362,1,17,participant1rightuppercase,21
462.5,361,1,16,participant1rightuppercase,21
463.5,361,1,17,participant1rightuppercase,21
464.5,360,1,17,participant1rightuppercase,21
465.5,359,1,16,participant1rightuppercase,21
466.5,358,1,17,participant1rightuppercase,21
467.5,357,1,17,participant1rightuppercase,21
468.5,356,1,16,participant1rightuppercase,21
469.5,355,1,17,participant1rightuppercase,21
470.5,355,1,17,participant1rightuppercase,21
470.5,354,1,16,participant1rightuppercase,21
471.5,353,1,17,participant1rightuppercase,21
472.5,352,1,27,participant1rightuppercase,21
473.5,351,1,40,participant1rightuppercase,21
473.5,350,1,17,participant1rightuppercase,21
474.5,350,1,16,participant1rightuppercase,21
474.5,349,1,17,participant1rightuppercase,21
475.5,349,1,16,participant1rightuppercase,21
476.5,348,1,17,participant1rightuppercase,21
476.5,347,1,17,participant1rightuppercase,21
477.5,346,1,16,participant1rightuppercase,21
478.5,345,1,17,participant1rightuppercase,21
478.5,343,1,17,participant1rightuppercase,21
479.5,342,1,16,participant1rightuppercase,21
480.5,341,1,17,participant1rightuppercase,21
481.5,340,1,17,participant1rightuppercase,21
482.5,338,1,16,participant1rightuppercase,21
482.5,337,1,17,participant1rightuppercase,21
483.5,336,1,17,participant1rightuppercase,21
483.5,335,1,16,participant1rightuppercase,21
483.5,334,1,17,participant1rightuppercase,21
484.5,333,1,17,participant1rightuppercase,21
484.5,331,1,16,participant1rightuppercase,21
484.5,329,1,17,participant1rightuppercase,21
485.5,327,1,17,participant1rightuppercase,21
485.5,326,1,16,participant1rightuppercase,21
486.5,324,1,17,participant1rightuppercase,21
486.5,323,1,17,participant1rightuppercase,21
486.5,322,1,16,participant1rightuppercase,21
486.5,320,1,17,participant1rightuppercase,21
487.5,319,1,17,participant1rightuppercase,21
487.5,318,1,16,participant1rightuppercase,21
487.5,317,1,17,participant1rightuppercase,21
488.5,315,1,17,participant1rightuppercase,21
489.5,313,1,16,participant1rightuppercase,21
490.5,312,1,17,participant1rightuppercase,21
490.5,310,1,17,participant1rightuppercase,21
491.5,308,1,16,participant1rightuppercase,21
492.5,307,1,17,participant1rightuppercase,21
492.5,305,1,17,participant1rightuppercase,21
492.5,304,1,16,participant1rightuppercase,21
493.5,302,1,17,participant1rightuppercase,21
493.5,300,1,17,participant1rightuppercase,21
493.5,299,1,16,participant1rightuppercase,21
493.5,297,1,17,participant1rightuppercase,21
493.5,296,1,17,participant1rightuppercase,21
493.5,295,1,16,participant1rightuppercase,21
493.5,293,1,17,participant1rightuppercase,21
494.5,291,1,17,participant1rightuppercase,21
494.5,290,1,16,participant1rightuppercase,21
494.5,288,1,17,participant1rightuppercase,21
494.5,287,1,17,participant1rightuppercase,21
494.5,285,1,16,participant1rightuppercase,21
494.5,283,1,17,participant1rightuppercase,21
494.5,281,1,17,participant1rightuppercase,21
494.5,280,1,16,participant1rightuppercase,21
494.5,278,1,17,participant1rightuppercase,21
494.5,277,1,17,participant1rightuppercase,21
494.5,276,1,16,participant1rightuppercase,21
495.5,275,1,50,participant1rightuppercase,21
