x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
375.5,339,2,17,participant1rightuppercase,2
375.5,340,2,17,participant1rightuppercase,2
375.5,341,2,16,participant1rightuppercase,2
375.5,342,2,17,participant1rightuppercase,2
375.5,343,2,16,participant1rightuppercase,2
375.5,345,2,17,participant1rightuppercase,2
375.5,347,2,17,participant1rightuppercase,2
375.5,348,2,17,participant1rightuppercase,2
376.5,349,2,16,participant1rightuppercase,2
376.5,350,2,17,participant1rightuppercase,2
376.5,351,2,16,participant1rightuppercase,2
376.5,352,2,17,participant1rightuppercase,2
376.5,354,2,16,participant1rightuppercase,2
376.5,355,2,17,participant1rightuppercase,2
376.5,356,2,17,participant1rightuppercase,2
376.5,357,2,17,participant1rightuppercase,2
376.5,358,2,59,participant1rightuppercase,2
375.5,358,2,8,participant1rightuppercase,2
375.5,359,2,16,participant1rightuppercase,2
375.5,360,2,50,participant1rightuppercase,2
375.5,361,2,17,participant1rightuppercase,2
375.5,362,2,17,participant1rightuppercase,2
375.5,363,2,16,participant1rightuppercase,2
375.5,364,2,133,participant1rightuppercase,2
376.5,364,2,19,participant1rightuppercase,2
376.5,365,2,15,participant1rightuppercase,2
375.5,366,2,21,participant1rightuppercase,2
375.5,367,2,16,participant1rightuppercase,2
375.5,366,2,76,participant1rightuppercase,2
375.5,365,2,37,participant1rightuppercase,2
375.5,364,2,16,participant1rightuppercase,2
375.5,363,2,19,participant1rightuppercase,2
375.5,364,2,100,participant1rightuppercase,2
375.5,365,2,14,participant1rightuppercase,2
372.5,193,2,17,participant1rightuppercase,2
373.5,193,2,16,participant1rightuppercase,2
374.5,192,2,17,participant1rightuppercase,2
374.5,191,2,24,participant1rightuppercase,2
375.5,191,2,10,participant1rightuppercase,2
376.5,190,2,16,participant1rightuppercase,2
377.5,189,2,17,participant1rightuppercase,2
377.5,188,2,17,participant1rightuppercase,2
378.5,188,2,16,participant1rightuppercase,2
379.5,188,2,17,participant1rightuppercase,2
380.5,188,2,16,participant1rightuppercase,2
381.5,187,2,17,participant1rightuppercase,2
383.5,187,2,17,participant1rightuppercase,2
384.5,187,2,17,participant1rightuppercase,2
386.5,186,2,16,participant1rightuppercase,2
388.5,186,2,17,participant1rightuppercase,2
390.5,185,2,17,participant1rightuppercase,2
392.5,184,2,16,participant1rightuppercase,2
393.5,184,2,17,participant1rightuppercase,2
394.5,183,2,17,participant1rightuppercase,2
395.5,183,2,16,participant1rightuppercase,2
396.5,182,2,17,participant1rightuppercase,2
397.5,182,2,16,participant1rightuppercase,2
399.5,181,2,17,participant1rightuppercase,2
401.5,181,2,17,participant1rightuppercase,2
403.5,180,2,17,participant1rightuppercase,2
405.5,180,2,16,participant1rightuppercase,2
406.5,180,2,17,participant1rightuppercase,2
407.5,180,2,16,participant1rightuppercase,2
408.5,180,2,17,participant1rightuppercase,2
409.5,180,2,17,participant1rightuppercase,2
410.5,180,2,17,participant1rightuppercase,2
411.5,180,2,16,participant1rightuppercase,2
413.5,180,2,17,participant1rightuppercase,2
415.5,180,2,17,participant1rightuppercase,2
417.5,180,2,16,participant1rightuppercase,2
418.5,180,2,17,participant1rightuppercase,2
420.5,180,2,16,participant1rightuppercase,2
422.5,180,2,17,participant1rightuppercase,2
424.5,180,2,17,participant1rightuppercase,2
425.5,180,2,17,participant1rightuppercase,2
427.5,180,2,16,participant1rightuppercase,2
428.5,180,2,17,participant1rightuppercase,2
429.5,180,2,17,participant1rightuppercase,2
430.5,180,2,16,participant1rightuppercase,2
431.5,180,2,17,participant1rightuppercase,2
432.5,180,2,19,participant1rightuppercase,2
433.5,180,2,16,participant1rightuppercase,2
434.5,180,2,16,participant1rightuppercase,2
434.5,181,2,16,participant1rightuppercase,2
436.5,181,2,16,participant1rightuppercase,2
437.5,181,2,17,participant1rightuppercase,2
439.5,181,2,16,participant1rightuppercase,2
440.5,181,2,17,participant1rightuppercase,2
441.5,181,2,17,participant1rightuppercase,2
442.5,181,2,16,participant1rightuppercase,2
443.5,181,2,17,participant1rightuppercase,2
445.5,181,2,17,participant1rightuppercase,2
446.5,181,2,17,participant1rightuppercase,2
448.5,181,2,16,participant1rightuppercase,2
450.5,182,2,17,participant1rightuppercase,2
452.5,182,2,16,participant1rightuppercase,2
454.5,182,2,17,participant1rightuppercase,2
456.5,182,2,17,participant1rightuppercase,2
457.5,183,2,17,participant1rightuppercase,2
459.5,183,2,16,participant1rightuppercase,2
460.5,183,2,17,participant1rightuppercase,2
462.5,184,2,17,participant1rightuppercase,2
464.5,184,2,16,participant1rightuppercase,2
466.5,185,2,17,participant1rightuppercase,2
468.5,185,2,17,participant1rightuppercase,2
470.5,185,2,16,participant1rightuppercase,2
472.5,186,2,17,participant1rightuppercase,2
474.5,186,2,17,participant1rightuppercase,2
476.5,186,2,16,participant1rightuppercase,2
478.5,187,2,17,participant1rightuppercase,2
479.5,187,2,17,participant1rightuppercase,2
480.5,187,2,18,participant1rightuppercase,2
481.5,187,2,20,participant1rightuppercase,2
482.5,188,2,16,participant1rightuppercase,2
483.5,188,2,12,participant1rightuppercase,2
484.5,188,2,17,participant1rightuppercase,2
485.5,188,2,17,participant1rightuppercase,2
486.5,189,2,16,participant1rightuppercase,2
487.5,189,2,17,participant1rightuppercase,2
488.5,189,2,16,participant1rightuppercase,2
490.5,190,2,17,participant1rightuppercase,2
491.5,190,2,17,participant1rightuppercase,2
492.5,191,2,16,participant1rightuppercase,2
493.5,191,2,17,participant1rightuppercase,2
494.5,192,2,17,participant1rightuppercase,2
495.5,192,2,17,participant1rightuppercase,2
497.5,193,2,16,participant1rightuppercase,2
498.5,194,2,17,participant1rightuppercase,2
500.5,195,2,16,participant1rightuppercase,2
501.5,196,2,17,participant1rightuppercase,2
502.5,197,2,17,participant1rightuppercase,2
503.5,198,2,17,participant1rightuppercase,2
505.5,199,2,16,participant1rightuppercase,2
506.5,201,2,17,participant1rightuppercase,2
507.5,202,2,17,participant1rightuppercase,2
508.5,203,2,16,participant1rightuppercase,2
509.5,204,2,17,participant1rightuppercase,2
510.5,205,2,17,participant1rightuppercase,2
511.5,207,2,16,participant1rightuppercase,2
512.5,207,2,17,participant1rightuppercase,2
513.5,208,2,17,participant1rightuppercase,2
514.5,209,2,16,participant1rightuppercase,2
515.5,210,2,18,participant1rightuppercase,2
515.5,211,2,24,participant1rightuppercase,2
516.5,211,2,16,participant1rightuppercase,2
516.5,212,2,9,participant1rightuppercase,2
516.5,213,2,16,participant1rightuppercase,2
516.5,214,2,17,participant1rightuppercase,2
517.5,215,2,17,participant1rightuppercase,2
517.5,216,2,16,participant1rightuppercase,2
518.5,218,2,17,participant1rightuppercase,2
518.5,220,2,17,participant1rightuppercase,2
519.5,221,2,17,participant1rightuppercase,2
519.5,223,2,16,participant1rightuppercase,2
520.5,224,2,17,participant1rightuppercase,2
520.5,225,2,17,participant1rightuppercase,2
520.5,227,2,16,participant1rightuppercase,2
521.5,228,2,17,participant1rightuppercase,2
521.5,229,2,16,participant1rightuppercase,2
521.5,230,2,17,participant1rightuppercase,2
521.5,232,2,17,participant1rightuppercase,2
521.5,234,2,17,participant1rightuppercase,2
521.5,237,2,16,participant1rightuppercase,2
521.5,239,2,17,participant1rightuppercase,2
521.5,240,2,17,participant1rightuppercase,2
520.5,242,2,16,participant1rightuppercase,2
520.5,243,2,17,participant1rightuppercase,2
520.5,245,2,17,participant1rightuppercase,2
519.5,247,2,16,participant1rightuppercase,2
518.5,248,2,17,participant1rightuppercase,2
518.5,249,2,16,participant1rightuppercase,2
517.5,250,2,17,participant1rightuppercase,2
517.5,251,2,17,participant1rightuppercase,2
516.5,252,2,16,participant1rightuppercase,2
515.5,254,2,17,participant1rightuppercase,2
514.5,256,2,17,participant1rightuppercase,2
513.5,258,2,16,participant1rightuppercase,2
512.5,259,2,17,participant1rightuppercase,2
511.5,260,2,17,participant1rightuppercase,2
510.5,261,2,17,participant1rightuppercase,2
509.5,262,2,16,participant1rightuppercase,2
508.5,263,2,17,participant1rightuppercase,2
507.5,264,2,17,participant1rightuppercase,2
506.5,265,2,16,participant1rightuppercase,2
505.5,265,2,17,participant1rightuppercase,2
504.5,266,2,17,participant1rightuppercase,2
502.5,267,2,16,participant1rightuppercase,2
501.5,268,2,17,participant1rightuppercase,2
500.5,269,2,17,participant1rightuppercase,2
499.5,270,2,16,participant1rightuppercase,2
497.5,271,2,17,participant1rightuppercase,2
495.5,272,2,17,participant1rightuppercase,2
493.5,273,2,16,participant1rightuppercase,2
491.5,274,2,17,participant1rightuppercase,2
490.5,274,2,17,participant1rightuppercase,2
488.5,275,2,16,participant1rightuppercase,2
486.5,276,2,17,participant1rightuppercase,2
484.5,276,2,17,participant1rightuppercase,2
482.5,277,2,16,participant1rightuppercase,2
480.5,277,2,17,participant1rightuppercase,2
478.5,277,2,17,participant1rightuppercase,2
476.5,278,2,16,participant1rightuppercase,2
474.5,278,2,17,participant1rightuppercase,2
472.5,279,2,17,participant1rightuppercase,2
470.5,280,2,16,participant1rightuppercase,2
468.5,280,2,17,participant1rightuppercase,2
466.5,280,2,16,participant1rightuppercase,2
464.5,281,2,17,participant1rightuppercase,2
462.5,281,2,17,participant1rightuppercase,2
460.5,282,2,17,participant1rightuppercase,2
457.5,282,2,16,participant1rightuppercase,2
454.5,282,2,17,participant1rightuppercase,2
452.5,283,2,17,participant1rightuppercase,2
451.5,283,2,16,participant1rightuppercase,2
449.5,284,2,17,participant1rightuppercase,2
447.5,284,2,17,participant1rightuppercase,2
445.5,284,2,16,participant1rightuppercase,2
443.5,284,2,17,participant1rightuppercase,2
441.5,285,2,17,participant1rightuppercase,2
439.5,285,2,16,participant1rightuppercase,2
437.5,285,2,17,participant1rightuppercase,2
435.5,285,2,17,participant1rightuppercase,2
433.5,285,2,16,participant1rightuppercase,2
431.5,285,2,17,participant1rightuppercase,2
429.5,285,2,16,participant1rightuppercase,2
428.5,286,2,17,participant1rightuppercase,2
426.5,286,2,17,participant1rightuppercase,2
423.5,286,2,16,participant1rightuppercase,2
420.5,287,2,17,participant1rightuppercase,2
418.5,287,2,17,participant1rightuppercase,2
415.5,288,2,16,participant1rightuppercase,2
413.5,288,2,17,participant1rightuppercase,2
411.5,288,2,17,participant1rightuppercase,2
409.5,289,2,17,participant1rightuppercase,2
406.5,289,2,16,participant1rightuppercase,2
404.5,289,2,17,participant1rightuppercase,2
402.5,289,2,16,participant1rightuppercase,2
401.5,290,2,17,participant1rightuppercase,2
400.5,290,2,17,participant1rightuppercase,2
399.5,290,2,17,participant1rightuppercase,2
396.5,290,2,16,participant1rightuppercase,2
394.5,290,2,17,participant1rightuppercase,2
393.5,290,2,17,participant1rightuppercase,2
392.5,290,2,16,participant1rightuppercase,2
391.5,290,2,18,participant1rightuppercase,2
390.5,290,2,49,participant1rightuppercase,2
389.5,290,2,17,participant1rightuppercase,2
388.5,290,2,16,participant1rightuppercase,2
387.5,290,2,17,participant1rightuppercase,2
386.5,290,2,17,participant1rightuppercase,2
385.5,290,2,16,participant1rightuppercase,2
384.5,290,2,17,participant1rightuppercase,2
383.5,290,2,17,participant1rightuppercase,2
382.5,290,2,16,participant1rightuppercase,2
381.5,290,2,17,participant1rightuppercase,2
382.5,290,2,129,participant1rightuppercase,2
383.5,290,2,16,participant1rightuppercase,2
384.5,290,2,8,participant1rightuppercase,2
385.5,290,2,14,participant1rightuppercase,2
386.5,290,2,16,participant1rightuppercase,2
388.5,290,2,17,participant1rightuppercase,2
390.5,289,2,17,participant1rightuppercase,2
392.5,289,2,16,participant1rightuppercase,2
393.5,289,2,17,participant1rightuppercase,2
395.5,289,2,16,participant1rightuppercase,2
398.5,288,2,17,participant1rightuppercase,2
399.5,288,2,17,participant1rightuppercase,2
402.5,287,2,17,participant1rightuppercase,2
405.5,287,2,16,participant1rightuppercase,2
407.5,286,2,17,participant1rightuppercase,2
410.5,286,2,17,participant1rightuppercase,2
412.5,286,2,16,participant1rightuppercase,2
413.5,286,2,17,participant1rightuppercase,2
415.5,286,2,17,participant1rightuppercase,2
417.5,285,2,16,participant1rightuppercase,2
418.5,285,2,17,participant1rightuppercase,2
420.5,285,2,16,participant1rightuppercase,2
422.5,285,2,17,participant1rightuppercase,2
424.5,285,2,17,participant1rightuppercase,2
426.5,284,2,17,participant1rightuppercase,2
428.5,284,2,16,participant1rightuppercase,2
430.5,284,2,17,participant1rightuppercase,2
432.5,284,2,17,participant1rightuppercase,2
434.5,284,2,16,participant1rightuppercase,2
436.5,284,2,17,participant1rightuppercase,2
438.5,284,2,17,participant1rightuppercase,2
440.5,284,2,16,participant1rightuppercase,2
442.5,284,2,17,participant1rightuppercase,2
443.5,284,2,16,participant1rightuppercase,2
444.5,284,2,17,participant1rightuppercase,2
446.5,284,2,17,participant1rightuppercase,2
447.5,284,2,17,participant1rightuppercase,2
449.5,285,2,16,participant1rightuppercase,2
450.5,285,2,17,participant1rightuppercase,2
451.5,285,2,16,participant1rightuppercase,2
452.5,285,2,17,participant1rightuppercase,2
453.5,285,2,17,participant1rightuppercase,2
455.5,285,2,17,participant1rightuppercase,2
457.5,285,2,16,participant1rightuppercase,2
459.5,285,2,17,participant1rightuppercase,2
460.5,286,2,17,participant1rightuppercase,2
462.5,286,2,16,participant1rightuppercase,2
463.5,286,2,17,participant1rightuppercase,2
465.5,286,2,17,participant1rightuppercase,2
466.5,287,2,16,participant1rightuppercase,2
468.5,287,2,17,participant1rightuppercase,2
470.5,287,2,17,participant1rightuppercase,2
471.5,287,2,16,participant1rightuppercase,2
473.5,288,2,17,participant1rightuppercase,2
474.5,288,2,17,participant1rightuppercase,2
477.5,288,2,16,participant1rightuppercase,2
479.5,289,2,17,participant1rightuppercase,2
481.5,289,2,17,participant1rightuppercase,2
483.5,289,2,16,participant1rightuppercase,2
485.5,289,2,17,participant1rightuppercase,2
486.5,290,2,17,participant1rightuppercase,2
488.5,290,2,16,participant1rightuppercase,2
489.5,290,2,17,participant1rightuppercase,2
491.5,291,2,16,participant1rightuppercase,2
493.5,291,2,17,participant1rightuppercase,2
494.5,291,2,17,participant1rightuppercase,2
495.5,292,2,17,participant1rightuppercase,2
497.5,292,2,16,participant1rightuppercase,2
499.5,293,2,17,participant1rightuppercase,2
500.5,293,2,17,participant1rightuppercase,2
501.5,294,2,16,participant1rightuppercase,2
503.5,294,2,17,participant1rightuppercase,2
504.5,295,2,17,participant1rightuppercase,2
506.5,296,2,16,participant1rightuppercase,2
508.5,297,2,17,participant1rightuppercase,2
509.5,297,2,16,participant1rightuppercase,2
510.5,298,2,17,participant1rightuppercase,2
512.5,298,2,17,participant1rightuppercase,2
513.5,299,2,17,participant1rightuppercase,2
515.5,300,2,16,participant1rightuppercase,2
516.5,301,2,17,participant1rightuppercase,2
518.5,303,2,17,participant1rightuppercase,2
520.5,304,2,16,participant1rightuppercase,2
521.5,304,2,17,participant1rightuppercase,2
522.5,305,2,17,participant1rightuppercase,2
523.5,306,2,16,participant1rightuppercase,2
524.5,307,2,17,participant1rightuppercase,2
525.5,308,2,17,participant1rightuppercase,2
526.5,309,2,16,participant1rightuppercase,2
527.5,310,2,17,participant1rightuppercase,2
528.5,311,2,17,participant1rightuppercase,2
529.5,312,2,16,participant1rightuppercase,2
530.5,313,2,17,participant1rightuppercase,2
531.5,315,2,17,participant1rightuppercase,2
532.5,316,2,16,participant1rightuppercase,2
533.5,317,2,17,participant1rightuppercase,2
534.5,317,2,17,participant1rightuppercase,2
536.5,319,2,16,participant1rightuppercase,2
537.5,320,2,20,participant1rightuppercase,2
537.5,321,2,16,participant1rightuppercase,2
538.5,321,2,14,participant1rightuppercase,2
538.5,322,2,17,participant1rightuppercase,2
539.5,323,2,22,participant1rightuppercase,2
539.5,324,2,16,participant1rightuppercase,2
540.5,325,2,12,participant1rightuppercase,2
541.5,326,2,16,participant1rightuppercase,2
541.5,328,2,17,participant1rightuppercase,2
542.5,329,2,17,participant1rightuppercase,2
542.5,331,2,16,participant1rightuppercase,2
543.5,333,2,17,participant1rightuppercase,2
543.5,334,2,20,participant1rightuppercase,2
543.5,335,2,81,participant1rightuppercase,2
543.5,336,2,19,participant1rightuppercase,2
543.5,337,2,16,participant1rightuppercase,2
543.5,338,2,14,participant1rightuppercase,2
544.5,339,2,17,participant1rightuppercase,2
544.5,340,2,17,participant1rightuppercase,2
544.5,342,2,16,participant1rightuppercase,2
544.5,343,2,20,participant1rightuppercase,2
544.5,344,2,16,participant1rightuppercase,2
544.5,345,2,14,participant1rightuppercase,2
544.5,346,2,17,participant1rightuppercase,2
544.5,347,2,17,participant1rightuppercase,2
544.5,348,2,16,participant1rightuppercase,2
544.5,349,2,17,participant1rightuppercase,2
544.5,351,2,17,participant1rightuppercase,2
544.5,352,2,16,participant1rightuppercase,2
544.5,353,2,17,participant1rightuppercase,2
544.5,354,2,16,participant1rightuppercase,2
543.5,356,2,17,participant1rightuppercase,2
543.5,357,2,17,participant1rightuppercase,2
543.5,359,2,16,participant1rightuppercase,2
543.5,360,2,17,participant1rightuppercase,2
542.5,361,2,17,participant1rightuppercase,2
542.5,362,2,17,participant1rightuppercase,2
541.5,363,2,16,participant1rightuppercase,2
541.5,364,2,28,participant1rightuppercase,2
540.5,364,2,8,participant1rightuppercase,2
540.5,365,2,20,participant1rightuppercase,2
539.5,365,2,11,participant1rightuppercase,2
538.5,367,2,17,participant1rightuppercase,2
537.5,368,2,16,participant1rightuppercase,2
536.5,369,2,17,participant1rightuppercase,2
535.5,370,2,16,participant1rightuppercase,2
535.5,371,2,17,participant1rightuppercase,2
534.5,372,2,17,participant1rightuppercase,2
534.5,374,2,17,participant1rightuppercase,2
533.5,375,2,16,participant1rightuppercase,2
532.5,375,2,17,participant1rightuppercase,2
532.5,376,2,17,participant1rightuppercase,2
531.5,376,2,16,participant1rightuppercase,2
531.5,377,2,17,participant1rightuppercase,2
530.5,378,2,17,participant1rightuppercase,2
530.5,379,2,16,participant1rightuppercase,2
529.5,380,2,17,participant1rightuppercase,2
528.5,380,2,17,participant1rightuppercase,2
527.5,381,2,16,participant1rightuppercase,2
526.5,382,2,17,participant1rightuppercase,2
525.5,383,2,17,participant1rightuppercase,2
523.5,385,2,16,participant1rightuppercase,2
522.5,386,2,17,participant1rightuppercase,2
521.5,387,2,17,participant1rightuppercase,2
518.5,389,2,16,participant1rightuppercase,2
517.5,389,2,17,participant1rightuppercase,2
514.5,390,2,17,participant1rightuppercase,2
512.5,391,2,16,participant1rightuppercase,2
509.5,392,2,17,participant1rightuppercase,2
508.5,392,2,17,participant1rightuppercase,2
506.5,393,2,16,participant1rightuppercase,2
504.5,394,2,17,participant1rightuppercase,2
501.5,394,2,17,participant1rightuppercase,2
499.5,395,2,16,participant1rightuppercase,2
497.5,395,2,17,participant1rightuppercase,2
495.5,395,2,17,participant1rightuppercase,2
493.5,396,2,16,participant1rightuppercase,2
492.5,397,2,17,participant1rightuppercase,2
490.5,397,2,17,participant1rightuppercase,2
488.5,398,2,16,participant1rightuppercase,2
487.5,398,2,17,participant1rightuppercase,2
486.5,398,2,17,participant1rightuppercase,2
484.5,399,2,16,participant1rightuppercase,2
482.5,400,2,17,participant1rightuppercase,2
479.5,400,2,17,participant1rightuppercase,2
477.5,401,2,16,participant1rightuppercase,2
475.5,402,2,17,participant1rightuppercase,2
474.5,402,2,17,participant1rightuppercase,2
472.5,402,2,16,participant1rightuppercase,2
470.5,403,2,17,participant1rightuppercase,2
469.5,403,2,17,participant1rightuppercase,2
467.5,403,2,16,participant1rightuppercase,2
465.5,403,2,17,participant1rightuppercase,2
464.5,404,2,17,participant1rightuppercase,2
462.5,403,2,16,participant1rightuppercase,2
460.5,403,2,17,participant1rightuppercase,2
459.5,403,2,17,participant1rightuppercase,2
457.5,403,2,16,participant1rightuppercase,2
456.5,403,2,17,participant1rightuppercase,2
454.5,403,2,17,participant1rightuppercase,2
452.5,403,2,16,participant1rightuppercase,2
450.5,403,2,17,participant1rightuppercase,2
447.5,403,2,17,participant1rightuppercase,2
445.5,403,2,16,participant1rightuppercase,2
443.5,404,2,17,participant1rightuppercase,2
441.5,404,2,16,participant1rightuppercase,2
440.5,404,2,17,participant1rightuppercase,2
439.5,405,2,17,participant1rightuppercase,2
437.5,405,2,17,participant1rightuppercase,2
436.5,405,2,16,participant1rightuppercase,2
435.5,405,2,17,participant1rightuppercase,2
433.5,405,2,16,participant1rightuppercase,2
431.5,405,2,17,participant1rightuppercase,2
429.5,405,2,17,participant1rightuppercase,2
427.5,405,2,17,participant1rightuppercase,2
424.5,405,2,16,participant1rightuppercase,2
421.5,405,2,17,participant1rightuppercase,2
419.5,404,2,17,participant1rightuppercase,2
417.5,404,2,16,participant1rightuppercase,2
415.5,404,2,17,participant1rightuppercase,2
413.5,403,2,16,participant1rightuppercase,2
411.5,403,2,17,participant1rightuppercase,2
409.5,402,2,17,participant1rightuppercase,2
407.5,402,2,16,participant1rightuppercase,2
405.5,401,2,17,participant1rightuppercase,2
403.5,401,2,17,participant1rightuppercase,2
400.5,400,2,17,participant1rightuppercase,2
396.5,400,2,16,participant1rightuppercase,2
