x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
383.5,293,3,17,participant1rightuppercase,11
382.5,294,3,17,participant1rightuppercase,11
382.5,296,3,16,participant1rightuppercase,11
382.5,297,3,17,participant1rightuppercase,11
381.5,297,3,17,participant1rightuppercase,11
381.5,299,3,16,participant1rightuppercase,11
381.5,300,3,17,participant1rightuppercase,11
381.5,302,3,17,participant1rightuppercase,11
381.5,304,3,16,participant1rightuppercase,11
381.5,305,3,17,participant1rightuppercase,11
381.5,306,3,16,participant1rightuppercase,11
381.5,307,3,17,participant1rightuppercase,11
381.5,308,3,17,participant1rightuppercase,11
381.5,309,3,17,participant1rightuppercase,11
381.5,310,3,16,participant1rightuppercase,11
381.5,311,3,17,participant1rightuppercase,11
381.5,312,3,17,participant1rightuppercase,11
381.5,314,3,16,participant1rightuppercase,11
381.5,316,3,17,participant1rightuppercase,11
380.5,317,3,16,participant1rightuppercase,11
380.5,319,3,17,participant1rightuppercase,11
380.5,321,3,17,participant1rightuppercase,11
379.5,323,3,16,participant1rightuppercase,11
379.5,324,3,17,participant1rightuppercase,11
379.5,326,3,17,participant1rightuppercase,11
379.5,329,3,17,participant1rightuppercase,11
379.5,330,3,16,participant1rightuppercase,11
379.5,331,3,17,participant1rightuppercase,11
379.5,332,3,17,participant1rightuppercase,11
379.5,333,3,16,participant1rightuppercase,11
379.5,335,3,17,participant1rightuppercase,11
379.5,336,3,17,participant1rightuppercase,11
379.5,337,3,16,participant1rightuppercase,11
379.5,338,3,17,participant1rightuppercase,11
379.5,339,3,17,participant1rightuppercase,11
379.5,340,3,16,participant1rightuppercase,11
379.5,342,3,17,participant1rightuppercase,11
379.5,343,3,17,participant1rightuppercase,11
379.5,344,3,16,participant1rightuppercase,11
379.5,345,3,17,participant1rightuppercase,11
379.5,346,3,17,participant1rightuppercase,11
379.5,347,3,17,participant1rightuppercase,11
379.5,348,3,20,participant1rightuppercase,11
379.5,349,3,17,participant1rightuppercase,11
379.5,350,3,16,participant1rightuppercase,11
379.5,351,3,19,participant1rightuppercase,11
378.5,351,3,10,participant1rightuppercase,11
378.5,352,3,17,participant1rightuppercase,11
378.5,354,3,17,participant1rightuppercase,11
378.5,356,3,17,participant1rightuppercase,11
378.5,359,3,16,participant1rightuppercase,11
378.5,361,3,17,participant1rightuppercase,11
378.5,363,3,17,participant1rightuppercase,11
378.5,364,3,16,participant1rightuppercase,11
378.5,365,3,17,participant1rightuppercase,11
378.5,366,3,16,participant1rightuppercase,11
378.5,367,3,24,participant1rightuppercase,11
378.5,368,3,24,participant1rightuppercase,11
379.5,369,3,36,participant1rightuppercase,11
379.5,370,3,24,participant1rightuppercase,11
379.5,371,3,43,participant1rightuppercase,11
379.5,372,3,50,participant1rightuppercase,11
379.5,373,3,31,participant1rightuppercase,11
379.5,374,3,16,participant1rightuppercase,11
379.5,375,3,16,participant1rightuppercase,11
379.5,376,3,36,participant1rightuppercase,11
379.5,377,3,17,participant1rightuppercase,11
379.5,378,3,62,participant1rightuppercase,11
379.5,379,3,38,participant1rightuppercase,11
379.5,380,3,19,participant1rightuppercase,11
379.5,381,3,20,participant1rightuppercase,11
379.5,382,3,12,participant1rightuppercase,11
379.5,383,3,16,participant1rightuppercase,11
379.5,384,3,16,participant1rightuppercase,11
379.5,385,3,17,participant1rightuppercase,11
379.5,386,3,17,participant1rightuppercase,11
379.5,387,3,17,participant1rightuppercase,11
379.5,388,3,29,participant1rightuppercase,11
379.5,389,3,37,participant1rightuppercase,11
379.5,390,3,17,participant1rightuppercase,11
378.5,392,3,17,participant1rightuppercase,11
377.5,394,3,16,participant1rightuppercase,11
376.5,395,3,17,participant1rightuppercase,11
375.5,397,3,17,participant1rightuppercase,11
375.5,398,3,11,participant1rightuppercase,11
545.5,174,3,18,participant1rightuppercase,11
544.5,174,3,16,participant1rightuppercase,11
544.5,175,3,15,participant1rightuppercase,11
542.5,177,3,17,participant1rightuppercase,11
542.5,178,3,17,participant1rightuppercase,11
540.5,179,3,18,participant1rightuppercase,11
539.5,180,3,15,participant1rightuppercase,11
538.5,181,3,17,participant1rightuppercase,11
537.5,183,3,16,participant1rightuppercase,11
536.5,184,3,17,participant1rightuppercase,11
535.5,185,3,17,participant1rightuppercase,11
534.5,185,3,16,participant1rightuppercase,11
533.5,186,3,17,participant1rightuppercase,11
532.5,186,3,17,participant1rightuppercase,11
531.5,187,3,16,participant1rightuppercase,11
530.5,188,3,17,participant1rightuppercase,11
528.5,189,3,17,participant1rightuppercase,11
527.5,190,3,16,participant1rightuppercase,11
526.5,191,3,17,participant1rightuppercase,11
525.5,192,3,17,participant1rightuppercase,11
524.5,194,3,16,participant1rightuppercase,11
522.5,196,3,17,participant1rightuppercase,11
521.5,197,3,17,participant1rightuppercase,11
519.5,198,3,16,participant1rightuppercase,11
518.5,200,3,17,participant1rightuppercase,11
517.5,201,3,17,participant1rightuppercase,11
516.5,202,3,16,participant1rightuppercase,11
514.5,202,3,17,participant1rightuppercase,11
513.5,203,3,17,participant1rightuppercase,11
512.5,204,3,16,participant1rightuppercase,11
510.5,205,3,17,participant1rightuppercase,11
509.5,206,3,17,participant1rightuppercase,11
507.5,208,3,16,participant1rightuppercase,11
506.5,209,3,17,participant1rightuppercase,11
504.5,211,3,17,participant1rightuppercase,11
503.5,212,3,16,participant1rightuppercase,11
501.5,213,3,17,participant1rightuppercase,11
500.5,214,3,17,participant1rightuppercase,11
499.5,215,3,16,participant1rightuppercase,11
498.5,216,3,17,participant1rightuppercase,11
498.5,217,3,17,participant1rightuppercase,11
497.5,218,3,16,participant1rightuppercase,11
496.5,219,3,17,participant1rightuppercase,11
496.5,220,3,17,participant1rightuppercase,11
495.5,221,3,16,participant1rightuppercase,11
494.5,223,3,17,participant1rightuppercase,11
494.5,224,3,16,participant1rightuppercase,11
493.5,226,3,17,participant1rightuppercase,11
492.5,227,3,17,participant1rightuppercase,11
492.5,228,3,16,participant1rightuppercase,11
491.5,228,3,17,participant1rightuppercase,11
491.5,229,3,17,participant1rightuppercase,11
490.5,229,3,17,participant1rightuppercase,11
489.5,229,3,19,participant1rightuppercase,11
489.5,230,3,14,participant1rightuppercase,11
487.5,231,3,17,participant1rightuppercase,11
486.5,231,3,16,participant1rightuppercase,11
484.5,233,3,17,participant1rightuppercase,11
483.5,233,3,17,participant1rightuppercase,11
481.5,235,3,16,participant1rightuppercase,11
479.5,236,3,17,participant1rightuppercase,11
477.5,237,3,17,participant1rightuppercase,11
476.5,237,3,16,participant1rightuppercase,11
475.5,238,3,17,participant1rightuppercase,11
474.5,238,3,17,participant1rightuppercase,11
473.5,239,3,16,participant1rightuppercase,11
472.5,240,3,17,participant1rightuppercase,11
470.5,241,3,17,participant1rightuppercase,11
470.5,242,3,16,participant1rightuppercase,11
468.5,243,3,17,participant1rightuppercase,11
467.5,244,3,16,participant1rightuppercase,11
466.5,245,3,17,participant1rightuppercase,11
464.5,246,3,17,participant1rightuppercase,11
463.5,247,3,17,participant1rightuppercase,11
462.5,247,3,16,participant1rightuppercase,11
461.5,248,3,17,participant1rightuppercase,11
460.5,249,3,17,participant1rightuppercase,11
459.5,250,3,16,participant1rightuppercase,11
458.5,250,3,17,participant1rightuppercase,11
457.5,251,3,17,participant1rightuppercase,11
456.5,252,3,16,participant1rightuppercase,11
455.5,252,3,17,participant1rightuppercase,11
454.5,253,3,17,participant1rightuppercase,11
453.5,253,3,16,participant1rightuppercase,11
452.5,254,3,17,participant1rightuppercase,11
450.5,255,3,17,participant1rightuppercase,11
449.5,255,3,16,participant1rightuppercase,11
447.5,257,3,17,participant1rightuppercase,11
446.5,257,3,17,participant1rightuppercase,11
445.5,258,3,16,participant1rightuppercase,11
444.5,259,3,17,participant1rightuppercase,11
442.5,260,3,17,participant1rightuppercase,11
441.5,260,3,16,participant1rightuppercase,11
440.5,261,3,17,participant1rightuppercase,11
439.5,262,3,17,participant1rightuppercase,11
437.5,263,3,16,participant1rightuppercase,11
436.5,264,3,17,participant1rightuppercase,11
435.5,264,3,17,participant1rightuppercase,11
434.5,265,3,16,participant1rightuppercase,11
432.5,266,3,17,participant1rightuppercase,11
431.5,266,3,17,participant1rightuppercase,11
430.5,267,3,16,participant1rightuppercase,11
428.5,267,3,17,participant1rightuppercase,11
427.5,268,3,17,participant1rightuppercase,11
425.5,269,3,16,participant1rightuppercase,11
423.5,270,3,17,participant1rightuppercase,11
422.5,271,3,17,participant1rightuppercase,11
420.5,272,3,16,participant1rightuppercase,11
419.5,272,3,17,participant1rightuppercase,11
418.5,273,3,17,participant1rightuppercase,11
417.5,273,3,16,participant1rightuppercase,11
415.5,274,3,17,participant1rightuppercase,11
414.5,274,3,16,participant1rightuppercase,11
413.5,274,3,20,participant1rightuppercase,11
413.5,275,3,14,participant1rightuppercase,11
412.5,275,3,16,participant1rightuppercase,11
411.5,275,3,26,participant1rightuppercase,11
411.5,276,3,12,participant1rightuppercase,11
410.5,276,3,20,participant1rightuppercase,11
409.5,277,3,24,participant1rightuppercase,11
408.5,278,3,35,participant1rightuppercase,11
406.5,280,3,17,participant1rightuppercase,11
405.5,281,3,17,participant1rightuppercase,11
404.5,282,3,16,participant1rightuppercase,11
402.5,283,3,17,participant1rightuppercase,11
401.5,284,3,17,participant1rightuppercase,11
400.5,284,3,16,participant1rightuppercase,11
398.5,285,3,17,participant1rightuppercase,11
396.5,285,3,17,participant1rightuppercase,11
394.5,285,3,16,participant1rightuppercase,11
395.5,285,3,54,participant1rightuppercase,11
395.5,286,3,46,participant1rightuppercase,11
396.5,286,3,17,participant1rightuppercase,11
398.5,287,3,16,participant1rightuppercase,11
400.5,289,3,17,participant1rightuppercase,11
402.5,290,3,17,participant1rightuppercase,11
404.5,291,3,16,participant1rightuppercase,11
406.5,291,3,17,participant1rightuppercase,11
408.5,292,3,17,participant1rightuppercase,11
408.5,293,3,1,participant1rightuppercase,11
410.5,293,3,15,participant1rightuppercase,11
412.5,294,3,17,participant1rightuppercase,11
413.5,295,3,17,participant1rightuppercase,11
414.5,295,3,16,participant1rightuppercase,11
416.5,296,3,17,participant1rightuppercase,11
418.5,297,3,17,participant1rightuppercase,11
420.5,298,3,16,participant1rightuppercase,11
423.5,300,3,17,participant1rightuppercase,11
425.5,301,3,17,participant1rightuppercase,11
427.5,302,3,16,participant1rightuppercase,11
429.5,303,3,17,participant1rightuppercase,11
431.5,304,3,17,participant1rightuppercase,11
434.5,306,3,16,participant1rightuppercase,11
437.5,307,3,17,participant1rightuppercase,11
439.5,308,3,16,participant1rightuppercase,11
442.5,309,3,17,participant1rightuppercase,11
445.5,310,3,17,participant1rightuppercase,11
448.5,311,3,17,participant1rightuppercase,11
451.5,311,3,16,participant1rightuppercase,11
454.5,311,3,17,participant1rightuppercase,11
456.5,312,3,17,participant1rightuppercase,11
458.5,313,3,16,participant1rightuppercase,11
460.5,313,3,17,participant1rightuppercase,11
462.5,314,3,17,participant1rightuppercase,11
464.5,315,3,16,participant1rightuppercase,11
466.5,316,3,17,participant1rightuppercase,11
468.5,318,3,16,participant1rightuppercase,11
470.5,319,3,17,participant1rightuppercase,11
472.5,320,3,17,participant1rightuppercase,11
474.5,322,3,17,participant1rightuppercase,11
477.5,323,3,16,participant1rightuppercase,11
479.5,326,3,17,participant1rightuppercase,11
481.5,327,3,17,participant1rightuppercase,11
483.5,328,3,16,participant1rightuppercase,11
485.5,329,3,17,participant1rightuppercase,11
486.5,330,3,17,participant1rightuppercase,11
488.5,331,3,16,participant1rightuppercase,11
491.5,332,3,17,participant1rightuppercase,11
495.5,333,3,16,participant1rightuppercase,11
498.5,335,3,17,participant1rightuppercase,11
500.5,336,3,17,participant1rightuppercase,11
501.5,337,3,17,participant1rightuppercase,11
503.5,337,3,17,participant1rightuppercase,11
507.5,339,3,16,participant1rightuppercase,11
508.5,340,3,17,participant1rightuppercase,11
510.5,340,3,16,participant1rightuppercase,11
513.5,342,3,17,participant1rightuppercase,11
514.5,342,3,17,participant1rightuppercase,11
516.5,343,3,16,participant1rightuppercase,11
517.5,344,3,21,participant1rightuppercase,11
518.5,344,3,20,participant1rightuppercase,11
518.5,345,3,9,participant1rightuppercase,11
519.5,346,3,17,participant1rightuppercase,11
520.5,346,3,17,participant1rightuppercase,11
521.5,347,3,16,participant1rightuppercase,11
522.5,348,3,17,participant1rightuppercase,11
523.5,348,3,20,participant1rightuppercase,11
523.5,349,3,13,participant1rightuppercase,11
524.5,350,3,17,participant1rightuppercase,11
525.5,351,3,17,participant1rightuppercase,11
526.5,352,3,16,participant1rightuppercase,11
528.5,354,3,17,participant1rightuppercase,11
529.5,355,3,16,participant1rightuppercase,11
530.5,356,3,17,participant1rightuppercase,11
531.5,357,3,17,participant1rightuppercase,11
532.5,358,3,17,participant1rightuppercase,11
533.5,358,3,16,participant1rightuppercase,11
534.5,359,3,17,participant1rightuppercase,11
535.5,360,3,28,participant1rightuppercase,11
536.5,361,3,39,participant1rightuppercase,11
537.5,361,3,16,participant1rightuppercase,11
538.5,362,3,17,participant1rightuppercase,11
539.5,363,3,20,participant1rightuppercase,11
540.5,363,3,16,participant1rightuppercase,11
540.5,364,3,14,participant1rightuppercase,11
541.5,364,3,17,participant1rightuppercase,11
541.5,365,3,16,participant1rightuppercase,11
543.5,366,3,17,participant1rightuppercase,11
544.5,367,3,17,participant1rightuppercase,11
545.5,368,3,16,participant1rightuppercase,11
386.5,186,3,27,participant1rightuppercase,11
387.5,187,3,116,participant1rightuppercase,11
387.5,188,3,32,participant1rightuppercase,11
387.5,189,3,36,participant1rightuppercase,11
387.5,190,3,17,participant1rightuppercase,11
387.5,191,3,16,participant1rightuppercase,11
387.5,192,3,17,participant1rightuppercase,11
387.5,193,3,17,participant1rightuppercase,11
387.5,194,3,16,participant1rightuppercase,11
387.5,195,3,17,participant1rightuppercase,11
387.5,196,3,16,participant1rightuppercase,11
387.5,198,3,17,participant1rightuppercase,11
387.5,199,3,17,participant1rightuppercase,11
387.5,200,3,17,participant1rightuppercase,11
387.5,201,3,16,participant1rightuppercase,11
387.5,202,3,17,participant1rightuppercase,11
386.5,203,3,17,participant1rightuppercase,11
386.5,204,3,16,participant1rightuppercase,11
386.5,205,3,17,participant1rightuppercase,11
386.5,206,3,17,participant1rightuppercase,11
386.5,207,3,16,participant1rightuppercase,11
386.5,209,3,17,participant1rightuppercase,11
386.5,210,3,17,participant1rightuppercase,11
386.5,211,3,16,participant1rightuppercase,11
386.5,212,3,17,participant1rightuppercase,11
386.5,213,3,17,participant1rightuppercase,11
386.5,214,3,16,participant1rightuppercase,11
385.5,215,3,17,participant1rightuppercase,11
385.5,217,3,17,participant1rightuppercase,11
385.5,218,3,16,participant1rightuppercase,11
385.5,220,3,17,participant1rightuppercase,11
385.5,222,3,17,participant1rightuppercase,11
385.5,224,3,16,participant1rightuppercase,11
385.5,225,3,17,participant1rightuppercase,11
385.5,226,3,16,participant1rightuppercase,11
385.5,227,3,17,participant1rightuppercase,11
385.5,228,3,17,participant1rightuppercase,11
385.5,229,3,17,participant1rightuppercase,11
385.5,230,3,16,participant1rightuppercase,11
385.5,231,3,17,participant1rightuppercase,11
385.5,233,3,16,participant1rightuppercase,11
385.5,234,3,17,participant1rightuppercase,11
385.5,236,3,17,participant1rightuppercase,11
385.5,238,3,17,participant1rightuppercase,11
385.5,239,3,16,participant1rightuppercase,11
385.5,240,3,17,participant1rightuppercase,11
385.5,241,3,17,participant1rightuppercase,11
385.5,242,3,16,participant1rightuppercase,11
385.5,243,3,17,participant1rightuppercase,11
385.5,244,3,19,participant1rightuppercase,11
385.5,245,3,14,participant1rightuppercase,11
385.5,247,3,17,participant1rightuppercase,11
385.5,250,3,17,participant1rightuppercase,11
386.5,252,3,16,participant1rightuppercase,11
386.5,253,3,17,participant1rightuppercase,11
386.5,254,3,16,participant1rightuppercase,11
386.5,255,3,34,participant1rightuppercase,11
386.5,256,3,32,participant1rightuppercase,11
387.5,256,3,8,participant1rightuppercase,11
387.5,257,3,16,participant1rightuppercase,11
387.5,258,3,12,participant1rightuppercase,11
387.5,259,3,16,participant1rightuppercase,11
386.5,260,3,16,participant1rightuppercase,11
386.5,261,3,16,participant1rightuppercase,11
386.5,262,3,17,participant1rightuppercase,11
386.5,263,3,50,participant1rightuppercase,11
386.5,264,3,25,participant1rightuppercase,11
386.5,265,3,20,participant1rightuppercase,11
386.5,266,3,20,participant1rightuppercase,11
386.5,267,3,12,participant1rightuppercase,11
386.5,268,3,16,participant1rightuppercase,11
386.5,269,3,12,participant1rightuppercase,11
386.5,270,3,12,participant1rightuppercase,11
386.5,271,3,17,participant1rightuppercase,11
386.5,272,3,16,participant1rightuppercase,11
387.5,273,3,17,participant1rightuppercase,11
387.5,274,3,17,participant1rightuppercase,11
387.5,275,3,25,participant1rightuppercase,11
387.5,276,3,41,participant1rightuppercase,11
387.5,277,3,23,participant1rightuppercase,11
387.5,278,3,21,participant1rightuppercase,11
387.5,279,3,15,participant1rightuppercase,11
387.5,280,3,8,participant1rightuppercase,11
386.5,281,3,17,participant1rightuppercase,11
386.5,284,3,16,participant1rightuppercase,11
385.5,287,3,17,participant1rightuppercase,11
384.5,289,3,16,participant1rightuppercase,11
383.5,291,3,17,participant1rightuppercase,11
383.5,293,3,17,participant1rightuppercase,11
382.5,294,3,17,participant1rightuppercase,11
382.5,296,3,16,participant1rightuppercase,11
382.5,297,3,17,participant1rightuppercase,11
381.5,297,3,17,participant1rightuppercase,11
381.5,299,3,16,participant1rightuppercase,11
381.5,300,3,17,participant1rightuppercase,11
381.5,302,3,17,participant1rightuppercase,11
381.5,304,3,16,participant1rightuppercase,11
381.5,305,3,17,participant1rightuppercase,11
381.5,306,3,16,participant1rightuppercase,11
381.5,307,3,17,participant1rightuppercase,11
381.5,308,3,17,participant1rightuppercase,11
381.5,309,3,17,participant1rightuppercase,11
381.5,310,3,16,participant1rightuppercase,11
381.5,311,3,17,participant1rightuppercase,11
381.5,312,3,17,participant1rightuppercase,11
381.5,314,3,16,participant1rightuppercase,11
381.5,316,3,17,participant1rightuppercase,11
380.5,317,3,16,participant1rightuppercase,11
380.5,319,3,17,participant1rightuppercase,11
380.5,321,3,17,participant1rightuppercase,11
379.5,323,3,16,participant1rightuppercase,11
379.5,324,3,17,participant1rightuppercase,11
379.5,326,3,17,participant1rightuppercase,11
379.5,329,3,17,participant1rightuppercase,11
379.5,330,3,16,participant1rightuppercase,11
379.5,331,3,17,participant1rightuppercase,11
379.5,332,3,17,participant1rightuppercase,11
379.5,333,3,16,participant1rightuppercase,11
379.5,335,3,17,participant1rightuppercase,11
379.5,336,3,17,participant1rightuppercase,11
379.5,337,3,16,participant1rightuppercase,11
379.5,338,3,17,participant1rightuppercase,11
379.5,339,3,17,participant1rightuppercase,11
379.5,340,3,16,participant1rightuppercase,11
379.5,342,3,17,participant1rightuppercase,11
379.5,343,3,17,participant1rightuppercase,11
379.5,344,3,16,participant1rightuppercase,11
379.5,345,3,17,participant1rightuppercase,11
379.5,346,3,17,participant1rightuppercase,11
379.5,347,3,17,participant1rightuppercase,11
379.5,348,3,20,participant1rightuppercase,11
379.5,349,3,17,participant1rightuppercase,11
379.5,350,3,16,participant1rightuppercase,11
379.5,351,3,19,participant1rightuppercase,11
378.5,351,3,10,participant1rightuppercase,11
378.5,352,3,17,participant1rightuppercase,11
378.5,354,3,17,participant1rightuppercase,11
378.5,356,3,17,participant1rightuppercase,11
378.5,359,3,16,participant1rightuppercase,11
378.5,361,3,17,participant1rightuppercase,11
378.5,363,3,17,participant1rightuppercase,11
378.5,364,3,16,participant1rightuppercase,11
378.5,365,3,17,participant1rightuppercase,11
378.5,366,3,16,participant1rightuppercase,11
378.5,367,3,24,participant1rightuppercase,11
378.5,368,3,24,participant1rightuppercase,11
379.5,369,3,36,participant1rightuppercase,11
379.5,370,3,24,participant1rightuppercase,11
379.5,371,3,43,participant1rightuppercase,11
379.5,372,3,50,participant1rightuppercase,11
379.5,373,3,31,participant1rightuppercase,11
379.5,374,3,16,participant1rightuppercase,11
379.5,375,3,16,participant1rightuppercase,11
379.5,376,3,36,participant1rightuppercase,11
379.5,377,3,17,participant1rightuppercase,11
379.5,378,3,62,participant1rightuppercase,11
379.5,379,3,38,participant1rightuppercase,11
379.5,380,3,19,participant1rightuppercase,11
379.5,381,3,20,participant1rightuppercase,11
379.5,382,3,12,participant1rightuppercase,11
379.5,383,3,16,participant1rightuppercase,11
379.5,384,3,16,participant1rightuppercase,11
379.5,385,3,17,participant1rightuppercase,11
379.5,386,3,17,participant1rightuppercase,11
379.5,387,3,17,participant1rightuppercase,11
379.5,388,3,29,participant1rightuppercase,11
379.5,389,3,37,participant1rightuppercase,11
379.5,390,3,17,participant1rightuppercase,11
378.5,392,3,17,participant1rightuppercase,11
377.5,394,3,16,participant1rightuppercase,11
376.5,395,3,17,participant1rightuppercase,11
375.5,397,3,17,participant1rightuppercase,11
375.5,398,3,11,participant1rightuppercase,11
545.5,174,3,18,participant1rightuppercase,11
544.5,174,3,16,participant1rightuppercase,11
544.5,175,3,15,participant1rightuppercase,11
542.5,177,3,17,participant1rightuppercase,11
542.5,178,3,17,participant1rightuppercase,11
540.5,179,3,18,participant1rightuppercase,11
539.5,180,3,15,participant1rightuppercase,11
538.5,181,3,17,participant1rightuppercase,11
537.5,183,3,16,participant1rightuppercase,11
536.5,184,3,17,participant1rightuppercase,11
535.5,185,3,17,participant1rightuppercase,11
534.5,185,3,16,participant1rightuppercase,11
533.5,186,3,17,participant1rightuppercase,11
532.5,186,3,17,participant1rightuppercase,11
531.5,187,3,16,participant1rightuppercase,11
530.5,188,3,17,participant1rightuppercase,11
528.5,189,3,17,participant1rightuppercase,11
527.5,190,3,16,participant1rightuppercase,11
526.5,191,3,17,participant1rightuppercase,11
525.5,192,3,17,participant1rightuppercase,11
524.5,194,3,16,participant1rightuppercase,11
522.5,196,3,17,participant1rightuppercase,11
521.5,197,3,17,participant1rightuppercase,11
519.5,198,3,16,participant1rightuppercase,11
518.5,200,3,17,participant1rightuppercase,11
517.5,201,3,17,participant1rightuppercase,11
516.5,202,3,16,participant1rightuppercase,11
514.5,202,3,17,participant1rightuppercase,11
513.5,203,3,17,participant1rightuppercase,11
512.5,204,3,16,participant1rightuppercase,11
510.5,205,3,17,participant1rightuppercase,11
509.5,206,3,17,participant1rightuppercase,11
507.5,208,3,16,participant1rightuppercase,11
506.5,209,3,17,participant1rightuppercase,11
504.5,211,3,17,participant1rightuppercase,11
503.5,212,3,16,participant1rightuppercase,11
501.5,213,3,17,participant1rightuppercase,11
500.5,214,3,17,participant1rightuppercase,11
499.5,215,3,16,participant1rightuppercase,11
498.5,216,3,17,participant1rightuppercase,11
498.5,217,3,17,participant1rightuppercase,11
497.5,218,3,16,participant1rightuppercase,11
496.5,219,3,17,participant1rightuppercase,11
496.5,220,3,17,participant1rightuppercase,11
495.5,221,3,16,participant1rightuppercase,11
494.5,223,3,17,participant1rightuppercase,11
494.5,224,3,16,participant1rightuppercase,11
493.5,226,3,17,participant1rightuppercase,11
492.5,227,3,17,participant1rightuppercase,11
492.5,228,3,16,participant1rightuppercase,11
491.5,228,3,17,participant1rightuppercase,11
491.5,229,3,17,participant1rightuppercase,11
490.5,229,3,17,participant1rightuppercase,11
489.5,229,3,19,participant1rightuppercase,11
489.5,230,3,14,participant1rightuppercase,11
487.5,231,3,17,participant1rightuppercase,11
486.5,231,3,16,participant1rightuppercase,11
484.5,233,3,17,participant1rightuppercase,11
483.5,233,3,17,participant1rightuppercase,11
481.5,235,3,16,participant1rightuppercase,11
479.5,236,3,17,participant1rightuppercase,11
477.5,237,3,17,participant1rightuppercase,11
476.5,237,3,16,participant1rightuppercase,11
475.5,238,3,17,participant1rightuppercase,11
474.5,238,3,17,participant1rightuppercase,11
473.5,239,3,16,participant1rightuppercase,11
472.5,240,3,17,participant1rightuppercase,11
