x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
347.5,175,3,16,participant1rightuppercase,5
347.5,174,3,17,participant1rightuppercase,5
346.5,174,3,17,participant1rightuppercase,5
345.5,174,3,22,participant1rightuppercase,5
344.5,174,3,44,participant1rightuppercase,5
343.5,174,3,20,participant1rightuppercase,5
342.5,174,3,24,participant1rightuppercase,5
341.5,174,3,20,participant1rightuppercase,5
340.5,174,3,8,participant1rightuppercase,5
339.5,174,3,16,participant1rightuppercase,5
338.5,174,3,16,participant1rightuppercase,5
338.5,175,3,13,participant1rightuppercase,5
337.5,175,3,16,participant1rightuppercase,5
336.5,175,3,17,participant1rightuppercase,5
336.5,176,3,287,participant1rightuppercase,5
336.5,177,3,13,participant1rightuppercase,5
335.5,179,3,17,participant1rightuppercase,5
334.5,181,3,16,participant1rightuppercase,5
334.5,182,3,17,participant1rightuppercase,5
333.5,183,3,17,participant1rightuppercase,5
333.5,184,3,16,participant1rightuppercase,5
333.5,185,3,63,participant1rightuppercase,5
333.5,186,3,12,participant1rightuppercase,5
333.5,187,3,16,participant1rightuppercase,5
333.5,188,3,20,participant1rightuppercase,5
333.5,189,3,8,participant1rightuppercase,5
333.5,190,3,15,participant1rightuppercase,5
333.5,191,3,16,participant1rightuppercase,5
333.5,192,3,17,participant1rightuppercase,5
332.5,193,3,17,participant1rightuppercase,5
332.5,195,3,16,participant1rightuppercase,5
332.5,197,3,17,participant1rightuppercase,5
332.5,199,3,17,participant1rightuppercase,5
332.5,200,3,16,participant1rightuppercase,5
331.5,202,3,17,participant1rightuppercase,5
331.5,204,3,17,participant1rightuppercase,5
331.5,205,3,16,participant1rightuppercase,5
330.5,207,3,17,participant1rightuppercase,5
330.5,209,3,17,participant1rightuppercase,5
329.5,211,3,16,participant1rightuppercase,5
329.5,213,3,17,participant1rightuppercase,5
328.5,215,3,17,participant1rightuppercase,5
328.5,217,3,16,participant1rightuppercase,5
328.5,218,3,17,participant1rightuppercase,5
327.5,219,3,17,participant1rightuppercase,5
327.5,220,3,16,participant1rightuppercase,5
327.5,221,3,17,participant1rightuppercase,5
327.5,222,3,17,participant1rightuppercase,5
327.5,224,3,16,participant1rightuppercase,5
327.5,225,3,17,participant1rightuppercase,5
327.5,226,3,17,participant1rightuppercase,5
327.5,228,3,16,participant1rightuppercase,5
327.5,230,3,17,participant1rightuppercase,5
328.5,231,3,17,participant1rightuppercase,5
328.5,233,3,16,participant1rightuppercase,5
328.5,234,3,19,participant1rightuppercase,5
328.5,235,3,16,participant1rightuppercase,5
328.5,236,3,15,participant1rightuppercase,5
329.5,237,3,17,participant1rightuppercase,5
328.5,238,3,17,participant1rightuppercase,5
328.5,240,3,17,participant1rightuppercase,5
328.5,241,3,16,participant1rightuppercase,5
328.5,242,3,17,participant1rightuppercase,5
328.5,244,3,17,participant1rightuppercase,5
327.5,246,3,16,participant1rightuppercase,5
327.5,248,3,17,participant1rightuppercase,5
327.5,249,3,16,participant1rightuppercase,5
327.5,251,3,17,participant1rightuppercase,5
327.5,252,3,17,participant1rightuppercase,5
327.5,254,3,16,participant1rightuppercase,5
327.5,256,3,17,participant1rightuppercase,5
326.5,257,3,17,participant1rightuppercase,5
326.5,258,3,16,participant1rightuppercase,5
326.5,261,3,17,participant1rightuppercase,5
326.5,262,3,17,participant1rightuppercase,5
326.5,264,3,16,participant1rightuppercase,5
327.5,266,3,17,participant1rightuppercase,5
326.5,267,3,17,participant1rightuppercase,5
327.5,269,3,16,participant1rightuppercase,5
326.5,270,3,17,participant1rightuppercase,5
326.5,272,3,17,participant1rightuppercase,5
326.5,274,3,17,participant1rightuppercase,5
326.5,276,3,16,participant1rightuppercase,5
326.5,278,3,17,participant1rightuppercase,5
326.5,280,3,16,participant1rightuppercase,5
326.5,282,3,17,participant1rightuppercase,5
325.5,283,3,17,participant1rightuppercase,5
325.5,285,3,16,participant1rightuppercase,5
325.5,287,3,17,participant1rightuppercase,5
325.5,289,3,16,participant1rightuppercase,5
324.5,290,3,17,participant1rightuppercase,5
324.5,292,3,17,participant1rightuppercase,5
324.5,294,3,17,participant1rightuppercase,5
324.5,296,3,16,participant1rightuppercase,5
323.5,298,3,17,participant1rightuppercase,5
323.5,300,3,17,participant1rightuppercase,5
323.5,301,3,16,participant1rightuppercase,5
323.5,302,3,17,participant1rightuppercase,5
322.5,304,3,17,participant1rightuppercase,5
322.5,305,3,17,participant1rightuppercase,5
322.5,307,3,16,participant1rightuppercase,5
322.5,309,3,16,participant1rightuppercase,5
321.5,310,3,17,participant1rightuppercase,5
321.5,311,3,17,participant1rightuppercase,5
321.5,312,3,17,participant1rightuppercase,5
321.5,313,3,17,participant1rightuppercase,5
321.5,314,3,16,participant1rightuppercase,5
321.5,316,3,17,participant1rightuppercase,5
321.5,317,3,16,participant1rightuppercase,5
321.5,318,3,17,participant1rightuppercase,5
321.5,320,3,17,participant1rightuppercase,5
321.5,321,3,17,participant1rightuppercase,5
321.5,322,3,16,participant1rightuppercase,5
321.5,323,3,17,participant1rightuppercase,5
321.5,324,3,16,participant1rightuppercase,5
321.5,325,3,17,participant1rightuppercase,5
321.5,326,3,17,participant1rightuppercase,5
320.5,327,3,16,participant1rightuppercase,5
320.5,328,3,17,participant1rightuppercase,5
320.5,329,3,17,participant1rightuppercase,5
320.5,330,3,16,participant1rightuppercase,5
320.5,331,3,17,participant1rightuppercase,5
320.5,332,3,17,participant1rightuppercase,5
320.5,333,3,16,participant1rightuppercase,5
320.5,335,3,17,participant1rightuppercase,5
320.5,336,3,24,participant1rightuppercase,5
320.5,337,3,43,participant1rightuppercase,5
320.5,338,3,16,participant1rightuppercase,5
320.5,339,3,17,participant1rightuppercase,5
320.5,340,3,17,participant1rightuppercase,5
319.5,341,3,16,participant1rightuppercase,5
319.5,343,3,17,participant1rightuppercase,5
319.5,345,3,17,participant1rightuppercase,5
319.5,346,3,16,participant1rightuppercase,5
318.5,348,3,17,participant1rightuppercase,5
318.5,349,3,17,participant1rightuppercase,5
318.5,350,3,19,participant1rightuppercase,5
318.5,351,3,20,participant1rightuppercase,5
319.5,351,3,329,participant1rightuppercase,5
320.5,352,3,31,participant1rightuppercase,5
321.5,352,3,20,participant1rightuppercase,5
322.5,352,3,16,participant1rightuppercase,5
322.5,353,3,20,participant1rightuppercase,5
323.5,353,3,11,participant1rightuppercase,5
324.5,353,3,50,participant1rightuppercase,5
325.5,353,3,50,participant1rightuppercase,5
326.5,353,3,50,participant1rightuppercase,5
327.5,354,3,17,participant1rightuppercase,5
328.5,354,3,17,participant1rightuppercase,5
329.5,354,3,16,participant1rightuppercase,5
330.5,354,3,17,participant1rightuppercase,5
331.5,355,3,16,participant1rightuppercase,5
332.5,355,3,17,participant1rightuppercase,5
334.5,355,3,17,participant1rightuppercase,5
336.5,355,3,17,participant1rightuppercase,5
337.5,356,3,17,participant1rightuppercase,5
338.5,356,3,16,participant1rightuppercase,5
340.5,356,3,17,participant1rightuppercase,5
342.5,356,3,16,participant1rightuppercase,5
343.5,356,3,17,participant1rightuppercase,5
344.5,357,3,17,participant1rightuppercase,5
346.5,357,3,16,participant1rightuppercase,5
348.5,357,3,17,participant1rightuppercase,5
350.5,357,3,17,participant1rightuppercase,5
351.5,357,3,17,participant1rightuppercase,5
353.5,357,3,16,participant1rightuppercase,5
354.5,357,3,17,participant1rightuppercase,5
355.5,356,3,16,participant1rightuppercase,5
357.5,356,3,17,participant1rightuppercase,5
359.5,356,3,17,participant1rightuppercase,5
361.5,356,3,16,participant1rightuppercase,5
363.5,356,3,17,participant1rightuppercase,5
365.5,356,3,17,participant1rightuppercase,5
367.5,355,3,16,participant1rightuppercase,5
369.5,355,3,17,participant1rightuppercase,5
371.5,355,3,17,participant1rightuppercase,5
372.5,354,3,16,participant1rightuppercase,5
374.5,354,3,17,participant1rightuppercase,5
376.5,354,3,17,participant1rightuppercase,5
378.5,354,3,16,participant1rightuppercase,5
380.5,354,3,17,participant1rightuppercase,5
384.5,354,3,16,participant1rightuppercase,5
386.5,354,3,17,participant1rightuppercase,5
389.5,354,3,17,participant1rightuppercase,5
391.5,354,3,17,participant1rightuppercase,5
392.5,353,3,16,participant1rightuppercase,5
394.5,353,3,17,participant1rightuppercase,5
395.5,353,3,17,participant1rightuppercase,5
396.5,353,3,23,participant1rightuppercase,5
397.5,353,3,12,participant1rightuppercase,5
398.5,353,3,15,participant1rightuppercase,5
399.5,353,3,16,participant1rightuppercase,5
401.5,353,3,17,participant1rightuppercase,5
403.5,353,3,17,participant1rightuppercase,5
404.5,353,3,19,participant1rightuppercase,5
405.5,352,3,14,participant1rightuppercase,5
407.5,352,3,17,participant1rightuppercase,5
408.5,352,3,16,participant1rightuppercase,5
411.5,352,3,17,participant1rightuppercase,5
413.5,353,3,17,participant1rightuppercase,5
415.5,353,3,16,participant1rightuppercase,5
418.5,353,3,17,participant1rightuppercase,5
421.5,353,3,17,participant1rightuppercase,5
425.5,353,3,16,participant1rightuppercase,5
428.5,353,3,17,participant1rightuppercase,5
431.5,353,3,17,participant1rightuppercase,5
433.5,353,3,16,participant1rightuppercase,5
434.5,353,3,17,participant1rightuppercase,5
436.5,353,3,17,participant1rightuppercase,5
437.5,353,3,16,participant1rightuppercase,5
439.5,352,3,17,participant1rightuppercase,5
440.5,352,3,17,participant1rightuppercase,5
441.5,352,3,16,participant1rightuppercase,5
442.5,352,3,17,participant1rightuppercase,5
444.5,352,3,17,participant1rightuppercase,5
445.5,352,3,16,participant1rightuppercase,5
446.5,351,3,17,participant1rightuppercase,5
448.5,351,3,17,participant1rightuppercase,5
449.5,351,3,16,participant1rightuppercase,5
451.5,351,3,17,participant1rightuppercase,5
453.5,350,3,17,participant1rightuppercase,5
454.5,350,3,17,participant1rightuppercase,5
456.5,350,3,49,participant1rightuppercase,5
458.5,350,3,17,participant1rightuppercase,5
459.5,350,3,17,participant1rightuppercase,5
461.5,350,3,17,participant1rightuppercase,5
463.5,350,3,16,participant1rightuppercase,5
463.5,349,3,20,participant1rightuppercase,5
464.5,349,3,13,participant1rightuppercase,5
464.5,350,3,23,participant1rightuppercase,5
465.5,350,3,12,participant1rightuppercase,5
466.5,350,3,16,participant1rightuppercase,5
467.5,350,3,16,participant1rightuppercase,5
468.5,350,3,17,participant1rightuppercase,5
469.5,350,3,16,participant1rightuppercase,5
469.5,351,3,31,participant1rightuppercase,5
327.5,266,3,14,participant1rightuppercase,5
328.5,266,3,17,participant1rightuppercase,5
329.5,266,3,16,participant1rightuppercase,5
330.5,266,3,23,participant1rightuppercase,5
330.5,265,3,12,participant1rightuppercase,5
331.5,265,3,15,participant1rightuppercase,5
332.5,265,3,17,participant1rightuppercase,5
335.5,264,3,17,participant1rightuppercase,5
337.5,264,3,17,participant1rightuppercase,5
340.5,264,3,16,participant1rightuppercase,5
342.5,263,3,17,participant1rightuppercase,5
343.5,263,3,1,participant1rightuppercase,5
345.5,263,3,16,participant1rightuppercase,5
349.5,263,3,16,participant1rightuppercase,5
352.5,263,3,17,participant1rightuppercase,5
355.5,263,3,17,participant1rightuppercase,5
358.5,263,3,16,participant1rightuppercase,5
360.5,262,3,17,participant1rightuppercase,5
362.5,262,3,17,participant1rightuppercase,5
364.5,262,3,16,participant1rightuppercase,5
367.5,262,3,17,participant1rightuppercase,5
370.5,262,3,16,participant1rightuppercase,5
373.5,263,3,17,participant1rightuppercase,5
376.5,263,3,17,participant1rightuppercase,5
379.5,263,3,17,participant1rightuppercase,5
383.5,264,3,16,participant1rightuppercase,5
386.5,264,3,17,participant1rightuppercase,5
389.5,265,3,16,participant1rightuppercase,5
392.5,265,3,17,participant1rightuppercase,5
394.5,265,3,17,participant1rightuppercase,5
396.5,265,3,16,participant1rightuppercase,5
397.5,265,3,17,participant1rightuppercase,5
398.5,265,3,17,participant1rightuppercase,5
399.5,266,3,16,participant1rightuppercase,5
400.5,265,3,17,participant1rightuppercase,5
402.5,265,3,17,participant1rightuppercase,5
404.5,265,3,17,participant1rightuppercase,5
407.5,265,3,16,participant1rightuppercase,5
409.5,264,3,17,participant1rightuppercase,5
412.5,264,3,16,participant1rightuppercase,5
415.5,264,3,17,participant1rightuppercase,5
417.5,263,3,17,participant1rightuppercase,5
420.5,263,3,17,participant1rightuppercase,5
423.5,263,3,16,participant1rightuppercase,5
425.5,262,3,17,participant1rightuppercase,5
427.5,262,3,17,participant1rightuppercase,5
429.5,262,3,16,participant1rightuppercase,5
431.5,262,3,17,participant1rightuppercase,5
433.5,261,3,17,participant1rightuppercase,5
435.5,261,3,16,participant1rightuppercase,5
436.5,261,3,17,participant1rightuppercase,5
437.5,261,3,17,participant1rightuppercase,5
438.5,261,3,18,participant1rightuppercase,5
439.5,261,3,15,participant1rightuppercase,5
440.5,261,3,17,participant1rightuppercase,5
441.5,262,3,16,participant1rightuppercase,5
442.5,262,3,17,participant1rightuppercase,5
443.5,262,3,17,participant1rightuppercase,5
444.5,262,3,22,participant1rightuppercase,5
445.5,262,3,11,participant1rightuppercase,5
446.5,263,3,16,participant1rightuppercase,5
450.5,263,3,17,participant1rightuppercase,5
453.5,263,3,17,participant1rightuppercase,5
471.5,171,3,38,participant1rightuppercase,5
471.5,172,3,8,participant1rightuppercase,5
470.5,172,3,16,participant1rightuppercase,5
469.5,172,3,12,participant1rightuppercase,5
468.5,172,3,20,participant1rightuppercase,5
467.5,172,3,20,participant1rightuppercase,5
467.5,173,3,9,participant1rightuppercase,5
466.5,173,3,17,participant1rightuppercase,5
465.5,172,3,17,participant1rightuppercase,5
464.5,172,3,1,participant1rightuppercase,5
463.5,172,3,15,participant1rightuppercase,5
462.5,172,3,17,participant1rightuppercase,5
460.5,172,3,17,participant1rightuppercase,5
458.5,172,3,16,participant1rightuppercase,5
457.5,173,3,17,participant1rightuppercase,5
456.5,173,3,33,participant1rightuppercase,5
454.5,172,3,17,participant1rightuppercase,5
453.5,172,3,20,participant1rightuppercase,5
452.5,172,3,28,participant1rightuppercase,5
451.5,172,3,12,participant1rightuppercase,5
450.5,172,3,12,participant1rightuppercase,5
449.5,172,3,16,participant1rightuppercase,5
448.5,172,3,12,participant1rightuppercase,5
447.5,172,3,17,participant1rightuppercase,5
445.5,172,3,16,participant1rightuppercase,5
444.5,172,3,19,participant1rightuppercase,5
443.5,173,3,20,participant1rightuppercase,5
442.5,173,3,20,participant1rightuppercase,5
441.5,173,3,8,participant1rightuppercase,5
440.5,173,3,17,participant1rightuppercase,5
439.5,173,3,16,participant1rightuppercase,5
438.5,173,3,19,participant1rightuppercase,5
437.5,173,3,16,participant1rightuppercase,5
436.5,173,3,16,participant1rightuppercase,5
435.5,173,3,16,participant1rightuppercase,5
433.5,173,3,17,participant1rightuppercase,5
432.5,173,3,17,participant1rightuppercase,5
430.5,173,3,16,participant1rightuppercase,5
429.5,172,3,17,participant1rightuppercase,5
428.5,172,3,16,participant1rightuppercase,5
426.5,172,3,17,participant1rightuppercase,5
425.5,172,3,17,participant1rightuppercase,5
424.5,172,3,16,participant1rightuppercase,5
422.5,172,3,17,participant1rightuppercase,5
421.5,172,3,17,participant1rightuppercase,5
419.5,172,3,17,participant1rightuppercase,5
417.5,172,3,16,participant1rightuppercase,5
415.5,172,3,17,participant1rightuppercase,5
413.5,172,3,16,participant1rightuppercase,5
412.5,172,3,17,participant1rightuppercase,5
410.5,172,3,17,participant1rightuppercase,5
409.5,172,3,16,participant1rightuppercase,5
408.5,172,3,17,participant1rightuppercase,5
406.5,172,3,17,participant1rightuppercase,5
405.5,173,3,16,participant1rightuppercase,5
404.5,173,3,17,participant1rightuppercase,5
403.5,173,3,17,participant1rightuppercase,5
402.5,173,3,16,participant1rightuppercase,5
400.5,173,3,17,participant1rightuppercase,5
398.5,173,3,17,participant1rightuppercase,5
397.5,173,3,16,participant1rightuppercase,5
395.5,173,3,17,participant1rightuppercase,5
394.5,173,3,17,participant1rightuppercase,5
393.5,173,3,17,participant1rightuppercase,5
391.5,173,3,16,participant1rightuppercase,5
390.5,173,3,17,participant1rightuppercase,5
389.5,173,3,16,participant1rightuppercase,5
388.5,173,3,17,participant1rightuppercase,5
387.5,173,3,17,participant1rightuppercase,5
385.5,173,3,16,participant1rightuppercase,5
383.5,173,3,17,participant1rightuppercase,5
382.5,173,3,17,participant1rightuppercase,5
380.5,174,3,16,participant1rightuppercase,5
379.5,174,3,17,participant1rightuppercase,5
378.5,174,3,17,participant1rightuppercase,5
376.5,174,3,16,participant1rightuppercase,5
375.5,174,3,17,participant1rightuppercase,5
374.5,174,3,17,participant1rightuppercase,5
372.5,174,3,16,participant1rightuppercase,5
371.5,174,3,17,participant1rightuppercase,5
369.5,174,3,17,participant1rightuppercase,5
368.5,174,3,16,participant1rightuppercase,5
366.5,175,3,17,participant1rightuppercase,5
365.5,175,3,17,participant1rightuppercase,5
364.5,175,3,16,participant1rightuppercase,5
363.5,175,3,17,participant1rightuppercase,5
362.5,175,3,17,participant1rightuppercase,5
360.5,175,3,17,participant1rightuppercase,5
359.5,175,3,16,participant1rightuppercase,5
358.5,175,3,17,participant1rightuppercase,5
357.5,175,3,16,participant1rightuppercase,5
356.5,175,3,17,participant1rightuppercase,5
355.5,175,3,18,participant1rightuppercase,5
354.5,175,3,49,participant1rightuppercase,5
353.5,175,3,17,participant1rightuppercase,5
351.5,175,3,16,participant1rightuppercase,5
350.5,175,3,17,participant1rightuppercase,5
349.5,175,3,17,participant1rightuppercase,5
347.5,175,3,16,participant1rightuppercase,5
347.5,174,3,17,participant1rightuppercase,5
346.5,174,3,17,participant1rightuppercase,5
345.5,174,3,22,participant1rightuppercase,5
344.5,174,3,44,participant1rightuppercase,5
343.5,174,3,20,participant1rightuppercase,5
342.5,174,3,24,participant1rightuppercase,5
341.5,174,3,20,participant1rightuppercase,5
340.5,174,3,8,participant1rightuppercase,5
339.5,174,3,16,participant1rightuppercase,5
338.5,174,3,16,participant1rightuppercase,5
338.5,175,3,13,participant1rightuppercase,5
337.5,175,3,16,participant1rightuppercase,5
336.5,175,3,17,participant1rightuppercase,5
336.5,176,3,287,participant1rightuppercase,5
336.5,177,3,13,participant1rightuppercase,5
335.5,179,3,17,participant1rightuppercase,5
334.5,181,3,16,participant1rightuppercase,5
334.5,182,3,17,participant1rightuppercase,5
333.5,183,3,17,participant1rightuppercase,5
333.5,184,3,16,participant1rightuppercase,5
333.5,185,3,63,participant1rightuppercase,5
333.5,186,3,12,participant1rightuppercase,5
333.5,187,3,16,participant1rightuppercase,5
333.5,188,3,20,participant1rightuppercase,5
333.5,189,3,8,participant1rightuppercase,5
333.5,190,3,15,participant1rightuppercase,5
333.5,191,3,16,participant1rightuppercase,5
333.5,192,3,17,participant1rightuppercase,5
332.5,193,3,17,participant1rightuppercase,5
332.5,195,3,16,participant1rightuppercase,5
332.5,197,3,17,participant1rightuppercase,5
332.5,199,3,17,participant1rightuppercase,5
332.5,200,3,16,participant1rightuppercase,5
331.5,202,3,17,participant1rightuppercase,5
331.5,204,3,17,participant1rightuppercase,5
331.5,205,3,16,participant1rightuppercase,5
330.5,207,3,17,participant1rightuppercase,5
330.5,209,3,17,participant1rightuppercase,5
329.5,211,3,16,participant1rightuppercase,5
329.5,213,3,17,participant1rightuppercase,5
328.5,215,3,17,participant1rightuppercase,5
328.5,217,3,16,participant1rightuppercase,5
328.5,218,3,17,participant1rightuppercase,5
327.5,219,3,17,participant1rightuppercase,5
327.5,220,3,16,participant1rightuppercase,5
327.5,221,3,17,participant1rightuppercase,5
327.5,222,3,17,participant1rightuppercase,5
327.5,224,3,16,participant1rightuppercase,5
327.5,225,3,17,participant1rightuppercase,5
327.5,226,3,17,participant1rightuppercase,5
327.5,228,3,16,participant1rightuppercase,5
327.5,230,3,17,participant1rightuppercase,5
328.5,231,3,17,participant1rightuppercase,5
328.5,233,3,16,participant1rightuppercase,5
328.5,234,3,19,participant1rightuppercase,5
328.5,235,3,16,participant1rightuppercase,5
328.5,236,3,15,participant1rightuppercase,5
329.5,237,3,17,participant1rightuppercase,5
328.5,238,3,17,participant1rightuppercase,5
328.5,240,3,17,participant1rightuppercase,5
328.5,241,3,16,participant1rightuppercase,5
328.5,242,3,17,participant1rightuppercase,5
328.5,244,3,17,participant1rightuppercase,5
327.5,246,3,16,participant1rightuppercase,5
327.5,248,3,17,participant1rightuppercase,5
327.5,249,3,16,participant1rightuppercase,5
327.5,251,3,17,participant1rightuppercase,5
327.5,252,3,17,participant1rightuppercase,5
327.5,254,3,16,participant1rightuppercase,5
327.5,256,3,17,participant1rightuppercase,5
326.5,257,3,17,participant1rightuppercase,5
326.5,258,3,16,participant1rightuppercase,5
326.5,261,3,17,participant1rightuppercase,5
326.5,262,3,17,participant1rightuppercase,5
326.5,264,3,16,participant1rightuppercase,5
327.5,266,3,17,participant1rightuppercase,5
326.5,267,3,17,participant1rightuppercase,5
327.5,269,3,16,participant1rightuppercase,5
326.5,270,3,17,participant1rightuppercase,5
326.5,272,3,17,participant1rightuppercase,5
326.5,274,3,17,participant1rightuppercase,5
326.5,276,3,16,participant1rightuppercase,5
326.5,278,3,17,participant1rightuppercase,5
326.5,280,3,16,participant1rightuppercase,5
326.5,282,3,17,participant1rightuppercase,5
325.5,283,3,17,participant1rightuppercase,5
325.5,285,3,16,participant1rightuppercase,5
325.5,287,3,17,participant1rightuppercase,5
325.5,289,3,16,participant1rightuppercase,5
324.5,290,3,17,participant1rightuppercase,5
324.5,292,3,17,participant1rightuppercase,5
324.5,294,3,17,participant1rightuppercase,5
324.5,296,3,16,participant1rightuppercase,5
323.5,298,3,17,participant1rightuppercase,5
323.5,300,3,17,participant1rightuppercase,5
323.5,301,3,16,participant1rightuppercase,5
323.5,302,3,17,participant1rightuppercase,5
322.5,304,3,17,participant1rightuppercase,5
322.5,305,3,17,participant1rightuppercase,5
322.5,307,3,16,participant1rightuppercase,5
322.5,309,3,16,participant1rightuppercase,5
321.5,310,3,17,participant1rightuppercase,5
321.5,311,3,17,participant1rightuppercase,5
321.5,312,3,17,participant1rightuppercase,5
321.5,313,3,17,participant1rightuppercase,5
321.5,314,3,16,participant1rightuppercase,5
321.5,316,3,17,participant1rightuppercase,5
321.5,317,3,16,participant1rightuppercase,5
321.5,318,3,17,participant1rightuppercase,5
321.5,320,3,17,participant1rightuppercase,5
321.5,321,3,17,participant1rightuppercase,5
321.5,322,3,16,participant1rightuppercase,5
321.5,323,3,17,participant1rightuppercase,5
321.5,324,3,16,participant1rightuppercase,5
321.5,325,3,17,participant1rightuppercase,5
321.5,326,3,17,participant1rightuppercase,5
320.5,327,3,16,participant1rightuppercase,5
320.5,328,3,17,participant1rightuppercase,5
320.5,329,3,17,participant1rightuppercase,5
320.5,330,3,16,participant1rightuppercase,5
320.5,331,3,17,participant1rightuppercase,5
320.5,332,3,17,participant1rightuppercase,5
320.5,333,3,16,participant1rightuppercase,5
320.5,335,3,17,participant1rightuppercase,5
320.5,336,3,24,participant1rightuppercase,5
320.5,337,3,43,participant1rightuppercase,5
320.5,338,3,16,participant1rightuppercase,5
320.5,339,3,17,participant1rightuppercase,5
320.5,340,3,17,participant1rightuppercase,5
319.5,341,3,16,participant1rightuppercase,5
319.5,343,3,17,participant1rightuppercase,5
319.5,345,3,17,participant1rightuppercase,5
319.5,346,3,16,participant1rightuppercase,5
318.5,348,3,17,participant1rightuppercase,5
318.5,349,3,17,participant1rightuppercase,5
318.5,350,3,19,participant1rightuppercase,5
318.5,351,3,20,participant1rightuppercase,5
