x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
462.5,212,2,17,participant1rightuppercase,20
464.5,212,2,17,participant1rightuppercase,20
465.5,212,2,17,participant1rightuppercase,20
466.5,212,2,16,participant1rightuppercase,20
468.5,213,2,17,participant1rightuppercase,20
470.5,213,2,17,participant1rightuppercase,20
471.5,213,2,16,participant1rightuppercase,20
473.5,213,2,17,participant1rightuppercase,20
474.5,213,2,16,participant1rightuppercase,20
475.5,213,2,17,participant1rightuppercase,20
476.5,213,2,17,participant1rightuppercase,20
478.5,213,2,16,participant1rightuppercase,20
479.5,213,2,17,participant1rightuppercase,20
481.5,213,2,17,participant1rightuppercase,20
482.5,213,2,16,participant1rightuppercase,20
484.5,213,2,17,participant1rightuppercase,20
485.5,213,2,17,participant1rightuppercase,20
486.5,213,2,17,participant1rightuppercase,20
488.5,213,2,16,participant1rightuppercase,20
490.5,214,2,17,participant1rightuppercase,20
492.5,214,2,17,participant1rightuppercase,20
493.5,214,2,16,participant1rightuppercase,20
495.5,213,2,17,participant1rightuppercase,20
498.5,213,2,17,participant1rightuppercase,20
500.5,213,2,16,participant1rightuppercase,20
503.5,213,2,17,participant1rightuppercase,20
504.5,213,2,7,participant1rightuppercase,20
403.5,212,2,17,participant1rightuppercase,20
403.5,213,2,54,participant1rightuppercase,20
403.5,214,2,16,participant1rightuppercase,20
403.5,215,2,20,participant1rightuppercase,20
403.5,216,2,21,participant1rightuppercase,20
403.5,217,2,20,participant1rightuppercase,20
403.5,218,2,12,participant1rightuppercase,20
403.5,219,2,20,participant1rightuppercase,20
403.5,220,2,16,participant1rightuppercase,20
403.5,221,2,8,participant1rightuppercase,20
403.5,222,2,20,participant1rightuppercase,20
403.5,223,2,20,participant1rightuppercase,20
403.5,224,2,16,participant1rightuppercase,20
403.5,225,2,15,participant1rightuppercase,20
403.5,226,2,16,participant1rightuppercase,20
403.5,227,2,16,participant1rightuppercase,20
403.5,228,2,12,participant1rightuppercase,20
403.5,230,2,32,participant1rightuppercase,20
403.5,232,2,16,participant1rightuppercase,20
403.5,233,2,17,participant1rightuppercase,20
403.5,234,2,17,participant1rightuppercase,20
403.5,236,2,16,participant1rightuppercase,20
403.5,238,2,17,participant1rightuppercase,20
403.5,240,2,17,participant1rightuppercase,20
403.5,242,2,17,participant1rightuppercase,20
403.5,243,2,16,participant1rightuppercase,20
403.5,244,2,17,participant1rightuppercase,20
403.5,246,2,17,participant1rightuppercase,20
403.5,248,2,17,participant1rightuppercase,20
403.5,250,2,16,participant1rightuppercase,20
403.5,251,2,17,participant1rightuppercase,20
403.5,252,2,17,participant1rightuppercase,20
402.5,253,2,16,participant1rightuppercase,20
402.5,254,2,17,participant1rightuppercase,20
402.5,255,2,17,participant1rightuppercase,20
402.5,256,2,16,participant1rightuppercase,20
402.5,258,2,17,participant1rightuppercase,20
402.5,259,2,17,participant1rightuppercase,20
401.5,260,2,16,participant1rightuppercase,20
401.5,261,2,17,participant1rightuppercase,20
402.5,262,2,16,participant1rightuppercase,20
402.5,264,2,17,participant1rightuppercase,20
401.5,266,2,16,participant1rightuppercase,20
401.5,268,2,17,participant1rightuppercase,20
401.5,269,2,17,participant1rightuppercase,20
401.5,271,2,16,participant1rightuppercase,20
401.5,273,2,17,participant1rightuppercase,20
401.5,275,2,17,participant1rightuppercase,20
401.5,276,2,17,participant1rightuppercase,20
401.5,278,2,16,participant1rightuppercase,20
401.5,279,2,17,participant1rightuppercase,20
402.5,280,2,17,participant1rightuppercase,20
402.5,282,2,17,participant1rightuppercase,20
402.5,283,2,16,participant1rightuppercase,20
402.5,285,2,17,participant1rightuppercase,20
402.5,286,2,17,participant1rightuppercase,20
402.5,287,2,16,participant1rightuppercase,20
402.5,288,2,17,participant1rightuppercase,20
402.5,289,2,17,participant1rightuppercase,20
402.5,291,2,16,participant1rightuppercase,20
403.5,292,2,17,participant1rightuppercase,20
403.5,294,2,17,participant1rightuppercase,20
403.5,295,2,19,participant1rightuppercase,20
403.5,296,2,14,participant1rightuppercase,20
403.5,297,2,16,participant1rightuppercase,20
403.5,298,2,17,participant1rightuppercase,20
403.5,300,2,17,participant1rightuppercase,20
403.5,301,2,17,participant1rightuppercase,20
403.5,302,2,16,participant1rightuppercase,20
403.5,303,2,16,participant1rightuppercase,20
403.5,304,2,17,participant1rightuppercase,20
403.5,306,2,17,participant1rightuppercase,20
403.5,307,2,16,participant1rightuppercase,20
403.5,308,2,17,participant1rightuppercase,20
403.5,310,2,17,participant1rightuppercase,20
403.5,311,2,16,participant1rightuppercase,20
403.5,312,2,17,participant1rightuppercase,20
403.5,314,2,17,participant1rightuppercase,20
403.5,317,2,17,participant1rightuppercase,20
403.5,319,2,16,participant1rightuppercase,20
403.5,322,2,17,participant1rightuppercase,20
402.5,324,2,17,participant1rightuppercase,20
402.5,327,2,16,participant1rightuppercase,20
401.5,330,2,17,participant1rightuppercase,20
401.5,333,2,17,participant1rightuppercase,20
400.5,334,2,16,participant1rightuppercase,20
400.5,335,2,17,participant1rightuppercase,20
400.5,337,2,17,participant1rightuppercase,20
400.5,338,2,16,participant1rightuppercase,20
400.5,340,2,17,participant1rightuppercase,20
400.5,343,2,17,participant1rightuppercase,20
399.5,346,2,17,participant1rightuppercase,20
399.5,349,2,16,participant1rightuppercase,20
399.5,351,2,17,participant1rightuppercase,20
398.5,353,2,17,participant1rightuppercase,20
398.5,355,2,16,participant1rightuppercase,20
398.5,356,2,17,participant1rightuppercase,20
398.5,357,2,17,participant1rightuppercase,20
398.5,358,2,23,participant1rightuppercase,20
398.5,359,2,20,participant1rightuppercase,20
398.5,360,2,12,participant1rightuppercase,20
398.5,361,2,17,participant1rightuppercase,20
398.5,362,2,19,participant1rightuppercase,20
398.5,363,2,24,participant1rightuppercase,20
398.5,364,2,12,participant1rightuppercase,20
398.5,365,2,12,participant1rightuppercase,20
398.5,366,2,11,participant1rightuppercase,20
398.5,367,2,16,participant1rightuppercase,20
398.5,368,2,17,participant1rightuppercase,20
398.5,369,2,23,participant1rightuppercase,20
399.5,371,2,44,participant1rightuppercase,20
399.5,372,2,16,participant1rightuppercase,20
400.5,375,2,17,participant1rightuppercase,20
308.5,200,2,26,participant1rightuppercase,20
308.5,201,2,20,participant1rightuppercase,20
309.5,201,2,8,participant1rightuppercase,20
310.5,201,2,43,participant1rightuppercase,20
311.5,201,2,17,participant1rightuppercase,20
312.5,200,2,16,participant1rightuppercase,20
314.5,201,2,17,participant1rightuppercase,20
315.5,201,2,17,participant1rightuppercase,20
317.5,201,2,16,participant1rightuppercase,20
318.5,201,2,17,participant1rightuppercase,20
319.5,201,2,17,participant1rightuppercase,20
320.5,201,2,17,participant1rightuppercase,20
321.5,201,2,16,participant1rightuppercase,20
323.5,201,2,17,participant1rightuppercase,20
324.5,201,2,17,participant1rightuppercase,20
325.5,202,2,16,participant1rightuppercase,20
326.5,202,2,17,participant1rightuppercase,20
328.5,202,2,17,participant1rightuppercase,20
329.5,203,2,17,participant1rightuppercase,20
330.5,203,2,16,participant1rightuppercase,20
332.5,203,2,17,participant1rightuppercase,20
333.5,203,2,17,participant1rightuppercase,20
335.5,204,2,16,participant1rightuppercase,20
336.5,204,2,17,participant1rightuppercase,20
337.5,204,2,16,participant1rightuppercase,20
338.5,204,2,17,participant1rightuppercase,20
340.5,205,2,17,participant1rightuppercase,20
341.5,205,2,16,participant1rightuppercase,20
344.5,205,2,17,participant1rightuppercase,20
345.5,205,2,16,participant1rightuppercase,20
347.5,206,2,17,participant1rightuppercase,20
349.5,206,2,17,participant1rightuppercase,20
351.5,206,2,16,participant1rightuppercase,20
353.5,206,2,17,participant1rightuppercase,20
356.5,206,2,17,participant1rightuppercase,20
357.5,206,2,17,participant1rightuppercase,20
359.5,206,2,16,participant1rightuppercase,20
361.5,206,2,17,participant1rightuppercase,20
363.5,206,2,17,participant1rightuppercase,20
365.5,206,2,16,participant1rightuppercase,20
367.5,207,2,17,participant1rightuppercase,20
369.5,207,2,17,participant1rightuppercase,20
371.5,207,2,16,participant1rightuppercase,20
372.5,207,2,17,participant1rightuppercase,20
374.5,208,2,16,participant1rightuppercase,20
376.5,208,2,18,participant1rightuppercase,20
377.5,208,2,16,participant1rightuppercase,20
378.5,208,2,17,participant1rightuppercase,20
379.5,208,2,16,participant1rightuppercase,20
380.5,208,2,17,participant1rightuppercase,20
381.5,208,2,17,participant1rightuppercase,20
382.5,208,2,16,participant1rightuppercase,20
383.5,208,2,17,participant1rightuppercase,20
384.5,209,2,17,participant1rightuppercase,20
385.5,209,2,16,participant1rightuppercase,20
387.5,209,2,17,participant1rightuppercase,20
389.5,209,2,16,participant1rightuppercase,20
390.5,209,2,17,participant1rightuppercase,20
392.5,209,2,17,participant1rightuppercase,20
393.5,209,2,16,participant1rightuppercase,20
395.5,210,2,17,participant1rightuppercase,20
396.5,210,2,17,participant1rightuppercase,20
398.5,210,2,16,participant1rightuppercase,20
400.5,210,2,17,participant1rightuppercase,20
402.5,210,2,17,participant1rightuppercase,20
403.5,210,2,17,participant1rightuppercase,20
405.5,210,2,16,participant1rightuppercase,20
406.5,210,2,17,participant1rightuppercase,20
407.5,210,2,17,participant1rightuppercase,20
409.5,210,2,16,participant1rightuppercase,20
410.5,210,2,17,participant1rightuppercase,20
412.5,211,2,17,participant1rightuppercase,20
414.5,211,2,16,participant1rightuppercase,20
417.5,211,2,17,participant1rightuppercase,20
419.5,210,2,17,participant1rightuppercase,20
421.5,210,2,17,participant1rightuppercase,20
423.5,210,2,16,participant1rightuppercase,20
425.5,210,2,17,participant1rightuppercase,20
427.5,211,2,17,participant1rightuppercase,20
428.5,211,2,16,participant1rightuppercase,20
430.5,211,2,17,participant1rightuppercase,20
431.5,211,2,17,participant1rightuppercase,20
433.5,211,2,16,participant1rightuppercase,20
434.5,211,2,17,participant1rightuppercase,20
435.5,211,2,17,participant1rightuppercase,20
436.5,211,2,16,participant1rightuppercase,20
438.5,211,2,16,participant1rightuppercase,20
440.5,211,2,18,participant1rightuppercase,20
441.5,211,2,16,participant1rightuppercase,20
445.5,211,2,17,participant1rightuppercase,20
446.5,211,2,16,participant1rightuppercase,20
448.5,211,2,17,participant1rightuppercase,20
450.5,211,2,16,participant1rightuppercase,20
452.5,212,2,17,participant1rightuppercase,20
454.5,212,2,17,participant1rightuppercase,20
455.5,212,2,16,participant1rightuppercase,20
456.5,212,2,17,participant1rightuppercase,20
457.5,212,2,17,participant1rightuppercase,20
458.5,212,2,16,participant1rightuppercase,20
460.5,212,2,17,participant1rightuppercase,20
462.5,212,2,17,participant1rightuppercase,20
464.5,212,2,17,participant1rightuppercase,20
465.5,212,2,17,participant1rightuppercase,20
466.5,212,2,16,participant1rightuppercase,20
468.5,213,2,17,participant1rightuppercase,20
470.5,213,2,17,participant1rightuppercase,20
471.5,213,2,16,participant1rightuppercase,20
473.5,213,2,17,participant1rightuppercase,20
474.5,213,2,16,participant1rightuppercase,20
475.5,213,2,17,participant1rightuppercase,20
476.5,213,2,17,participant1rightuppercase,20
478.5,213,2,16,participant1rightuppercase,20
479.5,213,2,17,participant1rightuppercase,20
481.5,213,2,17,participant1rightuppercase,20
482.5,213,2,16,participant1rightuppercase,20
484.5,213,2,17,participant1rightuppercase,20
485.5,213,2,17,participant1rightuppercase,20
486.5,213,2,17,participant1rightuppercase,20
488.5,213,2,16,participant1rightuppercase,20
490.5,214,2,17,participant1rightuppercase,20
492.5,214,2,17,participant1rightuppercase,20
493.5,214,2,16,participant1rightuppercase,20
495.5,213,2,17,participant1rightuppercase,20
498.5,213,2,17,participant1rightuppercase,20
500.5,213,2,16,participant1rightuppercase,20
503.5,213,2,17,participant1rightuppercase,20
504.5,213,2,7,participant1rightuppercase,20
403.5,212,2,17,participant1rightuppercase,20
403.5,213,2,54,participant1rightuppercase,20
403.5,214,2,16,participant1rightuppercase,20
403.5,215,2,20,participant1rightuppercase,20
403.5,216,2,21,participant1rightuppercase,20
403.5,217,2,20,participant1rightuppercase,20
403.5,218,2,12,participant1rightuppercase,20
403.5,219,2,20,participant1rightuppercase,20
403.5,220,2,16,participant1rightuppercase,20
403.5,221,2,8,participant1rightuppercase,20
403.5,222,2,20,participant1rightuppercase,20
403.5,223,2,20,participant1rightuppercase,20
403.5,224,2,16,participant1rightuppercase,20
403.5,225,2,15,participant1rightuppercase,20
403.5,226,2,16,participant1rightuppercase,20
403.5,227,2,16,participant1rightuppercase,20
403.5,228,2,12,participant1rightuppercase,20
403.5,230,2,32,participant1rightuppercase,20
403.5,232,2,16,participant1rightuppercase,20
403.5,233,2,17,participant1rightuppercase,20
403.5,234,2,17,participant1rightuppercase,20
403.5,236,2,16,participant1rightuppercase,20
403.5,238,2,17,participant1rightuppercase,20
403.5,240,2,17,participant1rightuppercase,20
403.5,242,2,17,participant1rightuppercase,20
403.5,243,2,16,participant1rightuppercase,20
403.5,244,2,17,participant1rightuppercase,20
403.5,246,2,17,participant1rightuppercase,20
403.5,248,2,17,participant1rightuppercase,20
403.5,250,2,16,participant1rightuppercase,20
403.5,251,2,17,participant1rightuppercase,20
403.5,252,2,17,participant1rightuppercase,20
402.5,253,2,16,participant1rightuppercase,20
402.5,254,2,17,participant1rightuppercase,20
402.5,255,2,17,participant1rightuppercase,20
402.5,256,2,16,participant1rightuppercase,20
402.5,258,2,17,participant1rightuppercase,20
402.5,259,2,17,participant1rightuppercase,20
401.5,260,2,16,participant1rightuppercase,20
401.5,261,2,17,participant1rightuppercase,20
402.5,262,2,16,participant1rightuppercase,20
402.5,264,2,17,participant1rightuppercase,20
401.5,266,2,16,participant1rightuppercase,20
401.5,268,2,17,participant1rightuppercase,20
401.5,269,2,17,participant1rightuppercase,20
401.5,271,2,16,participant1rightuppercase,20
401.5,273,2,17,participant1rightuppercase,20
401.5,275,2,17,participant1rightuppercase,20
401.5,276,2,17,participant1rightuppercase,20
401.5,278,2,16,participant1rightuppercase,20
401.5,279,2,17,participant1rightuppercase,20
402.5,280,2,17,participant1rightuppercase,20
402.5,282,2,17,participant1rightuppercase,20
402.5,283,2,16,participant1rightuppercase,20
402.5,285,2,17,participant1rightuppercase,20
402.5,286,2,17,participant1rightuppercase,20
402.5,287,2,16,participant1rightuppercase,20
402.5,288,2,17,participant1rightuppercase,20
402.5,289,2,17,participant1rightuppercase,20
402.5,291,2,16,participant1rightuppercase,20
403.5,292,2,17,participant1rightuppercase,20
403.5,294,2,17,participant1rightuppercase,20
403.5,295,2,19,participant1rightuppercase,20
403.5,296,2,14,participant1rightuppercase,20
403.5,297,2,16,participant1rightuppercase,20
403.5,298,2,17,participant1rightuppercase,20
403.5,300,2,17,participant1rightuppercase,20
403.5,301,2,17,participant1rightuppercase,20
403.5,302,2,16,participant1rightuppercase,20
403.5,303,2,16,participant1rightuppercase,20
403.5,304,2,17,participant1rightuppercase,20
403.5,306,2,17,participant1rightuppercase,20
403.5,307,2,16,participant1rightuppercase,20
403.5,308,2,17,participant1rightuppercase,20
403.5,310,2,17,participant1rightuppercase,20
403.5,311,2,16,participant1rightuppercase,20
403.5,312,2,17,participant1rightuppercase,20
403.5,314,2,17,participant1rightuppercase,20
403.5,317,2,17,participant1rightuppercase,20
403.5,319,2,16,participant1rightuppercase,20
403.5,322,2,17,participant1rightuppercase,20
402.5,324,2,17,participant1rightuppercase,20
402.5,327,2,16,participant1rightuppercase,20
401.5,330,2,17,participant1rightuppercase,20
401.5,333,2,17,participant1rightuppercase,20
400.5,334,2,16,participant1rightuppercase,20
400.5,335,2,17,participant1rightuppercase,20
400.5,337,2,17,participant1rightuppercase,20
400.5,338,2,16,participant1rightuppercase,20
400.5,340,2,17,participant1rightuppercase,20
400.5,343,2,17,participant1rightuppercase,20
399.5,346,2,17,participant1rightuppercase,20
399.5,349,2,16,participant1rightuppercase,20
399.5,351,2,17,participant1rightuppercase,20
398.5,353,2,17,participant1rightuppercase,20
398.5,355,2,16,participant1rightuppercase,20
398.5,356,2,17,participant1rightuppercase,20
398.5,357,2,17,participant1rightuppercase,20
398.5,358,2,23,participant1rightuppercase,20
398.5,359,2,20,participant1rightuppercase,20
398.5,360,2,12,participant1rightuppercase,20
398.5,361,2,17,participant1rightuppercase,20
398.5,362,2,19,participant1rightuppercase,20
398.5,363,2,24,participant1rightuppercase,20
398.5,364,2,12,participant1rightuppercase,20
398.5,365,2,12,participant1rightuppercase,20
398.5,366,2,11,participant1rightuppercase,20
398.5,367,2,16,participant1rightuppercase,20
398.5,368,2,17,participant1rightuppercase,20
398.5,369,2,23,participant1rightuppercase,20
399.5,371,2,44,participant1rightuppercase,20
399.5,372,2,16,participant1rightuppercase,20
400.5,375,2,17,participant1rightuppercase,20
