x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
536.5,319,1,17,participant1rightuppercase,27
537.5,319,1,16,participant1rightuppercase,27
539.5,318,1,17,participant1rightuppercase,27
541.5,317,1,17,participant1rightuppercase,27
543.5,316,1,16,participant1rightuppercase,27
545.5,314,1,17,participant1rightuppercase,27
546.5,313,1,17,participant1rightuppercase,27
546.5,312,1,16,participant1rightuppercase,27
546.5,311,1,17,participant1rightuppercase,27
546.5,310,1,19,participant1rightuppercase,27
546.5,309,1,20,participant1rightuppercase,27
546.5,308,1,12,participant1rightuppercase,27
546.5,307,1,16,participant1rightuppercase,27
547.5,305,1,16,participant1rightuppercase,27
547.5,302,1,17,participant1rightuppercase,27
548.5,299,1,17,participant1rightuppercase,27
549.5,296,1,16,participant1rightuppercase,27
550.5,293,1,17,participant1rightuppercase,27
551.5,289,1,17,participant1rightuppercase,27
552.5,286,1,16,participant1rightuppercase,27
552.5,283,1,17,participant1rightuppercase,27
551.5,281,1,17,participant1rightuppercase,27
551.5,279,1,16,participant1rightuppercase,27
550.5,278,1,17,participant1rightuppercase,27
548.5,276,1,17,participant1rightuppercase,27
547.5,274,1,16,participant1rightuppercase,27
546.5,272,1,17,participant1rightuppercase,27
546.5,271,1,17,participant1rightuppercase,27
546.5,270,1,16,participant1rightuppercase,27
546.5,268,1,17,participant1rightuppercase,27
546.5,267,1,17,participant1rightuppercase,27
546.5,266,1,16,participant1rightuppercase,27
546.5,265,1,17,participant1rightuppercase,27
546.5,263,1,17,participant1rightuppercase,27
546.5,262,1,16,participant1rightuppercase,27
546.5,260,1,17,participant1rightuppercase,27
546.5,259,1,17,participant1rightuppercase,27
546.5,257,1,16,participant1rightuppercase,27
546.5,254,1,17,participant1rightuppercase,27
546.5,252,1,17,participant1rightuppercase,27
545.5,250,1,16,participant1rightuppercase,27
545.5,247,1,17,participant1rightuppercase,27
546.5,246,1,17,participant1rightuppercase,27
546.5,245,1,16,participant1rightuppercase,27
547.5,244,1,17,participant1rightuppercase,27
547.5,243,1,17,participant1rightuppercase,27
547.5,242,1,16,participant1rightuppercase,27
548.5,241,1,17,participant1rightuppercase,27
549.5,241,1,25,participant1rightuppercase,27
550.5,241,1,12,participant1rightuppercase,27
551.5,240,1,13,participant1rightuppercase,27
553.5,239,1,17,participant1rightuppercase,27
555.5,237,1,16,participant1rightuppercase,27
556.5,236,1,17,participant1rightuppercase,27
556.5,235,1,17,participant1rightuppercase,27
557.5,235,1,28,participant1rightuppercase,27
558.5,235,1,12,participant1rightuppercase,27
559.5,235,1,10,participant1rightuppercase,27
561.5,235,1,16,participant1rightuppercase,27
563.5,234,1,17,participant1rightuppercase,27
565.5,234,1,17,participant1rightuppercase,27
569.5,233,1,16,participant1rightuppercase,27
572.5,233,1,17,participant1rightuppercase,27
576.5,233,1,17,participant1rightuppercase,27
579.5,233,1,16,participant1rightuppercase,27
581.5,233,1,17,participant1rightuppercase,27
584.5,233,1,17,participant1rightuppercase,27
587.5,233,1,16,participant1rightuppercase,27
588.5,233,1,17,participant1rightuppercase,27
589.5,233,1,17,participant1rightuppercase,27
591.5,234,1,16,participant1rightuppercase,27
592.5,234,1,17,participant1rightuppercase,27
594.5,234,1,17,participant1rightuppercase,27
596.5,235,1,16,participant1rightuppercase,27
597.5,235,1,17,participant1rightuppercase,27
599.5,235,1,17,participant1rightuppercase,27
601.5,235,1,16,participant1rightuppercase,27
602.5,235,1,17,participant1rightuppercase,27
605.5,235,1,17,participant1rightuppercase,27
608.5,235,1,16,participant1rightuppercase,27
610.5,235,1,17,participant1rightuppercase,27
611.5,235,1,17,participant1rightuppercase,27
612.5,235,1,16,participant1rightuppercase,27
613.5,235,1,17,participant1rightuppercase,27
614.5,235,1,16,participant1rightuppercase,27
615.5,234,1,17,participant1rightuppercase,27
617.5,234,1,17,participant1rightuppercase,27
618.5,234,1,17,participant1rightuppercase,27
620.5,233,1,16,participant1rightuppercase,27
621.5,233,1,17,participant1rightuppercase,27
624.5,233,1,17,participant1rightuppercase,27
628.5,232,1,16,participant1rightuppercase,27
632.5,231,1,17,participant1rightuppercase,27
636.5,229,1,17,participant1rightuppercase,27
639.5,227,1,16,participant1rightuppercase,27
642.5,226,1,17,participant1rightuppercase,27
643.5,225,1,17,participant1rightuppercase,27
645.5,225,1,16,participant1rightuppercase,27
646.5,225,1,17,participant1rightuppercase,27
647.5,225,1,17,participant1rightuppercase,27
648.5,225,1,16,participant1rightuppercase,27
649.5,225,1,17,participant1rightuppercase,27
651.5,226,1,17,participant1rightuppercase,27
654.5,227,1,17,participant1rightuppercase,27
656.5,228,1,16,participant1rightuppercase,27
659.5,228,1,17,participant1rightuppercase,27
662.5,229,1,16,participant1rightuppercase,27
663.5,229,1,17,participant1rightuppercase,27
664.5,229,1,17,participant1rightuppercase,27
666.5,229,1,16,participant1rightuppercase,27
667.5,230,1,17,participant1rightuppercase,27
669.5,230,1,17,participant1rightuppercase,27
671.5,230,1,16,participant1rightuppercase,27
673.5,231,1,17,participant1rightuppercase,27
674.5,231,1,17,participant1rightuppercase,27
676.5,231,1,16,participant1rightuppercase,27
678.5,232,1,17,participant1rightuppercase,27
680.5,232,1,17,participant1rightuppercase,27
681.5,232,1,16,participant1rightuppercase,27
682.5,232,1,106,participant1rightuppercase,27
683.5,232,1,20,participant1rightuppercase,27
684.5,232,1,8,participant1rightuppercase,27
689.5,234,1,16,participant1rightuppercase,27
692.5,234,1,17,participant1rightuppercase,27
695.5,234,1,17,participant1rightuppercase,27
695.5,235,1,106,participant1rightuppercase,27
695.5,234,1,12,participant1rightuppercase,27
696.5,235,1,23,participant1rightuppercase,27
696.5,236,1,13,participant1rightuppercase,27
697.5,237,1,12,participant1rightuppercase,27
698.5,240,1,17,participant1rightuppercase,27
699.5,243,1,17,participant1rightuppercase,27
700.5,245,1,16,participant1rightuppercase,27
700.5,246,1,17,participant1rightuppercase,27
700.5,247,1,29,participant1rightuppercase,27
700.5,248,1,19,participant1rightuppercase,27
701.5,248,1,17,participant1rightuppercase,27
701.5,249,1,3,participant1rightuppercase,27
701.5,250,1,15,participant1rightuppercase,27
700.5,253,1,17,participant1rightuppercase,27
700.5,256,1,17,participant1rightuppercase,27
699.5,261,1,16,participant1rightuppercase,27
700.5,265,1,17,participant1rightuppercase,27
701.5,268,1,17,participant1rightuppercase,27
703.5,270,1,16,participant1rightuppercase,27
704.5,271,1,17,participant1rightuppercase,27
705.5,272,1,17,participant1rightuppercase,27
705.5,273,1,16,participant1rightuppercase,27
705.5,274,1,17,participant1rightuppercase,27
705.5,276,1,17,participant1rightuppercase,27
705.5,278,1,16,participant1rightuppercase,27
706.5,280,1,17,participant1rightuppercase,27
706.5,282,1,17,participant1rightuppercase,27
706.5,287,1,16,participant1rightuppercase,27
705.5,289,1,17,participant1rightuppercase,27
704.5,291,1,17,participant1rightuppercase,27
703.5,294,1,16,participant1rightuppercase,27
703.5,297,1,17,participant1rightuppercase,27
703.5,299,1,17,participant1rightuppercase,27
703.5,302,1,16,participant1rightuppercase,27
704.5,303,1,17,participant1rightuppercase,27
704.5,304,1,50,participant1rightuppercase,27
705.5,305,1,17,participant1rightuppercase,27
706.5,306,1,16,participant1rightuppercase,27
706.5,307,1,17,participant1rightuppercase,27
706.5,310,1,17,participant1rightuppercase,27
707.5,311,1,16,participant1rightuppercase,27
706.5,312,1,17,participant1rightuppercase,27
706.5,313,1,50,participant1rightuppercase,27
706.5,315,1,17,participant1rightuppercase,27
707.5,317,1,16,participant1rightuppercase,27
707.5,319,1,17,participant1rightuppercase,27
707.5,322,1,17,participant1rightuppercase,27
707.5,324,1,16,participant1rightuppercase,27
707.5,326,1,17,participant1rightuppercase,27
707.5,328,1,17,participant1rightuppercase,27
707.5,330,1,16,participant1rightuppercase,27
707.5,331,1,17,participant1rightuppercase,27
708.5,331,1,17,participant1rightuppercase,27
709.5,331,1,100,participant1rightuppercase,27
711.5,332,1,16,participant1rightuppercase,27
714.5,333,1,17,participant1rightuppercase,27
718.5,333,1,17,participant1rightuppercase,27
722.5,333,1,16,participant1rightuppercase,27
726.5,333,1,17,participant1rightuppercase,27
729.5,333,1,17,participant1rightuppercase,27
732.5,333,1,16,participant1rightuppercase,27
733.5,333,1,17,participant1rightuppercase,27
735.5,333,1,17,participant1rightuppercase,27
737.5,333,1,16,participant1rightuppercase,27
739.5,333,1,17,participant1rightuppercase,27
742.5,334,1,17,participant1rightuppercase,27
746.5,334,1,16,participant1rightuppercase,27
749.5,334,1,17,participant1rightuppercase,27
752.5,334,1,17,participant1rightuppercase,27
755.5,334,1,16,participant1rightuppercase,27
757.5,334,1,17,participant1rightuppercase,27
760.5,334,1,17,participant1rightuppercase,27
763.5,335,1,16,participant1rightuppercase,27
766.5,335,1,17,participant1rightuppercase,27
768.5,335,1,16,participant1rightuppercase,27
771.5,335,1,17,participant1rightuppercase,27
774.5,335,1,17,participant1rightuppercase,27
777.5,335,1,17,participant1rightuppercase,27
779.5,335,1,16,participant1rightuppercase,27
781.5,336,1,17,participant1rightuppercase,27
782.5,336,1,17,participant1rightuppercase,27
784.5,336,1,16,participant1rightuppercase,27
786.5,336,1,17,participant1rightuppercase,27
787.5,336,1,17,participant1rightuppercase,27
791.5,336,1,16,participant1rightuppercase,27
794.5,336126,1,16,participant1rightuppercase,27
52.5,310,1,35,participant1rightuppercase,27
52.5,311,1,17,participant1rightuppercase,27
53.5,310,1,17,participant1rightuppercase,27
55.5,310,1,17,participant1rightuppercase,27
56.5,310,1,16,participant1rightuppercase,27
57.5,310,1,17,participant1rightuppercase,27
59.5,310,1,17,participant1rightuppercase,27
61.5,310,1,16,participant1rightuppercase,27
62.5,310,1,17,participant1rightuppercase,27
64.5,310,1,16,participant1rightuppercase,27
66.5,310,1,17,participant1rightuppercase,27
67.5,310,1,17,participant1rightuppercase,27
68.5,310,1,17,participant1rightuppercase,27
70.5,311,1,16,participant1rightuppercase,27
71.5,311,1,17,participant1rightuppercase,27
72.5,311,1,17,participant1rightuppercase,27
74.5,312,1,16,participant1rightuppercase,27
75.5,312,1,17,participant1rightuppercase,27
76.5,312,1,16,participant1rightuppercase,27
78.5,312,1,17,participant1rightuppercase,27
79.5,312,1,17,participant1rightuppercase,27
81.5,313,1,17,participant1rightuppercase,27
82.5,313,1,16,participant1rightuppercase,27
84.5,314,1,17,participant1rightuppercase,27
85.5,314,1,17,participant1rightuppercase,27
86.5,314,1,16,participant1rightuppercase,27
87.5,314,1,17,participant1rightuppercase,27
88.5,314,1,21,participant1rightuppercase,27
89.5,314,1,20,participant1rightuppercase,27
89.5,315,1,9,participant1rightuppercase,27
90.5,315,1,17,participant1rightuppercase,27
91.5,315,1,16,participant1rightuppercase,27
93.5,315,1,17,participant1rightuppercase,27
94.5,315,1,17,participant1rightuppercase,27
96.5,315,1,16,participant1rightuppercase,27
98.5,315,1,17,participant1rightuppercase,27
101.5,316,1,16,participant1rightuppercase,27
103.5,316,1,17,participant1rightuppercase,27
105.5,316,1,17,participant1rightuppercase,27
106.5,316,1,17,participant1rightuppercase,27
107.5,316,1,16,participant1rightuppercase,27
108.5,316,1,17,participant1rightuppercase,27
109.5,316,1,31,participant1rightuppercase,27
110.5,316,1,36,participant1rightuppercase,27
111.5,316,1,16,participant1rightuppercase,27
112.5,316,1,17,participant1rightuppercase,27
113.5,316,1,16,participant1rightuppercase,27
115.5,316,1,17,participant1rightuppercase,27
116.5,316,1,17,participant1rightuppercase,27
117.5,316,1,17,participant1rightuppercase,27
118.5,316,1,16,participant1rightuppercase,27
119.5,316,1,17,participant1rightuppercase,27
120.5,316,1,17,participant1rightuppercase,27
121.5,316,1,16,participant1rightuppercase,27
122.5,316,1,17,participant1rightuppercase,27
124.5,316,1,16,participant1rightuppercase,27
126.5,316,1,17,participant1rightuppercase,27
127.5,316,1,17,participant1rightuppercase,27
129.5,315,1,17,participant1rightuppercase,27
130.5,315,1,16,participant1rightuppercase,27
132.5,315,1,17,participant1rightuppercase,27
133.5,315,1,17,participant1rightuppercase,27
135.5,315,1,16,participant1rightuppercase,27
136.5,315,1,17,participant1rightuppercase,27
137.5,314,1,17,participant1rightuppercase,27
139.5,314,1,16,participant1rightuppercase,27
140.5,314,1,17,participant1rightuppercase,27
141.5,314,1,17,participant1rightuppercase,27
143.5,314,1,16,participant1rightuppercase,27
144.5,314,1,17,participant1rightuppercase,27
146.5,314,1,17,participant1rightuppercase,27
148.5,314,1,16,participant1rightuppercase,27
149.5,314,1,17,participant1rightuppercase,27
150.5,313,1,17,participant1rightuppercase,27
152.5,313,1,16,participant1rightuppercase,27
153.5,313,1,17,participant1rightuppercase,27
154.5,313,1,16,participant1rightuppercase,27
155.5,313,1,17,participant1rightuppercase,27
157.5,313,1,17,participant1rightuppercase,27
158.5,314,1,17,participant1rightuppercase,27
159.5,313,1,16,participant1rightuppercase,27
160.5,313,1,17,participant1rightuppercase,27
162.5,313,1,17,participant1rightuppercase,27
163.5,313,1,16,participant1rightuppercase,27
164.5,314,1,17,participant1rightuppercase,27
166.5,313,1,17,participant1rightuppercase,27
167.5,313,1,16,participant1rightuppercase,27
168.5,313,1,17,participant1rightuppercase,27
169.5,314,1,16,participant1rightuppercase,27
170.5,313,1,17,participant1rightuppercase,27
171.5,314,1,17,participant1rightuppercase,27
172.5,314,1,17,participant1rightuppercase,27
174.5,314,1,16,participant1rightuppercase,27
175.5,314,1,17,participant1rightuppercase,27
176.5,314,1,17,participant1rightuppercase,27
177.5,314,1,18,participant1rightuppercase,27
178.5,314,1,19,participant1rightuppercase,27
179.5,314,1,21,participant1rightuppercase,27
180.5,314,1,20,participant1rightuppercase,27
181.5,314,1,20,participant1rightuppercase,27
182.5,314,1,35,participant1rightuppercase,27
183.5,314,1,17,participant1rightuppercase,27
184.5,315,1,16,participant1rightuppercase,27
185.5,315,1,17,participant1rightuppercase,27
186.5,315,1,17,participant1rightuppercase,27
187.5,315,1,16,participant1rightuppercase,27
188.5,315,1,17,participant1rightuppercase,27
189.5,315,1,17,participant1rightuppercase,27
190.5,315,1,16,participant1rightuppercase,27
192.5,315,1,17,participant1rightuppercase,27
194.5,315,1,17,participant1rightuppercase,27
195.5,315,1,16,participant1rightuppercase,27
196.5,315,1,17,participant1rightuppercase,27
197.5,315,1,17,participant1rightuppercase,27
200.5,315,1,16,participant1rightuppercase,27
201.5,315,1,17,participant1rightuppercase,27
202.5,315,1,16,participant1rightuppercase,27
204.5,316,1,17,participant1rightuppercase,27
205.5,316,1,17,participant1rightuppercase,27
206.5,316,1,17,participant1rightuppercase,27
208.5,316,1,16,participant1rightuppercase,27
209.5,316,1,17,participant1rightuppercase,27
210.5,316,1,17,participant1rightuppercase,27
211.5,316,1,16,participant1rightuppercase,27
212.5,316,1,17,participant1rightuppercase,27
213.5,317,1,17,participant1rightuppercase,27
215.5,317,1,16,participant1rightuppercase,27
216.5,317,1,17,participant1rightuppercase,27
217.5,317,1,17,participant1rightuppercase,27
218.5,317,1,16,participant1rightuppercase,27
219.5,317,1,22,participant1rightuppercase,27
219.5,318,1,12,participant1rightuppercase,27
220.5,318,1,16,participant1rightuppercase,27
222.5,318,1,17,participant1rightuppercase,27
223.5,318,1,17,participant1rightuppercase,27
224.5,318,1,16,participant1rightuppercase,27
225.5,318,1,50,participant1rightuppercase,27
225.5,317,1,20,participant1rightuppercase,27
226.5,317,1,14,participant1rightuppercase,27
227.5,317,1,16,participant1rightuppercase,27
228.5,317,1,18,participant1rightuppercase,27
228.5,316,1,68,participant1rightuppercase,27
229.5,316,1,14,participant1rightuppercase,27
229.5,316,1,50,participant1rightuppercase,27
230.5,316,1,17,participant1rightuppercase,27
230.5,315,1,51,participant1rightuppercase,27
229.5,315,1,16,participant1rightuppercase,27
229.5,314,1,16,participant1rightuppercase,27
229.5,313,1,28,participant1rightuppercase,27
230.5,312,1,16,participant1rightuppercase,27
230.5,311,1,20,participant1rightuppercase,27
230.5,310,1,36,participant1rightuppercase,27
230.5,309,1,17,participant1rightuppercase,27
230.5,308,1,23,participant1rightuppercase,27
230.5,307,1,24,participant1rightuppercase,27
230.5,306,1,16,participant1rightuppercase,27
230.5,305,1,16,participant1rightuppercase,27
231.5,305,1,4,participant1rightuppercase,27
231.5,304,1,17,participant1rightuppercase,27
231.5,303,1,17,participant1rightuppercase,27
230.5,302,1,22,participant1rightuppercase,27
230.5,301,1,24,participant1rightuppercase,27
230.5,299,1,37,participant1rightuppercase,27
230.5,298,1,23,participant1rightuppercase,27
230.5,297,1,24,participant1rightuppercase,27
230.5,296,1,12,participant1rightuppercase,27
230.5,295,1,20,participant1rightuppercase,27
230.5,294,1,16,participant1rightuppercase,27
229.5,294,1,16,participant1rightuppercase,27
229.5,293,1,8,participant1rightuppercase,27
229.5,292,1,28,participant1rightuppercase,27
229.5,291,1,64,participant1rightuppercase,27
228.5,291,1,8,participant1rightuppercase,27
228.5,290,1,60,participant1rightuppercase,27
228.5,289,1,40,participant1rightuppercase,27
228.5,288,1,14,participant1rightuppercase,27
228.5,287,1,17,participant1rightuppercase,27
229.5,287,1,97,participant1rightuppercase,27
229.5,286,1,8,participant1rightuppercase,27
230.5,286,1,45,participant1rightuppercase,27
231.5,286,1,16,participant1rightuppercase,27
232.5,285,1,17,participant1rightuppercase,27
233.5,285,1,17,participant1rightuppercase,27
234.5,285,1,17,participant1rightuppercase,27
235.5,285,1,16,participant1rightuppercase,27
236.5,285,1,17,participant1rightuppercase,27
236.5,284,1,17,participant1rightuppercase,27
237.5,284,1,16,participant1rightuppercase,27
238.5,284,1,17,participant1rightuppercase,27
239.5,284,1,17,participant1rightuppercase,27
240.5,284,1,16,participant1rightuppercase,27
241.5,284,1,17,participant1rightuppercase,27
243.5,284,1,17,participant1rightuppercase,27
244.5,284,1,16,participant1rightuppercase,27
245.5,284,1,17,participant1rightuppercase,27
246.5,284,1,17,participant1rightuppercase,27
248.5,283,1,16,participant1rightuppercase,27
249.5,283,1,17,participant1rightuppercase,27
250.5,283,1,17,participant1rightuppercase,27
251.5,283,1,16,participant1rightuppercase,27
253.5,283,1,17,participant1rightuppercase,27
254.5,283,1,17,participant1rightuppercase,27
255.5,283,1,16,participant1rightuppercase,27
256.5,283,1,20,participant1rightuppercase,27
257.5,283,1,16,participant1rightuppercase,27
258.5,283,1,16,participant1rightuppercase,27
259.5,283,1,15,participant1rightuppercase,27
260.5,284,1,17,participant1rightuppercase,27
261.5,284,1,50,participant1rightuppercase,27
261.5,283,1,16,participant1rightuppercase,27
262.5,283,1,17,participant1rightuppercase,27
263.5,283,1,16,participant1rightuppercase,27
264.5,283,1,17,participant1rightuppercase,27
265.5,283,1,24,participant1rightuppercase,27
266.5,283,1,20,participant1rightuppercase,27
268.5,282,1,39,participant1rightuppercase,27
269.5,282,1,17,participant1rightuppercase,27
270.5,282,1,17,participant1rightuppercase,27
271.5,282,1,17,participant1rightuppercase,27
271.5,281,1,158,participant1rightuppercase,27
272.5,280,1,41,participant1rightuppercase,27
272.5,279,1,17,participant1rightuppercase,27
273.5,279,1,17,participant1rightuppercase,27
273.5,278,1,17,participant1rightuppercase,27
274.5,277,1,16,participant1rightuppercase,27
275.5,277,1,136,participant1rightuppercase,27
275.5,276,1,14,participant1rightuppercase,27
275.5,275,1,18,participant1rightuppercase,27
276.5,275,1,16,participant1rightuppercase,27
276.5,274,1,16,participant1rightuppercase,27
276.5,273,1,17,participant1rightuppercase,27
277.5,272,1,16,participant1rightuppercase,27
277.5,271,1,17,participant1rightuppercase,27
277.5,270,1,17,participant1rightuppercase,27
277.5,269,1,17,participant1rightuppercase,27
277.5,268,1,16,participant1rightuppercase,27
278.5,267,1,17,participant1rightuppercase,27
278.5,265,1,16,participant1rightuppercase,27
278.5,264,1,17,participant1rightuppercase,27
278.5,263,1,17,participant1rightuppercase,27
278.5,262,1,17,participant1rightuppercase,27
278.5,260,1,16,participant1rightuppercase,27
278.5,259,1,17,participant1rightuppercase,27
278.5,258,1,16,participant1rightuppercase,27
278.5,256,1,17,participant1rightuppercase,27
279.5,255,1,17,participant1rightuppercase,27
278.5,254,1,17,participant1rightuppercase,27
278.5,253,1,16,participant1rightuppercase,27
278.5,252,1,17,participant1rightuppercase,27
278.5,251,1,17,participant1rightuppercase,27
278.5,249,1,16,participant1rightuppercase,27
277.5,248,1,17,participant1rightuppercase,27
277.5,246,1,17,participant1rightuppercase,27
277.5,244,1,16,participant1rightuppercase,27
277.5,242,1,17,participant1rightuppercase,27
277.5,241,1,17,participant1rightuppercase,27
277.5,239,1,16,participant1rightuppercase,27
277.5,238,1,17,participant1rightuppercase,27
277.5,236,1,17,participant1rightuppercase,27
277.5,235,1,16,participant1rightuppercase,27
278.5,233,1,17,participant1rightuppercase,27
278.5,231,1,16,participant1rightuppercase,27
279.5,230,1,17,participant1rightuppercase,27
279.5,229,1,17,participant1rightuppercase,27
280.5,228,1,16,participant1rightuppercase,27
280.5,226,1,17,participant1rightuppercase,27
280.5,225,1,17,participant1rightuppercase,27
280.5,224,1,16,participant1rightuppercase,27
280.5,222,1,17,participant1rightuppercase,27
280.5,221,1,17,participant1rightuppercase,27
280.5,219,1,16,participant1rightuppercase,27
280.5,217,1,17,participant1rightuppercase,27
280.5,215,1,17,participant1rightuppercase,27
280.5,214,1,17,participant1rightuppercase,27
280.5,213,1,16,participant1rightuppercase,27
280.5,212,1,17,participant1rightuppercase,27
280.5,211,1,17,participant1rightuppercase,27
280.5,210,1,16,participant1rightuppercase,27
280.5,208,1,17,participant1rightuppercase,27
279.5,207,1,16,participant1rightuppercase,27
279.5,206,1,17,participant1rightuppercase,27
279.5,205,1,17,participant1rightuppercase,27
279.5,204,1,17,participant1rightuppercase,27
279.5,202,1,16,participant1rightuppercase,27
278.5,201,1,17,participant1rightuppercase,27
278.5,200,1,17,participant1rightuppercase,27
277.5,198,1,16,participant1rightuppercase,27
277.5,196,1,17,participant1rightuppercase,27
276.5,195,1,17,participant1rightuppercase,27
275.5,193,1,16,participant1rightuppercase,27
275.5,192,1,24,participant1rightuppercase,27
275.5,191,1,100,participant1rightuppercase,27
275.5,190,1,24,participant1rightuppercase,27
274.5,189,1,35,participant1rightuppercase,27
274.5,189,1,17,participant1rightuppercase,27
274.5,188,1,56,participant1rightuppercase,27
274.5,187,1,17,participant1rightuppercase,27
274.5,186,1,19,participant1rightuppercase,27
274.5,185,1,20,participant1rightuppercase,27
274.5,184,1,16,participant1rightuppercase,27
274.5,183,1,39,participant1rightuppercase,27
274.5,182,1,17,participant1rightuppercase,27
274.5,181,1,16,participant1rightuppercase,27
274.5,180,1,17,participant1rightuppercase,27
274.5,179,1,31,participant1rightuppercase,27
274.5,178,1,36,participant1rightuppercase,27
274.5,177,1,16,participant1rightuppercase,27
274.5,176,1,17,participant1rightuppercase,27
274.5,175,1,17,participant1rightuppercase,27
274.5,174,1,16,participant1rightuppercase,27
273.5,173,1,22,participant1rightuppercase,27
272.5,173,1,16,participant1rightuppercase,27
272.5,172,1,12,participant1rightuppercase,27
271.5,171,1,17,participant1rightuppercase,27
272.5,171,1,87,participant1rightuppercase,27
271.5,171,1,13,participant1rightuppercase,27
272.5,171,1,17,participant1rightuppercase,27
271.5,171,1,16,participant1rightuppercase,27
272.5,170,1,50,participant1rightuppercase,27
273.5,170,1,17,participant1rightuppercase,27
273.5,168,1,17,participant1rightuppercase,27
275.5,167,1,16,participant1rightuppercase,27
276.5,165,1,17,participant1rightuppercase,27
276.5,164,1,16,participant1rightuppercase,27
277.5,164,1,17,participant1rightuppercase,27
278.5,164,1,20,participant1rightuppercase,27
279.5,164,1,16,participant1rightuppercase,27
280.5,164,1,14,participant1rightuppercase,27
281.5,164,1,17,participant1rightuppercase,27
282.5,164,1,17,participant1rightuppercase,27
284.5,164,1,16,participant1rightuppercase,27
286.5,164,1,17,participant1rightuppercase,27
287.5,164,1,16,participant1rightuppercase,27
289.5,164,1,17,participant1rightuppercase,27
291.5,164,1,17,participant1rightuppercase,27
292.5,164,1,17,participant1rightuppercase,27
293.5,164,1,16,participant1rightuppercase,27
294.5,164,1,17,participant1rightuppercase,27
295.5,164,1,63,participant1rightuppercase,27
297.5,165,1,37,participant1rightuppercase,27
298.5,165,1,17,participant1rightuppercase,27
299.5,165,1,16,participant1rightuppercase,27
301.5,165,1,17,participant1rightuppercase,27
302.5,165,1,17,participant1rightuppercase,27
304.5,165,1,16,participant1rightuppercase,27
306.5,166,1,17,participant1rightuppercase,27
308.5,166,1,17,participant1rightuppercase,27
309.5,166,1,16,participant1rightuppercase,27
310.5,166,1,17,participant1rightuppercase,27
311.5,166,1,33,participant1rightuppercase,27
312.5,166,1,25,participant1rightuppercase,27
313.5,166,1,19,participant1rightuppercase,27
314.5,166,1,20,participant1rightuppercase,27
315.5,166,1,16,participant1rightuppercase,27
316.5,166,1,12,participant1rightuppercase,27
317.5,166,1,12,participant1rightuppercase,27
318.5,165,1,13,participant1rightuppercase,27
319.5,165,1,17,participant1rightuppercase,27
321.5,164,1,16,participant1rightuppercase,27
323.5,164,1,17,participant1rightuppercase,27
325.5,163,1,17,participant1rightuppercase,27
327.5,162,1,16,participant1rightuppercase,27
329.5,162,1,17,participant1rightuppercase,27
330.5,161,1,17,participant1rightuppercase,27
331.5,161,1,16,participant1rightuppercase,27
333.5,161,1,17,participant1rightuppercase,27
334.5,161,1,17,participant1rightuppercase,27
336.5,160,1,16,participant1rightuppercase,27
338.5,160,1,17,participant1rightuppercase,27
339.5,161,1,17,participant1rightuppercase,27
341.5,161,1,16,participant1rightuppercase,27
343.5,161,1,17,participant1rightuppercase,27
345.5,160,1,17,participant1rightuppercase,27
346.5,160,1,16,participant1rightuppercase,27
347.5,160,1,17,participant1rightuppercase,27
348.5,160,1,16,participant1rightuppercase,27
350.5,161,1,17,participant1rightuppercase,27
351.5,161,1,17,participant1rightuppercase,27
352.5,161,1,17,participant1rightuppercase,27
353.5,161,1,16,participant1rightuppercase,27
354.5,161,1,17,participant1rightuppercase,27
356.5,161,1,16,participant1rightuppercase,27
357.5,161,1,17,participant1rightuppercase,27
359.5,161,1,17,participant1rightuppercase,27
360.5,161,1,17,participant1rightuppercase,27
362.5,161,1,16,participant1rightuppercase,27
363.5,161,1,17,participant1rightuppercase,27
365.5,161,1,17,participant1rightuppercase,27
366.5,161,1,16,participant1rightuppercase,27
367.5,162,1,17,participant1rightuppercase,27
368.5,162,1,17,participant1rightuppercase,27
369.5,161,1,16,participant1rightuppercase,27
370.5,162,1,17,participant1rightuppercase,27
371.5,162,1,17,participant1rightuppercase,27
372.5,162,1,16,participant1rightuppercase,27
373.5,162,1,17,participant1rightuppercase,27
374.5,162,1,17,participant1rightuppercase,27
375.5,162,1,16,participant1rightuppercase,27
377.5,162,1,17,participant1rightuppercase,27
378.5,162,1,19,participant1rightuppercase,27
379.5,162,1,14,participant1rightuppercase,27
380.5,161,1,17,participant1rightuppercase,27
381.5,161,1,16,participant1rightuppercase,27
383.5,161,1,17,participant1rightuppercase,27
384.5,161,1,17,participant1rightuppercase,27
385.5,161,1,19,participant1rightuppercase,27
386.5,161,1,28,participant1rightuppercase,27
388.5,161,1,36,participant1rightuppercase,27
389.5,161,1,17,participant1rightuppercase,27
390.5,161,1,17,participant1rightuppercase,27
392.5,161,1,16,participant1rightuppercase,27
393.5,161,1,17,participant1rightuppercase,27
394.5,161,1,17,participant1rightuppercase,27
395.5,161,1,16,participant1rightuppercase,27
397.5,161,1,17,participant1rightuppercase,27
398.5,161,1,17,participant1rightuppercase,27
399.5,162,1,16,participant1rightuppercase,27
400.5,162,1,17,participant1rightuppercase,27
401.5,162,1,16,participant1rightuppercase,27
402.5,162,1,17,participant1rightuppercase,27
404.5,162,1,17,participant1rightuppercase,27
405.5,162,1,17,participant1rightuppercase,27
