x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
360.5,332,3,17,participant1rightuppercase,4
360.5,333,3,17,participant1rightuppercase,4
360.5,334,3,17,participant1rightuppercase,4
360.5,335,3,28,participant1rightuppercase,4
360.5,336,3,20,participant1rightuppercase,4
361.5,337,3,18,participant1rightuppercase,4
360.5,338,3,17,participant1rightuppercase,4
360.5,339,3,16,participant1rightuppercase,4
360.5,340,3,17,participant1rightuppercase,4
360.5,341,3,17,participant1rightuppercase,4
360.5,342,3,16,participant1rightuppercase,4
360.5,343,3,17,participant1rightuppercase,4
359.5,344,3,17,participant1rightuppercase,4
359.5,345,3,17,participant1rightuppercase,4
359.5,346,3,28,participant1rightuppercase,4
359.5,347,3,20,participant1rightuppercase,4
358.5,347,3,18,participant1rightuppercase,4
358.5,348,3,17,participant1rightuppercase,4
358.5,349,3,25,participant1rightuppercase,4
357.5,350,3,41,participant1rightuppercase,4
357.5,351,3,17,participant1rightuppercase,4
357.5,352,3,17,participant1rightuppercase,4
357.5,353,3,21,participant1rightuppercase,4
356.5,354,3,20,participant1rightuppercase,4
356.5,355,3,20,participant1rightuppercase,4
356.5,356,3,16,participant1rightuppercase,4
356.5,357,3,12,participant1rightuppercase,4
356.5,358,3,12,participant1rightuppercase,4
356.5,359,3,15,participant1rightuppercase,4
356.5,360,3,17,participant1rightuppercase,4
356.5,361,3,17,participant1rightuppercase,4
356.5,362,3,23,participant1rightuppercase,4
356.5,363,3,43,participant1rightuppercase,4
356.5,364,3,17,participant1rightuppercase,4
356.5,365,3,17,participant1rightuppercase,4
356.5,366,3,16,participant1rightuppercase,4
355.5,367,3,17,participant1rightuppercase,4
355.5,368,3,17,participant1rightuppercase,4
355.5,369,3,16,participant1rightuppercase,4
355.5,371,3,17,participant1rightuppercase,4
356.5,372,3,44,participant1rightuppercase,4
381.5,194,3,10,participant1rightuppercase,4
383.5,193,3,16,participant1rightuppercase,4
384.5,193,3,17,participant1rightuppercase,4
385.5,193,3,17,participant1rightuppercase,4
387.5,193,3,16,participant1rightuppercase,4
388.5,193,3,17,participant1rightuppercase,4
391.5,193,3,17,participant1rightuppercase,4
393.5,192,3,16,participant1rightuppercase,4
395.5,192,3,17,participant1rightuppercase,4
398.5,191,3,17,participant1rightuppercase,4
401.5,191,3,16,participant1rightuppercase,4
404.5,191,3,17,participant1rightuppercase,4
406.5,191,3,17,participant1rightuppercase,4
408.5,191,3,16,participant1rightuppercase,4
410.5,191,3,17,participant1rightuppercase,4
412.5,191,3,17,participant1rightuppercase,4
415.5,191,3,16,participant1rightuppercase,4
417.5,191,3,17,participant1rightuppercase,4
420.5,191,3,17,participant1rightuppercase,4
422.5,191,3,16,participant1rightuppercase,4
424.5,192,3,17,participant1rightuppercase,4
427.5,192,3,17,participant1rightuppercase,4
429.5,192,3,16,participant1rightuppercase,4
430.5,192,3,17,participant1rightuppercase,4
432.5,192,3,17,participant1rightuppercase,4
433.5,192,3,17,participant1rightuppercase,4
435.5,192,3,16,participant1rightuppercase,4
437.5,193,3,17,participant1rightuppercase,4
438.5,193,3,16,participant1rightuppercase,4
440.5,193,3,17,participant1rightuppercase,4
442.5,193,3,17,participant1rightuppercase,4
444.5,194,3,17,participant1rightuppercase,4
446.5,194,3,16,participant1rightuppercase,4
447.5,195,3,17,participant1rightuppercase,4
449.5,195,3,17,participant1rightuppercase,4
450.5,195,3,17,participant1rightuppercase,4
452.5,196,3,16,participant1rightuppercase,4
454.5,196,3,17,participant1rightuppercase,4
456.5,197,3,16,participant1rightuppercase,4
458.5,198,3,17,participant1rightuppercase,4
459.5,198,3,17,participant1rightuppercase,4
461.5,199,3,16,participant1rightuppercase,4
462.5,199,3,17,participant1rightuppercase,4
464.5,200,3,17,participant1rightuppercase,4
465.5,200,3,16,participant1rightuppercase,4
467.5,201,3,17,participant1rightuppercase,4
468.5,201,3,17,participant1rightuppercase,4
469.5,202,3,17,participant1rightuppercase,4
470.5,202,3,16,participant1rightuppercase,4
472.5,203,3,17,participant1rightuppercase,4
473.5,203,3,16,participant1rightuppercase,4
475.5,204,3,17,participant1rightuppercase,4
476.5,204,3,17,participant1rightuppercase,4
478.5,205,3,16,participant1rightuppercase,4
480.5,206,3,17,participant1rightuppercase,4
482.5,206,3,17,participant1rightuppercase,4
484.5,207,3,16,participant1rightuppercase,4
485.5,208,3,17,participant1rightuppercase,4
486.5,208,3,17,participant1rightuppercase,4
487.5,209,3,17,participant1rightuppercase,4
489.5,210,3,16,participant1rightuppercase,4
490.5,211,3,17,participant1rightuppercase,4
491.5,212,3,16,participant1rightuppercase,4
492.5,212,3,17,participant1rightuppercase,4
493.5,213,3,17,participant1rightuppercase,4
494.5,214,3,17,participant1rightuppercase,4
495.5,215,3,16,participant1rightuppercase,4
496.5,215,3,17,participant1rightuppercase,4
498.5,216,3,16,participant1rightuppercase,4
498.5,217,3,17,participant1rightuppercase,4
499.5,217,3,17,participant1rightuppercase,4
501.5,218,3,16,participant1rightuppercase,4
502.5,219,3,17,participant1rightuppercase,4
503.5,220,3,17,participant1rightuppercase,4
504.5,221,3,16,participant1rightuppercase,4
505.5,222,3,17,participant1rightuppercase,4
506.5,223,3,17,participant1rightuppercase,4
507.5,224,3,17,participant1rightuppercase,4
508.5,225,3,16,participant1rightuppercase,4
509.5,227,3,17,participant1rightuppercase,4
511.5,228,3,16,participant1rightuppercase,4
512.5,229,3,21,participant1rightuppercase,4
512.5,230,3,13,participant1rightuppercase,4
513.5,231,3,16,participant1rightuppercase,4
515.5,232,3,17,participant1rightuppercase,4
516.5,234,3,16,participant1rightuppercase,4
518.5,235,3,17,participant1rightuppercase,4
519.5,237,3,17,participant1rightuppercase,4
520.5,238,3,17,participant1rightuppercase,4
522.5,240,3,16,participant1rightuppercase,4
523.5,242,3,17,participant1rightuppercase,4
525.5,244,3,17,participant1rightuppercase,4
526.5,245,3,16,participant1rightuppercase,4
527.5,246,3,17,participant1rightuppercase,4
528.5,247,3,17,participant1rightuppercase,4
529.5,249,3,16,participant1rightuppercase,4
529.5,250,3,17,participant1rightuppercase,4
530.5,251,3,17,participant1rightuppercase,4
531.5,253,3,16,participant1rightuppercase,4
532.5,255,3,17,participant1rightuppercase,4
533.5,257,3,17,participant1rightuppercase,4
535.5,259,3,16,participant1rightuppercase,4
536.5,261,3,17,participant1rightuppercase,4
537.5,264,3,17,participant1rightuppercase,4
538.5,266,3,16,participant1rightuppercase,4
539.5,268,3,17,participant1rightuppercase,4
540.5,269,3,17,participant1rightuppercase,4
541.5,271,3,17,participant1rightuppercase,4
542.5,272,3,16,participant1rightuppercase,4
542.5,274,3,17,participant1rightuppercase,4
542.5,275,3,16,participant1rightuppercase,4
542.5,276,3,17,participant1rightuppercase,4
542.5,277,3,17,participant1rightuppercase,4
542.5,278,3,16,participant1rightuppercase,4
542.5,279,3,17,participant1rightuppercase,4
542.5,280,3,17,participant1rightuppercase,4
542.5,281,3,16,participant1rightuppercase,4
542.5,282,3,17,participant1rightuppercase,4
542.5,284,3,17,participant1rightuppercase,4
542.5,285,3,16,participant1rightuppercase,4
542.5,287,3,17,participant1rightuppercase,4
542.5,289,3,17,participant1rightuppercase,4
542.5,290,3,16,participant1rightuppercase,4
542.5,292,3,17,participant1rightuppercase,4
542.5,293,3,17,participant1rightuppercase,4
542.5,294,3,17,participant1rightuppercase,4
543.5,295,3,16,participant1rightuppercase,4
543.5,296,3,17,participant1rightuppercase,4
543.5,297,3,16,participant1rightuppercase,4
543.5,298,3,17,participant1rightuppercase,4
543.5,299,3,17,participant1rightuppercase,4
543.5,301,3,17,participant1rightuppercase,4
543.5,303,3,16,participant1rightuppercase,4
543.5,305,3,17,participant1rightuppercase,4
543.5,306,3,16,participant1rightuppercase,4
543.5,307,3,17,participant1rightuppercase,4
543.5,309,3,17,participant1rightuppercase,4
543.5,310,3,16,participant1rightuppercase,4
542.5,313,3,17,participant1rightuppercase,4
542.5,315,3,17,participant1rightuppercase,4
541.5,317,3,17,participant1rightuppercase,4
541.5,320,3,16,participant1rightuppercase,4
540.5,321,3,17,participant1rightuppercase,4
539.5,323,3,16,participant1rightuppercase,4
539.5,325,3,17,participant1rightuppercase,4
539.5,326,3,17,participant1rightuppercase,4
539.5,328,3,16,participant1rightuppercase,4
539.5,329,3,17,participant1rightuppercase,4
538.5,330,3,17,participant1rightuppercase,4
538.5,331,3,17,participant1rightuppercase,4
537.5,333,3,16,participant1rightuppercase,4
537.5,335,3,17,participant1rightuppercase,4
536.5,336,3,16,participant1rightuppercase,4
536.5,337,3,17,participant1rightuppercase,4
535.5,339,3,17,participant1rightuppercase,4
535.5,340,3,16,participant1rightuppercase,4
534.5,341,3,17,participant1rightuppercase,4
534.5,342,3,17,participant1rightuppercase,4
534.5,343,3,19,participant1rightuppercase,4
533.5,344,3,16,participant1rightuppercase,4
533.5,345,3,20,participant1rightuppercase,4
533.5,346,3,12,participant1rightuppercase,4
532.5,347,3,16,participant1rightuppercase,4
532.5,348,3,17,participant1rightuppercase,4
531.5,351,3,16,participant1rightuppercase,4
530.5,352,3,17,participant1rightuppercase,4
529.5,354,3,17,participant1rightuppercase,4
528.5,355,3,16,participant1rightuppercase,4
527.5,355,3,17,participant1rightuppercase,4
526.5,357,3,17,participant1rightuppercase,4
525.5,358,3,16,participant1rightuppercase,4
524.5,358,3,17,participant1rightuppercase,4
523.5,360,3,17,participant1rightuppercase,4
521.5,361,3,16,participant1rightuppercase,4
520.5,362,3,17,participant1rightuppercase,4
519.5,364,3,17,participant1rightuppercase,4
518.5,365,3,16,participant1rightuppercase,4
517.5,365,3,17,participant1rightuppercase,4
516.5,365,3,17,participant1rightuppercase,4
516.5,366,3,16,participant1rightuppercase,4
515.5,366,3,17,participant1rightuppercase,4
513.5,368,3,17,participant1rightuppercase,4
512.5,369,3,16,participant1rightuppercase,4
510.5,370,3,17,participant1rightuppercase,4
509.5,371,3,17,participant1rightuppercase,4
508.5,372,3,16,participant1rightuppercase,4
507.5,373,3,17,participant1rightuppercase,4
505.5,374,3,17,participant1rightuppercase,4
504.5,376,3,16,participant1rightuppercase,4
502.5,377,3,17,participant1rightuppercase,4
501.5,378,3,17,participant1rightuppercase,4
499.5,379,3,16,participant1rightuppercase,4
497.5,380,3,17,participant1rightuppercase,4
495.5,381,3,17,participant1rightuppercase,4
493.5,382,3,17,participant1rightuppercase,4
492.5,383,3,16,participant1rightuppercase,4
490.5,383,3,17,participant1rightuppercase,4
489.5,384,3,17,participant1rightuppercase,4
487.5,385,3,16,participant1rightuppercase,4
486.5,385,3,17,participant1rightuppercase,4
485.5,385,3,16,participant1rightuppercase,4
483.5,386,3,17,participant1rightuppercase,4
481.5,386,3,17,participant1rightuppercase,4
480.5,387,3,17,participant1rightuppercase,4
478.5,387,3,16,participant1rightuppercase,4
475.5,388,3,17,participant1rightuppercase,4
472.5,388,3,16,participant1rightuppercase,4
470.5,389,3,17,participant1rightuppercase,4
469.5,389,3,16,participant1rightuppercase,4
467.5,390,3,17,participant1rightuppercase,4
464.5,391,3,17,participant1rightuppercase,4
463.5,391,3,16,participant1rightuppercase,4
460.5,392,3,17,participant1rightuppercase,4
458.5,392,3,17,participant1rightuppercase,4
456.5,392,3,16,participant1rightuppercase,4
455.5,393,3,17,participant1rightuppercase,4
453.5,393,3,17,participant1rightuppercase,4
452.5,393,3,17,participant1rightuppercase,4
450.5,393,3,16,participant1rightuppercase,4
448.5,393,3,17,participant1rightuppercase,4
446.5,393,3,17,participant1rightuppercase,4
444.5,393,3,16,participant1rightuppercase,4
442.5,394,3,17,participant1rightuppercase,4
440.5,394,3,17,participant1rightuppercase,4
438.5,395,3,16,participant1rightuppercase,4
435.5,396,3,17,participant1rightuppercase,4
433.5,396,3,17,participant1rightuppercase,4
432.5,397,3,16,participant1rightuppercase,4
430.5,397,3,17,participant1rightuppercase,4
429.5,397,3,17,participant1rightuppercase,4
428.5,398,3,16,participant1rightuppercase,4
426.5,398,3,17,participant1rightuppercase,4
424.5,398,3,17,participant1rightuppercase,4
422.5,398,3,17,participant1rightuppercase,4
420.5,398,3,16,participant1rightuppercase,4
417.5,398,3,17,participant1rightuppercase,4
415.5,399,3,16,participant1rightuppercase,4
414.5,399,3,17,participant1rightuppercase,4
412.5,398,3,17,participant1rightuppercase,4
410.5,398,3,16,participant1rightuppercase,4
409.5,398,3,17,participant1rightuppercase,4
407.5,398,3,17,participant1rightuppercase,4
405.5,398,3,16,participant1rightuppercase,4
404.5,398,3,17,participant1rightuppercase,4
402.5,398,3,17,participant1rightuppercase,4
400.5,398,3,17,participant1rightuppercase,4
399.5,398,3,16,participant1rightuppercase,4
396.5,397,3,17,participant1rightuppercase,4
394.5,397,3,16,participant1rightuppercase,4
392.5,397,3,17,participant1rightuppercase,4
390.5,396,3,17,participant1rightuppercase,4
388.5,396,3,16,participant1rightuppercase,4
386.5,396,3,17,participant1rightuppercase,4
383.5,396,3,17,participant1rightuppercase,4
382.5,396,3,16,participant1rightuppercase,4
381.5,395,3,17,participant1rightuppercase,4
379.5,395,3,17,participant1rightuppercase,4
378.5,395,3,16,participant1rightuppercase,4
376.5,395,3,17,participant1rightuppercase,4
374.5,395,3,17,participant1rightuppercase,4
373.5,395,3,16,participant1rightuppercase,4
371.5,395,3,17,participant1rightuppercase,4
370.5,394,3,17,participant1rightuppercase,4
369.5,394,3,17,participant1rightuppercase,4
368.5,394,3,16,participant1rightuppercase,4
367.5,393,3,17,participant1rightuppercase,4
366.5,393,3,17,participant1rightuppercase,4
364.5,393,3,16,participant1rightuppercase,4
363.5,392,3,17,participant1rightuppercase,4
362.5,392,3,17,participant1rightuppercase,4
361.5,392,3,16,participant1rightuppercase,4
361.5,391,3,144,participant1rightuppercase,4
361.5,390,3,12,participant1rightuppercase,4
360.5,390,3,11,participant1rightuppercase,4
360.5,389,3,17,participant1rightuppercase,4
360.5,388,3,16,participant1rightuppercase,4
360.5,387,3,24,participant1rightuppercase,4
359.5,386,3,20,participant1rightuppercase,4
359.5,385,3,39,participant1rightuppercase,4
359.5,384,3,17,participant1rightuppercase,4
359.5,383,3,24,participant1rightuppercase,4
359.5,382,3,20,participant1rightuppercase,4
360.5,381,3,16,participant1rightuppercase,4
360.5,380,3,12,participant1rightuppercase,4
360.5,379,3,12,participant1rightuppercase,4
360.5,376,3,16,participant1rightuppercase,4
367.5,192,3,20,participant1rightuppercase,4
367.5,193,3,54,participant1rightuppercase,4
367.5,194,3,16,participant1rightuppercase,4
367.5,195,3,20,participant1rightuppercase,4
367.5,196,3,25,participant1rightuppercase,4
366.5,197,3,15,participant1rightuppercase,4
366.5,198,3,37,participant1rightuppercase,4
366.5,199,3,16,participant1rightuppercase,4
366.5,200,3,19,participant1rightuppercase,4
366.5,201,3,16,participant1rightuppercase,4
366.5,202,3,20,participant1rightuppercase,4
366.5,203,3,20,participant1rightuppercase,4
366.5,204,3,20,participant1rightuppercase,4
366.5,205,3,39,participant1rightuppercase,4
366.5,206,3,16,participant1rightuppercase,4
365.5,207,3,17,participant1rightuppercase,4
365.5,208,3,1,participant1rightuppercase,4
364.5,209,3,15,participant1rightuppercase,4
364.5,210,3,17,participant1rightuppercase,4
364.5,212,3,17,participant1rightuppercase,4
363.5,213,3,17,participant1rightuppercase,4
363.5,215,3,16,participant1rightuppercase,4
363.5,216,3,17,participant1rightuppercase,4
363.5,218,3,17,participant1rightuppercase,4
363.5,220,3,17,participant1rightuppercase,4
362.5,221,3,16,participant1rightuppercase,4
362.5,222,3,17,participant1rightuppercase,4
362.5,223,3,16,participant1rightuppercase,4
362.5,224,3,17,participant1rightuppercase,4
362.5,225,3,17,participant1rightuppercase,4
362.5,226,3,16,participant1rightuppercase,4
362.5,228,3,17,participant1rightuppercase,4
361.5,230,3,17,participant1rightuppercase,4
361.5,231,3,16,participant1rightuppercase,4
361.5,232,3,17,participant1rightuppercase,4
361.5,234,3,17,participant1rightuppercase,4
361.5,235,3,16,participant1rightuppercase,4
361.5,236,3,19,participant1rightuppercase,4
361.5,237,3,48,participant1rightuppercase,4
361.5,238,3,16,participant1rightuppercase,4
361.5,239,3,20,participant1rightuppercase,4
361.5,240,3,16,participant1rightuppercase,4
361.5,241,3,15,participant1rightuppercase,4
361.5,242,3,16,participant1rightuppercase,4
361.5,243,3,17,participant1rightuppercase,4
361.5,245,3,17,participant1rightuppercase,4
361.5,246,3,19,participant1rightuppercase,4
362.5,247,3,14,participant1rightuppercase,4
362.5,249,3,17,participant1rightuppercase,4
362.5,250,3,16,participant1rightuppercase,4
362.5,251,3,17,participant1rightuppercase,4
362.5,252,3,17,participant1rightuppercase,4
362.5,253,3,16,participant1rightuppercase,4
362.5,254,3,17,participant1rightuppercase,4
362.5,255,3,17,participant1rightuppercase,4
362.5,256,3,16,participant1rightuppercase,4
362.5,258,3,17,participant1rightuppercase,4
363.5,258,3,16,participant1rightuppercase,4
363.5,259,3,17,participant1rightuppercase,4
363.5,260,3,50,participant1rightuppercase,4
363.5,261,3,17,participant1rightuppercase,4
363.5,262,3,17,participant1rightuppercase,4
363.5,263,3,16,participant1rightuppercase,4
363.5,264,3,17,participant1rightuppercase,4
363.5,266,3,17,participant1rightuppercase,4
363.5,267,3,16,participant1rightuppercase,4
363.5,268,3,17,participant1rightuppercase,4
364.5,268,3,17,participant1rightuppercase,4
364.5,269,3,16,participant1rightuppercase,4
365.5,270,3,50,participant1rightuppercase,4
365.5,271,3,21,participant1rightuppercase,4
365.5,272,3,28,participant1rightuppercase,4
366.5,272,3,8,participant1rightuppercase,4
366.5,273,3,16,participant1rightuppercase,4
366.5,274,3,20,participant1rightuppercase,4
366.5,275,3,16,participant1rightuppercase,4
366.5,276,3,12,participant1rightuppercase,4
366.5,277,3,16,participant1rightuppercase,4
366.5,278,3,16,participant1rightuppercase,4
365.5,278,3,14,participant1rightuppercase,4
365.5,279,3,17,participant1rightuppercase,4
365.5,280,3,16,participant1rightuppercase,4
365.5,282,3,17,participant1rightuppercase,4
365.5,283,3,16,participant1rightuppercase,4
364.5,284,3,17,participant1rightuppercase,4
365.5,284,3,17,participant1rightuppercase,4
365.5,285,3,17,participant1rightuppercase,4
365.5,286,3,17,participant1rightuppercase,4
365.5,287,3,32,participant1rightuppercase,4
365.5,288,3,24,participant1rightuppercase,4
365.5,289,3,20,participant1rightuppercase,4
365.5,290,3,8,participant1rightuppercase,4
364.5,291,3,15,participant1rightuppercase,4
364.5,292,3,17,participant1rightuppercase,4
364.5,293,3,16,participant1rightuppercase,4
364.5,294,3,17,participant1rightuppercase,4
364.5,295,3,56,participant1rightuppercase,4
363.5,296,3,44,participant1rightuppercase,4
363.5,297,3,19,participant1rightuppercase,4
363.5,298,3,16,participant1rightuppercase,4
363.5,299,3,16,participant1rightuppercase,4
363.5,300,3,16,participant1rightuppercase,4
362.5,302,3,17,participant1rightuppercase,4
362.5,304,3,16,participant1rightuppercase,4
362.5,306,3,17,participant1rightuppercase,4
362.5,307,3,17,participant1rightuppercase,4
362.5,308,3,16,participant1rightuppercase,4
362.5,309,3,17,participant1rightuppercase,4
362.5,310,3,17,participant1rightuppercase,4
362.5,311,3,16,participant1rightuppercase,4
362.5,312,3,17,participant1rightuppercase,4
362.5,314,3,17,participant1rightuppercase,4
362.5,316,3,17,participant1rightuppercase,4
361.5,317,3,16,participant1rightuppercase,4
361.5,319,3,16,participant1rightuppercase,4
361.5,320,3,17,participant1rightuppercase,4
361.5,322,3,17,participant1rightuppercase,4
361.5,323,3,17,participant1rightuppercase,4
361.5,324,3,29,participant1rightuppercase,4
361.5,325,3,37,participant1rightuppercase,4
361.5,326,3,17,participant1rightuppercase,4
361.5,327,3,17,participant1rightuppercase,4
361.5,328,3,16,participant1rightuppercase,4
361.5,329,3,17,participant1rightuppercase,4
361.5,330,3,17,participant1rightuppercase,4
361.5,331,3,16,participant1rightuppercase,4
360.5,332,3,17,participant1rightuppercase,4
360.5,333,3,17,participant1rightuppercase,4
360.5,334,3,17,participant1rightuppercase,4
360.5,335,3,28,participant1rightuppercase,4
360.5,336,3,20,participant1rightuppercase,4
361.5,337,3,18,participant1rightuppercase,4
360.5,338,3,17,participant1rightuppercase,4
360.5,339,3,16,participant1rightuppercase,4
360.5,340,3,17,participant1rightuppercase,4
360.5,341,3,17,participant1rightuppercase,4
360.5,342,3,16,participant1rightuppercase,4
360.5,343,3,17,participant1rightuppercase,4
359.5,344,3,17,participant1rightuppercase,4
359.5,345,3,17,participant1rightuppercase,4
359.5,346,3,28,participant1rightuppercase,4
359.5,347,3,20,participant1rightuppercase,4
358.5,347,3,18,participant1rightuppercase,4
358.5,348,3,17,participant1rightuppercase,4
358.5,349,3,25,participant1rightuppercase,4
357.5,350,3,41,participant1rightuppercase,4
357.5,351,3,17,participant1rightuppercase,4
357.5,352,3,17,participant1rightuppercase,4
357.5,353,3,21,participant1rightuppercase,4
356.5,354,3,20,participant1rightuppercase,4
356.5,355,3,20,participant1rightuppercase,4
356.5,356,3,16,participant1rightuppercase,4
356.5,357,3,12,participant1rightuppercase,4
356.5,358,3,12,participant1rightuppercase,4
356.5,359,3,15,participant1rightuppercase,4
356.5,360,3,17,participant1rightuppercase,4
356.5,361,3,17,participant1rightuppercase,4
356.5,362,3,23,participant1rightuppercase,4
356.5,363,3,43,participant1rightuppercase,4
356.5,364,3,17,participant1rightuppercase,4
356.5,365,3,17,participant1rightuppercase,4
356.5,366,3,16,participant1rightuppercase,4
355.5,367,3,17,participant1rightuppercase,4
355.5,368,3,17,participant1rightuppercase,4
355.5,369,3,16,participant1rightuppercase,4
355.5,371,3,17,participant1rightuppercase,4
356.5,372,3,44,participant1rightuppercase,4
381.5,194,3,10,participant1rightuppercase,4
383.5,193,3,16,participant1rightuppercase,4
384.5,193,3,17,participant1rightuppercase,4
385.5,193,3,17,participant1rightuppercase,4
387.5,193,3,16,participant1rightuppercase,4
388.5,193,3,17,participant1rightuppercase,4
391.5,193,3,17,participant1rightuppercase,4
393.5,192,3,16,participant1rightuppercase,4
395.5,192,3,17,participant1rightuppercase,4
398.5,191,3,17,participant1rightuppercase,4
401.5,191,3,16,participant1rightuppercase,4
404.5,191,3,17,participant1rightuppercase,4
406.5,191,3,17,participant1rightuppercase,4
