x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
400.5,159,2,17,participant1rightuppercase,7
399.5,159,2,16,participant1rightuppercase,7
398.5,159,2,17,participant1rightuppercase,7
396.5,160,2,16,participant1rightuppercase,7
395.5,160,2,17,participant1rightuppercase,7
394.5,160,2,17,participant1rightuppercase,7
393.5,160,2,17,participant1rightuppercase,7
392.5,160,2,16,participant1rightuppercase,7
392.5,161,2,17,participant1rightuppercase,7
391.5,161,2,16,participant1rightuppercase,7
390.5,161,2,17,participant1rightuppercase,7
389.5,161,2,17,participant1rightuppercase,7
389.5,162,2,16,participant1rightuppercase,7
388.5,162,2,17,participant1rightuppercase,7
387.5,162,2,17,participant1rightuppercase,7
386.5,163,2,16,participant1rightuppercase,7
385.5,163,2,17,participant1rightuppercase,7
384.5,163,2,17,participant1rightuppercase,7
384.5,164,2,17,participant1rightuppercase,7
383.5,164,2,16,participant1rightuppercase,7
382.5,164,2,17,participant1rightuppercase,7
381.5,165,2,16,participant1rightuppercase,7
381.5,166,2,17,participant1rightuppercase,7
380.5,166,2,17,participant1rightuppercase,7
379.5,167,2,16,participant1rightuppercase,7
378.5,167,2,21,participant1rightuppercase,7
378.5,168,2,13,participant1rightuppercase,7
377.5,168,2,19,participant1rightuppercase,7
377.5,169,2,14,participant1rightuppercase,7
376.5,169,2,17,participant1rightuppercase,7
376.5,170,2,16,participant1rightuppercase,7
375.5,171,2,17,participant1rightuppercase,7
374.5,172,2,17,participant1rightuppercase,7
374.5,173,2,16,participant1rightuppercase,7
373.5,174,2,17,participant1rightuppercase,7
372.5,174,2,17,participant1rightuppercase,7
372.5,175,2,17,participant1rightuppercase,7
371.5,176,2,16,participant1rightuppercase,7
370.5,177,2,17,participant1rightuppercase,7
369.5,178,2,16,participant1rightuppercase,7
368.5,180,2,17,participant1rightuppercase,7
367.5,181,2,17,participant1rightuppercase,7
366.5,182,2,17,participant1rightuppercase,7
365.5,183,2,16,participant1rightuppercase,7
364.5,184,2,17,participant1rightuppercase,7
363.5,185,2,16,participant1rightuppercase,7
362.5,187,2,18,participant1rightuppercase,7
361.5,188,2,21,participant1rightuppercase,7
361.5,189,2,13,participant1rightuppercase,7
360.5,190,2,15,participant1rightuppercase,7
359.5,192,2,17,participant1rightuppercase,7
358.5,194,2,16,participant1rightuppercase,7
357.5,196,2,17,participant1rightuppercase,7
356.5,198,2,17,participant1rightuppercase,7
356.5,199,2,17,participant1rightuppercase,7
355.5,201,2,16,participant1rightuppercase,7
355.5,202,2,17,participant1rightuppercase,7
354.5,203,2,16,participant1rightuppercase,7
354.5,204,2,17,participant1rightuppercase,7
353.5,206,2,17,participant1rightuppercase,7
353.5,207,2,17,participant1rightuppercase,7
352.5,208,2,16,participant1rightuppercase,7
352.5,210,2,17,participant1rightuppercase,7
351.5,212,2,16,participant1rightuppercase,7
351.5,213,2,17,participant1rightuppercase,7
351.5,215,2,17,participant1rightuppercase,7
350.5,217,2,17,participant1rightuppercase,7
350.5,218,2,16,participant1rightuppercase,7
349.5,221,2,17,participant1rightuppercase,7
349.5,222,2,16,participant1rightuppercase,7
348.5,224,2,17,participant1rightuppercase,7
348.5,226,2,17,participant1rightuppercase,7
347.5,228,2,17,participant1rightuppercase,7
347.5,229,2,16,participant1rightuppercase,7
346.5,231,2,17,participant1rightuppercase,7
346.5,232,2,16,participant1rightuppercase,7
346.5,233,2,17,participant1rightuppercase,7
346.5,236,2,83,participant1rightuppercase,7
346.5,238,2,17,participant1rightuppercase,7
346.5,240,2,17,participant1rightuppercase,7
346.5,242,2,16,participant1rightuppercase,7
346.5,244,2,17,participant1rightuppercase,7
346.5,245,2,17,participant1rightuppercase,7
346.5,246,2,16,participant1rightuppercase,7
346.5,247,2,17,participant1rightuppercase,7
346.5,248,2,17,participant1rightuppercase,7
346.5,249,2,16,participant1rightuppercase,7
346.5,251,2,17,participant1rightuppercase,7
346.5,252,2,16,participant1rightuppercase,7
346.5,254,2,17,participant1rightuppercase,7
346.5,256,2,17,participant1rightuppercase,7
346.5,258,2,17,participant1rightuppercase,7
346.5,260,2,17,participant1rightuppercase,7
346.5,262,2,16,participant1rightuppercase,7
346.5,264,2,17,participant1rightuppercase,7
346.5,265,2,16,participant1rightuppercase,7
346.5,267,2,17,participant1rightuppercase,7
347.5,268,2,17,participant1rightuppercase,7
347.5,270,2,17,participant1rightuppercase,7
347.5,272,2,16,participant1rightuppercase,7
348.5,274,2,17,participant1rightuppercase,7
348.5,275,2,16,participant1rightuppercase,7
349.5,277,2,17,participant1rightuppercase,7
350.5,279,2,17,participant1rightuppercase,7
351.5,281,2,17,participant1rightuppercase,7
352.5,282,2,16,participant1rightuppercase,7
352.5,284,2,17,participant1rightuppercase,7
353.5,285,2,16,participant1rightuppercase,7
353.5,286,2,17,participant1rightuppercase,7
354.5,287,2,17,participant1rightuppercase,7
354.5,288,2,16,participant1rightuppercase,7
355.5,289,2,17,participant1rightuppercase,7
355.5,291,2,17,participant1rightuppercase,7
356.5,292,2,17,participant1rightuppercase,7
356.5,293,2,16,participant1rightuppercase,7
357.5,294,2,17,participant1rightuppercase,7
357.5,295,2,16,participant1rightuppercase,7
358.5,296,2,17,participant1rightuppercase,7
359.5,298,2,16,participant1rightuppercase,7
360.5,299,2,17,participant1rightuppercase,7
361.5,300,2,17,participant1rightuppercase,7
361.5,301,2,17,participant1rightuppercase,7
362.5,302,2,16,participant1rightuppercase,7
364.5,303,2,17,participant1rightuppercase,7
365.5,304,2,17,participant1rightuppercase,7
366.5,305,2,16,participant1rightuppercase,7
367.5,305,2,17,participant1rightuppercase,7
368.5,306,2,17,participant1rightuppercase,7
369.5,307,2,17,participant1rightuppercase,7
370.5,307,2,16,participant1rightuppercase,7
371.5,308,2,17,participant1rightuppercase,7
372.5,309,2,17,participant1rightuppercase,7
373.5,310,2,16,participant1rightuppercase,7
374.5,311,2,17,participant1rightuppercase,7
375.5,312,2,17,participant1rightuppercase,7
376.5,312,2,16,participant1rightuppercase,7
376.5,313,2,17,participant1rightuppercase,7
377.5,313,2,16,participant1rightuppercase,7
378.5,314,2,17,participant1rightuppercase,7
379.5,315,2,17,participant1rightuppercase,7
381.5,317,2,17,participant1rightuppercase,7
382.5,318,2,16,participant1rightuppercase,7
384.5,319,2,17,participant1rightuppercase,7
385.5,320,2,16,participant1rightuppercase,7
385.5,321,2,17,participant1rightuppercase,7
386.5,322,2,17,participant1rightuppercase,7
387.5,323,2,17,participant1rightuppercase,7
388.5,323,2,16,participant1rightuppercase,7
388.5,324,2,17,participant1rightuppercase,7
389.5,324,2,16,participant1rightuppercase,7
390.5,324,2,50,participant1rightuppercase,7
391.5,324,2,17,participant1rightuppercase,7
392.5,324,2,17,participant1rightuppercase,7
393.5,325,2,16,participant1rightuppercase,7
394.5,325,2,17,participant1rightuppercase,7
395.5,325,2,17,participant1rightuppercase,7
396.5,325,2,17,participant1rightuppercase,7
397.5,325,2,16,participant1rightuppercase,7
398.5,325,2,17,participant1rightuppercase,7
399.5,325,2,16,participant1rightuppercase,7
400.5,326,2,17,participant1rightuppercase,7
401.5,326,2,17,participant1rightuppercase,7
403.5,326,2,17,participant1rightuppercase,7
404.5,326,2,16,participant1rightuppercase,7
405.5,326,2,17,participant1rightuppercase,7
406.5,326,2,16,participant1rightuppercase,7
408.5,327,2,17,participant1rightuppercase,7
409.5,327,2,17,participant1rightuppercase,7
411.5,327,2,16,participant1rightuppercase,7
412.5,327,2,17,participant1rightuppercase,7
413.5,327,2,24,participant1rightuppercase,7
414.5,327,2,16,participant1rightuppercase,7
415.5,327,2,10,participant1rightuppercase,7
416.5,327,2,17,participant1rightuppercase,7
419.5,327,2,17,participant1rightuppercase,7
421.5,327,2,16,participant1rightuppercase,7
423.5,327,2,17,participant1rightuppercase,7
425.5,327,2,16,participant1rightuppercase,7
426.5,327,2,17,participant1rightuppercase,7
427.5,327,2,17,participant1rightuppercase,7
428.5,327,2,16,participant1rightuppercase,7
430.5,327,2,17,participant1rightuppercase,7
431.5,327,2,17,participant1rightuppercase,7
432.5,327,2,16,participant1rightuppercase,7
433.5,327,2,17,participant1rightuppercase,7
434.5,327,2,17,participant1rightuppercase,7
435.5,326,2,17,participant1rightuppercase,7
436.5,326,2,16,participant1rightuppercase,7
438.5,326,2,17,participant1rightuppercase,7
440.5,325,2,16,participant1rightuppercase,7
441.5,325,2,17,participant1rightuppercase,7
442.5,325,2,17,participant1rightuppercase,7
444.5,324,2,17,participant1rightuppercase,7
445.5,324,2,16,participant1rightuppercase,7
447.5,323,2,17,participant1rightuppercase,7
448.5,323,2,16,participant1rightuppercase,7
450.5,323,2,17,participant1rightuppercase,7
451.5,322,2,16,participant1rightuppercase,7
452.5,322,2,17,participant1rightuppercase,7
454.5,321,2,17,participant1rightuppercase,7
455.5,321,2,17,participant1rightuppercase,7
456.5,320,2,16,participant1rightuppercase,7
457.5,320,2,19,participant1rightuppercase,7
458.5,320,2,20,participant1rightuppercase,7
458.5,319,2,11,participant1rightuppercase,7
461.5,318,2,17,participant1rightuppercase,7
463.5,317,2,17,participant1rightuppercase,7
465.5,316,2,16,participant1rightuppercase,7
466.5,315,2,17,participant1rightuppercase,7
467.5,314,2,17,participant1rightuppercase,7
469.5,314,2,17,participant1rightuppercase,7
470.5,313,2,16,participant1rightuppercase,7
471.5,312,2,17,participant1rightuppercase,7
472.5,311,2,16,participant1rightuppercase,7
473.5,310,2,17,participant1rightuppercase,7
474.5,309,2,17,participant1rightuppercase,7
475.5,308,2,16,participant1rightuppercase,7
476.5,307,2,17,participant1rightuppercase,7
477.5,306,2,17,participant1rightuppercase,7
478.5,305,2,16,participant1rightuppercase,7
479.5,304,2,17,participant1rightuppercase,7
480.5,303,2,18,participant1rightuppercase,7
480.5,302,2,16,participant1rightuppercase,7
481.5,302,2,16,participant1rightuppercase,7
481.5,301,2,17,participant1rightuppercase,7
482.5,300,2,16,participant1rightuppercase,7
483.5,299,2,17,participant1rightuppercase,7
483.5,298,2,17,participant1rightuppercase,7
484.5,296,2,17,participant1rightuppercase,7
484.5,295,2,16,participant1rightuppercase,7
485.5,294,2,17,participant1rightuppercase,7
485.5,293,2,16,participant1rightuppercase,7
486.5,292,2,17,participant1rightuppercase,7
486.5,291,2,18,participant1rightuppercase,7
487.5,291,2,16,participant1rightuppercase,7
487.5,290,2,16,participant1rightuppercase,7
487.5,289,2,17,participant1rightuppercase,7
488.5,288,2,16,participant1rightuppercase,7
488.5,287,2,17,participant1rightuppercase,7
488.5,285,2,17,participant1rightuppercase,7
489.5,284,2,17,participant1rightuppercase,7
489.5,283,2,16,participant1rightuppercase,7
489.5,282,2,17,participant1rightuppercase,7
489.5,281,2,16,participant1rightuppercase,7
489.5,280,2,17,participant1rightuppercase,7
490.5,279,2,17,participant1rightuppercase,7
490.5,278,2,17,participant1rightuppercase,7
490.5,277,2,16,participant1rightuppercase,7
490.5,275,2,17,participant1rightuppercase,7
490.5,274,2,16,participant1rightuppercase,7
491.5,273,2,17,participant1rightuppercase,7
491.5,272,2,17,participant1rightuppercase,7
491.5,271,2,17,participant1rightuppercase,7
490.5,269,2,16,participant1rightuppercase,7
490.5,267,2,17,participant1rightuppercase,7
490.5,266,2,50,participant1rightuppercase,7
490.5,265,2,16,participant1rightuppercase,7
490.5,264,2,17,participant1rightuppercase,7
490.5,263,2,17,participant1rightuppercase,7
490.5,262,2,16,participant1rightuppercase,7
490.5,261,2,17,participant1rightuppercase,7
491.5,259,2,17,participant1rightuppercase,7
491.5,258,2,17,participant1rightuppercase,7
491.5,257,2,20,participant1rightuppercase,7
491.5,256,2,46,participant1rightuppercase,7
491.5,257,2,159,participant1rightuppercase,7
491.5,258,2,75,participant1rightuppercase,7
491.5,259,2,16,participant1rightuppercase,7
491.5,260,2,17,participant1rightuppercase,7
490.5,261,2,16,participant1rightuppercase,7
490.5,262,2,17,participant1rightuppercase,7
490.5,263,2,16,participant1rightuppercase,7
490.5,264,2,18,participant1rightuppercase,7
490.5,265,2,49,participant1rightuppercase,7
490.5,266,2,19,participant1rightuppercase,7
490.5,267,2,15,participant1rightuppercase,7
490.5,268,2,17,participant1rightuppercase,7
490.5,269,2,16,participant1rightuppercase,7
490.5,271,2,17,participant1rightuppercase,7
491.5,272,2,16,participant1rightuppercase,7
491.5,273,2,17,participant1rightuppercase,7
491.5,274,2,17,participant1rightuppercase,7
491.5,276,2,17,participant1rightuppercase,7
491.5,278,2,16,participant1rightuppercase,7
491.5,279,2,17,participant1rightuppercase,7
491.5,280,2,16,participant1rightuppercase,7
490.5,281,2,17,participant1rightuppercase,7
490.5,283,2,17,participant1rightuppercase,7
490.5,285,2,17,participant1rightuppercase,7
489.5,288,2,16,participant1rightuppercase,7
489.5,291,2,16,participant1rightuppercase,7
489.5,293,2,17,participant1rightuppercase,7
488.5,294,2,17,participant1rightuppercase,7
488.5,295,2,17,participant1rightuppercase,7
488.5,296,2,17,participant1rightuppercase,7
488.5,298,2,17,participant1rightuppercase,7
487.5,300,2,16,participant1rightuppercase,7
487.5,302,2,16,participant1rightuppercase,7
487.5,304,2,17,participant1rightuppercase,7
486.5,306,2,17,participant1rightuppercase,7
486.5,307,2,16,participant1rightuppercase,7
486.5,308,2,17,participant1rightuppercase,7
485.5,310,2,17,participant1rightuppercase,7
485.5,311,2,16,participant1rightuppercase,7
485.5,313,2,17,participant1rightuppercase,7
485.5,314,2,17,participant1rightuppercase,7
484.5,315,2,16,participant1rightuppercase,7
484.5,317,2,17,participant1rightuppercase,7
484.5,318,2,24,participant1rightuppercase,7
484.5,319,2,12,participant1rightuppercase,7
484.5,320,2,28,participant1rightuppercase,7
483.5,320,2,60,participant1rightuppercase,7
482.5,320,2,43,participant1rightuppercase,7
513.5,258,2,38,participant1rightuppercase,7
513.5,257,2,5,participant1rightuppercase,7
512.5,257,2,16,participant1rightuppercase,7
511.5,257,2,17,participant1rightuppercase,7
509.5,257,2,17,participant1rightuppercase,7
507.5,256,2,16,participant1rightuppercase,7
504.5,256,2,17,participant1rightuppercase,7
502.5,257,2,16,participant1rightuppercase,7
500.5,257,2,17,participant1rightuppercase,7
499.5,257,2,17,participant1rightuppercase,7
498.5,257,2,17,participant1rightuppercase,7
497.5,257,2,1,participant1rightuppercase,7
495.5,257,2,32,participant1rightuppercase,7
494.5,257,2,17,participant1rightuppercase,7
492.5,257,2,17,participant1rightuppercase,7
491.5,257,2,16,participant1rightuppercase,7
488.5,257,2,17,participant1rightuppercase,7
486.5,257,2,16,participant1rightuppercase,7
483.5,257,2,17,participant1rightuppercase,7
478.5,257,2,17,participant1rightuppercase,7
474.5,256,2,16,participant1rightuppercase,7
471.5,256,2,17,participant1rightuppercase,7
468.5,255,2,17,participant1rightuppercase,7
465.5,255,2,17,participant1rightuppercase,7
461.5,254,2,16,participant1rightuppercase,7
458.5,254,2,17,participant1rightuppercase,7
456.5,254,2,16,participant1rightuppercase,7
454.5,253,2,17,participant1rightuppercase,7
452.5,253,2,17,participant1rightuppercase,7
450.5,253,2,17,participant1rightuppercase,7
449.5,253,2,16,participant1rightuppercase,7
447.5,253,2,17,participant1rightuppercase,7
446.5,253,2,16,participant1rightuppercase,7
445.5,253,2,17,participant1rightuppercase,7
444.5,252,2,17,participant1rightuppercase,7
443.5,252,2,17,participant1rightuppercase,7
442.5,252,2,16,participant1rightuppercase,7
440.5,252,2,17,participant1rightuppercase,7
439.5,252,2,16,participant1rightuppercase,7
438.5,252,2,17,participant1rightuppercase,7
438.5,251,2,17,participant1rightuppercase,7
437.5,251,2,17,participant1rightuppercase,7
436.5,251,2,16,participant1rightuppercase,7
500.5,182,2,42,participant1rightuppercase,7
499.5,182,2,11,participant1rightuppercase,7
498.5,181,2,17,participant1rightuppercase,7
497.5,180,2,20,participant1rightuppercase,7
496.5,180,2,16,participant1rightuppercase,7
495.5,179,2,13,participant1rightuppercase,7
494.5,179,2,17,participant1rightuppercase,7
493.5,178,2,17,participant1rightuppercase,7
492.5,178,2,16,participant1rightuppercase,7
491.5,178,2,17,participant1rightuppercase,7
490.5,177,2,17,participant1rightuppercase,7
489.5,177,2,16,participant1rightuppercase,7
488.5,177,2,17,participant1rightuppercase,7
487.5,176,2,17,participant1rightuppercase,7
486.5,176,2,17,participant1rightuppercase,7
485.5,175,2,16,participant1rightuppercase,7
483.5,175,2,17,participant1rightuppercase,7
481.5,174,2,16,participant1rightuppercase,7
480.5,174,2,17,participant1rightuppercase,7
478.5,173,2,17,participant1rightuppercase,7
477.5,173,2,16,participant1rightuppercase,7
475.5,172,2,17,participant1rightuppercase,7
474.5,171,2,16,participant1rightuppercase,7
473.5,171,2,17,participant1rightuppercase,7
471.5,170,2,17,participant1rightuppercase,7
470.5,169,2,17,participant1rightuppercase,7
469.5,169,2,16,participant1rightuppercase,7
467.5,168,2,17,participant1rightuppercase,7
466.5,168,2,17,participant1rightuppercase,7
464.5,167,2,16,participant1rightuppercase,7
463.5,166,2,17,participant1rightuppercase,7
462.5,166,2,17,participant1rightuppercase,7
460.5,165,2,16,participant1rightuppercase,7
458.5,165,2,17,participant1rightuppercase,7
456.5,164,2,17,participant1rightuppercase,7
455.5,163,2,16,participant1rightuppercase,7
453.5,163,2,17,participant1rightuppercase,7
451.5,162,2,17,participant1rightuppercase,7
449.5,162,2,17,participant1rightuppercase,7
447.5,161,2,16,participant1rightuppercase,7
445.5,161,2,17,participant1rightuppercase,7
443.5,161,2,16,participant1rightuppercase,7
441.5,160,2,17,participant1rightuppercase,7
440.5,160,2,17,participant1rightuppercase,7
438.5,160,2,16,participant1rightuppercase,7
436.5,159,2,17,participant1rightuppercase,7
435.5,158,2,17,participant1rightuppercase,7
434.5,158,2,16,participant1rightuppercase,7
432.5,158,2,17,participant1rightuppercase,7
431.5,157,2,17,participant1rightuppercase,7
430.5,157,2,16,participant1rightuppercase,7
428.5,157,2,17,participant1rightuppercase,7
426.5,156,2,17,participant1rightuppercase,7
425.5,156,2,16,participant1rightuppercase,7
424.5,156,2,17,participant1rightuppercase,7
422.5,156,2,17,participant1rightuppercase,7
420.5,156,2,16,participant1rightuppercase,7
418.5,156,2,17,participant1rightuppercase,7
416.5,156,2,17,participant1rightuppercase,7
414.5,156,2,16,participant1rightuppercase,7
412.5,156,2,17,participant1rightuppercase,7
410.5,157,2,17,participant1rightuppercase,7
408.5,157,2,16,participant1rightuppercase,7
406.5,157,2,17,participant1rightuppercase,7
405.5,158,2,17,participant1rightuppercase,7
403.5,158,2,16,participant1rightuppercase,7
402.5,158,2,17,participant1rightuppercase,7
401.5,158,2,17,participant1rightuppercase,7
400.5,159,2,17,participant1rightuppercase,7
399.5,159,2,16,participant1rightuppercase,7
398.5,159,2,17,participant1rightuppercase,7
396.5,160,2,16,participant1rightuppercase,7
395.5,160,2,17,participant1rightuppercase,7
394.5,160,2,17,participant1rightuppercase,7
393.5,160,2,17,participant1rightuppercase,7
392.5,160,2,16,participant1rightuppercase,7
392.5,161,2,17,participant1rightuppercase,7
391.5,161,2,16,participant1rightuppercase,7
390.5,161,2,17,participant1rightuppercase,7
389.5,161,2,17,participant1rightuppercase,7
389.5,162,2,16,participant1rightuppercase,7
388.5,162,2,17,participant1rightuppercase,7
387.5,162,2,17,participant1rightuppercase,7
386.5,163,2,16,participant1rightuppercase,7
385.5,163,2,17,participant1rightuppercase,7
384.5,163,2,17,participant1rightuppercase,7
384.5,164,2,17,participant1rightuppercase,7
383.5,164,2,16,participant1rightuppercase,7
382.5,164,2,17,participant1rightuppercase,7
381.5,165,2,16,participant1rightuppercase,7
381.5,166,2,17,participant1rightuppercase,7
380.5,166,2,17,participant1rightuppercase,7
379.5,167,2,16,participant1rightuppercase,7
378.5,167,2,21,participant1rightuppercase,7
378.5,168,2,13,participant1rightuppercase,7
377.5,168,2,19,participant1rightuppercase,7
377.5,169,2,14,participant1rightuppercase,7
376.5,169,2,17,participant1rightuppercase,7
376.5,170,2,16,participant1rightuppercase,7
375.5,171,2,17,participant1rightuppercase,7
374.5,172,2,17,participant1rightuppercase,7
374.5,173,2,16,participant1rightuppercase,7
373.5,174,2,17,participant1rightuppercase,7
372.5,174,2,17,participant1rightuppercase,7
372.5,175,2,17,participant1rightuppercase,7
371.5,176,2,16,participant1rightuppercase,7
370.5,177,2,17,participant1rightuppercase,7
369.5,178,2,16,participant1rightuppercase,7
368.5,180,2,17,participant1rightuppercase,7
367.5,181,2,17,participant1rightuppercase,7
366.5,182,2,17,participant1rightuppercase,7
365.5,183,2,16,participant1rightuppercase,7
364.5,184,2,17,participant1rightuppercase,7
363.5,185,2,16,participant1rightuppercase,7
362.5,187,2,18,participant1rightuppercase,7
361.5,188,2,21,participant1rightuppercase,7
361.5,189,2,13,participant1rightuppercase,7
360.5,190,2,15,participant1rightuppercase,7
359.5,192,2,17,participant1rightuppercase,7
358.5,194,2,16,participant1rightuppercase,7
357.5,196,2,17,participant1rightuppercase,7
356.5,198,2,17,participant1rightuppercase,7
356.5,199,2,17,participant1rightuppercase,7
355.5,201,2,16,participant1rightuppercase,7
355.5,202,2,17,participant1rightuppercase,7
354.5,203,2,16,participant1rightuppercase,7
354.5,204,2,17,participant1rightuppercase,7
353.5,206,2,17,participant1rightuppercase,7
353.5,207,2,17,participant1rightuppercase,7
352.5,208,2,16,participant1rightuppercase,7
352.5,210,2,17,participant1rightuppercase,7
351.5,212,2,16,participant1rightuppercase,7
351.5,213,2,17,participant1rightuppercase,7
351.5,215,2,17,participant1rightuppercase,7
350.5,217,2,17,participant1rightuppercase,7
350.5,218,2,16,participant1rightuppercase,7
349.5,221,2,17,participant1rightuppercase,7
349.5,222,2,16,participant1rightuppercase,7
348.5,224,2,17,participant1rightuppercase,7
348.5,226,2,17,participant1rightuppercase,7
347.5,228,2,17,participant1rightuppercase,7
347.5,229,2,16,participant1rightuppercase,7
346.5,231,2,17,participant1rightuppercase,7
346.5,232,2,16,participant1rightuppercase,7
346.5,233,2,17,participant1rightuppercase,7
346.5,236,2,83,participant1rightuppercase,7
346.5,238,2,17,participant1rightuppercase,7
346.5,240,2,17,participant1rightuppercase,7
346.5,242,2,16,participant1rightuppercase,7
346.5,244,2,17,participant1rightuppercase,7
346.5,245,2,17,participant1rightuppercase,7
346.5,246,2,16,participant1rightuppercase,7
346.5,247,2,17,participant1rightuppercase,7
346.5,248,2,17,participant1rightuppercase,7
346.5,249,2,16,participant1rightuppercase,7
346.5,251,2,17,participant1rightuppercase,7
346.5,252,2,16,participant1rightuppercase,7
346.5,254,2,17,participant1rightuppercase,7
346.5,256,2,17,participant1rightuppercase,7
346.5,258,2,17,participant1rightuppercase,7
346.5,260,2,17,participant1rightuppercase,7
346.5,262,2,16,participant1rightuppercase,7
346.5,264,2,17,participant1rightuppercase,7
346.5,265,2,16,participant1rightuppercase,7
346.5,267,2,17,participant1rightuppercase,7
347.5,268,2,17,participant1rightuppercase,7
347.5,270,2,17,participant1rightuppercase,7
347.5,272,2,16,participant1rightuppercase,7
348.5,274,2,17,participant1rightuppercase,7
348.5,275,2,16,participant1rightuppercase,7
349.5,277,2,17,participant1rightuppercase,7
350.5,279,2,17,participant1rightuppercase,7
351.5,281,2,17,participant1rightuppercase,7
352.5,282,2,16,participant1rightuppercase,7
352.5,284,2,17,participant1rightuppercase,7
353.5,285,2,16,participant1rightuppercase,7
353.5,286,2,17,participant1rightuppercase,7
354.5,287,2,17,participant1rightuppercase,7
354.5,288,2,16,participant1rightuppercase,7
355.5,289,2,17,participant1rightuppercase,7
355.5,291,2,17,participant1rightuppercase,7
356.5,292,2,17,participant1rightuppercase,7
356.5,293,2,16,participant1rightuppercase,7
357.5,294,2,17,participant1rightuppercase,7
357.5,295,2,16,participant1rightuppercase,7
358.5,296,2,17,participant1rightuppercase,7
359.5,298,2,16,participant1rightuppercase,7
360.5,299,2,17,participant1rightuppercase,7
361.5,300,2,17,participant1rightuppercase,7
361.5,301,2,17,participant1rightuppercase,7
362.5,302,2,16,participant1rightuppercase,7
364.5,303,2,17,participant1rightuppercase,7
365.5,304,2,17,participant1rightuppercase,7
366.5,305,2,16,participant1rightuppercase,7
367.5,305,2,17,participant1rightuppercase,7
368.5,306,2,17,participant1rightuppercase,7
369.5,307,2,17,participant1rightuppercase,7
370.5,307,2,16,participant1rightuppercase,7
371.5,308,2,17,participant1rightuppercase,7
372.5,309,2,17,participant1rightuppercase,7
373.5,310,2,16,participant1rightuppercase,7
374.5,311,2,17,participant1rightuppercase,7
375.5,312,2,17,participant1rightuppercase,7
376.5,312,2,16,participant1rightuppercase,7
376.5,313,2,17,participant1rightuppercase,7
377.5,313,2,16,participant1rightuppercase,7
378.5,314,2,17,participant1rightuppercase,7
379.5,315,2,17,participant1rightuppercase,7
381.5,317,2,17,participant1rightuppercase,7
