x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
354.5,199,1,48,participant1rightuppercase,19
353.5,199,1,8,participant1rightuppercase,19
353.5,200,1,31,participant1rightuppercase,19
353.5,201,1,24,participant1rightuppercase,19
353.5,202,1,24,participant1rightuppercase,19
352.5,202,1,12,participant1rightuppercase,19
352.5,203,1,8,participant1rightuppercase,19
352.5,204,1,17,participant1rightuppercase,19
352.5,205,1,16,participant1rightuppercase,19
351.5,206,1,24,participant1rightuppercase,19
351.5,207,1,16,participant1rightuppercase,19
351.5,208,1,24,participant1rightuppercase,19
351.5,209,1,40,participant1rightuppercase,19
351.5,210,1,46,participant1rightuppercase,19
351.5,211,1,17,participant1rightuppercase,19
351.5,212,1,17,participant1rightuppercase,19
351.5,213,1,16,participant1rightuppercase,19
351.5,215,1,17,participant1rightuppercase,19
350.5,216,1,17,participant1rightuppercase,19
350.5,217,1,16,participant1rightuppercase,19
350.5,218,1,17,participant1rightuppercase,19
350.5,220,1,16,participant1rightuppercase,19
350.5,221,1,17,participant1rightuppercase,19
350.5,223,1,17,participant1rightuppercase,19
350.5,224,1,16,participant1rightuppercase,19
350.5,225,1,17,participant1rightuppercase,19
350.5,225,1,17,participant1rightuppercase,19
349.5,227,1,17,participant1rightuppercase,19
349.5,229,1,16,participant1rightuppercase,19
349.5,230,1,17,participant1rightuppercase,19
349.5,231,1,19,participant1rightuppercase,19
349.5,232,1,14,participant1rightuppercase,19
349.5,233,1,17,participant1rightuppercase,19
350.5,234,1,16,participant1rightuppercase,19
350.5,235,1,17,participant1rightuppercase,19
350.5,236,1,17,participant1rightuppercase,19
350.5,237,1,18,participant1rightuppercase,19
351.5,238,1,16,participant1rightuppercase,19
351.5,239,1,16,participant1rightuppercase,19
351.5,240,1,17,participant1rightuppercase,19
352.5,241,1,16,participant1rightuppercase,19
352.5,242,1,17,participant1rightuppercase,19
352.5,243,1,17,participant1rightuppercase,19
353.5,245,1,16,participant1rightuppercase,19
353.5,246,1,17,participant1rightuppercase,19
354.5,247,1,17,participant1rightuppercase,19
355.5,248,1,20,participant1rightuppercase,19
355.5,249,1,28,participant1rightuppercase,19
356.5,249,1,7,participant1rightuppercase,19
356.5,250,1,21,participant1rightuppercase,19
357.5,250,1,16,participant1rightuppercase,19
357.5,251,1,7,participant1rightuppercase,19
358.5,251,1,17,participant1rightuppercase,19
358.5,252,1,17,participant1rightuppercase,19
359.5,252,1,17,participant1rightuppercase,19
360.5,253,1,16,participant1rightuppercase,19
360.5,254,1,17,participant1rightuppercase,19
361.5,254,1,17,participant1rightuppercase,19
362.5,255,1,16,participant1rightuppercase,19
363.5,256,1,17,participant1rightuppercase,19
364.5,256,1,17,participant1rightuppercase,19
366.5,257,1,17,participant1rightuppercase,19
367.5,258,1,16,participant1rightuppercase,19
369.5,258,1,17,participant1rightuppercase,19
371.5,259,1,16,participant1rightuppercase,19
372.5,259,1,17,participant1rightuppercase,19
373.5,259,1,17,participant1rightuppercase,19
374.5,259,1,16,participant1rightuppercase,19
375.5,259,1,17,participant1rightuppercase,19
377.5,259,1,17,participant1rightuppercase,19
378.5,259,1,16,participant1rightuppercase,19
380.5,259,1,17,participant1rightuppercase,19
381.5,259,1,17,participant1rightuppercase,19
383.5,259,1,16,participant1rightuppercase,19
384.5,259,1,17,participant1rightuppercase,19
385.5,259,1,16,participant1rightuppercase,19
387.5,259,1,17,participant1rightuppercase,19
389.5,259,1,17,participant1rightuppercase,19
391.5,260,1,17,participant1rightuppercase,19
392.5,260,1,16,participant1rightuppercase,19
393.5,260,1,17,participant1rightuppercase,19
395.5,259,1,17,participant1rightuppercase,19
396.5,260,1,16,participant1rightuppercase,19
398.5,259,1,17,participant1rightuppercase,19
399.5,259,1,17,participant1rightuppercase,19
401.5,259,1,16,participant1rightuppercase,19
403.5,259,1,17,participant1rightuppercase,19
405.5,259,1,17,participant1rightuppercase,19
406.5,259,1,16,participant1rightuppercase,19
408.5,259,1,17,participant1rightuppercase,19
410.5,260,1,17,participant1rightuppercase,19
413.5,260,1,16,participant1rightuppercase,19
415.5,260,1,17,participant1rightuppercase,19
417.5,260,1,16,participant1rightuppercase,19
418.5,260,1,17,participant1rightuppercase,19
419.5,260,1,17,participant1rightuppercase,19
420.5,260,1,17,participant1rightuppercase,19
421.5,259,1,16,participant1rightuppercase,19
423.5,259,1,17,participant1rightuppercase,19
424.5,259,1,17,participant1rightuppercase,19
426.5,259,1,16,participant1rightuppercase,19
427.5,259,1,17,participant1rightuppercase,19
428.5,258,1,17,participant1rightuppercase,19
429.5,258,1,16,participant1rightuppercase,19
430.5,258,1,17,participant1rightuppercase,19
432.5,257,1,17,participant1rightuppercase,19
434.5,257,1,16,participant1rightuppercase,19
435.5,257,1,17,participant1rightuppercase,19
437.5,256,1,17,participant1rightuppercase,19
438.5,256,1,16,participant1rightuppercase,19
439.5,256,1,17,participant1rightuppercase,19
441.5,255,1,17,participant1rightuppercase,19
442.5,255,1,16,participant1rightuppercase,19
443.5,255,1,17,participant1rightuppercase,19
444.5,255,1,17,participant1rightuppercase,19
445.5,255,1,16,participant1rightuppercase,19
447.5,254,1,17,participant1rightuppercase,19
448.5,254,1,17,participant1rightuppercase,19
450.5,254,1,16,participant1rightuppercase,19
451.5,254,1,17,participant1rightuppercase,19
453.5,254,1,17,participant1rightuppercase,19
455.5,254,1,16,participant1rightuppercase,19
457.5,254,1,17,participant1rightuppercase,19
459.5,254,1,16,participant1rightuppercase,19
460.5,254,1,17,participant1rightuppercase,19
462.5,254,1,17,participant1rightuppercase,19
463.5,254,1,17,participant1rightuppercase,19
465.5,254,1,16,participant1rightuppercase,19
467.5,254,1,17,participant1rightuppercase,19
469.5,254,1,17,participant1rightuppercase,19
471.5,254,1,16,participant1rightuppercase,19
472.5,255,1,17,participant1rightuppercase,19
474.5,255,1,17,participant1rightuppercase,19
476.5,255,1,16,participant1rightuppercase,19
478.5,256,1,17,participant1rightuppercase,19
479.5,256,1,17,participant1rightuppercase,19
481.5,256,1,16,participant1rightuppercase,19
482.5,257,1,17,participant1rightuppercase,19
484.5,257,1,17,participant1rightuppercase,19
485.5,258,1,16,participant1rightuppercase,19
487.5,258,1,17,participant1rightuppercase,19
488.5,259,1,17,participant1rightuppercase,19
489.5,259,1,16,participant1rightuppercase,19
490.5,260,1,17,participant1rightuppercase,19
492.5,260,1,17,participant1rightuppercase,19
493.5,261,1,16,participant1rightuppercase,19
494.5,261,1,17,participant1rightuppercase,19
496.5,262,1,17,participant1rightuppercase,19
497.5,262,1,16,participant1rightuppercase,19
498.5,263,1,17,participant1rightuppercase,19
499.5,263,1,17,participant1rightuppercase,19
500.5,264,1,16,participant1rightuppercase,19
501.5,265,1,17,participant1rightuppercase,19
502.5,266,1,17,participant1rightuppercase,19
504.5,267,1,16,participant1rightuppercase,19
505.5,268,1,17,participant1rightuppercase,19
506.5,269,1,17,participant1rightuppercase,19
507.5,270,1,16,participant1rightuppercase,19
509.5,272,1,17,participant1rightuppercase,19
510.5,273,1,17,participant1rightuppercase,19
511.5,275,1,16,participant1rightuppercase,19
512.5,276,1,17,participant1rightuppercase,19
513.5,276,1,17,participant1rightuppercase,19
514.5,277,1,16,participant1rightuppercase,19
515.5,279,1,17,participant1rightuppercase,19
516.5,280,1,17,participant1rightuppercase,19
517.5,282,1,16,participant1rightuppercase,19
517.5,285,1,17,participant1rightuppercase,19
518.5,286,1,17,participant1rightuppercase,19
518.5,288,1,16,participant1rightuppercase,19
519.5,289,1,17,participant1rightuppercase,19
519.5,290,1,17,participant1rightuppercase,19
519.5,291,1,16,participant1rightuppercase,19
520.5,292,1,27,participant1rightuppercase,19
520.5,293,1,17,participant1rightuppercase,19
520.5,294,1,16,participant1rightuppercase,19
520.5,295,1,7,participant1rightuppercase,19
520.5,297,1,17,participant1rightuppercase,19
521.5,298,1,16,participant1rightuppercase,19
521.5,300,1,17,participant1rightuppercase,19
521.5,301,1,17,participant1rightuppercase,19
521.5,303,1,16,participant1rightuppercase,19
521.5,304,1,21,participant1rightuppercase,19
521.5,305,1,16,participant1rightuppercase,19
521.5,306,1,13,participant1rightuppercase,19
521.5,308,1,17,participant1rightuppercase,19
521.5,310,1,17,participant1rightuppercase,19
520.5,312,1,16,participant1rightuppercase,19
520.5,313,1,17,participant1rightuppercase,19
520.5,314,1,17,participant1rightuppercase,19
519.5,315,1,16,participant1rightuppercase,19
519.5,316,1,17,participant1rightuppercase,19
519.5,317,1,18,participant1rightuppercase,19
519.5,318,1,15,participant1rightuppercase,19
518.5,319,1,17,participant1rightuppercase,19
517.5,322,1,17,participant1rightuppercase,19
517.5,324,1,16,participant1rightuppercase,19
516.5,325,1,17,participant1rightuppercase,19
515.5,327,1,17,participant1rightuppercase,19
515.5,329,1,17,participant1rightuppercase,19
514.5,330,1,16,participant1rightuppercase,19
513.5,331,1,17,participant1rightuppercase,19
512.5,333,1,16,participant1rightuppercase,19
511.5,334,1,17,participant1rightuppercase,19
510.5,335,1,17,participant1rightuppercase,19
508.5,338,1,17,participant1rightuppercase,19
506.5,341,1,16,participant1rightuppercase,19
503.5,344,1,17,participant1rightuppercase,19
501.5,347,1,16,participant1rightuppercase,19
500.5,349,1,17,participant1rightuppercase,19
498.5,351,1,17,participant1rightuppercase,19
497.5,352,1,16,participant1rightuppercase,19
495.5,353,1,17,participant1rightuppercase,19
493.5,354,1,17,participant1rightuppercase,19
492.5,355,1,16,participant1rightuppercase,19
491.5,356,1,17,participant1rightuppercase,19
490.5,356,1,17,participant1rightuppercase,19
489.5,356,1,17,participant1rightuppercase,19
488.5,356,1,16,participant1rightuppercase,19
486.5,356,1,17,participant1rightuppercase,19
485.5,357,1,16,participant1rightuppercase,19
483.5,357,1,17,participant1rightuppercase,19
481.5,358,1,17,participant1rightuppercase,19
479.5,358,1,16,participant1rightuppercase,19
477.5,358,1,17,participant1rightuppercase,19
475.5,359,1,17,participant1rightuppercase,19
473.5,359,1,16,participant1rightuppercase,19
471.5,360,1,17,participant1rightuppercase,19
468.5,360,1,17,participant1rightuppercase,19
465.5,361,1,16,participant1rightuppercase,19
462.5,361,1,17,participant1rightuppercase,19
459.5,361,1,17,participant1rightuppercase,19
457.5,361,1,16,participant1rightuppercase,19
455.5,362,1,17,participant1rightuppercase,19
453.5,362,1,17,participant1rightuppercase,19
452.5,362,1,16,participant1rightuppercase,19
450.5,362,1,17,participant1rightuppercase,19
448.5,362,1,17,participant1rightuppercase,19
447.5,362,1,16,participant1rightuppercase,19
445.5,361,1,17,participant1rightuppercase,19
443.5,361,1,17,participant1rightuppercase,19
441.5,361,1,16,participant1rightuppercase,19
439.5,361,1,17,participant1rightuppercase,19
437.5,361,1,17,participant1rightuppercase,19
435.5,361,1,16,participant1rightuppercase,19
433.5,360,1,17,participant1rightuppercase,19
431.5,360,1,17,participant1rightuppercase,19
430.5,360,1,16,participant1rightuppercase,19
428.5,360,1,17,participant1rightuppercase,19
426.5,360,1,17,participant1rightuppercase,19
423.5,360,1,16,participant1rightuppercase,19
421.5,360,1,17,participant1rightuppercase,19
419.5,359,1,17,participant1rightuppercase,19
417.5,359,1,16,participant1rightuppercase,19
415.5,358,1,17,participant1rightuppercase,19
412.5,358,1,17,participant1rightuppercase,19
410.5,357,1,16,participant1rightuppercase,19
409.5,357,1,17,participant1rightuppercase,19
407.5,357,1,17,participant1rightuppercase,19
406.5,356,1,16,participant1rightuppercase,19
405.5,356,1,17,participant1rightuppercase,19
403.5,356,1,17,participant1rightuppercase,19
403.5,355,1,16,participant1rightuppercase,19
401.5,355,1,17,participant1rightuppercase,19
400.5,354,1,17,participant1rightuppercase,19
398.5,354,1,16,participant1rightuppercase,19
397.5,354,1,17,participant1rightuppercase,19
395.5,353,1,17,participant1rightuppercase,19
394.5,352,1,16,participant1rightuppercase,19
393.5,352,1,17,participant1rightuppercase,19
392.5,352,1,17,participant1rightuppercase,19
390.5,351,1,16,participant1rightuppercase,19
389.5,351,1,18,participant1rightuppercase,19
388.5,351,1,16,participant1rightuppercase,19
387.5,350,1,16,participant1rightuppercase,19
386.5,350,1,17,participant1rightuppercase,19
385.5,350,1,17,participant1rightuppercase,19
384.5,349,1,16,participant1rightuppercase,19
383.5,349,1,17,participant1rightuppercase,19
381.5,348,1,17,participant1rightuppercase,19
380.5,348,1,16,participant1rightuppercase,19
380.5,347,1,17,participant1rightuppercase,19
379.5,347,1,17,participant1rightuppercase,19
377.5,346,1,16,participant1rightuppercase,19
376.5,346,1,17,participant1rightuppercase,19
376.5,345,1,24,participant1rightuppercase,19
375.5,345,1,43,participant1rightuppercase,19
374.5,345,1,22,participant1rightuppercase,19
374.5,344,1,12,participant1rightuppercase,19
373.5,344,1,19,participant1rightuppercase,19
372.5,343,1,25,participant1rightuppercase,19
371.5,343,1,20,participant1rightuppercase,19
371.5,342,1,7,participant1rightuppercase,19
370.5,342,1,13,participant1rightuppercase,19
370.5,341,1,15,participant1rightuppercase,19
367.5,339,1,17,participant1rightuppercase,19
486.5,194,1,6,participant1rightuppercase,19
486.5,193,1,15,participant1rightuppercase,19
485.5,193,1,16,participant1rightuppercase,19
485.5,192,1,17,participant1rightuppercase,19
484.5,192,1,16,participant1rightuppercase,19
483.5,191,1,17,participant1rightuppercase,19
482.5,191,1,23,participant1rightuppercase,19
482.5,190,1,10,participant1rightuppercase,19
481.5,190,1,17,participant1rightuppercase,19
481.5,189,1,17,participant1rightuppercase,19
480.5,188,1,17,participant1rightuppercase,19
479.5,188,1,16,participant1rightuppercase,19
478.5,187,1,17,participant1rightuppercase,19
477.5,186,1,17,participant1rightuppercase,19
476.5,186,1,16,participant1rightuppercase,19
474.5,185,1,17,participant1rightuppercase,19
473.5,184,1,16,participant1rightuppercase,19
472.5,183,1,17,participant1rightuppercase,19
471.5,183,1,17,participant1rightuppercase,19
470.5,182,1,16,participant1rightuppercase,19
469.5,182,1,17,participant1rightuppercase,19
468.5,181,1,17,participant1rightuppercase,19
466.5,181,1,16,participant1rightuppercase,19
465.5,180,1,17,participant1rightuppercase,19
464.5,180,1,17,participant1rightuppercase,19
463.5,180,1,16,participant1rightuppercase,19
461.5,180,1,17,participant1rightuppercase,19
460.5,179,1,17,participant1rightuppercase,19
458.5,179,1,17,participant1rightuppercase,19
457.5,179,1,16,participant1rightuppercase,19
455.5,179,1,17,participant1rightuppercase,19
454.5,179,1,17,participant1rightuppercase,19
452.5,178,1,16,participant1rightuppercase,19
450.5,178,1,17,participant1rightuppercase,19
447.5,178,1,16,participant1rightuppercase,19
445.5,178,1,17,participant1rightuppercase,19
444.5,178,1,17,participant1rightuppercase,19
442.5,178,1,17,participant1rightuppercase,19
441.5,177,1,16,participant1rightuppercase,19
439.5,177,1,17,participant1rightuppercase,19
436.5,177,1,16,participant1rightuppercase,19
434.5,177,1,17,participant1rightuppercase,19
433.5,177,1,17,participant1rightuppercase,19
431.5,177,1,17,participant1rightuppercase,19
430.5,177,1,16,participant1rightuppercase,19
429.5,177,1,17,participant1rightuppercase,19
427.5,177,1,17,participant1rightuppercase,19
425.5,177,1,16,participant1rightuppercase,19
424.5,177,1,17,participant1rightuppercase,19
422.5,177,1,17,participant1rightuppercase,19
420.5,177,1,16,participant1rightuppercase,19
418.5,178,1,17,participant1rightuppercase,19
416.5,178,1,17,participant1rightuppercase,19
414.5,178,1,16,participant1rightuppercase,19
412.5,178,1,17,participant1rightuppercase,19
411.5,178,1,17,participant1rightuppercase,19
410.5,178,1,16,participant1rightuppercase,19
409.5,178,1,17,participant1rightuppercase,19
408.5,179,1,16,participant1rightuppercase,19
407.5,179,1,17,participant1rightuppercase,19
406.5,179,1,17,participant1rightuppercase,19
405.5,179,1,17,participant1rightuppercase,19
404.5,179,1,16,participant1rightuppercase,19
402.5,179,1,17,participant1rightuppercase,19
401.5,179,1,17,participant1rightuppercase,19
400.5,179,1,16,participant1rightuppercase,19
398.5,179,1,17,participant1rightuppercase,19
397.5,180,1,16,participant1rightuppercase,19
396.5,180,1,17,participant1rightuppercase,19
395.5,180,1,17,participant1rightuppercase,19
394.5,181,1,16,participant1rightuppercase,19
393.5,181,1,17,participant1rightuppercase,19
391.5,181,1,17,participant1rightuppercase,19
391.5,181,1,17,participant1rightuppercase,19
390.5,182,1,16,participant1rightuppercase,19
389.5,182,1,17,participant1rightuppercase,19
388.5,182,1,17,participant1rightuppercase,19
387.5,183,1,16,participant1rightuppercase,19
385.5,183,1,17,participant1rightuppercase,19
384.5,183,1,16,participant1rightuppercase,19
382.5,183,1,17,participant1rightuppercase,19
380.5,183,1,17,participant1rightuppercase,19
378.5,183,1,17,participant1rightuppercase,19
377.5,184,1,16,participant1rightuppercase,19
376.5,184,1,17,participant1rightuppercase,19
373.5,184,1,17,participant1rightuppercase,19
372.5,185,1,16,participant1rightuppercase,19
370.5,185,1,17,participant1rightuppercase,19
369.5,185,1,17,participant1rightuppercase,19
368.5,186,1,16,participant1rightuppercase,19
367.5,186,1,17,participant1rightuppercase,19
366.5,186,1,17,participant1rightuppercase,19
365.5,186,1,22,participant1rightuppercase,19
364.5,186,1,20,participant1rightuppercase,19
364.5,187,1,8,participant1rightuppercase,19
363.5,187,1,16,participant1rightuppercase,19
362.5,187,1,17,participant1rightuppercase,19
361.5,188,1,17,participant1rightuppercase,19
360.5,189,1,16,participant1rightuppercase,19
360.5,190,1,17,participant1rightuppercase,19
358.5,191,1,17,participant1rightuppercase,19
358.5,192,1,16,participant1rightuppercase,19
357.5,194,1,17,participant1rightuppercase,19
356.5,195,1,17,participant1rightuppercase,19
355.5,196,1,16,participant1rightuppercase,19
355.5,197,1,26,participant1rightuppercase,19
354.5,197,1,20,participant1rightuppercase,19
354.5,198,1,16,participant1rightuppercase,19
354.5,199,1,48,participant1rightuppercase,19
353.5,199,1,8,participant1rightuppercase,19
353.5,200,1,31,participant1rightuppercase,19
353.5,201,1,24,participant1rightuppercase,19
353.5,202,1,24,participant1rightuppercase,19
352.5,202,1,12,participant1rightuppercase,19
352.5,203,1,8,participant1rightuppercase,19
352.5,204,1,17,participant1rightuppercase,19
352.5,205,1,16,participant1rightuppercase,19
351.5,206,1,24,participant1rightuppercase,19
351.5,207,1,16,participant1rightuppercase,19
351.5,208,1,24,participant1rightuppercase,19
351.5,209,1,40,participant1rightuppercase,19
351.5,210,1,46,participant1rightuppercase,19
351.5,211,1,17,participant1rightuppercase,19
351.5,212,1,17,participant1rightuppercase,19
351.5,213,1,16,participant1rightuppercase,19
351.5,215,1,17,participant1rightuppercase,19
350.5,216,1,17,participant1rightuppercase,19
350.5,217,1,16,participant1rightuppercase,19
350.5,218,1,17,participant1rightuppercase,19
350.5,220,1,16,participant1rightuppercase,19
350.5,221,1,17,participant1rightuppercase,19
350.5,223,1,17,participant1rightuppercase,19
350.5,224,1,16,participant1rightuppercase,19
350.5,225,1,17,participant1rightuppercase,19
350.5,225,1,17,participant1rightuppercase,19
349.5,227,1,17,participant1rightuppercase,19
349.5,229,1,16,participant1rightuppercase,19
349.5,230,1,17,participant1rightuppercase,19
349.5,231,1,19,participant1rightuppercase,19
349.5,232,1,14,participant1rightuppercase,19
349.5,233,1,17,participant1rightuppercase,19
350.5,234,1,16,participant1rightuppercase,19
350.5,235,1,17,participant1rightuppercase,19
350.5,236,1,17,participant1rightuppercase,19
350.5,237,1,18,participant1rightuppercase,19
351.5,238,1,16,participant1rightuppercase,19
351.5,239,1,16,participant1rightuppercase,19
351.5,240,1,17,participant1rightuppercase,19
352.5,241,1,16,participant1rightuppercase,19
352.5,242,1,17,participant1rightuppercase,19
352.5,243,1,17,participant1rightuppercase,19
353.5,245,1,16,participant1rightuppercase,19
353.5,246,1,17,participant1rightuppercase,19
354.5,247,1,17,participant1rightuppercase,19
355.5,248,1,20,participant1rightuppercase,19
355.5,249,1,28,participant1rightuppercase,19
356.5,249,1,7,participant1rightuppercase,19
356.5,250,1,21,participant1rightuppercase,19
357.5,250,1,16,participant1rightuppercase,19
357.5,251,1,7,participant1rightuppercase,19
358.5,251,1,17,participant1rightuppercase,19
358.5,252,1,17,participant1rightuppercase,19
359.5,252,1,17,participant1rightuppercase,19
360.5,253,1,16,participant1rightuppercase,19
360.5,254,1,17,participant1rightuppercase,19
361.5,254,1,17,participant1rightuppercase,19
362.5,255,1,16,participant1rightuppercase,19
363.5,256,1,17,participant1rightuppercase,19
364.5,256,1,17,participant1rightuppercase,19
366.5,257,1,17,participant1rightuppercase,19
367.5,258,1,16,participant1rightuppercase,19
369.5,258,1,17,participant1rightuppercase,19
371.5,259,1,16,participant1rightuppercase,19
372.5,259,1,17,participant1rightuppercase,19
373.5,259,1,17,participant1rightuppercase,19
374.5,259,1,16,participant1rightuppercase,19
375.5,259,1,17,participant1rightuppercase,19
377.5,259,1,17,participant1rightuppercase,19
378.5,259,1,16,participant1rightuppercase,19
380.5,259,1,17,participant1rightuppercase,19
381.5,259,1,17,participant1rightuppercase,19
383.5,259,1,16,participant1rightuppercase,19
384.5,259,1,17,participant1rightuppercase,19
385.5,259,1,16,participant1rightuppercase,19
387.5,259,1,17,participant1rightuppercase,19
389.5,259,1,17,participant1rightuppercase,19
391.5,260,1,17,participant1rightuppercase,19
392.5,260,1,16,participant1rightuppercase,19
393.5,260,1,17,participant1rightuppercase,19
395.5,259,1,17,participant1rightuppercase,19
396.5,260,1,16,participant1rightuppercase,19
398.5,259,1,17,participant1rightuppercase,19
399.5,259,1,17,participant1rightuppercase,19
401.5,259,1,16,participant1rightuppercase,19
403.5,259,1,17,participant1rightuppercase,19
405.5,259,1,17,participant1rightuppercase,19
406.5,259,1,16,participant1rightuppercase,19
408.5,259,1,17,participant1rightuppercase,19
410.5,260,1,17,participant1rightuppercase,19
413.5,260,1,16,participant1rightuppercase,19
415.5,260,1,17,participant1rightuppercase,19
417.5,260,1,16,participant1rightuppercase,19
418.5,260,1,17,participant1rightuppercase,19
419.5,260,1,17,participant1rightuppercase,19
420.5,260,1,17,participant1rightuppercase,19
421.5,259,1,16,participant1rightuppercase,19
423.5,259,1,17,participant1rightuppercase,19
424.5,259,1,17,participant1rightuppercase,19
426.5,259,1,16,participant1rightuppercase,19
427.5,259,1,17,participant1rightuppercase,19
428.5,258,1,17,participant1rightuppercase,19
429.5,258,1,16,participant1rightuppercase,19
430.5,258,1,17,participant1rightuppercase,19
432.5,257,1,17,participant1rightuppercase,19
434.5,257,1,16,participant1rightuppercase,19
435.5,257,1,17,participant1rightuppercase,19
437.5,256,1,17,participant1rightuppercase,19
438.5,256,1,16,participant1rightuppercase,19
439.5,256,1,17,participant1rightuppercase,19
441.5,255,1,17,participant1rightuppercase,19
442.5,255,1,16,participant1rightuppercase,19
443.5,255,1,17,participant1rightuppercase,19
444.5,255,1,17,participant1rightuppercase,19
445.5,255,1,16,participant1rightuppercase,19
447.5,254,1,17,participant1rightuppercase,19
448.5,254,1,17,participant1rightuppercase,19
450.5,254,1,16,participant1rightuppercase,19
451.5,254,1,17,participant1rightuppercase,19
453.5,254,1,17,participant1rightuppercase,19
