x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
373.5,225,3,16,participant1rightuppercase,9
373.5,226,3,17,participant1rightuppercase,9
373.5,228,3,17,participant1rightuppercase,9
373.5,230,3,17,participant1rightuppercase,9
373.5,231,3,16,participant1rightuppercase,9
373.5,233,3,17,participant1rightuppercase,9
373.5,234,3,16,participant1rightuppercase,9
373.5,235,3,17,participant1rightuppercase,9
373.5,236,3,17,participant1rightuppercase,9
373.5,237,3,16,participant1rightuppercase,9
373.5,239,3,17,participant1rightuppercase,9
373.5,240,3,17,participant1rightuppercase,9
373.5,242,3,16,participant1rightuppercase,9
373.5,243,3,17,participant1rightuppercase,9
374.5,245,3,17,participant1rightuppercase,9
374.5,247,3,16,participant1rightuppercase,9
374.5,248,3,17,participant1rightuppercase,9
374.5,250,3,17,participant1rightuppercase,9
374.5,252,3,17,participant1rightuppercase,9
374.5,254,3,16,participant1rightuppercase,9
374.5,255,3,17,participant1rightuppercase,9
374.5,256,3,16,participant1rightuppercase,9
374.5,258,3,17,participant1rightuppercase,9
374.5,259,3,17,participant1rightuppercase,9
374.5,260,3,16,participant1rightuppercase,9
374.5,261,3,17,participant1rightuppercase,9
374.5,262,3,17,participant1rightuppercase,9
374.5,264,3,17,participant1rightuppercase,9
374.5,265,3,16,participant1rightuppercase,9
374.5,266,3,17,participant1rightuppercase,9
374.5,268,3,16,participant1rightuppercase,9
374.5,269,3,17,participant1rightuppercase,9
374.5,271,3,17,participant1rightuppercase,9
374.5,273,3,17,participant1rightuppercase,9
375.5,276,3,16,participant1rightuppercase,9
375.5,279,3,17,participant1rightuppercase,9
376.5,283,3,16,participant1rightuppercase,9
376.5,285,3,17,participant1rightuppercase,9
376.5,286,3,17,participant1rightuppercase,9
376.5,288,3,17,participant1rightuppercase,9
376.5,290,3,16,participant1rightuppercase,9
376.5,291,3,17,participant1rightuppercase,9
376.5,292,3,16,participant1rightuppercase,9
376.5,293,3,17,participant1rightuppercase,9
376.5,295,3,17,participant1rightuppercase,9
376.5,296,3,16,participant1rightuppercase,9
376.5,297,3,17,participant1rightuppercase,9
376.5,298,3,17,participant1rightuppercase,9
376.5,300,3,16,participant1rightuppercase,9
376.5,301,3,17,participant1rightuppercase,9
376.5,302,3,17,participant1rightuppercase,9
376.5,303,3,17,participant1rightuppercase,9
376.5,304,3,16,participant1rightuppercase,9
376.5,305,3,17,participant1rightuppercase,9
376.5,306,3,16,participant1rightuppercase,9
376.5,308,3,17,participant1rightuppercase,9
376.5,309,3,17,participant1rightuppercase,9
376.5,310,3,16,participant1rightuppercase,9
376.5,311,3,17,participant1rightuppercase,9
376.5,313,3,17,participant1rightuppercase,9
376.5,315,3,16,participant1rightuppercase,9
376.5,316,3,17,participant1rightuppercase,9
376.5,317,3,17,participant1rightuppercase,9
376.5,318,3,16,participant1rightuppercase,9
376.5,319,3,17,participant1rightuppercase,9
376.5,320,3,17,participant1rightuppercase,9
376.5,322,3,16,participant1rightuppercase,9
376.5,323,3,17,participant1rightuppercase,9
376.5,324,3,17,participant1rightuppercase,9
376.5,325,3,16,participant1rightuppercase,9
376.5,327,3,17,participant1rightuppercase,9
376.5,329,3,17,participant1rightuppercase,9
376.5,330,3,16,participant1rightuppercase,9
376.5,332,3,17,participant1rightuppercase,9
376.5,333,3,17,participant1rightuppercase,9
376.5,335,3,17,participant1rightuppercase,9
376.5,337,3,16,participant1rightuppercase,9
376.5,338,3,17,participant1rightuppercase,9
376.5,340,3,16,participant1rightuppercase,9
376.5,341,3,17,participant1rightuppercase,9
376.5,342,3,19,participant1rightuppercase,9
376.5,343,3,15,participant1rightuppercase,9
376.5,344,3,16,participant1rightuppercase,9
376.5,345,3,17,participant1rightuppercase,9
376.5,346,3,16,participant1rightuppercase,9
376.5,347,3,17,participant1rightuppercase,9
376.5,349,3,17,participant1rightuppercase,9
376.5,350,3,17,participant1rightuppercase,9
376.5,351,3,16,participant1rightuppercase,9
376.5,352,3,17,participant1rightuppercase,9
376.5,353,3,16,participant1rightuppercase,9
376.5,354,3,17,participant1rightuppercase,9
376.5,355,3,100,participant1rightuppercase,9
376.5,356,3,100,participant1rightuppercase,9
300.5,370,3,7,participant1rightuppercase,9
301.5,371,3,17,participant1rightuppercase,9
302.5,371,3,26,participant1rightuppercase,9
303.5,371,3,16,participant1rightuppercase,9
304.5,371,3,16,participant1rightuppercase,9
305.5,371,3,8,participant1rightuppercase,9
307.5,371,3,17,participant1rightuppercase,9
308.5,371,3,17,participant1rightuppercase,9
310.5,371,3,17,participant1rightuppercase,9
312.5,371,3,16,participant1rightuppercase,9
314.5,370,3,17,participant1rightuppercase,9
316.5,370,3,16,participant1rightuppercase,9
318.5,369,3,17,participant1rightuppercase,9
319.5,369,3,17,participant1rightuppercase,9
321.5,369,3,16,participant1rightuppercase,9
322.5,369,3,17,participant1rightuppercase,9
324.5,369,3,17,participant1rightuppercase,9
326.5,369,3,16,participant1rightuppercase,9
329.5,370,3,17,participant1rightuppercase,9
331.5,370,3,17,participant1rightuppercase,9
333.5,369,3,17,participant1rightuppercase,9
335.5,368,3,16,participant1rightuppercase,9
337.5,368,3,17,participant1rightuppercase,9
338.5,367,3,16,participant1rightuppercase,9
339.5,367,3,17,participant1rightuppercase,9
340.5,367,3,17,participant1rightuppercase,9
342.5,367,3,16,participant1rightuppercase,9
343.5,366,3,17,participant1rightuppercase,9
344.5,366,3,16,participant1rightuppercase,9
345.5,365,3,17,participant1rightuppercase,9
346.5,365,3,17,participant1rightuppercase,9
347.5,365,3,17,participant1rightuppercase,9
348.5,365,3,16,participant1rightuppercase,9
349.5,364,3,17,participant1rightuppercase,9
350.5,363,3,16,participant1rightuppercase,9
352.5,363,3,17,participant1rightuppercase,9
353.5,363,3,17,participant1rightuppercase,9
355.5,362,3,17,participant1rightuppercase,9
357.5,362,3,16,participant1rightuppercase,9
359.5,362,3,17,participant1rightuppercase,9
360.5,361,3,17,participant1rightuppercase,9
361.5,361,3,16,participant1rightuppercase,9
362.5,361,3,17,participant1rightuppercase,9
363.5,361,3,17,participant1rightuppercase,9
364.5,361,3,16,participant1rightuppercase,9
366.5,361,3,17,participant1rightuppercase,9
367.5,360,3,16,participant1rightuppercase,9
368.5,360,3,17,participant1rightuppercase,9
369.5,360,3,17,participant1rightuppercase,9
371.5,360,3,17,participant1rightuppercase,9
372.5,360,3,16,participant1rightuppercase,9
374.5,360,3,17,participant1rightuppercase,9
376.5,360,3,16,participant1rightuppercase,9
379.5,360,3,17,participant1rightuppercase,9
380.5,360,3,17,participant1rightuppercase,9
382.5,360,3,17,participant1rightuppercase,9
383.5,360,3,16,participant1rightuppercase,9
384.5,360,3,17,participant1rightuppercase,9
385.5,360,3,16,participant1rightuppercase,9
386.5,360,3,21,participant1rightuppercase,9
387.5,360,3,16,participant1rightuppercase,9
388.5,360,3,13,participant1rightuppercase,9
389.5,360,3,17,participant1rightuppercase,9
391.5,360,3,17,participant1rightuppercase,9
392.5,360,3,17,participant1rightuppercase,9
394.5,360,3,16,participant1rightuppercase,9
395.5,360,3,17,participant1rightuppercase,9
396.5,360,3,17,participant1rightuppercase,9
397.5,359,3,16,participant1rightuppercase,9
398.5,359,3,17,participant1rightuppercase,9
399.5,359,3,17,participant1rightuppercase,9
401.5,359,3,16,participant1rightuppercase,9
402.5,359,3,17,participant1rightuppercase,9
403.5,359,3,17,participant1rightuppercase,9
405.5,360,3,16,participant1rightuppercase,9
407.5,360,3,17,participant1rightuppercase,9
409.5,360,3,17,participant1rightuppercase,9
411.5,360,3,16,participant1rightuppercase,9
413.5,360,3,17,participant1rightuppercase,9
414.5,360,3,17,participant1rightuppercase,9
415.5,360,3,16,participant1rightuppercase,9
416.5,360,3,17,participant1rightuppercase,9
418.5,360,3,16,participant1rightuppercase,9
419.5,360,3,17,participant1rightuppercase,9
420.5,360,3,17,participant1rightuppercase,9
421.5,360,3,17,participant1rightuppercase,9
422.5,360,3,16,participant1rightuppercase,9
424.5,360,3,17,participant1rightuppercase,9
427.5,359,3,17,participant1rightuppercase,9
430.5,358,3,16,participant1rightuppercase,9
432.5,358,3,17,participant1rightuppercase,9
434.5,357,3,17,participant1rightuppercase,9
435.5,357,3,16,participant1rightuppercase,9
437.5,357,3,17,participant1rightuppercase,9
438.5,357,3,25,participant1rightuppercase,9
439.5,357,3,42,participant1rightuppercase,9
440.5,357,3,16,participant1rightuppercase,9
441.5,357,3,17,participant1rightuppercase,9
443.5,357,3,16,participant1rightuppercase,9
444.5,357,3,17,participant1rightuppercase,9
445.5,357,3,17,participant1rightuppercase,9
447.5,357,3,17,participant1rightuppercase,9
448.5,357,3,16,participant1rightuppercase,9
449.5,357,3,17,participant1rightuppercase,9
450.5,357,3,17,participant1rightuppercase,9
451.5,357,3,50,participant1rightuppercase,9
452.5,357,3,16,participant1rightuppercase,9
453.5,357,3,17,participant1rightuppercase,9
454.5,356,3,17,participant1rightuppercase,9
455.5,356,3,20,participant1rightuppercase,9
456.5,356,3,52,participant1rightuppercase,9
457.5,356,3,19,participant1rightuppercase,9
458.5,356,3,17,participant1rightuppercase,9
459.5,356,3,12,participant1rightuppercase,9
460.5,356,3,16,participant1rightuppercase,9
306.5,183,3,99,participant1rightuppercase,9
307.5,183,3,68,participant1rightuppercase,9
308.5,183,3,15,participant1rightuppercase,9
309.5,183,3,16,participant1rightuppercase,9
310.5,183,3,20,participant1rightuppercase,9
311.5,183,3,16,participant1rightuppercase,9
312.5,183,3,16,participant1rightuppercase,9
313.5,183,3,12,participant1rightuppercase,9
314.5,184,3,20,participant1rightuppercase,9
315.5,184,3,16,participant1rightuppercase,9
316.5,184,3,17,participant1rightuppercase,9
317.5,184,3,11,participant1rightuppercase,9
318.5,184,3,16,participant1rightuppercase,9
319.5,184,3,16,participant1rightuppercase,9
320.5,184,3,12,participant1rightuppercase,9
320.5,185,3,16,participant1rightuppercase,9
322.5,185,3,17,participant1rightuppercase,9
323.5,185,3,17,participant1rightuppercase,9
324.5,185,3,17,participant1rightuppercase,9
325.5,185,3,16,participant1rightuppercase,9
326.5,185,3,17,participant1rightuppercase,9
327.5,185,3,16,participant1rightuppercase,9
328.5,185,3,17,participant1rightuppercase,9
329.5,185,3,17,participant1rightuppercase,9
331.5,185,3,17,participant1rightuppercase,9
332.5,185,3,16,participant1rightuppercase,9
333.5,185,3,17,participant1rightuppercase,9
334.5,185,3,16,participant1rightuppercase,9
336.5,185,3,17,participant1rightuppercase,9
337.5,185,3,17,participant1rightuppercase,9
338.5,185,3,17,participant1rightuppercase,9
339.5,186,3,16,participant1rightuppercase,9
340.5,186,3,17,participant1rightuppercase,9
342.5,186,3,16,participant1rightuppercase,9
343.5,186,3,17,participant1rightuppercase,9
345.5,186,3,17,participant1rightuppercase,9
346.5,186,3,17,participant1rightuppercase,9
348.5,186,3,16,participant1rightuppercase,9
350.5,186,3,17,participant1rightuppercase,9
351.5,186,3,16,participant1rightuppercase,9
353.5,186,3,17,participant1rightuppercase,9
354.5,186,3,17,participant1rightuppercase,9
355.5,186,3,17,participant1rightuppercase,9
356.5,186,3,16,participant1rightuppercase,9
357.5,186,3,17,participant1rightuppercase,9
358.5,186,3,16,participant1rightuppercase,9
359.5,186,3,17,participant1rightuppercase,9
360.5,186,3,17,participant1rightuppercase,9
362.5,186,3,17,participant1rightuppercase,9
363.5,186,3,16,participant1rightuppercase,9
365.5,186,3,17,participant1rightuppercase,9
367.5,186,3,17,participant1rightuppercase,9
368.5,186,3,16,participant1rightuppercase,9
370.5,186,3,17,participant1rightuppercase,9
371.5,186,3,16,participant1rightuppercase,9
371.5,185,3,17,participant1rightuppercase,9
372.5,185,3,17,participant1rightuppercase,9
373.5,185,3,16,participant1rightuppercase,9
374.5,185,3,17,participant1rightuppercase,9
375.5,185,3,17,participant1rightuppercase,9
377.5,185,3,17,participant1rightuppercase,9
378.5,185,3,16,participant1rightuppercase,9
380.5,185,3,17,participant1rightuppercase,9
382.5,184,3,16,participant1rightuppercase,9
384.5,184,3,17,participant1rightuppercase,9
386.5,184,3,17,participant1rightuppercase,9
387.5,184,3,16,participant1rightuppercase,9
389.5,184,3,17,participant1rightuppercase,9
390.5,184,3,17,participant1rightuppercase,9
391.5,184,3,17,participant1rightuppercase,9
392.5,184,3,16,participant1rightuppercase,9
393.5,184,3,17,participant1rightuppercase,9
394.5,184,3,16,participant1rightuppercase,9
395.5,184,3,17,participant1rightuppercase,9
396.5,184,3,17,participant1rightuppercase,9
398.5,184,3,16,participant1rightuppercase,9
399.5,184,3,17,participant1rightuppercase,9
401.5,184,3,17,participant1rightuppercase,9
402.5,184,3,17,participant1rightuppercase,9
403.5,184,3,16,participant1rightuppercase,9
405.5,184,3,17,participant1rightuppercase,9
406.5,184,3,16,participant1rightuppercase,9
407.5,184,3,17,participant1rightuppercase,9
409.5,184,3,17,participant1rightuppercase,9
410.5,184,3,17,participant1rightuppercase,9
411.5,184,3,16,participant1rightuppercase,9
412.5,184,3,17,participant1rightuppercase,9
414.5,183,3,16,participant1rightuppercase,9
415.5,183,3,17,participant1rightuppercase,9
416.5,183,3,17,participant1rightuppercase,9
417.5,183,3,17,participant1rightuppercase,9
418.5,183,3,16,participant1rightuppercase,9
420.5,182,3,17,participant1rightuppercase,9
421.5,183,3,17,participant1rightuppercase,9
423.5,182,3,16,participant1rightuppercase,9
424.5,182,3,17,participant1rightuppercase,9
425.5,182,3,17,participant1rightuppercase,9
426.5,182,3,16,participant1rightuppercase,9
427.5,182,3,17,participant1rightuppercase,9
428.5,182,3,16,participant1rightuppercase,9
429.5,182,3,17,participant1rightuppercase,9
430.5,182,3,19,participant1rightuppercase,9
431.5,182,3,48,participant1rightuppercase,9
432.5,182,3,20,participant1rightuppercase,9
433.5,182,3,16,participant1rightuppercase,9
434.5,182,3,16,participant1rightuppercase,9
435.5,182,3,15,participant1rightuppercase,9
436.5,181,3,16,participant1rightuppercase,9
438.5,181,3,17,participant1rightuppercase,9
440.5,181,3,16,participant1rightuppercase,9
441.5,181,3,17,participant1rightuppercase,9
442.5,181,3,17,participant1rightuppercase,9
443.5,181,3,10,participant1rightuppercase,9
368.5,186,3,14,participant1rightuppercase,9
369.5,187,3,20,participant1rightuppercase,9
369.5,188,3,16,participant1rightuppercase,9
369.5,189,3,8,participant1rightuppercase,9
369.5,190,3,12,participant1rightuppercase,9
370.5,191,3,16,participant1rightuppercase,9
370.5,192,3,17,participant1rightuppercase,9
370.5,193,3,17,participant1rightuppercase,9
370.5,194,3,16,participant1rightuppercase,9
370.5,195,3,17,participant1rightuppercase,9
370.5,196,3,17,participant1rightuppercase,9
370.5,197,3,17,participant1rightuppercase,9
370.5,198,3,16,participant1rightuppercase,9
370.5,199,3,17,participant1rightuppercase,9
371.5,201,3,17,participant1rightuppercase,9
371.5,203,3,16,participant1rightuppercase,9
372.5,205,3,17,participant1rightuppercase,9
372.5,207,3,16,participant1rightuppercase,9
372.5,209,3,17,participant1rightuppercase,9
372.5,210,3,17,participant1rightuppercase,9
373.5,211,3,17,participant1rightuppercase,9
373.5,212,3,16,participant1rightuppercase,9
374.5,213,3,17,participant1rightuppercase,9
374.5,215,3,16,participant1rightuppercase,9
374.5,216,3,17,participant1rightuppercase,9
374.5,218,3,17,participant1rightuppercase,9
374.5,219,3,16,participant1rightuppercase,9
374.5,221,3,17,participant1rightuppercase,9
374.5,223,3,17,participant1rightuppercase,9
373.5,225,3,16,participant1rightuppercase,9
373.5,226,3,17,participant1rightuppercase,9
373.5,228,3,17,participant1rightuppercase,9
373.5,230,3,17,participant1rightuppercase,9
373.5,231,3,16,participant1rightuppercase,9
373.5,233,3,17,participant1rightuppercase,9
373.5,234,3,16,participant1rightuppercase,9
373.5,235,3,17,participant1rightuppercase,9
373.5,236,3,17,participant1rightuppercase,9
373.5,237,3,16,participant1rightuppercase,9
373.5,239,3,17,participant1rightuppercase,9
373.5,240,3,17,participant1rightuppercase,9
373.5,242,3,16,participant1rightuppercase,9
373.5,243,3,17,participant1rightuppercase,9
374.5,245,3,17,participant1rightuppercase,9
374.5,247,3,16,participant1rightuppercase,9
374.5,248,3,17,participant1rightuppercase,9
374.5,250,3,17,participant1rightuppercase,9
374.5,252,3,17,participant1rightuppercase,9
374.5,254,3,16,participant1rightuppercase,9
374.5,255,3,17,participant1rightuppercase,9
374.5,256,3,16,participant1rightuppercase,9
374.5,258,3,17,participant1rightuppercase,9
374.5,259,3,17,participant1rightuppercase,9
374.5,260,3,16,participant1rightuppercase,9
374.5,261,3,17,participant1rightuppercase,9
374.5,262,3,17,participant1rightuppercase,9
374.5,264,3,17,participant1rightuppercase,9
374.5,265,3,16,participant1rightuppercase,9
374.5,266,3,17,participant1rightuppercase,9
374.5,268,3,16,participant1rightuppercase,9
374.5,269,3,17,participant1rightuppercase,9
374.5,271,3,17,participant1rightuppercase,9
374.5,273,3,17,participant1rightuppercase,9
375.5,276,3,16,participant1rightuppercase,9
375.5,279,3,17,participant1rightuppercase,9
376.5,283,3,16,participant1rightuppercase,9
376.5,285,3,17,participant1rightuppercase,9
376.5,286,3,17,participant1rightuppercase,9
376.5,288,3,17,participant1rightuppercase,9
376.5,290,3,16,participant1rightuppercase,9
376.5,291,3,17,participant1rightuppercase,9
376.5,292,3,16,participant1rightuppercase,9
376.5,293,3,17,participant1rightuppercase,9
376.5,295,3,17,participant1rightuppercase,9
376.5,296,3,16,participant1rightuppercase,9
376.5,297,3,17,participant1rightuppercase,9
376.5,298,3,17,participant1rightuppercase,9
376.5,300,3,16,participant1rightuppercase,9
376.5,301,3,17,participant1rightuppercase,9
376.5,302,3,17,participant1rightuppercase,9
376.5,303,3,17,participant1rightuppercase,9
376.5,304,3,16,participant1rightuppercase,9
376.5,305,3,17,participant1rightuppercase,9
376.5,306,3,16,participant1rightuppercase,9
376.5,308,3,17,participant1rightuppercase,9
376.5,309,3,17,participant1rightuppercase,9
376.5,310,3,16,participant1rightuppercase,9
376.5,311,3,17,participant1rightuppercase,9
376.5,313,3,17,participant1rightuppercase,9
376.5,315,3,16,participant1rightuppercase,9
376.5,316,3,17,participant1rightuppercase,9
376.5,317,3,17,participant1rightuppercase,9
376.5,318,3,16,participant1rightuppercase,9
376.5,319,3,17,participant1rightuppercase,9
376.5,320,3,17,participant1rightuppercase,9
376.5,322,3,16,participant1rightuppercase,9
376.5,323,3,17,participant1rightuppercase,9
376.5,324,3,17,participant1rightuppercase,9
376.5,325,3,16,participant1rightuppercase,9
376.5,327,3,17,participant1rightuppercase,9
376.5,329,3,17,participant1rightuppercase,9
376.5,330,3,16,participant1rightuppercase,9
376.5,332,3,17,participant1rightuppercase,9
376.5,333,3,17,participant1rightuppercase,9
376.5,335,3,17,participant1rightuppercase,9
376.5,337,3,16,participant1rightuppercase,9
376.5,338,3,17,participant1rightuppercase,9
376.5,340,3,16,participant1rightuppercase,9
376.5,341,3,17,participant1rightuppercase,9
376.5,342,3,19,participant1rightuppercase,9
376.5,343,3,15,participant1rightuppercase,9
376.5,344,3,16,participant1rightuppercase,9
376.5,345,3,17,participant1rightuppercase,9
376.5,346,3,16,participant1rightuppercase,9
376.5,347,3,17,participant1rightuppercase,9
376.5,349,3,17,participant1rightuppercase,9
376.5,350,3,17,participant1rightuppercase,9
376.5,351,3,16,participant1rightuppercase,9
376.5,352,3,17,participant1rightuppercase,9
376.5,353,3,16,participant1rightuppercase,9
376.5,354,3,17,participant1rightuppercase,9
376.5,355,3,100,participant1rightuppercase,9
376.5,356,3,100,participant1rightuppercase,9
300.5,370,3,7,participant1rightuppercase,9
301.5,371,3,17,participant1rightuppercase,9
302.5,371,3,26,participant1rightuppercase,9
303.5,371,3,16,participant1rightuppercase,9
304.5,371,3,16,participant1rightuppercase,9
305.5,371,3,8,participant1rightuppercase,9
307.5,371,3,17,participant1rightuppercase,9
308.5,371,3,17,participant1rightuppercase,9
310.5,371,3,17,participant1rightuppercase,9
312.5,371,3,16,participant1rightuppercase,9
314.5,370,3,17,participant1rightuppercase,9
316.5,370,3,16,participant1rightuppercase,9
318.5,369,3,17,participant1rightuppercase,9
319.5,369,3,17,participant1rightuppercase,9
321.5,369,3,16,participant1rightuppercase,9
322.5,369,3,17,participant1rightuppercase,9
324.5,369,3,17,participant1rightuppercase,9
326.5,369,3,16,participant1rightuppercase,9
329.5,370,3,17,participant1rightuppercase,9
331.5,370,3,17,participant1rightuppercase,9
333.5,369,3,17,participant1rightuppercase,9
335.5,368,3,16,participant1rightuppercase,9
337.5,368,3,17,participant1rightuppercase,9
338.5,367,3,16,participant1rightuppercase,9
339.5,367,3,17,participant1rightuppercase,9
340.5,367,3,17,participant1rightuppercase,9
342.5,367,3,16,participant1rightuppercase,9
343.5,366,3,17,participant1rightuppercase,9
344.5,366,3,16,participant1rightuppercase,9
345.5,365,3,17,participant1rightuppercase,9
346.5,365,3,17,participant1rightuppercase,9
347.5,365,3,17,participant1rightuppercase,9
348.5,365,3,16,participant1rightuppercase,9
349.5,364,3,17,participant1rightuppercase,9
350.5,363,3,16,participant1rightuppercase,9
352.5,363,3,17,participant1rightuppercase,9
353.5,363,3,17,participant1rightuppercase,9
355.5,362,3,17,participant1rightuppercase,9
357.5,362,3,16,participant1rightuppercase,9
359.5,362,3,17,participant1rightuppercase,9
360.5,361,3,17,participant1rightuppercase,9
361.5,361,3,16,participant1rightuppercase,9
362.5,361,3,17,participant1rightuppercase,9
363.5,361,3,17,participant1rightuppercase,9
364.5,361,3,16,participant1rightuppercase,9
366.5,361,3,17,participant1rightuppercase,9
