x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
424.5,305,2,25,participant1rightuppercase,24
425.5,305,2,8,participant1rightuppercase,24
426.5,305,2,17,participant1rightuppercase,24
426.5,306,2,16,participant1rightuppercase,24
427.5,307,2,17,participant1rightuppercase,24
428.5,308,2,17,participant1rightuppercase,24
429.5,309,2,16,participant1rightuppercase,24
430.5,310,2,17,participant1rightuppercase,24
431.5,311,2,17,participant1rightuppercase,24
433.5,312,2,16,participant1rightuppercase,24
433.5,313,2,17,participant1rightuppercase,24
434.5,313,2,17,participant1rightuppercase,24
435.5,314,2,16,participant1rightuppercase,24
436.5,315,2,17,participant1rightuppercase,24
437.5,316,2,17,participant1rightuppercase,24
438.5,317,2,16,participant1rightuppercase,24
439.5,318,2,17,participant1rightuppercase,24
440.5,319,2,21,participant1rightuppercase,24
441.5,320,2,20,participant1rightuppercase,24
442.5,321,2,42,participant1rightuppercase,24
443.5,322,2,17,participant1rightuppercase,24
444.5,323,2,22,participant1rightuppercase,24
445.5,323,2,23,participant1rightuppercase,24
445.5,324,2,8,participant1rightuppercase,24
446.5,324,2,17,participant1rightuppercase,24
446.5,325,2,13,participant1rightuppercase,24
447.5,326,2,17,participant1rightuppercase,24
448.5,326,2,17,participant1rightuppercase,24
448.5,327,2,16,participant1rightuppercase,24
449.5,328,2,17,participant1rightuppercase,24
450.5,329,2,17,participant1rightuppercase,24
451.5,330,2,16,participant1rightuppercase,24
452.5,331,2,17,participant1rightuppercase,24
453.5,332,2,17,participant1rightuppercase,24
454.5,332,2,17,participant1rightuppercase,24
455.5,333,2,16,participant1rightuppercase,24
455.5,334,2,16,participant1rightuppercase,24
456.5,334,2,17,participant1rightuppercase,24
457.5,335,2,17,participant1rightuppercase,24
458.5,336,2,18,participant1rightuppercase,24
459.5,337,2,16,participant1rightuppercase,24
460.5,338,2,16,participant1rightuppercase,24
461.5,338,2,17,participant1rightuppercase,24
461.5,339,2,16,participant1rightuppercase,24
462.5,340,2,17,participant1rightuppercase,24
463.5,340,2,17,participant1rightuppercase,24
463.5,341,2,16,participant1rightuppercase,24
465.5,343,2,17,participant1rightuppercase,24
466.5,344,2,17,participant1rightuppercase,24
467.5,345,2,16,participant1rightuppercase,24
468.5,346,2,17,participant1rightuppercase,24
469.5,347,2,16,participant1rightuppercase,24
471.5,349,2,17,participant1rightuppercase,24
472.5,351,2,17,participant1rightuppercase,24
473.5,352,2,17,participant1rightuppercase,24
475.5,353,2,16,participant1rightuppercase,24
476.5,355,2,17,participant1rightuppercase,24
477.5,356,2,17,participant1rightuppercase,24
478.5,357,2,16,participant1rightuppercase,24
479.5,358,2,17,participant1rightuppercase,24
480.5,359,2,17,participant1rightuppercase,24
481.5,360,2,17,participant1rightuppercase,24
482.5,361,2,16,participant1rightuppercase,24
483.5,362,2,17,participant1rightuppercase,24
484.5,363,2,16,participant1rightuppercase,24
485.5,364,2,17,participant1rightuppercase,24
486.5,365,2,17,participant1rightuppercase,24
487.5,366,2,16,participant1rightuppercase,24
488.5,367,2,17,participant1rightuppercase,24
489.5,368,2,17,participant1rightuppercase,24
490.5,369,2,16,participant1rightuppercase,24
490.5,370,2,17,participant1rightuppercase,24
491.5,371,2,17,participant1rightuppercase,24
492.5,372,2,16,participant1rightuppercase,24
492.5,373,2,17,participant1rightuppercase,24
493.5,374,2,17,participant1rightuppercase,24
494.5,375,2,16,participant1rightuppercase,24
495.5,376,2,17,participant1rightuppercase,24
495.5,377,2,17,participant1rightuppercase,24
496.5,379,2,50,participant1rightuppercase,24
496.5,382,2,16,participant1rightuppercase,24
301.5,391,2,18,participant1rightuppercase,24
302.5,391,2,11,participant1rightuppercase,24
303.5,391,2,16,participant1rightuppercase,24
305.5,390,2,17,participant1rightuppercase,24
308.5,389,2,17,participant1rightuppercase,24
310.5,388,2,17,participant1rightuppercase,24
311.5,387,2,16,participant1rightuppercase,24
312.5,386,2,17,participant1rightuppercase,24
313.5,384,2,17,participant1rightuppercase,24
314.5,383,2,16,participant1rightuppercase,24
315.5,382,2,1,participant1rightuppercase,24
316.5,380,2,16,participant1rightuppercase,24
317.5,379,2,17,participant1rightuppercase,24
319.5,377,2,16,participant1rightuppercase,24
320.5,375,2,17,participant1rightuppercase,24
321.5,373,2,17,participant1rightuppercase,24
323.5,371,2,16,participant1rightuppercase,24
325.5,369,2,17,participant1rightuppercase,24
327.5,368,2,17,participant1rightuppercase,24
329.5,367,2,16,participant1rightuppercase,24
331.5,365,2,17,participant1rightuppercase,24
332.5,364,2,17,participant1rightuppercase,24
333.5,363,2,17,participant1rightuppercase,24
334.5,362,2,24,participant1rightuppercase,24
335.5,361,2,20,participant1rightuppercase,24
335.5,360,2,8,participant1rightuppercase,24
336.5,359,2,14,participant1rightuppercase,24
338.5,357,2,17,participant1rightuppercase,24
339.5,355,2,16,participant1rightuppercase,24
341.5,353,2,17,participant1rightuppercase,24
342.5,351,2,17,participant1rightuppercase,24
344.5,349,2,16,participant1rightuppercase,24
345.5,347,2,17,participant1rightuppercase,24
347.5,345,2,17,participant1rightuppercase,24
349.5,343,2,16,participant1rightuppercase,24
351.5,340,2,17,participant1rightuppercase,24
352.5,337,2,17,participant1rightuppercase,24
353.5,336,2,16,participant1rightuppercase,24
354.5,334,2,17,participant1rightuppercase,24
355.5,333,2,17,participant1rightuppercase,24
356.5,332,2,16,participant1rightuppercase,24
358.5,329,2,17,participant1rightuppercase,24
359.5,327,2,17,participant1rightuppercase,24
360.5,325,2,16,participant1rightuppercase,24
361.5,324,2,17,participant1rightuppercase,24
361.5,323,2,17,participant1rightuppercase,24
362.5,321,2,16,participant1rightuppercase,24
364.5,319,2,17,participant1rightuppercase,24
365.5,318,2,17,participant1rightuppercase,24
367.5,317,2,16,participant1rightuppercase,24
368.5,316,2,17,participant1rightuppercase,24
369.5,314,2,17,participant1rightuppercase,24
370.5,313,2,16,participant1rightuppercase,24
371.5,312,2,17,participant1rightuppercase,24
372.5,312,2,17,participant1rightuppercase,24
374.5,311,2,16,participant1rightuppercase,24
375.5,310,2,17,participant1rightuppercase,24
377.5,309,2,17,participant1rightuppercase,24
378.5,308,2,16,participant1rightuppercase,24
379.5,306,2,17,participant1rightuppercase,24
380.5,305,2,17,participant1rightuppercase,24
382.5,304,2,16,participant1rightuppercase,24
383.5,303,2,17,participant1rightuppercase,24
384.5,302,2,17,participant1rightuppercase,24
386.5,301,2,16,participant1rightuppercase,24
388.5,299,2,17,participant1rightuppercase,24
389.5,298,2,17,participant1rightuppercase,24
390.5,297,2,16,participant1rightuppercase,24
391.5,296,2,17,participant1rightuppercase,24
392.5,296,2,18,participant1rightuppercase,24
392.5,295,2,15,participant1rightuppercase,24
393.5,294,2,17,participant1rightuppercase,24
394.5,294,2,17,participant1rightuppercase,24
395.5,293,2,16,participant1rightuppercase,24
396.5,292,2,17,participant1rightuppercase,24
397.5,291,2,17,participant1rightuppercase,24
398.5,290,2,16,participant1rightuppercase,24
399.5,289,2,17,participant1rightuppercase,24
400.5,288,2,17,participant1rightuppercase,24
401.5,288,2,16,participant1rightuppercase,24
402.5,287,2,17,participant1rightuppercase,24
404.5,286,2,17,participant1rightuppercase,24
405.5,285,2,16,participant1rightuppercase,24
406.5,284,2,17,participant1rightuppercase,24
407.5,283,2,17,participant1rightuppercase,24
408.5,282,2,16,participant1rightuppercase,24
409.5,281,2,17,participant1rightuppercase,24
411.5,280,2,17,participant1rightuppercase,24
412.5,278,2,16,participant1rightuppercase,24
413.5,277,2,17,participant1rightuppercase,24
415.5,276,2,17,participant1rightuppercase,24
416.5,275,2,16,participant1rightuppercase,24
418.5,273,2,17,participant1rightuppercase,24
419.5,272,2,17,participant1rightuppercase,24
421.5,270,2,16,participant1rightuppercase,24
423.5,269,2,17,participant1rightuppercase,24
424.5,268,2,17,participant1rightuppercase,24
425.5,267,2,16,participant1rightuppercase,24
426.5,266,2,17,participant1rightuppercase,24
426.5,265,2,17,participant1rightuppercase,24
427.5,265,2,16,participant1rightuppercase,24
428.5,264,2,17,participant1rightuppercase,24
430.5,263,2,17,participant1rightuppercase,24
431.5,262,2,16,participant1rightuppercase,24
432.5,261,2,17,participant1rightuppercase,24
433.5,260,2,17,participant1rightuppercase,24
435.5,259,2,16,participant1rightuppercase,24
436.5,258,2,17,participant1rightuppercase,24
437.5,256,2,17,participant1rightuppercase,24
438.5,255,2,16,participant1rightuppercase,24
439.5,253,2,17,participant1rightuppercase,24
440.5,252,2,17,participant1rightuppercase,24
442.5,250,2,16,participant1rightuppercase,24
444.5,249,2,17,participant1rightuppercase,24
445.5,248,2,17,participant1rightuppercase,24
446.5,247,2,16,participant1rightuppercase,24
447.5,246,2,17,participant1rightuppercase,24
448.5,245,2,17,participant1rightuppercase,24
449.5,244,2,16,participant1rightuppercase,24
450.5,242,2,17,participant1rightuppercase,24
451.5,241,2,17,participant1rightuppercase,24
452.5,240,2,16,participant1rightuppercase,24
453.5,238,2,17,participant1rightuppercase,24
455.5,237,2,17,participant1rightuppercase,24
456.5,235,2,16,participant1rightuppercase,24
457.5,234,2,17,participant1rightuppercase,24
459.5,233,2,17,participant1rightuppercase,24
460.5,232,2,16,participant1rightuppercase,24
461.5,230,2,17,participant1rightuppercase,24
462.5,228,2,17,participant1rightuppercase,24
463.5,227,2,16,participant1rightuppercase,24
465.5,225,2,17,participant1rightuppercase,24
466.5,223,2,17,participant1rightuppercase,24
467.5,221,2,16,participant1rightuppercase,24
468.5,221,2,17,participant1rightuppercase,24
469.5,219,2,17,participant1rightuppercase,24
469.5,218,2,16,participant1rightuppercase,24
470.5,217,2,17,participant1rightuppercase,24
471.5,216,2,17,participant1rightuppercase,24
472.5,215,2,16,participant1rightuppercase,24
473.5,214,2,17,participant1rightuppercase,24
474.5,213,2,17,participant1rightuppercase,24
475.5,212,2,16,participant1rightuppercase,24
476.5,211,2,17,participant1rightuppercase,24
477.5,210,2,17,participant1rightuppercase,24
478.5,210,2,16,participant1rightuppercase,24
479.5,209,2,17,participant1rightuppercase,24
480.5,208,2,17,participant1rightuppercase,24
481.5,207,2,16,participant1rightuppercase,24
482.5,207,2,17,participant1rightuppercase,24
483.5,206,2,16,participant1rightuppercase,24
483.5,205,2,17,participant1rightuppercase,24
484.5,205,2,17,participant1rightuppercase,24
485.5,205,2,18,participant1rightuppercase,24
485.5,204,2,15,participant1rightuppercase,24
487.5,204,2,17,participant1rightuppercase,24
488.5,202,2,17,participant1rightuppercase,24
322.5,201,2,11,participant1rightuppercase,24
323.5,201,2,17,participant1rightuppercase,24
323.5,202,2,16,participant1rightuppercase,24
324.5,204,2,17,participant1rightuppercase,24
325.5,205,2,17,participant1rightuppercase,24
326.5,206,2,16,participant1rightuppercase,24
328.5,208,2,17,participant1rightuppercase,24
329.5,209,2,17,participant1rightuppercase,24
330.5,209,2,16,participant1rightuppercase,24
331.5,210,2,17,participant1rightuppercase,24
332.5,210,2,17,participant1rightuppercase,24
333.5,211,2,16,participant1rightuppercase,24
335.5,213,2,17,participant1rightuppercase,24
337.5,214,2,17,participant1rightuppercase,24
338.5,214,2,16,participant1rightuppercase,24
340.5,215,2,17,participant1rightuppercase,24
342.5,216,2,17,participant1rightuppercase,24
343.5,217,2,16,participant1rightuppercase,24
344.5,218,2,17,participant1rightuppercase,24
345.5,219,2,17,participant1rightuppercase,24
346.5,219,2,16,participant1rightuppercase,24
347.5,220,2,17,participant1rightuppercase,24
348.5,221,2,17,participant1rightuppercase,24
349.5,222,2,16,participant1rightuppercase,24
351.5,223,2,17,participant1rightuppercase,24
352.5,224,2,17,participant1rightuppercase,24
353.5,225,2,16,participant1rightuppercase,24
355.5,227,2,17,participant1rightuppercase,24
356.5,228,2,17,participant1rightuppercase,24
357.5,229,2,16,participant1rightuppercase,24
360.5,231,2,17,participant1rightuppercase,24
362.5,232,2,17,participant1rightuppercase,24
365.5,234,2,16,participant1rightuppercase,24
367.5,235,2,17,participant1rightuppercase,24
368.5,237,2,17,participant1rightuppercase,24
370.5,238,2,16,participant1rightuppercase,24
371.5,240,2,17,participant1rightuppercase,24
372.5,241,2,17,participant1rightuppercase,24
373.5,242,2,16,participant1rightuppercase,24
374.5,244,2,17,participant1rightuppercase,24
376.5,246,2,17,participant1rightuppercase,24
377.5,247,2,16,participant1rightuppercase,24
378.5,249,2,17,participant1rightuppercase,24
380.5,252,2,17,participant1rightuppercase,24
381.5,253,2,16,participant1rightuppercase,24
382.5,256,2,17,participant1rightuppercase,24
384.5,258,2,16,participant1rightuppercase,24
385.5,260,2,17,participant1rightuppercase,24
387.5,263,2,17,participant1rightuppercase,24
388.5,265,2,17,participant1rightuppercase,24
389.5,267,2,16,participant1rightuppercase,24
391.5,269,2,17,participant1rightuppercase,24
392.5,272,2,17,participant1rightuppercase,24
393.5,274,2,16,participant1rightuppercase,24
394.5,276,2,17,participant1rightuppercase,24
395.5,278,2,17,participant1rightuppercase,24
397.5,279,2,16,participant1rightuppercase,24
398.5,281,2,17,participant1rightuppercase,24
399.5,282,2,17,participant1rightuppercase,24
399.5,283,2,16,participant1rightuppercase,24
401.5,284,2,17,participant1rightuppercase,24
402.5,285,2,17,participant1rightuppercase,24
403.5,287,2,16,participant1rightuppercase,24
404.5,288,2,17,participant1rightuppercase,24
405.5,289,2,17,participant1rightuppercase,24
407.5,291,2,16,participant1rightuppercase,24
408.5,292,2,17,participant1rightuppercase,24
410.5,294,2,17,participant1rightuppercase,24
411.5,295,2,16,participant1rightuppercase,24
413.5,296,2,17,participant1rightuppercase,24
415.5,298,2,17,participant1rightuppercase,24
417.5,299,2,16,participant1rightuppercase,24
420.5,301,2,17,participant1rightuppercase,24
421.5,302,2,17,participant1rightuppercase,24
422.5,302,2,16,participant1rightuppercase,24
423.5,303,2,17,participant1rightuppercase,24
424.5,304,2,17,participant1rightuppercase,24
424.5,305,2,25,participant1rightuppercase,24
425.5,305,2,8,participant1rightuppercase,24
426.5,305,2,17,participant1rightuppercase,24
426.5,306,2,16,participant1rightuppercase,24
427.5,307,2,17,participant1rightuppercase,24
428.5,308,2,17,participant1rightuppercase,24
429.5,309,2,16,participant1rightuppercase,24
430.5,310,2,17,participant1rightuppercase,24
431.5,311,2,17,participant1rightuppercase,24
433.5,312,2,16,participant1rightuppercase,24
433.5,313,2,17,participant1rightuppercase,24
434.5,313,2,17,participant1rightuppercase,24
435.5,314,2,16,participant1rightuppercase,24
436.5,315,2,17,participant1rightuppercase,24
437.5,316,2,17,participant1rightuppercase,24
438.5,317,2,16,participant1rightuppercase,24
439.5,318,2,17,participant1rightuppercase,24
440.5,319,2,21,participant1rightuppercase,24
441.5,320,2,20,participant1rightuppercase,24
442.5,321,2,42,participant1rightuppercase,24
443.5,322,2,17,participant1rightuppercase,24
444.5,323,2,22,participant1rightuppercase,24
445.5,323,2,23,participant1rightuppercase,24
445.5,324,2,8,participant1rightuppercase,24
446.5,324,2,17,participant1rightuppercase,24
446.5,325,2,13,participant1rightuppercase,24
447.5,326,2,17,participant1rightuppercase,24
448.5,326,2,17,participant1rightuppercase,24
448.5,327,2,16,participant1rightuppercase,24
449.5,328,2,17,participant1rightuppercase,24
450.5,329,2,17,participant1rightuppercase,24
451.5,330,2,16,participant1rightuppercase,24
452.5,331,2,17,participant1rightuppercase,24
453.5,332,2,17,participant1rightuppercase,24
454.5,332,2,17,participant1rightuppercase,24
455.5,333,2,16,participant1rightuppercase,24
455.5,334,2,16,participant1rightuppercase,24
456.5,334,2,17,participant1rightuppercase,24
457.5,335,2,17,participant1rightuppercase,24
458.5,336,2,18,participant1rightuppercase,24
459.5,337,2,16,participant1rightuppercase,24
460.5,338,2,16,participant1rightuppercase,24
461.5,338,2,17,participant1rightuppercase,24
461.5,339,2,16,participant1rightuppercase,24
462.5,340,2,17,participant1rightuppercase,24
463.5,340,2,17,participant1rightuppercase,24
463.5,341,2,16,participant1rightuppercase,24
465.5,343,2,17,participant1rightuppercase,24
466.5,344,2,17,participant1rightuppercase,24
467.5,345,2,16,participant1rightuppercase,24
468.5,346,2,17,participant1rightuppercase,24
469.5,347,2,16,participant1rightuppercase,24
471.5,349,2,17,participant1rightuppercase,24
472.5,351,2,17,participant1rightuppercase,24
473.5,352,2,17,participant1rightuppercase,24
475.5,353,2,16,participant1rightuppercase,24
476.5,355,2,17,participant1rightuppercase,24
477.5,356,2,17,participant1rightuppercase,24
478.5,357,2,16,participant1rightuppercase,24
479.5,358,2,17,participant1rightuppercase,24
480.5,359,2,17,participant1rightuppercase,24
481.5,360,2,17,participant1rightuppercase,24
482.5,361,2,16,participant1rightuppercase,24
483.5,362,2,17,participant1rightuppercase,24
484.5,363,2,16,participant1rightuppercase,24
485.5,364,2,17,participant1rightuppercase,24
486.5,365,2,17,participant1rightuppercase,24
487.5,366,2,16,participant1rightuppercase,24
488.5,367,2,17,participant1rightuppercase,24
489.5,368,2,17,participant1rightuppercase,24
490.5,369,2,16,participant1rightuppercase,24
490.5,370,2,17,participant1rightuppercase,24
491.5,371,2,17,participant1rightuppercase,24
492.5,372,2,16,participant1rightuppercase,24
492.5,373,2,17,participant1rightuppercase,24
493.5,374,2,17,participant1rightuppercase,24
494.5,375,2,16,participant1rightuppercase,24
495.5,376,2,17,participant1rightuppercase,24
495.5,377,2,17,participant1rightuppercase,24
496.5,379,2,50,participant1rightuppercase,24
496.5,382,2,16,participant1rightuppercase,24
301.5,391,2,18,participant1rightuppercase,24
302.5,391,2,11,participant1rightuppercase,24
303.5,391,2,16,participant1rightuppercase,24
305.5,390,2,17,participant1rightuppercase,24
308.5,389,2,17,participant1rightuppercase,24
310.5,388,2,17,participant1rightuppercase,24
311.5,387,2,16,participant1rightuppercase,24
312.5,386,2,17,participant1rightuppercase,24
313.5,384,2,17,participant1rightuppercase,24
314.5,383,2,16,participant1rightuppercase,24
315.5,382,2,1,participant1rightuppercase,24
316.5,380,2,16,participant1rightuppercase,24
317.5,379,2,17,participant1rightuppercase,24
319.5,377,2,16,participant1rightuppercase,24
320.5,375,2,17,participant1rightuppercase,24
321.5,373,2,17,participant1rightuppercase,24
323.5,371,2,16,participant1rightuppercase,24
325.5,369,2,17,participant1rightuppercase,24
327.5,368,2,17,participant1rightuppercase,24
329.5,367,2,16,participant1rightuppercase,24
331.5,365,2,17,participant1rightuppercase,24
332.5,364,2,17,participant1rightuppercase,24
333.5,363,2,17,participant1rightuppercase,24
334.5,362,2,24,participant1rightuppercase,24
335.5,361,2,20,participant1rightuppercase,24
335.5,360,2,8,participant1rightuppercase,24
336.5,359,2,14,participant1rightuppercase,24
338.5,357,2,17,participant1rightuppercase,24
339.5,355,2,16,participant1rightuppercase,24
341.5,353,2,17,participant1rightuppercase,24
342.5,351,2,17,participant1rightuppercase,24
344.5,349,2,16,participant1rightuppercase,24
345.5,347,2,17,participant1rightuppercase,24
347.5,345,2,17,participant1rightuppercase,24
349.5,343,2,16,participant1rightuppercase,24
351.5,340,2,17,participant1rightuppercase,24
352.5,337,2,17,participant1rightuppercase,24
353.5,336,2,16,participant1rightuppercase,24
354.5,334,2,17,participant1rightuppercase,24
355.5,333,2,17,participant1rightuppercase,24
356.5,332,2,16,participant1rightuppercase,24
358.5,329,2,17,participant1rightuppercase,24
359.5,327,2,17,participant1rightuppercase,24
360.5,325,2,16,participant1rightuppercase,24
361.5,324,2,17,participant1rightuppercase,24
361.5,323,2,17,participant1rightuppercase,24
362.5,321,2,16,participant1rightuppercase,24
364.5,319,2,17,participant1rightuppercase,24
365.5,318,2,17,participant1rightuppercase,24
367.5,317,2,16,participant1rightuppercase,24
368.5,316,2,17,participant1rightuppercase,24
369.5,314,2,17,participant1rightuppercase,24
370.5,313,2,16,participant1rightuppercase,24
371.5,312,2,17,participant1rightuppercase,24
372.5,312,2,17,participant1rightuppercase,24
374.5,311,2,16,participant1rightuppercase,24
375.5,310,2,17,participant1rightuppercase,24
377.5,309,2,17,participant1rightuppercase,24
378.5,308,2,16,participant1rightuppercase,24
379.5,306,2,17,participant1rightuppercase,24
380.5,305,2,17,participant1rightuppercase,24
382.5,304,2,16,participant1rightuppercase,24
383.5,303,2,17,participant1rightuppercase,24
384.5,302,2,17,participant1rightuppercase,24
386.5,301,2,16,participant1rightuppercase,24
388.5,299,2,17,participant1rightuppercase,24
389.5,298,2,17,participant1rightuppercase,24
390.5,297,2,16,participant1rightuppercase,24
391.5,296,2,17,participant1rightuppercase,24
392.5,296,2,18,participant1rightuppercase,24
392.5,295,2,15,participant1rightuppercase,24
393.5,294,2,17,participant1rightuppercase,24
394.5,294,2,17,participant1rightuppercase,24
395.5,293,2,16,participant1rightuppercase,24
396.5,292,2,17,participant1rightuppercase,24
397.5,291,2,17,participant1rightuppercase,24
398.5,290,2,16,participant1rightuppercase,24
399.5,289,2,17,participant1rightuppercase,24
400.5,288,2,17,participant1rightuppercase,24
401.5,288,2,16,participant1rightuppercase,24
402.5,287,2,17,participant1rightuppercase,24
404.5,286,2,17,participant1rightuppercase,24
405.5,285,2,16,participant1rightuppercase,24
406.5,284,2,17,participant1rightuppercase,24
407.5,283,2,17,participant1rightuppercase,24
408.5,282,2,16,participant1rightuppercase,24
409.5,281,2,17,participant1rightuppercase,24
411.5,280,2,17,participant1rightuppercase,24
412.5,278,2,16,participant1rightuppercase,24
413.5,277,2,17,participant1rightuppercase,24
415.5,276,2,17,participant1rightuppercase,24
416.5,275,2,16,participant1rightuppercase,24
418.5,273,2,17,participant1rightuppercase,24
419.5,272,2,17,participant1rightuppercase,24
421.5,270,2,16,participant1rightuppercase,24
423.5,269,2,17,participant1rightuppercase,24
424.5,268,2,17,participant1rightuppercase,24
425.5,267,2,16,participant1rightuppercase,24
426.5,266,2,17,participant1rightuppercase,24
426.5,265,2,17,participant1rightuppercase,24
427.5,265,2,16,participant1rightuppercase,24
428.5,264,2,17,participant1rightuppercase,24
430.5,263,2,17,participant1rightuppercase,24
431.5,262,2,16,participant1rightuppercase,24
432.5,261,2,17,participant1rightuppercase,24
433.5,260,2,17,participant1rightuppercase,24
435.5,259,2,16,participant1rightuppercase,24
436.5,258,2,17,participant1rightuppercase,24
437.5,256,2,17,participant1rightuppercase,24
438.5,255,2,16,participant1rightuppercase,24
439.5,253,2,17,participant1rightuppercase,24
440.5,252,2,17,participant1rightuppercase,24
442.5,250,2,16,participant1rightuppercase,24
444.5,249,2,17,participant1rightuppercase,24
445.5,248,2,17,participant1rightuppercase,24
446.5,247,2,16,participant1rightuppercase,24
447.5,246,2,17,participant1rightuppercase,24
448.5,245,2,17,participant1rightuppercase,24
449.5,244,2,16,participant1rightuppercase,24
450.5,242,2,17,participant1rightuppercase,24
451.5,241,2,17,participant1rightuppercase,24
452.5,240,2,16,participant1rightuppercase,24
453.5,238,2,17,participant1rightuppercase,24
455.5,237,2,17,participant1rightuppercase,24
456.5,235,2,16,participant1rightuppercase,24
457.5,234,2,17,participant1rightuppercase,24
459.5,233,2,17,participant1rightuppercase,24
460.5,232,2,16,participant1rightuppercase,24
461.5,230,2,17,participant1rightuppercase,24
462.5,228,2,17,participant1rightuppercase,24
463.5,227,2,16,participant1rightuppercase,24
465.5,225,2,17,participant1rightuppercase,24
466.5,223,2,17,participant1rightuppercase,24
467.5,221,2,16,participant1rightuppercase,24
468.5,221,2,17,participant1rightuppercase,24
469.5,219,2,17,participant1rightuppercase,24
469.5,218,2,16,participant1rightuppercase,24
470.5,217,2,17,participant1rightuppercase,24
471.5,216,2,17,participant1rightuppercase,24
472.5,215,2,16,participant1rightuppercase,24
473.5,214,2,17,participant1rightuppercase,24
474.5,213,2,17,participant1rightuppercase,24
475.5,212,2,16,participant1rightuppercase,24
476.5,211,2,17,participant1rightuppercase,24
477.5,210,2,17,participant1rightuppercase,24
478.5,210,2,16,participant1rightuppercase,24
479.5,209,2,17,participant1rightuppercase,24
480.5,208,2,17,participant1rightuppercase,24
481.5,207,2,16,participant1rightuppercase,24
482.5,207,2,17,participant1rightuppercase,24
483.5,206,2,16,participant1rightuppercase,24
483.5,205,2,17,participant1rightuppercase,24
484.5,205,2,17,participant1rightuppercase,24
485.5,205,2,18,participant1rightuppercase,24
485.5,204,2,15,participant1rightuppercase,24
487.5,204,2,17,participant1rightuppercase,24
488.5,202,2,17,participant1rightuppercase,24
