x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
383.5,293,1,17,participant1rightuppercase,23
384.5,292,1,16,participant1rightuppercase,23
384.5,290,1,17,participant1rightuppercase,23
385.5,288,1,16,participant1rightuppercase,23
386.5,287,1,17,participant1rightuppercase,23
387.5,287,1,19,participant1rightuppercase,23
387.5,286,1,15,participant1rightuppercase,23
387.5,285,1,16,participant1rightuppercase,23
388.5,285,1,17,participant1rightuppercase,23
388.5,284,1,16,participant1rightuppercase,23
388.5,283,1,28,participant1rightuppercase,23
389.5,283,1,12,participant1rightuppercase,23
389.5,282,1,12,participant1rightuppercase,23
390.5,282,1,16,participant1rightuppercase,23
390.5,281,1,16,participant1rightuppercase,23
390.5,280,1,17,participant1rightuppercase,23
391.5,279,1,16,participant1rightuppercase,23
391.5,278,1,17,participant1rightuppercase,23
392.5,277,1,16,participant1rightuppercase,23
392.5,276,1,17,participant1rightuppercase,23
392.5,275,1,32,participant1rightuppercase,23
392.5,274,1,18,participant1rightuppercase,23
392.5,273,1,17,participant1rightuppercase,23
393.5,273,1,16,participant1rightuppercase,23
393.5,271,1,17,participant1rightuppercase,23
394.5,270,1,17,participant1rightuppercase,23
394.5,269,1,16,participant1rightuppercase,23
395.5,268,1,17,participant1rightuppercase,23
395.5,267,1,23,participant1rightuppercase,23
395.5,266,1,24,participant1rightuppercase,23
396.5,265,1,36,participant1rightuppercase,23
396.5,264,1,19,participant1rightuppercase,23
396.5,263,1,48,participant1rightuppercase,23
397.5,263,1,29,participant1rightuppercase,23
397.5,264,1,38,participant1rightuppercase,23
398.5,264,1,90,participant1rightuppercase,23
398.5,265,1,10,participant1rightuppercase,23
399.5,265,1,17,participant1rightuppercase,23
399.5,266,1,16,participant1rightuppercase,23
400.5,266,1,17,participant1rightuppercase,23
401.5,266,1,16,participant1rightuppercase,23
401.5,267,1,17,participant1rightuppercase,23
402.5,267,1,17,participant1rightuppercase,23
402.5,268,1,22,participant1rightuppercase,23
403.5,268,1,16,participant1rightuppercase,23
403.5,269,1,24,participant1rightuppercase,23
404.5,269,1,11,participant1rightuppercase,23
404.5,270,1,16,participant1rightuppercase,23
405.5,270,1,11,participant1rightuppercase,23
405.5,271,1,16,participant1rightuppercase,23
405.5,272,1,17,participant1rightuppercase,23
406.5,273,1,17,participant1rightuppercase,23
407.5,274,1,17,participant1rightuppercase,23
407.5,275,1,22,participant1rightuppercase,23
408.5,275,1,11,participant1rightuppercase,23
408.5,276,1,16,participant1rightuppercase,23
409.5,277,1,17,participant1rightuppercase,23
409.5,279,1,17,participant1rightuppercase,23
410.5,280,1,17,participant1rightuppercase,23
411.5,281,1,16,participant1rightuppercase,23
412.5,283,1,17,participant1rightuppercase,23
412.5,284,1,16,participant1rightuppercase,23
413.5,285,1,17,participant1rightuppercase,23
415.5,287,1,17,participant1rightuppercase,23
416.5,289,1,16,participant1rightuppercase,23
418.5,290,1,17,participant1rightuppercase,23
419.5,291,1,17,participant1rightuppercase,23
419.5,292,1,17,participant1rightuppercase,23
420.5,293,1,16,participant1rightuppercase,23
421.5,294,1,17,participant1rightuppercase,23
422.5,296,1,16,participant1rightuppercase,23
423.5,297,1,17,participant1rightuppercase,23
424.5,298,1,17,participant1rightuppercase,23
425.5,299,1,17,participant1rightuppercase,23
425.5,300,1,16,participant1rightuppercase,23
426.5,301,1,17,participant1rightuppercase,23
427.5,302,1,16,participant1rightuppercase,23
428.5,303,1,17,participant1rightuppercase,23
428.5,305,1,17,participant1rightuppercase,23
429.5,307,1,16,participant1rightuppercase,23
429.5,309,1,17,participant1rightuppercase,23
429.5,311,1,17,participant1rightuppercase,23
429.5,313,1,17,participant1rightuppercase,23
430.5,314,1,16,participant1rightuppercase,23
430.5,316,1,17,participant1rightuppercase,23
430.5,317,1,17,participant1rightuppercase,23
430.5,318,1,16,participant1rightuppercase,23
431.5,320,1,17,participant1rightuppercase,23
431.5,321,1,17,participant1rightuppercase,23
431.5,323,1,16,participant1rightuppercase,23
432.5,324,1,17,participant1rightuppercase,23
432.5,325,1,22,participant1rightuppercase,23
433.5,325,1,12,participant1rightuppercase,23
433.5,326,1,16,participant1rightuppercase,23
433.5,327,1,16,participant1rightuppercase,23
433.5,328,1,17,participant1rightuppercase,23
434.5,329,1,17,participant1rightuppercase,23
434.5,330,1,16,participant1rightuppercase,23
434.5,331,1,17,participant1rightuppercase,23
435.5,332,1,17,participant1rightuppercase,23
435.5,333,1,17,participant1rightuppercase,23
435.5,334,1,16,participant1rightuppercase,23
436.5,334,1,17,participant1rightuppercase,23
436.5,335,1,16,participant1rightuppercase,23
437.5,336,1,18,participant1rightuppercase,23
438.5,337,1,49,participant1rightuppercase,23
438.5,338,1,22,participant1rightuppercase,23
439.5,338,1,17,participant1rightuppercase,23
439.5,339,1,16,participant1rightuppercase,23
440.5,339,1,27,participant1rightuppercase,23
440.5,340,1,4,participant1rightuppercase,23
441.5,341,1,48,participant1rightuppercase,23
441.5,342,1,25,participant1rightuppercase,23
442.5,342,1,8,participant1rightuppercase,23
443.5,342,1,55,participant1rightuppercase,23
443.5,343,1,11,participant1rightuppercase,23
444.5,343,1,25,participant1rightuppercase,23
444.5,344,1,21,participant1rightuppercase,23
445.5,344,1,111,participant1rightuppercase,23
444.5,344,1,202,participant1rightuppercase,23
445.5,344,1,11,participant1rightuppercase,23
445.5,343,1,14,participant1rightuppercase,23
445.5,342,1,16,participant1rightuppercase,23
446.5,340,1,17,participant1rightuppercase,23
447.5,337,1,17,participant1rightuppercase,23
448.5,336,1,17,participant1rightuppercase,23
448.5,335,1,16,participant1rightuppercase,23
448.5,334,1,19,participant1rightuppercase,23
449.5,334,1,48,participant1rightuppercase,23
449.5,333,1,17,participant1rightuppercase,23
449.5,332,1,19,participant1rightuppercase,23
449.5,331,1,19,participant1rightuppercase,23
450.5,330,1,12,participant1rightuppercase,23
450.5,329,1,16,participant1rightuppercase,23
451.5,327,1,17,participant1rightuppercase,23
452.5,326,1,17,participant1rightuppercase,23
452.5,325,1,16,participant1rightuppercase,23
453.5,323,1,17,participant1rightuppercase,23
454.5,322,1,16,participant1rightuppercase,23
455.5,320,1,17,participant1rightuppercase,23
455.5,318,1,17,participant1rightuppercase,23
456.5,317,1,17,participant1rightuppercase,23
456.5,316,1,16,participant1rightuppercase,23
457.5,314,1,17,participant1rightuppercase,23
458.5,312,1,17,participant1rightuppercase,23
458.5,310,1,16,participant1rightuppercase,23
459.5,308,1,17,participant1rightuppercase,23
459.5,307,1,16,participant1rightuppercase,23
460.5,306,1,17,participant1rightuppercase,23
460.5,305,1,17,participant1rightuppercase,23
461.5,303,1,16,participant1rightuppercase,23
462.5,302,1,17,participant1rightuppercase,23
463.5,300,1,17,participant1rightuppercase,23
464.5,299,1,17,participant1rightuppercase,23
465.5,298,1,16,participant1rightuppercase,23
466.5,297,1,17,participant1rightuppercase,23
467.5,295,1,16,participant1rightuppercase,23
468.5,293,1,17,participant1rightuppercase,23
470.5,291,1,17,participant1rightuppercase,23
471.5,288,1,17,participant1rightuppercase,23
471.5,286,1,16,participant1rightuppercase,23
472.5,284,1,17,participant1rightuppercase,23
473.5,281,1,17,participant1rightuppercase,23
474.5,279,1,16,participant1rightuppercase,23
475.5,278,1,17,participant1rightuppercase,23
476.5,277,1,17,participant1rightuppercase,23
476.5,276,1,16,participant1rightuppercase,23
477.5,274,1,16,participant1rightuppercase,23
477.5,273,1,17,participant1rightuppercase,23
478.5,271,1,17,participant1rightuppercase,23
478.5,270,1,17,participant1rightuppercase,23
479.5,268,1,16,participant1rightuppercase,23
480.5,267,1,17,participant1rightuppercase,23
481.5,265,1,17,participant1rightuppercase,23
482.5,264,1,17,participant1rightuppercase,23
482.5,262,1,16,participant1rightuppercase,23
483.5,261,1,17,participant1rightuppercase,23
484.5,259,1,16,participant1rightuppercase,23
484.5,258,1,17,participant1rightuppercase,23
485.5,256,1,17,participant1rightuppercase,23
487.5,253,1,16,participant1rightuppercase,23
489.5,251,1,17,participant1rightuppercase,23
491.5,247,1,17,participant1rightuppercase,23
493.5,245,1,16,participant1rightuppercase,23
494.5,244,1,17,participant1rightuppercase,23
494.5,243,1,17,participant1rightuppercase,23
494.5,242,1,22,participant1rightuppercase,23
494.5,241,1,16,participant1rightuppercase,23
495.5,241,1,12,participant1rightuppercase,23
495.5,239,1,16,participant1rightuppercase,23
495.5,238,1,17,participant1rightuppercase,23
496.5,237,1,17,participant1rightuppercase,23
496.5,235,1,17,participant1rightuppercase,23
498.5,233,1,16,participant1rightuppercase,23
499.5,231,1,17,participant1rightuppercase,23
499.5,230,1,16,participant1rightuppercase,23
499.5,229,1,17,participant1rightuppercase,23
499.5,228,1,17,participant1rightuppercase,23
500.5,227,1,16,participant1rightuppercase,23
500.5,225,1,17,participant1rightuppercase,23
501.5,222,1,17,participant1rightuppercase,23
501.5,220,1,17,participant1rightuppercase,23
502.5,218,1,16,participant1rightuppercase,23
503.5,216,1,17,participant1rightuppercase,23
503.5,214,1,17,participant1rightuppercase,23
504.5,213,1,16,participant1rightuppercase,23
504.5,212,1,17,participant1rightuppercase,23
504.5,211,1,24,participant1rightuppercase,23
504.5,210,1,20,participant1rightuppercase,23
505.5,210,1,8,participant1rightuppercase,23
505.5,209,1,15,participant1rightuppercase,23
506.5,207,1,16,participant1rightuppercase,23
507.5,205,1,17,participant1rightuppercase,23
507.5,204,1,17,participant1rightuppercase,23
508.5,204,1,16,participant1rightuppercase,23
508.5,203,1,17,participant1rightuppercase,23
508.5,202,1,16,participant1rightuppercase,23
508.5,201,1,17,participant1rightuppercase,23
509.5,200,1,17,participant1rightuppercase,23
509.5,199,1,20,participant1rightuppercase,23
510.5,198,1,13,participant1rightuppercase,23
511.5,196,1,17,participant1rightuppercase,23
512.5,194,1,17,participant1rightuppercase,23
513.5,192,1,16,participant1rightuppercase,23
514.5,192,1,17,participant1rightuppercase,23
514.5,191,1,17,participant1rightuppercase,23
514.5,190,1,16,participant1rightuppercase,23
515.5,188,1,17,participant1rightuppercase,23
516.5,187,1,16,participant1rightuppercase,23
