x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
269.5,259,2,16,participant1rightuppercase,13
269.5,258,2,24,participant1rightuppercase,13
269.5,257,2,20,participant1rightuppercase,13
269.5,256,2,20,participant1rightuppercase,13
270.5,256,2,8,participant1rightuppercase,13
270.5,255,2,10,participant1rightuppercase,13
270.5,254,2,17,participant1rightuppercase,13
270.5,253,2,17,participant1rightuppercase,13
271.5,251,2,17,participant1rightuppercase,13
271.5,250,2,16,participant1rightuppercase,13
271.5,249,2,17,participant1rightuppercase,13
271.5,248,2,17,participant1rightuppercase,13
271.5,247,2,16,participant1rightuppercase,13
272.5,246,2,17,participant1rightuppercase,13
272.5,245,2,16,participant1rightuppercase,13
272.5,244,2,24,participant1rightuppercase,13
272.5,243,2,24,participant1rightuppercase,13
273.5,242,2,36,participant1rightuppercase,13
273.5,241,2,20,participant1rightuppercase,13
273.5,240,2,24,participant1rightuppercase,13
273.5,239,2,12,participant1rightuppercase,13
273.5,238,2,20,participant1rightuppercase,13
273.5,237,2,16,participant1rightuppercase,13
273.5,236,2,20,participant1rightuppercase,13
273.5,235,2,64,participant1rightuppercase,13
273.5,236,2,8,participant1rightuppercase,13
273.5,235,2,16,participant1rightuppercase,13
273.5,234,2,50,participant1rightuppercase,13
273.5,233,2,17,participant1rightuppercase,13
273.5,232,2,17,participant1rightuppercase,13
273.5,231,2,49,participant1rightuppercase,13
272.5,231,2,17,participant1rightuppercase,13
273.5,230,2,17,participant1rightuppercase,13
273.5,229,2,16,participant1rightuppercase,13
273.5,228,2,21,participant1rightuppercase,13
273.5,227,2,24,participant1rightuppercase,13
273.5,226,2,16,participant1rightuppercase,13
273.5,225,2,12,participant1rightuppercase,13
273.5,224,2,15,participant1rightuppercase,13
273.5,223,2,17,participant1rightuppercase,13
273.5,222,2,20,participant1rightuppercase,13
273.5,221,2,44,participant1rightuppercase,13
272.5,221,2,15,participant1rightuppercase,13
272.5,220,2,17,participant1rightuppercase,13
272.5,219,2,24,participant1rightuppercase,13
272.5,218,2,20,participant1rightuppercase,13
272.5,217,2,20,participant1rightuppercase,13
271.5,217,2,12,participant1rightuppercase,13
271.5,216,2,12,participant1rightuppercase,13
271.5,215,2,20,participant1rightuppercase,13
271.5,214,2,16,participant1rightuppercase,13
271.5,213,2,16,participant1rightuppercase,13
271.5,212,2,20,participant1rightuppercase,13
271.5,211,2,20,participant1rightuppercase,13
271.5,210,2,16,participant1rightuppercase,13
272.5,210,2,88,participant1rightuppercase,13
272.5,211,2,48,participant1rightuppercase,13
272.5,210,2,28,participant1rightuppercase,13
272.5,211,2,6,participant1rightuppercase,13
272.5,210,2,22,participant1rightuppercase,13
272.5,211,2,11,participant1rightuppercase,13
273.5,211,2,50,participant1rightuppercase,13
274.5,212,2,19,participant1rightuppercase,13
275.5,212,2,20,participant1rightuppercase,13
276.5,212,2,24,participant1rightuppercase,13
276.5,213,2,20,participant1rightuppercase,13
277.5,213,2,17,participant1rightuppercase,13
278.5,213,2,27,participant1rightuppercase,13
278.5,214,2,6,participant1rightuppercase,13
279.5,214,2,26,participant1rightuppercase,13
279.5,215,2,12,participant1rightuppercase,13
280.5,215,2,12,participant1rightuppercase,13
281.5,216,2,17,participant1rightuppercase,13
282.5,217,2,19,participant1rightuppercase,13
283.5,218,2,28,participant1rightuppercase,13
284.5,219,2,37,participant1rightuppercase,13
284.5,220,2,16,participant1rightuppercase,13
285.5,220,2,17,participant1rightuppercase,13
285.5,221,2,16,participant1rightuppercase,13
286.5,221,2,17,participant1rightuppercase,13
286.5,222,2,21,participant1rightuppercase,13
287.5,222,2,13,participant1rightuppercase,13
287.5,223,2,19,participant1rightuppercase,13
288.5,223,2,14,participant1rightuppercase,13
289.5,224,2,17,participant1rightuppercase,13
290.5,226,2,16,participant1rightuppercase,13
291.5,226,2,17,participant1rightuppercase,13
292.5,227,2,17,participant1rightuppercase,13
293.5,228,2,16,participant1rightuppercase,13
294.5,228,2,17,participant1rightuppercase,13
294.5,229,2,17,participant1rightuppercase,13
295.5,230,2,16,participant1rightuppercase,13
296.5,231,2,17,participant1rightuppercase,13
297.5,232,2,17,participant1rightuppercase,13
298.5,233,2,16,participant1rightuppercase,13
299.5,234,2,17,participant1rightuppercase,13
300.5,235,2,17,participant1rightuppercase,13
301.5,235,2,16,participant1rightuppercase,13
301.5,236,2,17,participant1rightuppercase,13
302.5,236,2,17,participant1rightuppercase,13
302.5,237,2,16,participant1rightuppercase,13
303.5,237,2,17,participant1rightuppercase,13
304.5,238,2,17,participant1rightuppercase,13
305.5,239,2,16,participant1rightuppercase,13
306.5,239,2,17,participant1rightuppercase,13
308.5,240,2,17,participant1rightuppercase,13
308.5,241,2,16,participant1rightuppercase,13
309.5,242,2,17,participant1rightuppercase,13
310.5,243,2,17,participant1rightuppercase,13
311.5,244,2,16,participant1rightuppercase,13
312.5,244,2,17,participant1rightuppercase,13
313.5,246,2,17,participant1rightuppercase,13
315.5,247,2,16,participant1rightuppercase,13
316.5,248,2,17,participant1rightuppercase,13
317.5,249,2,17,participant1rightuppercase,13
318.5,250,2,17,participant1rightuppercase,13
319.5,251,2,16,participant1rightuppercase,13
320.5,252,2,17,participant1rightuppercase,13
321.5,253,2,16,participant1rightuppercase,13
322.5,253,2,19,participant1rightuppercase,13
322.5,254,2,15,participant1rightuppercase,13
323.5,254,2,16,participant1rightuppercase,13
323.5,255,2,17,participant1rightuppercase,13
324.5,256,2,17,participant1rightuppercase,13
324.5,257,2,16,participant1rightuppercase,13
325.5,257,2,17,participant1rightuppercase,13
326.5,258,2,17,participant1rightuppercase,13
326.5,259,2,16,participant1rightuppercase,13
328.5,260,2,17,participant1rightuppercase,13
329.5,261,2,17,participant1rightuppercase,13
330.5,262,2,16,participant1rightuppercase,13
331.5,263,2,17,participant1rightuppercase,13
332.5,264,2,17,participant1rightuppercase,13
333.5,264,2,16,participant1rightuppercase,13
333.5,265,2,17,participant1rightuppercase,13
334.5,265,2,17,participant1rightuppercase,13
334.5,266,2,16,participant1rightuppercase,13
335.5,267,2,17,participant1rightuppercase,13
335.5,268,2,22,participant1rightuppercase,13
336.5,268,2,11,participant1rightuppercase,13
337.5,269,2,17,participant1rightuppercase,13
337.5,270,2,17,participant1rightuppercase,13
338.5,271,2,16,participant1rightuppercase,13
339.5,271,2,17,participant1rightuppercase,13
340.5,272,2,17,participant1rightuppercase,13
341.5,273,2,16,participant1rightuppercase,13
342.5,274,2,17,participant1rightuppercase,13
343.5,274,2,20,participant1rightuppercase,13
343.5,275,2,13,participant1rightuppercase,13
344.5,276,2,17,participant1rightuppercase,13
345.5,277,2,17,participant1rightuppercase,13
345.5,278,2,17,participant1rightuppercase,13
346.5,278,2,16,participant1rightuppercase,13
346.5,279,2,17,participant1rightuppercase,13
347.5,280,2,16,participant1rightuppercase,13
348.5,281,2,17,participant1rightuppercase,13
349.5,283,2,17,participant1rightuppercase,13
351.5,284,2,16,participant1rightuppercase,13
351.5,285,2,17,participant1rightuppercase,13
352.5,286,2,17,participant1rightuppercase,13
352.5,287,2,16,participant1rightuppercase,13
353.5,287,2,17,participant1rightuppercase,13
354.5,288,2,50,participant1rightuppercase,13
355.5,289,2,24,participant1rightuppercase,13
356.5,290,2,43,participant1rightuppercase,13
356.5,291,2,16,participant1rightuppercase,13
357.5,292,2,17,participant1rightuppercase,13
358.5,292,2,17,participant1rightuppercase,13
358.5,293,2,16,participant1rightuppercase,13
359.5,294,2,19,participant1rightuppercase,13
360.5,294,2,48,participant1rightuppercase,13
360.5,295,2,16,participant1rightuppercase,13
361.5,295,2,96,participant1rightuppercase,13
361.5,296,2,8,participant1rightuppercase,13
362.5,296,2,28,participant1rightuppercase,13
363.5,296,2,52,participant1rightuppercase,13
363.5,295,2,160,participant1rightuppercase,13
364.5,295,2,16,participant1rightuppercase,13
364.5,294,2,12,participant1rightuppercase,13
365.5,294,2,12,participant1rightuppercase,13
366.5,293,2,16,participant1rightuppercase,13
366.5,292,2,17,participant1rightuppercase,13
367.5,292,2,17,participant1rightuppercase,13
367.5,291,2,17,participant1rightuppercase,13
368.5,291,2,16,participant1rightuppercase,13
369.5,290,2,21,participant1rightuppercase,13
370.5,289,2,20,participant1rightuppercase,13
370.5,288,2,12,participant1rightuppercase,13
372.5,287,2,14,participant1rightuppercase,13
373.5,285,2,17,participant1rightuppercase,13
375.5,283,2,16,participant1rightuppercase,13
376.5,281,2,17,participant1rightuppercase,13
377.5,279,2,17,participant1rightuppercase,13
378.5,279,2,16,participant1rightuppercase,13
378.5,278,2,17,participant1rightuppercase,13
379.5,277,2,17,participant1rightuppercase,13
379.5,276,2,17,participant1rightuppercase,13
380.5,276,2,16,participant1rightuppercase,13
381.5,274,2,17,participant1rightuppercase,13
382.5,273,2,16,participant1rightuppercase,13
383.5,273,2,17,participant1rightuppercase,13
383.5,271,2,17,participant1rightuppercase,13
384.5,271,2,16,participant1rightuppercase,13
385.5,269,2,17,participant1rightuppercase,13
385.5,268,2,17,participant1rightuppercase,13
386.5,267,2,16,participant1rightuppercase,13
387.5,266,2,17,participant1rightuppercase,13
387.5,265,2,18,participant1rightuppercase,13
388.5,265,2,15,participant1rightuppercase,13
389.5,264,2,17,participant1rightuppercase,13
389.5,263,2,17,participant1rightuppercase,13
390.5,262,2,16,participant1rightuppercase,13
391.5,261,2,17,participant1rightuppercase,13
391.5,260,2,18,participant1rightuppercase,13
392.5,260,2,16,participant1rightuppercase,13
392.5,259,2,16,participant1rightuppercase,13
393.5,258,2,17,participant1rightuppercase,13
394.5,256,2,16,participant1rightuppercase,13
395.5,255,2,17,participant1rightuppercase,13
396.5,254,2,17,participant1rightuppercase,13
397.5,253,2,16,participant1rightuppercase,13
398.5,252,2,17,participant1rightuppercase,13
399.5,250,2,17,participant1rightuppercase,13
399.5,249,2,16,participant1rightuppercase,13
400.5,248,2,17,participant1rightuppercase,13
401.5,247,2,17,participant1rightuppercase,13
402.5,246,2,16,participant1rightuppercase,13
403.5,244,2,17,participant1rightuppercase,13
404.5,243,2,17,participant1rightuppercase,13
405.5,241,2,16,participant1rightuppercase,13
406.5,240,2,17,participant1rightuppercase,13
407.5,238,2,17,participant1rightuppercase,13
408.5,237,2,16,participant1rightuppercase,13
409.5,236,2,17,participant1rightuppercase,13
410.5,235,2,17,participant1rightuppercase,13
410.5,234,2,16,participant1rightuppercase,13
411.5,233,2,17,participant1rightuppercase,13
411.5,232,2,17,participant1rightuppercase,13
412.5,232,2,16,participant1rightuppercase,13
413.5,230,2,17,participant1rightuppercase,13
414.5,229,2,16,participant1rightuppercase,13
414.5,228,2,17,participant1rightuppercase,13
415.5,228,2,17,participant1rightuppercase,13
415.5,227,2,17,participant1rightuppercase,13
416.5,226,2,16,participant1rightuppercase,13
417.5,225,2,17,participant1rightuppercase,13
417.5,224,2,17,participant1rightuppercase,13
418.5,223,2,16,participant1rightuppercase,13
419.5,221,2,17,participant1rightuppercase,13
419.5,220,2,18,participant1rightuppercase,13
420.5,220,2,16,participant1rightuppercase,13
420.5,219,2,16,participant1rightuppercase,13
421.5,217,2,17,participant1rightuppercase,13
422.5,216,2,16,participant1rightuppercase,13
423.5,215,2,17,participant1rightuppercase,13
423.5,214,2,18,participant1rightuppercase,13
424.5,214,2,15,participant1rightuppercase,13
424.5,213,2,17,participant1rightuppercase,13
424.5,212,2,20,participant1rightuppercase,13
425.5,212,2,13,participant1rightuppercase,13
425.5,211,2,31,participant1rightuppercase,13
426.5,211,2,16,participant1rightuppercase,13
426.5,210,2,12,participant1rightuppercase,13
427.5,209,2,41,participant1rightuppercase,13
427.5,208,2,51,participant1rightuppercase,13
428.5,208,2,16,participant1rightuppercase,13
428.5,207,2,17,participant1rightuppercase,13
429.5,206,2,16,participant1rightuppercase,13
429.5,207,2,375,participant1rightuppercase,13
430.5,208,2,436,participant1rightuppercase,13
430.5,209,2,8,participant1rightuppercase,13
430.5,210,2,28,participant1rightuppercase,13
430.5,211,2,37,participant1rightuppercase,13
430.5,212,2,51,participant1rightuppercase,13
430.5,213,2,49,participant1rightuppercase,13
430.5,214,2,16,participant1rightuppercase,13
430.5,215,2,17,participant1rightuppercase,13
430.5,216,2,17,participant1rightuppercase,13
430.5,217,2,21,participant1rightuppercase,13
430.5,218,2,24,participant1rightuppercase,13
430.5,219,2,20,participant1rightuppercase,13
430.5,220,2,16,participant1rightuppercase,13
430.5,221,2,16,participant1rightuppercase,13
430.5,223,2,36,participant1rightuppercase,13
430.5,224,2,16,participant1rightuppercase,13
430.5,226,2,17,participant1rightuppercase,13
431.5,228,2,17,participant1rightuppercase,13
431.5,230,2,17,participant1rightuppercase,13
431.5,231,2,16,participant1rightuppercase,13
432.5,232,2,17,participant1rightuppercase,13
432.5,233,2,16,participant1rightuppercase,13
432.5,235,2,17,participant1rightuppercase,13
433.5,236,2,17,participant1rightuppercase,13
433.5,237,2,18,participant1rightuppercase,13
433.5,238,2,15,participant1rightuppercase,13
433.5,239,2,17,participant1rightuppercase,13
433.5,240,2,16,participant1rightuppercase,13
433.5,241,2,17,participant1rightuppercase,13
433.5,242,2,23,participant1rightuppercase,13
433.5,243,2,16,participant1rightuppercase,13
433.5,244,2,12,participant1rightuppercase,13
433.5,245,2,16,participant1rightuppercase,13
433.5,246,2,17,participant1rightuppercase,13
433.5,248,2,16,participant1rightuppercase,13
433.5,250,2,17,participant1rightuppercase,13
433.5,251,2,17,participant1rightuppercase,13
433.5,252,2,16,participant1rightuppercase,13
434.5,254,2,17,participant1rightuppercase,13
434.5,255,2,17,participant1rightuppercase,13
434.5,256,2,16,participant1rightuppercase,13
434.5,257,2,19,participant1rightuppercase,13
434.5,258,2,15,participant1rightuppercase,13
434.5,259,2,16,participant1rightuppercase,13
434.5,260,2,17,participant1rightuppercase,13
434.5,261,2,17,participant1rightuppercase,13
435.5,263,2,16,participant1rightuppercase,13
435.5,264,2,17,participant1rightuppercase,13
435.5,265,2,17,participant1rightuppercase,13
435.5,266,2,16,participant1rightuppercase,13
436.5,267,2,17,participant1rightuppercase,13
436.5,268,2,17,participant1rightuppercase,13
436.5,269,2,16,participant1rightuppercase,13
436.5,270,2,17,participant1rightuppercase,13
436.5,271,2,17,participant1rightuppercase,13
436.5,272,2,17,participant1rightuppercase,13
436.5,274,2,16,participant1rightuppercase,13
436.5,275,2,17,participant1rightuppercase,13
436.5,276,2,16,participant1rightuppercase,13
436.5,277,2,17,participant1rightuppercase,13
436.5,278,2,17,participant1rightuppercase,13
436.5,279,2,16,participant1rightuppercase,13
436.5,280,2,17,participant1rightuppercase,13
436.5,282,2,17,participant1rightuppercase,13
436.5,284,2,16,participant1rightuppercase,13
436.5,285,2,17,participant1rightuppercase,13
436.5,286,2,17,participant1rightuppercase,13
436.5,287,2,16,participant1rightuppercase,13
436.5,288,2,17,participant1rightuppercase,13
436.5,290,2,17,participant1rightuppercase,13
436.5,292,2,16,participant1rightuppercase,13
437.5,293,2,17,participant1rightuppercase,13
437.5,295,2,17,participant1rightuppercase,13
437.5,297,2,17,participant1rightuppercase,13
437.5,298,2,16,participant1rightuppercase,13
438.5,300,2,17,participant1rightuppercase,13
438.5,302,2,16,participant1rightuppercase,13
438.5,304,2,17,participant1rightuppercase,13
439.5,305,2,17,participant1rightuppercase,13
439.5,306,2,16,participant1rightuppercase,13
439.5,308,2,17,participant1rightuppercase,13
439.5,310,2,16,participant1rightuppercase,13
438.5,311,2,17,participant1rightuppercase,13
438.5,312,2,17,participant1rightuppercase,13
438.5,313,2,17,participant1rightuppercase,13
439.5,315,2,17,participant1rightuppercase,13
439.5,316,2,16,participant1rightuppercase,13
438.5,318,2,17,participant1rightuppercase,13
438.5,320,2,16,participant1rightuppercase,13
438.5,321,2,17,participant1rightuppercase,13
438.5,322,2,17,participant1rightuppercase,13
438.5,324,2,16,participant1rightuppercase,13
438.5,325,2,17,participant1rightuppercase,13
438.5,327,2,17,participant1rightuppercase,13
438.5,329,2,16,participant1rightuppercase,13
438.5,330,2,17,participant1rightuppercase,13
438.5,331,2,16,participant1rightuppercase,13
438.5,332,2,17,participant1rightuppercase,13
438.5,334,2,17,participant1rightuppercase,13
438.5,335,2,17,participant1rightuppercase,13
438.5,336,2,16,participant1rightuppercase,13
438.5,337,2,17,participant1rightuppercase,13
438.5,338,2,17,participant1rightuppercase,13
438.5,340,2,16,participant1rightuppercase,13
438.5,341,2,17,participant1rightuppercase,13
438.5,343,2,17,participant1rightuppercase,13
438.5,344,2,16,participant1rightuppercase,13
438.5,346,2,17,participant1rightuppercase,13
438.5,347,2,17,participant1rightuppercase,13
438.5,348,2,17,participant1rightuppercase,13
438.5,349,2,16,participant1rightuppercase,13
438.5,351,2,17,participant1rightuppercase,13
438.5,352,2,16,participant1rightuppercase,13
437.5,353,2,17,participant1rightuppercase,13
437.5,354,2,17,participant1rightuppercase,13
437.5,355,2,16,participant1rightuppercase,13
437.5,357,2,17,participant1rightuppercase,13
437.5,358,2,17,participant1rightuppercase,13
437.5,359,2,16,participant1rightuppercase,13
437.5,360,2,17,participant1rightuppercase,13
437.5,361,2,50,participant1rightuppercase,13
437.5,363,2,17,participant1rightuppercase,13
