x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
359.5,299,2,18,participant2left,4
360.5,300,2,15,participant2left,4
361.5,302,2,17,participant2left,4
362.5,304,2,16,participant2left,4
363.5,306,2,17,participant2left,4
364.5,307,2,17,participant2left,4
365.5,308,2,16,participant2left,4
365.5,309,2,17,participant2left,4
366.5,309,2,50,participant2left,4
366.5,310,2,17,participant2left,4
366.5,311,2,18,participant2left,4
367.5,311,2,16,participant2left,4
367.5,312,2,16,participant2left,4
368.5,313,2,50,participant2left,4
368.5,314,2,19,participant2left,4
369.5,314,2,14,participant2left,4
369.5,315,2,16,participant2left,4
370.5,316,2,17,participant2left,4
370.5,317,2,24,participant2left,4
371.5,317,2,9,participant2left,4
371.5,318,2,17,participant2left,4
372.5,319,2,17,participant2left,4
373.5,320,2,17,participant2left,4
375.5,321,2,16,participant2left,4
376.5,322,2,17,participant2left,4
377.5,323,2,17,participant2left,4
379.5,323,2,16,participant2left,4
380.5,323,2,17,participant2left,4
382.5,324,2,17,participant2left,4
384.5,325,2,16,participant2left,4
385.5,325,2,17,participant2left,4
387.5,326,2,17,participant2left,4
389.5,326,2,16,participant2left,4
391.5,326,2,17,participant2left,4
393.5,327,2,17,participant2left,4
396.5,327,2,16,participant2left,4
401.5,326,2,17,participant2left,4
405.5,327,2,17,participant2left,4
409.5,327,2,16,participant2left,4
413.5,327,2,17,participant2left,4
416.5,327,2,17,participant2left,4
419.5,327,2,16,participant2left,4
422.5,327,2,17,participant2left,4
424.5,327,2,16,participant2left,4
426.5,327,2,17,participant2left,4
427.5,327,2,17,participant2left,4
428.5,327,2,162,participant2left,4
429.5,326,2,20,participant2left,4
430.5,326,2,16,participant2left,4
430.5,325,2,11,participant2left,4
431.5,325,2,8,participant2left,4
432.5,325,2,16,participant2left,4
433.5,325,2,20,participant2left,4
434.5,324,2,64,participant2left,4
435.5,324,2,56,participant2left,4
435.5,323,2,10,participant2left,4
436.5,322,2,17,participant2left,4
437.5,321,2,16,participant2left,4
438.5,320,2,17,participant2left,4
439.5,319,2,17,participant2left,4
440.5,319,2,17,participant2left,4
441.5,318,2,16,participant2left,4
442.5,317,2,17,participant2left,4
442.5,316,2,21,participant2left,4
443.5,316,2,12,participant2left,4
444.5,315,2,17,participant2left,4
444.5,314,2,17,participant2left,4
445.5,313,2,16,participant2left,4
446.5,312,2,17,participant2left,4
446.5,311,2,17,participant2left,4
447.5,310,2,16,participant2left,4
447.5,309,2,17,participant2left,4
447.5,308,2,17,participant2left,4
448.5,306,2,16,participant2left,4
448.5,305,2,17,participant2left,4
449.5,305,2,21,participant2left,4
449.5,304,2,16,participant2left,4
449.5,303,2,25,participant2left,4
449.5,302,2,40,participant2left,4
449.5,301,2,23,participant2left,4
449.5,300,2,25,participant2left,4
449.5,299,2,24,participant2left,4
449.5,298,2,20,participant2left,4
449.5,297,2,8,participant2left,4
449.5,296,2,15,participant2left,4
449.5,294,2,16,participant2left,4
449.5,291,2,17,participant2left,4
449.5,289,2,17,participant2left,4
449.5,288,2,16,participant2left,4
449.5,287,2,17,participant2left,4
449.5,285,2,17,participant2left,4
449.5,284,2,16,participant2left,4
449.5,283,2,17,participant2left,4
450.5,282,2,17,participant2left,4
450.5,281,2,16,participant2left,4
450.5,280,2,17,participant2left,4
451.5,278,2,17,participant2left,4
451.5,277,2,16,participant2left,4
451.5,275,2,17,participant2left,4
451.5,274,2,17,participant2left,4
452.5,272,2,16,participant2left,4
452.5,270,2,17,participant2left,4
453.5,268,2,16,participant2left,4
454.5,266,2,17,participant2left,4
455.5,265,2,17,participant2left,4
456.5,264,2,17,participant2left,4
456.5,263,2,16,participant2left,4
456.5,262,2,31,participant2left,4
456.5,261,2,68,participant2left,4
456.5,259,2,31,participant2left,4
456.5,258,2,8,participant2left,4
456.5,257,2,12,participant2left,4
456.5,256,2,17,participant2left,4
456.5,255,2,50,participant2left,4
456.5,254,2,17,participant2left,4
456.5,253,2,16,participant2left,4
455.5,252,2,17,participant2left,4
455.5,250,2,17,participant2left,4
455.5,249,2,16,participant2left,4
455.5,247,2,17,participant2left,4
455.5,245,2,17,participant2left,4
455.5,243,2,16,participant2left,4
455.5,240,2,17,participant2left,4
455.5,238,2,17,participant2left,4
456.5,236,2,16,participant2left,4
456.5,234,2,17,participant2left,4
456.5,232,2,17,participant2left,4
456.5,230,2,16,participant2left,4
455.5,226,2,17,participant2left,4
453.5,223,2,16,participant2left,4
451.5,219,2,17,participant2left,4
450.5,216,2,17,participant2left,4
448.5,214,2,17,participant2left,4
448.5,212,2,16,participant2left,4
447.5,210,2,17,participant2left,4
447.5,209,2,17,participant2left,4
447.5,208,2,16,participant2left,4
447.5,207,2,17,participant2left,4
447.5,206,2,17,participant2left,4
448.5,205,2,16,participant2left,4
448.5,204,2,32,participant2left,4
448.5,203,2,52,participant2left,4
448.5,203,2,16,participant2left,4
448.5,202,2,50,participant2left,4
448.5,201,2,17,participant2left,4
448.5,200,2,17,participant2left,4
448.5,198,2,16,participant2left,4
449.5,197,2,17,participant2left,4
449.5,195,2,17,participant2left,4
449.5,194,2,16,participant2left,4
449.5,193,2,17,participant2left,4
449.5,194,2,114,participant2left,4
449.5,195,2,16,participant2left,4
449.5,196,2,11,participant2left,4
449.5,197,2,12,participant2left,4
449.5,198,2,14,participant2left,4
449.5,199,2,16,participant2left,4
448.5,199,2,26,participant2left,4
448.5,200,2,7,participant2left,4
448.5,201,2,17,participant2left,4
448.5,202,2,24,participant2left,4
448.5,203,2,14,participant2left,4
448.5,204,2,14,participant2left,4
448.5,205,2,15,participant2left,4
447.5,207,2,17,participant2left,4
447.5,210,2,16,participant2left,4
447.5,215,2,17,participant2left,4
448.5,221,2,17,participant2left,4
449.5,225,2,16,participant2left,4
450.5,230,2,17,participant2left,4
451.5,235,2,17,participant2left,4
452.5,239,2,16,participant2left,4
452.5,240,2,17,participant2left,4
452.5,241,2,16,participant2left,4
452.5,242,2,127,participant2left,4
452.5,243,2,8,participant2left,4
451.5,244,2,15,participant2left,4
451.5,247,2,17,participant2left,4
451.5,248,2,17,participant2left,4
451.5,250,2,17,participant2left,4
451.5,252,2,16,participant2left,4
451.5,253,2,17,participant2left,4
451.5,254,2,16,participant2left,4
451.5,256,2,17,participant2left,4
451.5,257,2,17,participant2left,4
452.5,259,2,17,participant2left,4
452.5,261,2,16,participant2left,4
452.5,264,2,17,participant2left,4
452.5,266,2,17,participant2left,4
452.5,268,2,16,participant2left,4
452.5,271,2,17,participant2left,4
453.5,273,2,16,participant2left,4
453.5,276,2,17,participant2left,4
453.5,278,2,17,participant2left,4
454.5,279,2,17,participant2left,4
454.5,280,2,16,participant2left,4
454.5,282,2,17,participant2left,4
454.5,283,2,17,participant2left,4
454.5,284,2,16,participant2left,4
454.5,285,2,17,participant2left,4
455.5,287,2,17,participant2left,4
456.5,288,2,16,participant2left,4
456.5,290,2,17,participant2left,4
456.5,291,2,17,participant2left,4
457.5,293,2,16,participant2left,4
457.5,294,2,17,participant2left,4
457.5,296,2,16,participant2left,4
458.5,297,2,17,participant2left,4
458.5,299,2,17,participant2left,4
459.5,300,2,17,participant2left,4
460.5,302,2,16,participant2left,4
460.5,303,2,17,participant2left,4
461.5,304,2,17,participant2left,4
462.5,305,2,16,participant2left,4
462.5,306,2,97,participant2left,4
463.5,307,2,7,participant2left,4
463.5,308,2,13,participant2left,4
465.5,311,2,17,participant2left,4
466.5,314,2,16,participant2left,4
468.5,316,2,17,participant2left,4
469.5,317,2,17,participant2left,4
469.5,318,2,16,participant2left,4
471.5,322,2,67,participant2left,4
475.5,329,2,17,participant2left,4
480.5,334,2,16,participant2left,4
483.5,336,2,17,participant2left,4
461.5,275,2,7,participant2left,4
461.5,276,2,16,participant2left,4
460.5,276,2,15,participant2left,4
459.5,276,2,51,participant2left,4
459.5,277,2,16,participant2left,4
459.5,276,2,64,participant2left,4
459.5,277,2,15,participant2left,4
459.5,276,2,12,participant2left,4
459.5,277,2,12,participant2left,4
459.5,276,2,20,participant2left,4
459.5,277,2,44,participant2left,4
459.5,276,2,17,participant2left,4
458.5,276,2,100,participant2left,4
458.5,275,2,17,participant2left,4
458.5,274,2,16,participant2left,4
457.5,274,2,17,participant2left,4
457.5,273,2,131,participant2left,4
456.5,273,2,10,participant2left,4
456.5,272,2,24,participant2left,4
455.5,272,2,35,participant2left,4
455.5,271,2,17,participant2left,4
454.5,271,2,16,participant2left,4
453.5,270,2,17,participant2left,4
452.5,269,2,17,participant2left,4
451.5,268,2,16,participant2left,4
450.5,268,2,17,participant2left,4
450.5,267,2,16,participant2left,4
449.5,267,2,21,participant2left,4
449.5,266,2,20,participant2left,4
448.5,266,2,9,participant2left,4
447.5,266,2,17,participant2left,4
447.5,265,2,17,participant2left,4
446.5,265,2,17,participant2left,4
445.5,265,2,20,participant2left,4
445.5,264,2,46,participant2left,4
444.5,264,2,17,participant2left,4
443.5,264,2,17,participant2left,4
443.5,263,2,16,participant2left,4
442.5,263,2,17,participant2left,4
441.5,263,2,27,participant2left,4
440.5,263,2,21,participant2left,4
439.5,262,2,35,participant2left,4
438.5,262,2,17,participant2left,4
437.5,262,2,17,participant2left,4
436.5,262,2,16,participant2left,4
435.5,262,2,30,participant2left,4
434.5,262,2,54,participant2left,4
433.5,261,2,16,participant2left,4
432.5,261,2,17,participant2left,4
430.5,261,2,17,participant2left,4
428.5,260,2,16,participant2left,4
426.5,260,2,17,participant2left,4
426.5,259,2,16,participant2left,4
424.5,259,2,17,participant2left,4
422.5,259,2,17,participant2left,4
419.5,258,2,17,participant2left,4
416.5,257,2,16,participant2left,4
413.5,257,2,17,participant2left,4
411.5,256,2,17,participant2left,4
409.5,256,2,16,participant2left,4
407.5,256,2,17,participant2left,4
406.5,256,2,17,participant2left,4
404.5,256,2,16,participant2left,4
403.5,257,2,17,participant2left,4
402.5,257,2,16,participant2left,4
400.5,257,2,17,participant2left,4
399.5,257,2,17,participant2left,4
398.5,258,2,17,participant2left,4
397.5,258,2,16,participant2left,4
395.5,259,2,17,participant2left,4
394.5,259,2,16,participant2left,4
393.5,260,2,17,participant2left,4
392.5,260,2,17,participant2left,4
391.5,260,2,17,participant2left,4
390.5,260,2,16,participant2left,4
389.5,261,2,17,participant2left,4
388.5,261,2,17,participant2left,4
387.5,261,2,26,participant2left,4
387.5,262,2,12,participant2left,4
386.5,262,2,12,participant2left,4
385.5,262,2,20,participant2left,4
384.5,262,2,20,participant2left,4
384.5,263,2,9,participant2left,4
383.5,263,2,17,participant2left,4
382.5,263,2,22,participant2left,4
382.5,264,2,16,participant2left,4
381.5,264,2,24,participant2left,4
380.5,264,2,60,participant2left,4
380.5,265,2,24,participant2left,4
379.5,265,2,38,participant2left,4
379.5,266,2,16,participant2left,4
378.5,266,2,17,participant2left,4
377.5,267,2,17,participant2left,4
376.5,267,2,16,participant2left,4
375.5,268,2,17,participant2left,4
374.5,268,2,17,participant2left,4
373.5,269,2,16,participant2left,4
372.5,270,2,17,participant2left,4
371.5,270,2,17,participant2left,4
370.5,271,2,16,participant2left,4
369.5,272,2,17,participant2left,4
368.5,273,2,17,participant2left,4
367.5,273,2,17,participant2left,4
367.5,274,2,16,participant2left,4
366.5,275,2,17,participant2left,4
365.5,276,2,16,participant2left,4
364.5,277,2,17,participant2left,4
363.5,279,2,17,participant2left,4
362.5,280,2,16,participant2left,4
361.5,281,2,17,participant2left,4
360.5,282,2,16,participant2left,4
358.5,284,2,17,participant2left,4
357.5,285,2,17,participant2left,4
357.5,286,2,17,participant2left,4
356.5,287,2,16,participant2left,4
356.5,288,2,17,participant2left,4
356.5,289,2,17,participant2left,4
356.5,290,2,16,participant2left,4
356.5,291,2,17,participant2left,4
356.5,292,2,23,participant2left,4
357.5,292,2,12,participant2left,4
357.5,293,2,24,participant2left,4
357.5,295,2,41,participant2left,4
358.5,297,2,17,participant2left,4
359.5,299,2,18,participant2left,4
360.5,300,2,15,participant2left,4
361.5,302,2,17,participant2left,4
362.5,304,2,16,participant2left,4
363.5,306,2,17,participant2left,4
364.5,307,2,17,participant2left,4
365.5,308,2,16,participant2left,4
365.5,309,2,17,participant2left,4
366.5,309,2,50,participant2left,4
366.5,310,2,17,participant2left,4
366.5,311,2,18,participant2left,4
367.5,311,2,16,participant2left,4
367.5,312,2,16,participant2left,4
368.5,313,2,50,participant2left,4
368.5,314,2,19,participant2left,4
369.5,314,2,14,participant2left,4
369.5,315,2,16,participant2left,4
370.5,316,2,17,participant2left,4
370.5,317,2,24,participant2left,4
371.5,317,2,9,participant2left,4
371.5,318,2,17,participant2left,4
372.5,319,2,17,participant2left,4
373.5,320,2,17,participant2left,4
375.5,321,2,16,participant2left,4
376.5,322,2,17,participant2left,4
377.5,323,2,17,participant2left,4
379.5,323,2,16,participant2left,4
380.5,323,2,17,participant2left,4
382.5,324,2,17,participant2left,4
384.5,325,2,16,participant2left,4
385.5,325,2,17,participant2left,4
387.5,326,2,17,participant2left,4
389.5,326,2,16,participant2left,4
391.5,326,2,17,participant2left,4
393.5,327,2,17,participant2left,4
396.5,327,2,16,participant2left,4
401.5,326,2,17,participant2left,4
405.5,327,2,17,participant2left,4
409.5,327,2,16,participant2left,4
413.5,327,2,17,participant2left,4
416.5,327,2,17,participant2left,4
419.5,327,2,16,participant2left,4
422.5,327,2,17,participant2left,4
424.5,327,2,16,participant2left,4
426.5,327,2,17,participant2left,4
427.5,327,2,17,participant2left,4
428.5,327,2,162,participant2left,4
429.5,326,2,20,participant2left,4
430.5,326,2,16,participant2left,4
430.5,325,2,11,participant2left,4
431.5,325,2,8,participant2left,4
432.5,325,2,16,participant2left,4
433.5,325,2,20,participant2left,4
434.5,324,2,64,participant2left,4
435.5,324,2,56,participant2left,4
435.5,323,2,10,participant2left,4
436.5,322,2,17,participant2left,4
437.5,321,2,16,participant2left,4
438.5,320,2,17,participant2left,4
439.5,319,2,17,participant2left,4
440.5,319,2,17,participant2left,4
441.5,318,2,16,participant2left,4
442.5,317,2,17,participant2left,4
442.5,316,2,21,participant2left,4
443.5,316,2,12,participant2left,4
444.5,315,2,17,participant2left,4
444.5,314,2,17,participant2left,4
445.5,313,2,16,participant2left,4
446.5,312,2,17,participant2left,4
446.5,311,2,17,participant2left,4
447.5,310,2,16,participant2left,4
447.5,309,2,17,participant2left,4
447.5,308,2,17,participant2left,4
448.5,306,2,16,participant2left,4
448.5,305,2,17,participant2left,4
449.5,305,2,21,participant2left,4
449.5,304,2,16,participant2left,4
449.5,303,2,25,participant2left,4
449.5,302,2,40,participant2left,4
449.5,301,2,23,participant2left,4
449.5,300,2,25,participant2left,4
449.5,299,2,24,participant2left,4
449.5,298,2,20,participant2left,4
449.5,297,2,8,participant2left,4
449.5,296,2,15,participant2left,4
449.5,294,2,16,participant2left,4
449.5,291,2,17,participant2left,4
449.5,289,2,17,participant2left,4
449.5,288,2,16,participant2left,4
449.5,287,2,17,participant2left,4
449.5,285,2,17,participant2left,4
449.5,284,2,16,participant2left,4
449.5,283,2,17,participant2left,4
450.5,282,2,17,participant2left,4
450.5,281,2,16,participant2left,4
450.5,280,2,17,participant2left,4
451.5,278,2,17,participant2left,4
451.5,277,2,16,participant2left,4
451.5,275,2,17,participant2left,4
451.5,274,2,17,participant2left,4
452.5,272,2,16,participant2left,4
452.5,270,2,17,participant2left,4
453.5,268,2,16,participant2left,4
454.5,266,2,17,participant2left,4
455.5,265,2,17,participant2left,4
456.5,264,2,17,participant2left,4
456.5,263,2,16,participant2left,4
456.5,262,2,31,participant2left,4
456.5,261,2,68,participant2left,4
456.5,259,2,31,participant2left,4
456.5,258,2,8,participant2left,4
456.5,257,2,12,participant2left,4
456.5,256,2,17,participant2left,4
456.5,255,2,50,participant2left,4
456.5,254,2,17,participant2left,4
456.5,253,2,16,participant2left,4
455.5,252,2,17,participant2left,4
455.5,250,2,17,participant2left,4
455.5,249,2,16,participant2left,4
455.5,247,2,17,participant2left,4
455.5,245,2,17,participant2left,4
455.5,243,2,16,participant2left,4
455.5,240,2,17,participant2left,4
455.5,238,2,17,participant2left,4
456.5,236,2,16,participant2left,4
456.5,234,2,17,participant2left,4
456.5,232,2,17,participant2left,4
456.5,230,2,16,participant2left,4
455.5,226,2,17,participant2left,4
453.5,223,2,16,participant2left,4
451.5,219,2,17,participant2left,4
450.5,216,2,17,participant2left,4
448.5,214,2,17,participant2left,4
448.5,212,2,16,participant2left,4
447.5,210,2,17,participant2left,4
447.5,209,2,17,participant2left,4
447.5,208,2,16,participant2left,4
447.5,207,2,17,participant2left,4
447.5,206,2,17,participant2left,4
448.5,205,2,16,participant2left,4
448.5,204,2,32,participant2left,4
448.5,203,2,52,participant2left,4
448.5,203,2,16,participant2left,4
448.5,202,2,50,participant2left,4
448.5,201,2,17,participant2left,4
448.5,200,2,17,participant2left,4
448.5,198,2,16,participant2left,4
449.5,197,2,17,participant2left,4
449.5,195,2,17,participant2left,4
449.5,194,2,16,participant2left,4
449.5,193,2,17,participant2left,4
449.5,194,2,114,participant2left,4
449.5,195,2,16,participant2left,4
449.5,196,2,11,participant2left,4
449.5,197,2,12,participant2left,4
449.5,198,2,14,participant2left,4
449.5,199,2,16,participant2left,4
448.5,199,2,26,participant2left,4
448.5,200,2,7,participant2left,4
448.5,201,2,17,participant2left,4
448.5,202,2,24,participant2left,4
448.5,203,2,14,participant2left,4
448.5,204,2,14,participant2left,4
448.5,205,2,15,participant2left,4
447.5,207,2,17,participant2left,4
447.5,210,2,16,participant2left,4
447.5,215,2,17,participant2left,4
448.5,221,2,17,participant2left,4
449.5,225,2,16,participant2left,4
450.5,230,2,17,participant2left,4
451.5,235,2,17,participant2left,4
452.5,239,2,16,participant2left,4
452.5,240,2,17,participant2left,4
452.5,241,2,16,participant2left,4
452.5,242,2,127,participant2left,4
452.5,243,2,8,participant2left,4
451.5,244,2,15,participant2left,4
451.5,247,2,17,participant2left,4
451.5,248,2,17,participant2left,4
451.5,250,2,17,participant2left,4
451.5,252,2,16,participant2left,4
451.5,253,2,17,participant2left,4
451.5,254,2,16,participant2left,4
451.5,256,2,17,participant2left,4
451.5,257,2,17,participant2left,4
452.5,259,2,17,participant2left,4
452.5,261,2,16,participant2left,4
452.5,264,2,17,participant2left,4
452.5,266,2,17,participant2left,4
452.5,268,2,16,participant2left,4
452.5,271,2,17,participant2left,4
453.5,273,2,16,participant2left,4
453.5,276,2,17,participant2left,4
453.5,278,2,17,participant2left,4
454.5,279,2,17,participant2left,4
454.5,280,2,16,participant2left,4
454.5,282,2,17,participant2left,4
454.5,283,2,17,participant2left,4
454.5,284,2,16,participant2left,4
454.5,285,2,17,participant2left,4
455.5,287,2,17,participant2left,4
456.5,288,2,16,participant2left,4
456.5,290,2,17,participant2left,4
456.5,291,2,17,participant2left,4
457.5,293,2,16,participant2left,4
457.5,294,2,17,participant2left,4
457.5,296,2,16,participant2left,4
458.5,297,2,17,participant2left,4
458.5,299,2,17,participant2left,4
459.5,300,2,17,participant2left,4
460.5,302,2,16,participant2left,4
460.5,303,2,17,participant2left,4
461.5,304,2,17,participant2left,4
462.5,305,2,16,participant2left,4
462.5,306,2,97,participant2left,4
463.5,307,2,7,participant2left,4
463.5,308,2,13,participant2left,4
465.5,311,2,17,participant2left,4
466.5,314,2,16,participant2left,4
468.5,316,2,17,participant2left,4
469.5,317,2,17,participant2left,4
469.5,318,2,16,participant2left,4
471.5,322,2,67,participant2left,4
475.5,329,2,17,participant2left,4
480.5,334,2,16,participant2left,4
483.5,336,2,17,participant2left,4
