x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
349.5,241,1,17,participant2left,7
348.5,241,1,16,participant2left,7
348.5,240,1,17,participant2left,7
347.5,240,1,17,participant2left,7
347.5,239,1,16,participant2left,7
346.5,239,1,17,participant2left,7
346.5,238,1,17,participant2left,7
346.5,237,1,16,participant2left,7
346.5,236,1,20,participant2left,7
346.5,235,1,14,participant2left,7
346.5,234,1,16,participant2left,7
346.5,233,1,17,participant2left,7
346.5,232,1,17,participant2left,7
346.5,231,1,16,participant2left,7
347.5,230,1,17,participant2left,7
347.5,228,1,17,participant2left,7
348.5,227,1,16,participant2left,7
349.5,225,1,17,participant2left,7
350.5,224,1,17,participant2left,7
351.5,222,1,16,participant2left,7
352.5,221,1,17,participant2left,7
353.5,220,1,17,participant2left,7
354.5,219,1,16,participant2left,7
354.5,218,1,17,participant2left,7
355.5,217,1,17,participant2left,7
355.5,216,1,16,participant2left,7
356.5,215,1,17,participant2left,7
356.5,214,1,50,participant2left,7
357.5,213,1,17,participant2left,7
357.5,212,1,24,participant2left,7
358.5,211,1,42,participant2left,7
359.5,210,1,17,participant2left,7
360.5,209,1,17,participant2left,7
361.5,208,1,16,participant2left,7
363.5,207,1,17,participant2left,7
364.5,206,1,17,participant2left,7
365.5,205,1,16,participant2left,7
367.5,204,1,17,participant2left,7
368.5,203,1,17,participant2left,7
369.5,203,1,17,participant2left,7
370.5,202,1,16,participant2left,7
371.5,202,1,19,participant2left,7
371.5,201,1,14,participant2left,7
372.5,201,1,17,participant2left,7
373.5,201,1,29,participant2left,7
373.5,200,1,8,participant2left,7
374.5,200,1,16,participant2left,7
375.5,200,1,20,participant2left,7
375.5,199,1,12,participant2left,7
376.5,199,1,15,participant2left,7
377.5,199,1,17,participant2left,7
379.5,199,1,16,participant2left,7
380.5,198,1,17,participant2left,7
381.5,198,1,17,participant2left,7
383.5,198,1,16,participant2left,7
384.5,198,1,17,participant2left,7
385.5,198,1,16,participant2left,7
388.5,198,1,17,participant2left,7
390.5,198,1,17,participant2left,7
392.5,198,1,17,participant2left,7
395.5,198,1,16,participant2left,7
398.5,199,1,17,participant2left,7
400.5,199,1,17,participant2left,7
403.5,199,1,16,participant2left,7
405.5,199,1,17,participant2left,7
406.5,199,1,17,participant2left,7
407.5,199,1,16,participant2left,7
409.5,199,1,17,participant2left,7
410.5,199,1,16,participant2left,7
411.5,199,1,17,participant2left,7
412.5,199,1,17,participant2left,7
413.5,199,1,17,participant2left,7
415.5,199,1,16,participant2left,7
417.5,199,1,17,participant2left,7
419.5,199,1,17,participant2left,7
422.5,200,1,16,participant2left,7
425.5,200,1,17,participant2left,7
427.5,201,1,17,participant2left,7
430.5,201,1,16,participant2left,7
432.5,202,1,17,participant2left,7
433.5,202,1,17,participant2left,7
435.5,203,1,16,participant2left,7
436.5,204,1,17,participant2left,7
436.5,205,1,107,participant2left,7
436.5,206,1,12,participant2left,7
436.5,207,1,20,participant2left,7
437.5,207,1,11,participant2left,7
437.5,208,1,17,participant2left,7
438.5,209,1,16,participant2left,7
439.5,210,1,17,participant2left,7
439.5,211,1,27,participant2left,7
440.5,212,1,152,participant2left,7
440.5,213,1,38,participant2left,7
440.5,214,1,16,participant2left,7
440.5,215,1,17,participant2left,7
440.5,216,1,17,participant2left,7
440.5,218,1,16,participant2left,7
441.5,219,1,17,participant2left,7
441.5,221,1,17,participant2left,7
441.5,222,1,16,participant2left,7
441.5,223,1,17,participant2left,7
441.5,224,1,17,participant2left,7
441.5,225,1,16,participant2left,7
441.5,226,1,17,participant2left,7
441.5,227,1,17,participant2left,7
441.5,228,1,16,participant2left,7
440.5,230,1,17,participant2left,7
440.5,233,1,16,participant2left,7
440.5,235,1,17,participant2left,7
440.5,236,1,17,participant2left,7
439.5,238,1,17,participant2left,7
438.5,241,1,16,participant2left,7
437.5,243,1,17,participant2left,7
436.5,246,1,17,participant2left,7
436.5,250,1,16,participant2left,7
435.5,254,1,17,participant2left,7
434.5,257,1,17,participant2left,7
434.5,260,1,16,participant2left,7
433.5,263,1,17,participant2left,7
432.5,266,1,17,participant2left,7
432.5,270,1,16,participant2left,7
432.5,273,1,17,participant2left,7
431.5,275,1,17,participant2left,7
431.5,277,1,16,participant2left,7
430.5,278,1,17,participant2left,7
430.5,280,1,17,participant2left,7
429.5,282,1,16,participant2left,7
429.5,284,1,17,participant2left,7
429.5,285,1,17,participant2left,7
429.5,286,1,16,participant2left,7
428.5,288,1,17,participant2left,7
428.5,289,1,17,participant2left,7
428.5,290,1,16,participant2left,7
428.5,291,1,20,participant2left,7
427.5,291,1,20,participant2left,7
427.5,292,1,20,participant2left,7
427.5,293,1,20,participant2left,7
427.5,294,1,37,participant2left,7
426.5,295,1,16,participant2left,7
426.5,296,1,17,participant2left,7
426.5,297,1,17,participant2left,7
425.5,298,1,17,participant2left,7
425.5,300,1,16,participant2left,7
424.5,301,1,17,participant2left,7
423.5,302,1,17,participant2left,7
422.5,303,1,16,participant2left,7
422.5,304,1,17,participant2left,7
421.5,305,1,17,participant2left,7
419.5,307,1,16,participant2left,7
418.5,308,1,17,participant2left,7
416.5,309,1,17,participant2left,7
414.5,311,1,16,participant2left,7
412.5,312,1,17,participant2left,7
409.5,313,1,17,participant2left,7
406.5,314,1,16,participant2left,7
403.5,316,1,17,participant2left,7
400.5,318,1,17,participant2left,7
397.5,319,1,16,participant2left,7
394.5,319,1,17,participant2left,7
391.5,320,1,17,participant2left,7
388.5,320,1,16,participant2left,7
385.5,320,1,17,participant2left,7
384.5,320,1,17,participant2left,7
383.5,319,1,16,participant2left,7
382.5,319,1,17,participant2left,7
381.5,319,1,29,participant2left,7
381.5,320,1,12,participant2left,7
381.5,320,1,9,participant2left,7
380.5,319,1,17,participant2left,7
380.5,320,1,22,participant2left,7
379.5,320,1,11,participant2left,7
379.5,319,1,17,participant2left,7
378.5,319,1,16,participant2left,7
377.5,319,1,17,participant2left,7
376.5,319,1,19,participant2left,7
376.5,318,1,14,participant2left,7
375.5,318,1,17,participant2left,7
374.5,318,1,17,participant2left,7
372.5,317,1,16,participant2left,7
371.5,317,1,17,participant2left,7
370.5,316,1,17,participant2left,7
368.5,316,1,16,participant2left,7
366.5,315,1,17,participant2left,7
364.5,315,1,17,participant2left,7
362.5,313,1,16,participant2left,7
360.5,312,1,17,participant2left,7
358.5,311,1,17,participant2left,7
356.5,310,1,16,participant2left,7
355.5,309,1,17,participant2left,7
355.5,308,1,17,participant2left,7
354.5,307,1,16,participant2left,7
353.5,306,1,17,participant2left,7
352.5,305,1,17,participant2left,7
352.5,303,1,16,participant2left,7
351.5,301,1,17,participant2left,7
350.5,300,1,17,participant2left,7
349.5,297,1,16,participant2left,7
348.5,295,1,17,participant2left,7
347.5,293,1,17,participant2left,7
347.5,291,1,16,participant2left,7
346.5,288,1,17,participant2left,7
345.5,286,1,17,participant2left,7
345.5,284,1,16,participant2left,7
344.5,284,1,17,participant2left,7
345.5,284,1,67,participant2left,7
450.5,222,1,59,participant2left,7
451.5,222,1,60,participant2left,7
450.5,222,1,144,participant2left,7
450.5,223,1,15,participant2left,7
450.5,222,1,10,participant2left,7
449.5,223,1,17,participant2left,7
449.5,224,1,50,participant2left,7
448.5,224,1,17,participant2left,7
448.5,225,1,16,participant2left,7
447.5,225,1,18,participant2left,7
447.5,226,1,16,participant2left,7
446.5,226,1,16,participant2left,7
446.5,227,1,24,participant2left,7
445.5,227,1,24,participant2left,7
445.5,228,1,36,participant2left,7
444.5,228,1,16,participant2left,7
444.5,229,1,17,participant2left,7
443.5,229,1,27,participant2left,7
443.5,230,1,6,participant2left,7
443.5,231,1,55,participant2left,7
442.5,231,1,31,participant2left,7
442.5,232,1,17,participant2left,7
442.5,233,1,23,participant2left,7
442.5,234,1,41,participant2left,7
442.5,235,1,31,participant2left,7
441.5,235,1,8,participant2left,7
441.5,236,1,28,participant2left,7
441.5,237,1,16,participant2left,7
440.5,238,1,17,participant2left,7
440.5,239,1,24,participant2left,7
439.5,239,1,9,participant2left,7
439.5,240,1,18,participant2left,7
438.5,240,1,16,participant2left,7
437.5,242,1,16,participant2left,7
436.5,243,1,17,participant2left,7
435.5,243,1,17,participant2left,7
434.5,244,1,16,participant2left,7
433.5,244,1,26,participant2left,7
432.5,245,1,41,participant2left,7
431.5,245,1,17,participant2left,7
431.5,246,1,18,participant2left,7
430.5,246,1,15,participant2left,7
429.5,246,1,17,participant2left,7
428.5,246,1,16,participant2left,7
427.5,247,1,17,participant2left,7
426.5,247,1,17,participant2left,7
424.5,248,1,16,participant2left,7
422.5,248,1,17,participant2left,7
421.5,248,1,17,participant2left,7
419.5,249,1,16,participant2left,7
417.5,250,1,17,participant2left,7
415.5,250,1,17,participant2left,7
413.5,251,1,16,participant2left,7
412.5,251,1,17,participant2left,7
410.5,252,1,17,participant2left,7
408.5,252,1,16,participant2left,7
407.5,252,1,17,participant2left,7
406.5,253,1,17,participant2left,7
405.5,253,1,50,participant2left,7
404.5,253,1,16,participant2left,7
403.5,253,1,17,participant2left,7
402.5,253,1,17,participant2left,7
400.5,253,1,16,participant2left,7
399.5,253,1,17,participant2left,7
397.5,253,1,17,participant2left,7
393.5,253,1,16,participant2left,7
390.5,252,1,17,participant2left,7
387.5,252,1,17,participant2left,7
385.5,252,1,16,participant2left,7
383.5,252,1,17,participant2left,7
381.5,251,1,17,participant2left,7
379.5,251,1,16,participant2left,7
378.5,252,1,17,participant2left,7
377.5,252,1,17,participant2left,7
376.5,252,1,16,participant2left,7
375.5,252,1,17,participant2left,7
374.5,251,1,17,participant2left,7
373.5,251,1,16,participant2left,7
372.5,251,1,17,participant2left,7
371.5,251,1,17,participant2left,7
370.5,251,1,16,participant2left,7
369.5,251,1,17,participant2left,7
368.5,250,1,17,participant2left,7
367.5,250,1,53,participant2left,7
366.5,250,1,65,participant2left,7
365.5,250,1,18,participant2left,7
364.5,249,1,14,participant2left,7
363.5,249,1,16,participant2left,7
362.5,249,1,17,participant2left,7
361.5,249,1,17,participant2left,7
360.5,248,1,16,participant2left,7
359.5,248,1,20,participant2left,7
358.5,248,1,14,participant2left,7
357.5,247,1,16,participant2left,7
356.5,246,1,17,participant2left,7
354.5,245,1,17,participant2left,7
353.5,244,1,16,participant2left,7
352.5,244,1,17,participant2left,7
352.5,243,1,17,participant2left,7
351.5,243,1,16,participant2left,7
350.5,242,1,17,participant2left,7
349.5,241,1,17,participant2left,7
348.5,241,1,16,participant2left,7
348.5,240,1,17,participant2left,7
347.5,240,1,17,participant2left,7
347.5,239,1,16,participant2left,7
346.5,239,1,17,participant2left,7
346.5,238,1,17,participant2left,7
346.5,237,1,16,participant2left,7
346.5,236,1,20,participant2left,7
346.5,235,1,14,participant2left,7
346.5,234,1,16,participant2left,7
346.5,233,1,17,participant2left,7
346.5,232,1,17,participant2left,7
346.5,231,1,16,participant2left,7
347.5,230,1,17,participant2left,7
347.5,228,1,17,participant2left,7
348.5,227,1,16,participant2left,7
349.5,225,1,17,participant2left,7
350.5,224,1,17,participant2left,7
351.5,222,1,16,participant2left,7
352.5,221,1,17,participant2left,7
353.5,220,1,17,participant2left,7
354.5,219,1,16,participant2left,7
354.5,218,1,17,participant2left,7
355.5,217,1,17,participant2left,7
355.5,216,1,16,participant2left,7
356.5,215,1,17,participant2left,7
356.5,214,1,50,participant2left,7
357.5,213,1,17,participant2left,7
357.5,212,1,24,participant2left,7
358.5,211,1,42,participant2left,7
359.5,210,1,17,participant2left,7
360.5,209,1,17,participant2left,7
361.5,208,1,16,participant2left,7
363.5,207,1,17,participant2left,7
364.5,206,1,17,participant2left,7
365.5,205,1,16,participant2left,7
367.5,204,1,17,participant2left,7
368.5,203,1,17,participant2left,7
369.5,203,1,17,participant2left,7
370.5,202,1,16,participant2left,7
371.5,202,1,19,participant2left,7
371.5,201,1,14,participant2left,7
372.5,201,1,17,participant2left,7
373.5,201,1,29,participant2left,7
373.5,200,1,8,participant2left,7
374.5,200,1,16,participant2left,7
375.5,200,1,20,participant2left,7
375.5,199,1,12,participant2left,7
376.5,199,1,15,participant2left,7
377.5,199,1,17,participant2left,7
379.5,199,1,16,participant2left,7
380.5,198,1,17,participant2left,7
381.5,198,1,17,participant2left,7
383.5,198,1,16,participant2left,7
384.5,198,1,17,participant2left,7
385.5,198,1,16,participant2left,7
388.5,198,1,17,participant2left,7
390.5,198,1,17,participant2left,7
392.5,198,1,17,participant2left,7
395.5,198,1,16,participant2left,7
398.5,199,1,17,participant2left,7
400.5,199,1,17,participant2left,7
403.5,199,1,16,participant2left,7
405.5,199,1,17,participant2left,7
406.5,199,1,17,participant2left,7
407.5,199,1,16,participant2left,7
409.5,199,1,17,participant2left,7
410.5,199,1,16,participant2left,7
411.5,199,1,17,participant2left,7
412.5,199,1,17,participant2left,7
413.5,199,1,17,participant2left,7
415.5,199,1,16,participant2left,7
417.5,199,1,17,participant2left,7
419.5,199,1,17,participant2left,7
422.5,200,1,16,participant2left,7
425.5,200,1,17,participant2left,7
427.5,201,1,17,participant2left,7
430.5,201,1,16,participant2left,7
432.5,202,1,17,participant2left,7
433.5,202,1,17,participant2left,7
435.5,203,1,16,participant2left,7
436.5,204,1,17,participant2left,7
436.5,205,1,107,participant2left,7
436.5,206,1,12,participant2left,7
436.5,207,1,20,participant2left,7
437.5,207,1,11,participant2left,7
437.5,208,1,17,participant2left,7
438.5,209,1,16,participant2left,7
439.5,210,1,17,participant2left,7
439.5,211,1,27,participant2left,7
440.5,212,1,152,participant2left,7
440.5,213,1,38,participant2left,7
440.5,214,1,16,participant2left,7
440.5,215,1,17,participant2left,7
440.5,216,1,17,participant2left,7
440.5,218,1,16,participant2left,7
441.5,219,1,17,participant2left,7
441.5,221,1,17,participant2left,7
441.5,222,1,16,participant2left,7
441.5,223,1,17,participant2left,7
441.5,224,1,17,participant2left,7
441.5,225,1,16,participant2left,7
441.5,226,1,17,participant2left,7
441.5,227,1,17,participant2left,7
441.5,228,1,16,participant2left,7
440.5,230,1,17,participant2left,7
440.5,233,1,16,participant2left,7
440.5,235,1,17,participant2left,7
440.5,236,1,17,participant2left,7
439.5,238,1,17,participant2left,7
438.5,241,1,16,participant2left,7
437.5,243,1,17,participant2left,7
436.5,246,1,17,participant2left,7
436.5,250,1,16,participant2left,7
435.5,254,1,17,participant2left,7
434.5,257,1,17,participant2left,7
434.5,260,1,16,participant2left,7
433.5,263,1,17,participant2left,7
432.5,266,1,17,participant2left,7
432.5,270,1,16,participant2left,7
432.5,273,1,17,participant2left,7
431.5,275,1,17,participant2left,7
431.5,277,1,16,participant2left,7
430.5,278,1,17,participant2left,7
430.5,280,1,17,participant2left,7
429.5,282,1,16,participant2left,7
429.5,284,1,17,participant2left,7
429.5,285,1,17,participant2left,7
429.5,286,1,16,participant2left,7
428.5,288,1,17,participant2left,7
428.5,289,1,17,participant2left,7
428.5,290,1,16,participant2left,7
428.5,291,1,20,participant2left,7
427.5,291,1,20,participant2left,7
427.5,292,1,20,participant2left,7
427.5,293,1,20,participant2left,7
427.5,294,1,37,participant2left,7
426.5,295,1,16,participant2left,7
426.5,296,1,17,participant2left,7
426.5,297,1,17,participant2left,7
425.5,298,1,17,participant2left,7
425.5,300,1,16,participant2left,7
424.5,301,1,17,participant2left,7
423.5,302,1,17,participant2left,7
422.5,303,1,16,participant2left,7
422.5,304,1,17,participant2left,7
421.5,305,1,17,participant2left,7
419.5,307,1,16,participant2left,7
418.5,308,1,17,participant2left,7
416.5,309,1,17,participant2left,7
414.5,311,1,16,participant2left,7
412.5,312,1,17,participant2left,7
409.5,313,1,17,participant2left,7
406.5,314,1,16,participant2left,7
403.5,316,1,17,participant2left,7
400.5,318,1,17,participant2left,7
397.5,319,1,16,participant2left,7
394.5,319,1,17,participant2left,7
391.5,320,1,17,participant2left,7
388.5,320,1,16,participant2left,7
385.5,320,1,17,participant2left,7
384.5,320,1,17,participant2left,7
383.5,319,1,16,participant2left,7
382.5,319,1,17,participant2left,7
381.5,319,1,29,participant2left,7
381.5,320,1,12,participant2left,7
381.5,320,1,9,participant2left,7
380.5,319,1,17,participant2left,7
380.5,320,1,22,participant2left,7
379.5,320,1,11,participant2left,7
379.5,319,1,17,participant2left,7
378.5,319,1,16,participant2left,7
377.5,319,1,17,participant2left,7
376.5,319,1,19,participant2left,7
376.5,318,1,14,participant2left,7
375.5,318,1,17,participant2left,7
374.5,318,1,17,participant2left,7
372.5,317,1,16,participant2left,7
371.5,317,1,17,participant2left,7
370.5,316,1,17,participant2left,7
368.5,316,1,16,participant2left,7
366.5,315,1,17,participant2left,7
364.5,315,1,17,participant2left,7
362.5,313,1,16,participant2left,7
360.5,312,1,17,participant2left,7
358.5,311,1,17,participant2left,7
356.5,310,1,16,participant2left,7
355.5,309,1,17,participant2left,7
355.5,308,1,17,participant2left,7
354.5,307,1,16,participant2left,7
353.5,306,1,17,participant2left,7
352.5,305,1,17,participant2left,7
352.5,303,1,16,participant2left,7
351.5,301,1,17,participant2left,7
350.5,300,1,17,participant2left,7
349.5,297,1,16,participant2left,7
348.5,295,1,17,participant2left,7
347.5,293,1,17,participant2left,7
347.5,291,1,16,participant2left,7
346.5,288,1,17,participant2left,7
345.5,286,1,17,participant2left,7
345.5,284,1,16,participant2left,7
344.5,284,1,17,participant2left,7
345.5,284,1,67,participant2left,7
