x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
374.5,318,1,16,participant3rightlowercase,22
374.5,319,1,17,participant3rightlowercase,22
375.5,319,1,17,participant3rightlowercase,22
375.5,320,1,16,participant3rightlowercase,22
376.5,321,1,17,participant3rightlowercase,22
376.5,322,1,17,participant3rightlowercase,22
377.5,322,1,16,participant3rightlowercase,22
377.5,323,1,20,participant3rightlowercase,22
378.5,323,1,20,participant3rightlowercase,22
378.5,324,1,10,participant3rightlowercase,22
378.5,325,1,17,participant3rightlowercase,22
379.5,325,1,17,participant3rightlowercase,22
379.5,326,1,16,participant3rightlowercase,22
379.5,327,1,25,participant3rightlowercase,22
380.5,327,1,8,participant3rightlowercase,22
380.5,328,1,17,participant3rightlowercase,22
380.5,329,1,17,participant3rightlowercase,22
381.5,329,1,17,participant3rightlowercase,22
381.5,330,1,16,participant3rightlowercase,22
381.5,331,1,17,participant3rightlowercase,22
381.5,332,1,16,participant3rightlowercase,22
382.5,333,1,17,participant3rightlowercase,22
382.5,334,1,17,participant3rightlowercase,22
383.5,334,1,17,participant3rightlowercase,22
383.5,335,1,16,participant3rightlowercase,22
383.5,336,1,17,participant3rightlowercase,22
384.5,337,1,16,participant3rightlowercase,22
384.5,338,1,23,participant3rightlowercase,22
384.5,339,1,20,participant3rightlowercase,22
385.5,339,1,8,participant3rightlowercase,22
385.5,340,1,16,participant3rightlowercase,22
385.5,341,1,20,participant3rightlowercase,22
386.5,342,1,16,participant3rightlowercase,22
386.5,343,1,24,participant3rightlowercase,22
387.5,345,1,40,participant3rightlowercase,22
388.5,345,1,24,participant3rightlowercase,22
388.5,346,1,9,participant3rightlowercase,22
388.5,347,1,17,participant3rightlowercase,22
389.5,347,1,17,participant3rightlowercase,22
389.5,348,1,21,participant3rightlowercase,22
390.5,349,1,45,participant3rightlowercase,22
390.5,350,1,31,participant3rightlowercase,22
391.5,351,1,36,participant3rightlowercase,22
391.5,352,1,50,participant3rightlowercase,22
391.5,353,1,17,participant3rightlowercase,22
391.5,354,1,26,participant3rightlowercase,22
391.5,355,1,40,participant3rightlowercase,22
391.5,356,1,17,participant3rightlowercase,22
392.5,357,1,17,participant3rightlowercase,22
392.5,358,1,17,participant3rightlowercase,22
392.5,359,1,16,participant3rightlowercase,22
392.5,360,1,17,participant3rightlowercase,22
392.5,361,1,19,participant3rightlowercase,22
393.5,361,1,14,participant3rightlowercase,22
393.5,362,1,17,participant3rightlowercase,22
393.5,363,1,21,participant3rightlowercase,22
393.5,364,1,56,participant3rightlowercase,22
393.5,365,1,40,participant3rightlowercase,22
394.5,365,1,16,participant3rightlowercase,22
394.5,366,1,17,participant3rightlowercase,22
394.5,367,1,17,participant3rightlowercase,22
394.5,368,1,16,participant3rightlowercase,22
395.5,368,1,17,participant3rightlowercase,22
395.5,369,1,17,participant3rightlowercase,22
395.5,370,1,16,participant3rightlowercase,22
396.5,370,1,17,participant3rightlowercase,22
396.5,371,1,16,participant3rightlowercase,22
396.5,372,1,51,participant3rightlowercase,22
397.5,372,1,52,participant3rightlowercase,22
397.5,373,1,14,participant3rightlowercase,22
397.5,374,1,74,participant3rightlowercase,22
398.5,374,1,10,participant3rightlowercase,22
398.5,375,1,16,participant3rightlowercase,22
398.5,374,1,186,participant3rightlowercase,22
398.5,375,1,14,participant3rightlowercase,22
398.5,374,1,17,participant3rightlowercase,22
399.5,374,1,17,participant3rightlowercase,22
400.5,374,1,20,participant3rightlowercase,22
401.5,374,1,28,participant3rightlowercase,22
401.5,373,1,65,participant3rightlowercase,22
402.5,373,1,11,participant3rightlowercase,22
403.5,372,1,42,participant3rightlowercase,22
403.5,371,1,50,participant3rightlowercase,22
404.5,371,1,20,participant3rightlowercase,22
404.5,370,1,48,participant3rightlowercase,22
405.5,370,1,49,participant3rightlowercase,22
405.5,369,1,16,participant3rightlowercase,22
406.5,369,1,51,participant3rightlowercase,22
406.5,368,1,24,participant3rightlowercase,22
407.5,368,1,44,participant3rightlowercase,22
407.5,367,1,20,participant3rightlowercase,22
408.5,367,1,64,participant3rightlowercase,22
408.5,366,1,14,participant3rightlowercase,22
409.5,366,1,18,participant3rightlowercase,22
409.5,365,1,16,participant3rightlowercase,22
410.5,365,1,16,participant3rightlowercase,22
411.5,364,1,17,participant3rightlowercase,22
411.5,363,1,50,participant3rightlowercase,22
412.5,363,1,17,participant3rightlowercase,22
412.5,362,1,16,participant3rightlowercase,22
413.5,362,1,17,participant3rightlowercase,22
413.5,361,1,17,participant3rightlowercase,22
414.5,360,1,49,participant3rightlowercase,22
414.5,359,1,21,participant3rightlowercase,22
415.5,359,1,12,participant3rightlowercase,22
415.5,358,1,50,participant3rightlowercase,22
416.5,358,1,17,participant3rightlowercase,22
416.5,357,1,17,participant3rightlowercase,22
417.5,356,1,16,participant3rightlowercase,22
418.5,356,1,17,participant3rightlowercase,22
418.5,355,1,17,participant3rightlowercase,22
419.5,354,1,17,participant3rightlowercase,22
420.5,354,1,25,participant3rightlowercase,22
420.5,353,1,12,participant3rightlowercase,22
421.5,352,1,46,participant3rightlowercase,22
421.5,351,1,16,participant3rightlowercase,22
422.5,350,1,17,participant3rightlowercase,22
422.5,349,1,17,participant3rightlowercase,22
423.5,349,1,16,participant3rightlowercase,22
423.5,348,1,17,participant3rightlowercase,22
424.5,347,1,17,participant3rightlowercase,22
424.5,346,1,16,participant3rightlowercase,22
425.5,346,1,17,participant3rightlowercase,22
425.5,345,1,17,participant3rightlowercase,22
426.5,344,1,16,participant3rightlowercase,22
426.5,343,1,32,participant3rightlowercase,22
427.5,343,1,4,participant3rightlowercase,22
427.5,342,1,24,participant3rightlowercase,22
428.5,342,1,12,participant3rightlowercase,22
428.5,341,1,16,participant3rightlowercase,22
429.5,341,1,16,participant3rightlowercase,22
429.5,340,1,24,participant3rightlowercase,22
430.5,340,1,12,participant3rightlowercase,22
430.5,339,1,24,participant3rightlowercase,22
431.5,339,1,36,participant3rightlowercase,22
431.5,338,1,17,participant3rightlowercase,22
431.5,337,1,27,participant3rightlowercase,22
431.5,338,1,6,participant3rightlowercase,22
432.5,336,1,17,participant3rightlowercase,22
432.5,335,1,17,participant3rightlowercase,22
433.5,335,1,28,participant3rightlowercase,22
433.5,334,1,8,participant3rightlowercase,22
433.5,333,1,47,participant3rightlowercase,22
433.5,332,1,20,participant3rightlowercase,22
434.5,332,1,16,participant3rightlowercase,22
434.5,331,1,21,participant3rightlowercase,22
434.5,330,1,12,participant3rightlowercase,22
434.5,329,1,16,participant3rightlowercase,22
435.5,329,1,15,participant3rightlowercase,22
435.5,328,1,17,participant3rightlowercase,22
435.5,327,1,16,participant3rightlowercase,22
436.5,326,1,17,participant3rightlowercase,22
436.5,325,1,27,participant3rightlowercase,22
437.5,325,1,16,participant3rightlowercase,22
437.5,324,1,7,participant3rightlowercase,22
438.5,323,1,21,participant3rightlowercase,22
438.5,322,1,12,participant3rightlowercase,22
440.5,321,1,17,participant3rightlowercase,22
441.5,319,1,17,participant3rightlowercase,22
442.5,317,1,16,participant3rightlowercase,22
444.5,316,1,17,participant3rightlowercase,22
444.5,315,1,17,participant3rightlowercase,22
445.5,314,1,17,participant3rightlowercase,22
445.5,313,1,23,participant3rightlowercase,22
446.5,313,1,12,participant3rightlowercase,22
446.5,312,1,24,participant3rightlowercase,22
447.5,311,1,40,participant3rightlowercase,22
447.5,310,1,24,participant3rightlowercase,22
448.5,310,1,24,participant3rightlowercase,22
448.5,309,1,8,participant3rightlowercase,22
448.5,308,1,15,participant3rightlowercase,22
449.5,307,1,13,participant3rightlowercase,22
450.5,306,1,16,participant3rightlowercase,22
451.5,305,1,17,participant3rightlowercase,22
452.5,303,1,17,participant3rightlowercase,22
453.5,302,1,18,participant3rightlowercase,22
453.5,301,1,15,participant3rightlowercase,22
454.5,300,1,17,participant3rightlowercase,22
455.5,298,1,16,participant3rightlowercase,22
455.5,297,1,17,participant3rightlowercase,22
456.5,295,1,17,participant3rightlowercase,22
457.5,295,1,16,participant3rightlowercase,22
457.5,294,1,17,participant3rightlowercase,22
458.5,293,1,17,participant3rightlowercase,22
458.5,292,1,16,participant3rightlowercase,22
459.5,291,1,17,participant3rightlowercase,22
460.5,290,1,17,participant3rightlowercase,22
461.5,289,1,17,participant3rightlowercase,22
461.5,288,1,16,participant3rightlowercase,22
462.5,287,1,17,participant3rightlowercase,22
462.5,286,1,16,participant3rightlowercase,22
463.5,285,1,17,participant3rightlowercase,22
464.5,284,1,17,participant3rightlowercase,22
465.5,283,1,16,participant3rightlowercase,22
465.5,282,1,17,participant3rightlowercase,22
466.5,281,1,17,participant3rightlowercase,22
466.5,280,1,16,participant3rightlowercase,22
467.5,280,1,17,participant3rightlowercase,22
468.5,279,1,17,participant3rightlowercase,22
468.5,278,1,17,participant3rightlowercase,22
469.5,277,1,25,participant3rightlowercase,22
469.5,276,1,58,participant3rightlowercase,22
470.5,275,1,16,participant3rightlowercase,22
470.5,274,1,26,participant3rightlowercase,22
471.5,274,1,8,participant3rightlowercase,22
471.5,273,1,56,participant3rightlowercase,22
472.5,273,1,10,participant3rightlowercase,22
472.5,272,1,17,participant3rightlowercase,22
473.5,271,1,17,participant3rightlowercase,22
473.5,270,1,16,participant3rightlowercase,22
474.5,270,1,17,participant3rightlowercase,22
474.5,269,1,17,participant3rightlowercase,22
475.5,268,1,17,participant3rightlowercase,22
476.5,267,1,20,participant3rightlowercase,22
476.5,266,1,24,participant3rightlowercase,22
477.5,266,1,39,participant3rightlowercase,22
477.5,265,1,16,participant3rightlowercase,22
477.5,264,1,18,participant3rightlowercase,22
478.5,264,1,16,participant3rightlowercase,22
478.5,263,1,28,participant3rightlowercase,22
479.5,263,1,48,participant3rightlowercase,22
479.5,262,1,12,participant3rightlowercase,22
479.5,261,1,45,participant3rightlowercase,22
480.5,261,1,17,participant3rightlowercase,22
480.5,260,1,22,participant3rightlowercase,22
481.5,260,1,12,participant3rightlowercase,22
481.5,259,1,16,participant3rightlowercase,22
482.5,259,1,16,participant3rightlowercase,22
482.5,258,1,17,participant3rightlowercase,22
483.5,258,1,17,participant3rightlowercase,22
483.5,257,1,17,participant3rightlowercase,22
484.5,257,1,16,participant3rightlowercase,22
484.5,256,1,17,participant3rightlowercase,22
485.5,255,1,16,participant3rightlowercase,22
485.5,254,1,19,participant3rightlowercase,22
486.5,254,1,15,participant3rightlowercase,22
486.5,253,1,50,participant3rightlowercase,22
487.5,253,1,16,participant3rightlowercase,22
487.5,252,1,17,participant3rightlowercase,22
488.5,252,1,31,participant3rightlowercase,22
488.5,251,1,8,participant3rightlowercase,22
489.5,250,1,45,participant3rightlowercase,22
489.5,249,1,19,participant3rightlowercase,22
490.5,249,1,16,participant3rightlowercase,22
490.5,248,1,14,participant3rightlowercase,22
491.5,248,1,98,participant3rightlowercase,22
491.5,247,1,7,participant3rightlowercase,22
492.5,246,1,46,participant3rightlowercase,22
492.5,245,1,16,participant3rightlowercase,22
493.5,244,1,17,participant3rightlowercase,22
493.5,243,1,18,participant3rightlowercase,22
494.5,243,1,15,participant3rightlowercase,22
494.5,242,1,165,participant3rightlowercase,22
494.5,241,1,4,participant3rightlowercase,22
496.5,238,1,15,participant3rightlowercase,22
337.5,239,1,22,participant3rightlowercase,22
337.5,240,1,89,participant3rightlowercase,22
338.5,240,1,11,participant3rightlowercase,22
338.5,241,1,10,participant3rightlowercase,22
338.5,242,1,18,participant3rightlowercase,22
339.5,242,1,16,participant3rightlowercase,22
339.5,243,1,16,participant3rightlowercase,22
339.5,244,1,17,participant3rightlowercase,22
340.5,244,1,16,participant3rightlowercase,22
340.5,245,1,17,participant3rightlowercase,22
341.5,246,1,17,participant3rightlowercase,22
341.5,247,1,25,participant3rightlowercase,22
341.5,248,1,48,participant3rightlowercase,22
342.5,248,1,20,participant3rightlowercase,22
342.5,249,1,8,participant3rightlowercase,22
342.5,250,1,15,participant3rightlowercase,22
343.5,251,1,17,participant3rightlowercase,22
343.5,252,1,17,participant3rightlowercase,22
343.5,253,1,16,participant3rightlowercase,22
343.5,254,1,23,participant3rightlowercase,22
344.5,254,1,12,participant3rightlowercase,22
344.5,255,1,15,participant3rightlowercase,22
344.5,256,1,17,participant3rightlowercase,22
344.5,257,1,28,participant3rightlowercase,22
345.5,257,1,8,participant3rightlowercase,22
345.5,258,1,14,participant3rightlowercase,22
345.5,260,1,17,participant3rightlowercase,22
346.5,261,1,17,participant3rightlowercase,22
346.5,262,1,16,participant3rightlowercase,22
347.5,263,1,17,participant3rightlowercase,22
348.5,264,1,16,participant3rightlowercase,22
348.5,265,1,17,participant3rightlowercase,22
349.5,265,1,17,participant3rightlowercase,22
349.5,266,1,17,participant3rightlowercase,22
350.5,267,1,16,participant3rightlowercase,22
351.5,268,1,33,participant3rightlowercase,22
351.5,269,1,19,participant3rightlowercase,22
352.5,269,1,15,participant3rightlowercase,22
352.5,270,1,17,participant3rightlowercase,22
353.5,272,1,16,participant3rightlowercase,22
353.5,273,1,17,participant3rightlowercase,22
354.5,274,1,16,participant3rightlowercase,22
354.5,275,1,23,participant3rightlowercase,22
355.5,276,1,12,participant3rightlowercase,22
355.5,277,1,16,participant3rightlowercase,22
355.5,279,1,16,participant3rightlowercase,22
356.5,280,1,17,participant3rightlowercase,22
356.5,282,1,16,participant3rightlowercase,22
357.5,284,1,17,participant3rightlowercase,22
358.5,286,1,17,participant3rightlowercase,22
359.5,288,1,17,participant3rightlowercase,22
360.5,290,1,16,participant3rightlowercase,22
360.5,292,1,17,participant3rightlowercase,22
361.5,292,1,16,participant3rightlowercase,22
361.5,293,1,17,participant3rightlowercase,22
362.5,294,1,50,participant3rightlowercase,22
362.5,295,1,32,participant3rightlowercase,22
363.5,295,1,18,participant3rightlowercase,22
363.5,296,1,17,participant3rightlowercase,22
364.5,297,1,16,participant3rightlowercase,22
364.5,298,1,17,participant3rightlowercase,22
365.5,299,1,16,participant3rightlowercase,22
365.5,300,1,17,participant3rightlowercase,22
366.5,301,1,17,participant3rightlowercase,22
366.5,302,1,18,participant3rightlowercase,22
366.5,303,1,16,participant3rightlowercase,22
366.5,304,1,20,participant3rightlowercase,22
367.5,304,1,13,participant3rightlowercase,22
367.5,305,1,17,participant3rightlowercase,22
367.5,306,1,16,participant3rightlowercase,22
368.5,307,1,17,participant3rightlowercase,22
368.5,309,1,17,participant3rightlowercase,22
369.5,310,1,16,participant3rightlowercase,22
369.5,311,1,20,participant3rightlowercase,22
370.5,311,1,24,participant3rightlowercase,22
370.5,312,1,16,participant3rightlowercase,22
371.5,313,1,40,participant3rightlowercase,22
371.5,314,1,17,participant3rightlowercase,22
372.5,315,1,16,participant3rightlowercase,22
372.5,316,1,19,participant3rightlowercase,22
373.5,316,1,15,participant3rightlowercase,22
373.5,317,1,17,participant3rightlowercase,22
374.5,318,1,16,participant3rightlowercase,22
374.5,319,1,17,participant3rightlowercase,22
375.5,319,1,17,participant3rightlowercase,22
375.5,320,1,16,participant3rightlowercase,22
376.5,321,1,17,participant3rightlowercase,22
376.5,322,1,17,participant3rightlowercase,22
377.5,322,1,16,participant3rightlowercase,22
377.5,323,1,20,participant3rightlowercase,22
378.5,323,1,20,participant3rightlowercase,22
378.5,324,1,10,participant3rightlowercase,22
378.5,325,1,17,participant3rightlowercase,22
379.5,325,1,17,participant3rightlowercase,22
379.5,326,1,16,participant3rightlowercase,22
379.5,327,1,25,participant3rightlowercase,22
380.5,327,1,8,participant3rightlowercase,22
380.5,328,1,17,participant3rightlowercase,22
380.5,329,1,17,participant3rightlowercase,22
381.5,329,1,17,participant3rightlowercase,22
381.5,330,1,16,participant3rightlowercase,22
381.5,331,1,17,participant3rightlowercase,22
381.5,332,1,16,participant3rightlowercase,22
382.5,333,1,17,participant3rightlowercase,22
382.5,334,1,17,participant3rightlowercase,22
383.5,334,1,17,participant3rightlowercase,22
383.5,335,1,16,participant3rightlowercase,22
383.5,336,1,17,participant3rightlowercase,22
384.5,337,1,16,participant3rightlowercase,22
384.5,338,1,23,participant3rightlowercase,22
384.5,339,1,20,participant3rightlowercase,22
385.5,339,1,8,participant3rightlowercase,22
385.5,340,1,16,participant3rightlowercase,22
385.5,341,1,20,participant3rightlowercase,22
386.5,342,1,16,participant3rightlowercase,22
386.5,343,1,24,participant3rightlowercase,22
387.5,345,1,40,participant3rightlowercase,22
388.5,345,1,24,participant3rightlowercase,22
388.5,346,1,9,participant3rightlowercase,22
388.5,347,1,17,participant3rightlowercase,22
389.5,347,1,17,participant3rightlowercase,22
389.5,348,1,21,participant3rightlowercase,22
390.5,349,1,45,participant3rightlowercase,22
390.5,350,1,31,participant3rightlowercase,22
391.5,351,1,36,participant3rightlowercase,22
391.5,352,1,50,participant3rightlowercase,22
391.5,353,1,17,participant3rightlowercase,22
391.5,354,1,26,participant3rightlowercase,22
391.5,355,1,40,participant3rightlowercase,22
391.5,356,1,17,participant3rightlowercase,22
392.5,357,1,17,participant3rightlowercase,22
392.5,358,1,17,participant3rightlowercase,22
392.5,359,1,16,participant3rightlowercase,22
392.5,360,1,17,participant3rightlowercase,22
392.5,361,1,19,participant3rightlowercase,22
393.5,361,1,14,participant3rightlowercase,22
393.5,362,1,17,participant3rightlowercase,22
393.5,363,1,21,participant3rightlowercase,22
393.5,364,1,56,participant3rightlowercase,22
393.5,365,1,40,participant3rightlowercase,22
394.5,365,1,16,participant3rightlowercase,22
394.5,366,1,17,participant3rightlowercase,22
394.5,367,1,17,participant3rightlowercase,22
394.5,368,1,16,participant3rightlowercase,22
395.5,368,1,17,participant3rightlowercase,22
395.5,369,1,17,participant3rightlowercase,22
395.5,370,1,16,participant3rightlowercase,22
396.5,370,1,17,participant3rightlowercase,22
396.5,371,1,16,participant3rightlowercase,22
396.5,372,1,51,participant3rightlowercase,22
397.5,372,1,52,participant3rightlowercase,22
397.5,373,1,14,participant3rightlowercase,22
397.5,374,1,74,participant3rightlowercase,22
398.5,374,1,10,participant3rightlowercase,22
398.5,375,1,16,participant3rightlowercase,22
398.5,374,1,186,participant3rightlowercase,22
398.5,375,1,14,participant3rightlowercase,22
398.5,374,1,17,participant3rightlowercase,22
399.5,374,1,17,participant3rightlowercase,22
400.5,374,1,20,participant3rightlowercase,22
401.5,374,1,28,participant3rightlowercase,22
401.5,373,1,65,participant3rightlowercase,22
402.5,373,1,11,participant3rightlowercase,22
403.5,372,1,42,participant3rightlowercase,22
403.5,371,1,50,participant3rightlowercase,22
404.5,371,1,20,participant3rightlowercase,22
404.5,370,1,48,participant3rightlowercase,22
405.5,370,1,49,participant3rightlowercase,22
405.5,369,1,16,participant3rightlowercase,22
406.5,369,1,51,participant3rightlowercase,22
406.5,368,1,24,participant3rightlowercase,22
407.5,368,1,44,participant3rightlowercase,22
407.5,367,1,20,participant3rightlowercase,22
408.5,367,1,64,participant3rightlowercase,22
408.5,366,1,14,participant3rightlowercase,22
409.5,366,1,18,participant3rightlowercase,22
409.5,365,1,16,participant3rightlowercase,22
410.5,365,1,16,participant3rightlowercase,22
411.5,364,1,17,participant3rightlowercase,22
411.5,363,1,50,participant3rightlowercase,22
412.5,363,1,17,participant3rightlowercase,22
412.5,362,1,16,participant3rightlowercase,22
413.5,362,1,17,participant3rightlowercase,22
413.5,361,1,17,participant3rightlowercase,22
414.5,360,1,49,participant3rightlowercase,22
414.5,359,1,21,participant3rightlowercase,22
415.5,359,1,12,participant3rightlowercase,22
415.5,358,1,50,participant3rightlowercase,22
416.5,358,1,17,participant3rightlowercase,22
416.5,357,1,17,participant3rightlowercase,22
417.5,356,1,16,participant3rightlowercase,22
418.5,356,1,17,participant3rightlowercase,22
418.5,355,1,17,participant3rightlowercase,22
419.5,354,1,17,participant3rightlowercase,22
420.5,354,1,25,participant3rightlowercase,22
420.5,353,1,12,participant3rightlowercase,22
421.5,352,1,46,participant3rightlowercase,22
421.5,351,1,16,participant3rightlowercase,22
422.5,350,1,17,participant3rightlowercase,22
422.5,349,1,17,participant3rightlowercase,22
423.5,349,1,16,participant3rightlowercase,22
423.5,348,1,17,participant3rightlowercase,22
424.5,347,1,17,participant3rightlowercase,22
424.5,346,1,16,participant3rightlowercase,22
425.5,346,1,17,participant3rightlowercase,22
425.5,345,1,17,participant3rightlowercase,22
426.5,344,1,16,participant3rightlowercase,22
426.5,343,1,32,participant3rightlowercase,22
427.5,343,1,4,participant3rightlowercase,22
427.5,342,1,24,participant3rightlowercase,22
428.5,342,1,12,participant3rightlowercase,22
428.5,341,1,16,participant3rightlowercase,22
429.5,341,1,16,participant3rightlowercase,22
429.5,340,1,24,participant3rightlowercase,22
430.5,340,1,12,participant3rightlowercase,22
430.5,339,1,24,participant3rightlowercase,22
431.5,339,1,36,participant3rightlowercase,22
431.5,338,1,17,participant3rightlowercase,22
431.5,337,1,27,participant3rightlowercase,22
431.5,338,1,6,participant3rightlowercase,22
432.5,336,1,17,participant3rightlowercase,22
432.5,335,1,17,participant3rightlowercase,22
433.5,335,1,28,participant3rightlowercase,22
433.5,334,1,8,participant3rightlowercase,22
433.5,333,1,47,participant3rightlowercase,22
433.5,332,1,20,participant3rightlowercase,22
434.5,332,1,16,participant3rightlowercase,22
434.5,331,1,21,participant3rightlowercase,22
434.5,330,1,12,participant3rightlowercase,22
434.5,329,1,16,participant3rightlowercase,22
435.5,329,1,15,participant3rightlowercase,22
435.5,328,1,17,participant3rightlowercase,22
435.5,327,1,16,participant3rightlowercase,22
436.5,326,1,17,participant3rightlowercase,22
436.5,325,1,27,participant3rightlowercase,22
437.5,325,1,16,participant3rightlowercase,22
437.5,324,1,7,participant3rightlowercase,22
438.5,323,1,21,participant3rightlowercase,22
438.5,322,1,12,participant3rightlowercase,22
440.5,321,1,17,participant3rightlowercase,22
441.5,319,1,17,participant3rightlowercase,22
442.5,317,1,16,participant3rightlowercase,22
444.5,316,1,17,participant3rightlowercase,22
444.5,315,1,17,participant3rightlowercase,22
445.5,314,1,17,participant3rightlowercase,22
445.5,313,1,23,participant3rightlowercase,22
446.5,313,1,12,participant3rightlowercase,22
446.5,312,1,24,participant3rightlowercase,22
447.5,311,1,40,participant3rightlowercase,22
447.5,310,1,24,participant3rightlowercase,22
448.5,310,1,24,participant3rightlowercase,22
448.5,309,1,8,participant3rightlowercase,22
448.5,308,1,15,participant3rightlowercase,22
449.5,307,1,13,participant3rightlowercase,22
450.5,306,1,16,participant3rightlowercase,22
451.5,305,1,17,participant3rightlowercase,22
452.5,303,1,17,participant3rightlowercase,22
453.5,302,1,18,participant3rightlowercase,22
453.5,301,1,15,participant3rightlowercase,22
454.5,300,1,17,participant3rightlowercase,22
455.5,298,1,16,participant3rightlowercase,22
455.5,297,1,17,participant3rightlowercase,22
456.5,295,1,17,participant3rightlowercase,22
457.5,295,1,16,participant3rightlowercase,22
457.5,294,1,17,participant3rightlowercase,22
458.5,293,1,17,participant3rightlowercase,22
458.5,292,1,16,participant3rightlowercase,22
459.5,291,1,17,participant3rightlowercase,22
460.5,290,1,17,participant3rightlowercase,22
461.5,289,1,17,participant3rightlowercase,22
461.5,288,1,16,participant3rightlowercase,22
462.5,287,1,17,participant3rightlowercase,22
462.5,286,1,16,participant3rightlowercase,22
463.5,285,1,17,participant3rightlowercase,22
464.5,284,1,17,participant3rightlowercase,22
465.5,283,1,16,participant3rightlowercase,22
465.5,282,1,17,participant3rightlowercase,22
466.5,281,1,17,participant3rightlowercase,22
466.5,280,1,16,participant3rightlowercase,22
467.5,280,1,17,participant3rightlowercase,22
468.5,279,1,17,participant3rightlowercase,22
468.5,278,1,17,participant3rightlowercase,22
469.5,277,1,25,participant3rightlowercase,22
469.5,276,1,58,participant3rightlowercase,22
470.5,275,1,16,participant3rightlowercase,22
470.5,274,1,26,participant3rightlowercase,22
471.5,274,1,8,participant3rightlowercase,22
471.5,273,1,56,participant3rightlowercase,22
472.5,273,1,10,participant3rightlowercase,22
472.5,272,1,17,participant3rightlowercase,22
473.5,271,1,17,participant3rightlowercase,22
473.5,270,1,16,participant3rightlowercase,22
474.5,270,1,17,participant3rightlowercase,22
474.5,269,1,17,participant3rightlowercase,22
475.5,268,1,17,participant3rightlowercase,22
476.5,267,1,20,participant3rightlowercase,22
