x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
394.5,329,1,16,participant3rightlowercase,2
394.5,328,1,17,participant3rightlowercase,2
394.5,327,1,17,participant3rightlowercase,2
394.5,326,1,17,participant3rightlowercase,2
394.5,325,1,25,participant3rightlowercase,2
394.5,324,1,16,participant3rightlowercase,2
394.5,323,1,20,participant3rightlowercase,2
395.5,323,1,8,participant3rightlowercase,2
395.5,322,1,16,participant3rightlowercase,2
395.5,321,1,28,participant3rightlowercase,2
395.5,320,1,36,participant3rightlowercase,2
395.5,319,1,17,participant3rightlowercase,2
395.5,317,1,17,participant3rightlowercase,2
395.5,316,1,17,participant3rightlowercase,2
395.5,314,1,16,participant3rightlowercase,2
396.5,314,1,17,participant3rightlowercase,2
396.5,313,1,16,participant3rightlowercase,2
396.5,312,1,17,participant3rightlowercase,2
396.5,311,1,17,participant3rightlowercase,2
396.5,310,1,16,participant3rightlowercase,2
397.5,309,1,17,participant3rightlowercase,2
397.5,308,1,17,participant3rightlowercase,2
398.5,306,1,17,participant3rightlowercase,2
398.5,304,1,16,participant3rightlowercase,2
398.5,303,1,17,participant3rightlowercase,2
399.5,302,1,17,participant3rightlowercase,2
399.5,301,1,16,participant3rightlowercase,2
399.5,300,1,17,participant3rightlowercase,2
399.5,298,1,16,participant3rightlowercase,2
399.5,297,1,17,participant3rightlowercase,2
400.5,296,1,17,participant3rightlowercase,2
400.5,294,1,16,participant3rightlowercase,2
400.5,293,1,17,participant3rightlowercase,2
400.5,292,1,17,participant3rightlowercase,2
400.5,291,1,16,participant3rightlowercase,2
400.5,290,1,17,participant3rightlowercase,2
400.5,289,1,17,participant3rightlowercase,2
400.5,288,1,17,participant3rightlowercase,2
399.5,287,1,16,participant3rightlowercase,2
399.5,285,1,17,participant3rightlowercase,2
399.5,284,1,17,participant3rightlowercase,2
399.5,283,1,16,participant3rightlowercase,2
399.5,282,1,17,participant3rightlowercase,2
398.5,281,1,22,participant3rightlowercase,2
398.5,280,1,16,participant3rightlowercase,2
398.5,279,1,16,participant3rightlowercase,2
398.5,278,1,20,participant3rightlowercase,2
398.5,277,1,12,participant3rightlowercase,2
398.5,276,1,20,participant3rightlowercase,2
398.5,275,1,12,participant3rightlowercase,2
398.5,274,1,15,participant3rightlowercase,2
398.5,273,1,17,participant3rightlowercase,2
398.5,272,1,16,participant3rightlowercase,2
398.5,271,1,17,participant3rightlowercase,2
398.5,270,1,19,participant3rightlowercase,2
398.5,269,1,16,participant3rightlowercase,2
398.5,268,1,15,participant3rightlowercase,2
398.5,267,1,18,participant3rightlowercase,2
398.5,266,1,15,participant3rightlowercase,2
399.5,265,1,17,participant3rightlowercase,2
399.5,264,1,17,participant3rightlowercase,2
399.5,263,1,17,participant3rightlowercase,2
400.5,262,1,16,participant3rightlowercase,2
400.5,261,1,17,participant3rightlowercase,2
401.5,259,1,16,participant3rightlowercase,2
401.5,258,1,17,participant3rightlowercase,2
401.5,257,1,17,participant3rightlowercase,2
402.5,256,1,17,participant3rightlowercase,2
402.5,255,1,16,participant3rightlowercase,2
403.5,254,1,17,participant3rightlowercase,2
404.5,253,1,16,participant3rightlowercase,2
404.5,252,1,28,participant3rightlowercase,2
405.5,252,1,20,participant3rightlowercase,2
406.5,251,1,36,participant3rightlowercase,2
407.5,250,1,17,participant3rightlowercase,2
408.5,250,1,16,participant3rightlowercase,2
409.5,249,1,17,participant3rightlowercase,2
410.5,249,1,22,participant3rightlowercase,2
411.5,249,1,20,participant3rightlowercase,2
411.5,248,1,8,participant3rightlowercase,2
412.5,248,1,16,participant3rightlowercase,2
413.5,248,1,17,participant3rightlowercase,2
414.5,248,1,17,participant3rightlowercase,2
414.5,247,1,17,participant3rightlowercase,2
415.5,247,1,16,participant3rightlowercase,2
416.5,247,1,17,participant3rightlowercase,2
417.5,247,1,24,participant3rightlowercase,2
418.5,246,1,24,participant3rightlowercase,2
419.5,246,1,35,participant3rightlowercase,2
420.5,246,1,17,participant3rightlowercase,2
421.5,246,1,20,participant3rightlowercase,2
422.5,245,1,16,participant3rightlowercase,2
423.5,245,1,14,participant3rightlowercase,2
424.5,245,1,17,participant3rightlowercase,2
425.5,245,1,16,participant3rightlowercase,2
426.5,244,1,17,participant3rightlowercase,2
427.5,244,1,16,participant3rightlowercase,2
428.5,244,1,17,participant3rightlowercase,2
429.5,244,1,17,participant3rightlowercase,2
430.5,244,1,17,participant3rightlowercase,2
431.5,244,1,16,participant3rightlowercase,2
432.5,244,1,17,participant3rightlowercase,2
433.5,244,1,16,participant3rightlowercase,2
434.5,244,1,17,participant3rightlowercase,2
435.5,244,1,17,participant3rightlowercase,2
436.5,244,1,16,participant3rightlowercase,2
437.5,244,1,17,participant3rightlowercase,2
439.5,244,1,17,participant3rightlowercase,2
440.5,244,1,16,participant3rightlowercase,2
441.5,244,1,17,participant3rightlowercase,2
442.5,244,1,17,participant3rightlowercase,2
443.5,244,1,17,participant3rightlowercase,2
444.5,244,1,16,participant3rightlowercase,2
445.5,244,1,17,participant3rightlowercase,2
447.5,244,1,16,participant3rightlowercase,2
449.5,244,1,17,participant3rightlowercase,2
450.5,244,1,17,participant3rightlowercase,2
451.5,244,1,17,participant3rightlowercase,2
452.5,244,1,16,participant3rightlowercase,2
453.5,244,1,17,participant3rightlowercase,2
454.5,245,1,17,participant3rightlowercase,2
456.5,245,1,16,participant3rightlowercase,2
457.5,245,1,17,participant3rightlowercase,2
458.5,245,1,17,participant3rightlowercase,2
458.5,246,1,16,participant3rightlowercase,2
459.5,246,1,17,participant3rightlowercase,2
460.5,246,1,17,participant3rightlowercase,2
461.5,246,1,16,participant3rightlowercase,2
462.5,247,1,17,participant3rightlowercase,2
463.5,247,1,17,participant3rightlowercase,2
464.5,247,1,16,participant3rightlowercase,2
465.5,248,1,17,participant3rightlowercase,2
466.5,248,1,16,participant3rightlowercase,2
467.5,248,1,17,participant3rightlowercase,2
468.5,248,1,17,participant3rightlowercase,2
469.5,249,1,17,participant3rightlowercase,2
471.5,250,1,16,participant3rightlowercase,2
473.5,250,1,17,participant3rightlowercase,2
474.5,251,1,16,participant3rightlowercase,2
475.5,251,1,17,participant3rightlowercase,2
476.5,252,1,17,participant3rightlowercase,2
477.5,252,1,16,participant3rightlowercase,2
478.5,253,1,17,participant3rightlowercase,2
479.5,254,1,17,participant3rightlowercase,2
481.5,254,1,16,participant3rightlowercase,2
481.5,255,1,17,participant3rightlowercase,2
482.5,255,1,17,participant3rightlowercase,2
483.5,256,1,17,participant3rightlowercase,2
484.5,257,1,16,participant3rightlowercase,2
484.5,258,1,17,participant3rightlowercase,2
485.5,259,1,16,participant3rightlowercase,2
486.5,260,1,17,participant3rightlowercase,2
487.5,262,1,17,participant3rightlowercase,2
488.5,264,1,16,participant3rightlowercase,2
489.5,265,1,17,participant3rightlowercase,2
489.5,266,1,17,participant3rightlowercase,2
489.5,267,1,16,participant3rightlowercase,2
490.5,268,1,17,participant3rightlowercase,2
490.5,269,1,19,participant3rightlowercase,2
490.5,270,1,15,participant3rightlowercase,2
491.5,271,1,16,participant3rightlowercase,2
491.5,272,1,21,participant3rightlowercase,2
491.5,273,1,12,participant3rightlowercase,2
491.5,274,1,17,participant3rightlowercase,2
491.5,276,1,17,participant3rightlowercase,2
492.5,277,1,17,participant3rightlowercase,2
492.5,279,1,16,participant3rightlowercase,2
492.5,280,1,17,participant3rightlowercase,2
492.5,282,1,16,participant3rightlowercase,2
492.5,283,1,17,participant3rightlowercase,2
492.5,285,1,17,participant3rightlowercase,2
492.5,287,1,17,participant3rightlowercase,2
492.5,288,1,16,participant3rightlowercase,2
491.5,290,1,17,participant3rightlowercase,2
491.5,292,1,16,participant3rightlowercase,2
491.5,293,1,17,participant3rightlowercase,2
491.5,294,1,17,participant3rightlowercase,2
491.5,295,1,18,participant3rightlowercase,2
491.5,296,1,20,participant3rightlowercase,2
490.5,297,1,16,participant3rightlowercase,2
490.5,298,1,16,participant3rightlowercase,2
490.5,299,1,13,participant3rightlowercase,2
490.5,300,1,17,participant3rightlowercase,2
489.5,301,1,17,participant3rightlowercase,2
489.5,303,1,16,participant3rightlowercase,2
489.5,304,1,17,participant3rightlowercase,2
489.5,305,1,16,participant3rightlowercase,2
489.5,306,1,32,participant3rightlowercase,2
488.5,307,1,35,participant3rightlowercase,2
488.5,308,1,17,participant3rightlowercase,2
488.5,309,1,17,participant3rightlowercase,2
487.5,310,1,16,participant3rightlowercase,2
487.5,311,1,17,participant3rightlowercase,2
486.5,312,1,16,participant3rightlowercase,2
486.5,313,1,17,participant3rightlowercase,2
485.5,314,1,17,participant3rightlowercase,2
485.5,315,1,17,participant3rightlowercase,2
485.5,316,1,16,participant3rightlowercase,2
484.5,317,1,17,participant3rightlowercase,2
484.5,318,1,17,participant3rightlowercase,2
484.5,319,1,16,participant3rightlowercase,2
483.5,320,1,17,participant3rightlowercase,2
482.5,321,1,20,participant3rightlowercase,2
481.5,321,1,24,participant3rightlowercase,2
481.5,322,1,6,participant3rightlowercase,2
480.5,322,1,17,participant3rightlowercase,2
479.5,323,1,16,participant3rightlowercase,2
478.5,324,1,17,participant3rightlowercase,2
477.5,324,1,16,participant3rightlowercase,2
476.5,325,1,17,participant3rightlowercase,2
475.5,326,1,17,participant3rightlowercase,2
474.5,327,1,17,participant3rightlowercase,2
473.5,328,1,16,participant3rightlowercase,2
472.5,329,1,17,participant3rightlowercase,2
471.5,329,1,16,participant3rightlowercase,2
470.5,330,1,17,participant3rightlowercase,2
469.5,331,1,17,participant3rightlowercase,2
468.5,331,1,16,participant3rightlowercase,2
467.5,331,1,17,participant3rightlowercase,2
466.5,331,1,17,participant3rightlowercase,2
465.5,332,1,16,participant3rightlowercase,2
464.5,332,1,17,participant3rightlowercase,2
463.5,333,1,17,participant3rightlowercase,2
462.5,333,1,16,participant3rightlowercase,2
461.5,333,1,18,participant3rightlowercase,2
460.5,333,1,24,participant3rightlowercase,2
460.5,334,1,9,participant3rightlowercase,2
459.5,334,1,16,participant3rightlowercase,2
457.5,334,1,17,participant3rightlowercase,2
456.5,335,1,17,participant3rightlowercase,2
455.5,335,1,16,participant3rightlowercase,2
454.5,335,1,17,participant3rightlowercase,2
453.5,336,1,17,participant3rightlowercase,2
452.5,336,1,16,participant3rightlowercase,2
451.5,337,1,17,participant3rightlowercase,2
449.5,337,1,16,participant3rightlowercase,2
448.5,337,1,17,participant3rightlowercase,2
447.5,338,1,17,participant3rightlowercase,2
446.5,338,1,16,participant3rightlowercase,2
445.5,338,1,17,participant3rightlowercase,2
444.5,339,1,17,participant3rightlowercase,2
443.5,339,1,16,participant3rightlowercase,2
442.5,339,1,17,participant3rightlowercase,2
441.5,339,1,17,participant3rightlowercase,2
439.5,340,1,17,participant3rightlowercase,2
438.5,340,1,16,participant3rightlowercase,2
436.5,340,1,17,participant3rightlowercase,2
435.5,340,1,16,participant3rightlowercase,2
434.5,340,1,17,participant3rightlowercase,2
433.5,341,1,17,participant3rightlowercase,2
432.5,341,1,17,participant3rightlowercase,2
431.5,341,1,16,participant3rightlowercase,2
430.5,341,1,17,participant3rightlowercase,2
429.5,341,1,17,participant3rightlowercase,2
428.5,341,1,17,participant3rightlowercase,2
427.5,341,1,28,participant3rightlowercase,2
426.5,341,1,16,participant3rightlowercase,2
426.5,340,1,8,participant3rightlowercase,2
425.5,340,1,14,participant3rightlowercase,2
424.5,340,1,17,participant3rightlowercase,2
423.5,340,1,16,participant3rightlowercase,2
421.5,340,1,17,participant3rightlowercase,2
420.5,339,1,16,participant3rightlowercase,2
418.5,339,1,17,participant3rightlowercase,2
417.5,338,1,17,participant3rightlowercase,2
416.5,338,1,16,participant3rightlowercase,2
416.5,337,1,17,participant3rightlowercase,2
415.5,337,1,17,participant3rightlowercase,2
414.5,336,1,16,participant3rightlowercase,2
413.5,336,1,17,participant3rightlowercase,2
412.5,335,1,17,participant3rightlowercase,2
411.5,335,1,17,participant3rightlowercase,2
410.5,335,1,16,participant3rightlowercase,2
409.5,334,1,17,participant3rightlowercase,2
408.5,333,1,20,participant3rightlowercase,2
407.5,333,1,20,participant3rightlowercase,2
407.5,332,1,12,participant3rightlowercase,2
406.5,332,1,15,participant3rightlowercase,2
405.5,331,1,16,participant3rightlowercase,2
404.5,330,1,17,participant3rightlowercase,2
403.5,329,1,16,participant3rightlowercase,2
403.5,328,1,24,participant3rightlowercase,2
402.5,328,1,10,participant3rightlowercase,2
402.5,327,1,18,participant3rightlowercase,2
401.5,327,1,15,participant3rightlowercase,2
401.5,326,1,17,participant3rightlowercase,2
400.5,326,1,16,participant3rightlowercase,2
