x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
481.5,353,2,19,participant3rightlowercase,11
481.5,354,2,14,participant3rightlowercase,11
483.5,355,2,17,participant3rightlowercase,11
484.5,355,2,17,participant3rightlowercase,11
485.5,356,2,16,participant3rightlowercase,11
486.5,357,2,17,participant3rightlowercase,11
487.5,357,2,16,participant3rightlowercase,11
488.5,358,2,17,participant3rightlowercase,11
489.5,359,2,17,participant3rightlowercase,11
491.5,360,2,17,participant3rightlowercase,11
492.5,360,2,16,participant3rightlowercase,11
493.5,361,2,17,participant3rightlowercase,11
494.5,362,2,17,participant3rightlowercase,11
495.5,363,2,16,participant3rightlowercase,11
497.5,364,2,17,participant3rightlowercase,11
498.5,365,2,17,participant3rightlowercase,11
500.5,366,2,16,participant3rightlowercase,11
