x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
370.5,208,1,16,participant3rightlowercase,19
369.5,209,1,17,participant3rightlowercase,19
369.5,210,1,16,participant3rightlowercase,19
368.5,211,1,17,participant3rightlowercase,19
367.5,212,1,17,participant3rightlowercase,19
366.5,213,1,17,participant3rightlowercase,19
365.5,215,1,16,participant3rightlowercase,19
364.5,215,1,17,participant3rightlowercase,19
364.5,216,1,16,participant3rightlowercase,19
363.5,217,1,17,participant3rightlowercase,19
363.5,218,1,17,participant3rightlowercase,19
362.5,218,1,17,participant3rightlowercase,19
362.5,219,1,16,participant3rightlowercase,19
362.5,220,1,24,participant3rightlowercase,19
362.5,221,1,19,participant3rightlowercase,19
361.5,221,1,13,participant3rightlowercase,19
361.5,222,1,11,participant3rightlowercase,19
361.5,223,1,16,participant3rightlowercase,19
361.5,224,1,17,participant3rightlowercase,19
361.5,225,1,17,participant3rightlowercase,19
360.5,226,1,16,participant3rightlowercase,19
360.5,227,1,20,participant3rightlowercase,19
360.5,228,1,27,participant3rightlowercase,19
360.5,229,1,20,participant3rightlowercase,19
359.5,229,1,17,participant3rightlowercase,19
359.5,230,1,16,participant3rightlowercase,19
359.5,231,1,17,participant3rightlowercase,19
359.5,232,1,18,participant3rightlowercase,19
359.5,233,1,20,participant3rightlowercase,19
359.5,234,1,12,participant3rightlowercase,19
359.5,235,1,20,participant3rightlowercase,19
359.5,236,1,20,participant3rightlowercase,19
359.5,237,1,12,participant3rightlowercase,19
359.5,238,1,15,participant3rightlowercase,19
359.5,239,1,17,participant3rightlowercase,19
359.5,240,1,16,participant3rightlowercase,19
359.5,241,1,17,participant3rightlowercase,19
359.5,242,1,19,participant3rightlowercase,19
360.5,243,1,14,participant3rightlowercase,19
360.5,244,1,17,participant3rightlowercase,19
361.5,244,1,17,participant3rightlowercase,19
361.5,245,1,16,participant3rightlowercase,19
362.5,246,1,17,participant3rightlowercase,19
363.5,247,1,19,participant3rightlowercase,19
364.5,248,1,16,participant3rightlowercase,19
365.5,249,1,20,participant3rightlowercase,19
366.5,249,1,12,participant3rightlowercase,19
367.5,251,1,16,participant3rightlowercase,19
368.5,252,1,17,participant3rightlowercase,19
369.5,253,1,19,participant3rightlowercase,19
370.5,254,1,24,participant3rightlowercase,19
371.5,255,1,40,participant3rightlowercase,19
372.5,255,1,17,participant3rightlowercase,19
373.5,255,1,17,participant3rightlowercase,19
374.5,256,1,16,participant3rightlowercase,19
375.5,257,1,17,participant3rightlowercase,19
376.5,258,1,17,participant3rightlowercase,19
377.5,258,1,16,participant3rightlowercase,19
378.5,258,1,17,participant3rightlowercase,19
379.5,259,1,16,participant3rightlowercase,19
380.5,259,1,17,participant3rightlowercase,19
381.5,260,1,17,participant3rightlowercase,19
383.5,261,1,17,participant3rightlowercase,19
384.5,261,1,16,participant3rightlowercase,19
385.5,261,1,50,participant3rightlowercase,19
386.5,262,1,22,participant3rightlowercase,19
387.5,262,1,17,participant3rightlowercase,19
388.5,262,1,27,participant3rightlowercase,19
389.5,262,1,24,participant3rightlowercase,19
390.5,262,1,20,participant3rightlowercase,19
391.5,262,1,12,participant3rightlowercase,19
391.5,263,1,11,participant3rightlowercase,19
394.5,263,1,17,participant3rightlowercase,19
395.5,264,1,17,participant3rightlowercase,19
396.5,264,1,16,participant3rightlowercase,19
398.5,264,1,17,participant3rightlowercase,19
399.5,264,1,17,participant3rightlowercase,19
400.5,264,1,16,participant3rightlowercase,19
401.5,264,1,17,participant3rightlowercase,19
403.5,264,1,17,participant3rightlowercase,19
404.5,265,1,16,participant3rightlowercase,19
406.5,265,1,17,participant3rightlowercase,19
408.5,265,1,17,participant3rightlowercase,19
410.5,264,1,16,participant3rightlowercase,19
412.5,264,1,17,participant3rightlowercase,19
414.5,264,1,17,participant3rightlowercase,19
416.5,264,1,17,participant3rightlowercase,19
418.5,264,1,16,participant3rightlowercase,19
419.5,263,1,17,participant3rightlowercase,19
420.5,263,1,16,participant3rightlowercase,19
422.5,263,1,17,participant3rightlowercase,19
423.5,263,1,17,participant3rightlowercase,19
425.5,263,1,16,participant3rightlowercase,19
426.5,263,1,17,participant3rightlowercase,19
427.5,263,1,17,participant3rightlowercase,19
428.5,263,1,16,participant3rightlowercase,19
430.5,263,1,17,participant3rightlowercase,19
431.5,263,1,17,participant3rightlowercase,19
433.5,263,1,17,participant3rightlowercase,19
434.5,263,1,18,participant3rightlowercase,19
435.5,263,1,15,participant3rightlowercase,19
436.5,263,1,17,participant3rightlowercase,19
437.5,263,1,16,participant3rightlowercase,19
438.5,263,1,17,participant3rightlowercase,19
439.5,263,1,17,participant3rightlowercase,19
440.5,263,1,16,participant3rightlowercase,19
442.5,263,1,17,participant3rightlowercase,19
444.5,262,1,17,participant3rightlowercase,19
447.5,262,1,16,participant3rightlowercase,19
449.5,262,1,17,participant3rightlowercase,19
450.5,261,1,17,participant3rightlowercase,19
451.5,261,1,16,participant3rightlowercase,19
452.5,261,1,17,participant3rightlowercase,19
453.5,261,1,17,participant3rightlowercase,19
455.5,261,1,16,participant3rightlowercase,19
456.5,262,1,17,participant3rightlowercase,19
458.5,262,1,16,participant3rightlowercase,19
460.5,262,1,17,participant3rightlowercase,19
461.5,263,1,17,participant3rightlowercase,19
463.5,263,1,16,participant3rightlowercase,19
465.5,264,1,17,participant3rightlowercase,19
467.5,264,1,17,participant3rightlowercase,19
469.5,265,1,16,participant3rightlowercase,19
470.5,266,1,17,participant3rightlowercase,19
471.5,266,1,17,participant3rightlowercase,19
473.5,267,1,17,participant3rightlowercase,19
474.5,268,1,16,participant3rightlowercase,19
475.5,269,1,17,participant3rightlowercase,19
476.5,270,1,17,participant3rightlowercase,19
478.5,270,1,16,participant3rightlowercase,19
479.5,271,1,17,participant3rightlowercase,19
480.5,272,1,17,participant3rightlowercase,19
481.5,273,1,16,participant3rightlowercase,19
482.5,273,1,17,participant3rightlowercase,19
483.5,274,1,17,participant3rightlowercase,19
484.5,275,1,16,participant3rightlowercase,19
485.5,276,1,17,participant3rightlowercase,19
485.5,277,1,16,participant3rightlowercase,19
486.5,277,1,17,participant3rightlowercase,19
487.5,278,1,17,participant3rightlowercase,19
487.5,279,1,16,participant3rightlowercase,19
488.5,280,1,17,participant3rightlowercase,19
489.5,281,1,17,participant3rightlowercase,19
489.5,283,1,17,participant3rightlowercase,19
490.5,284,1,16,participant3rightlowercase,19
491.5,285,1,17,participant3rightlowercase,19
492.5,287,1,17,participant3rightlowercase,19
492.5,288,1,16,participant3rightlowercase,19
493.5,289,1,17,participant3rightlowercase,19
494.5,290,1,16,participant3rightlowercase,19
494.5,291,1,17,participant3rightlowercase,19
495.5,292,1,17,participant3rightlowercase,19
495.5,293,1,16,participant3rightlowercase,19
496.5,294,1,17,participant3rightlowercase,19
496.5,295,1,17,participant3rightlowercase,19
497.5,296,1,17,participant3rightlowercase,19
497.5,298,1,16,participant3rightlowercase,19
497.5,300,1,17,participant3rightlowercase,19
497.5,301,1,17,participant3rightlowercase,19
497.5,303,1,16,participant3rightlowercase,19
497.5,306,1,17,participant3rightlowercase,19
497.5,308,1,17,participant3rightlowercase,19
496.5,311,1,16,participant3rightlowercase,19
496.5,313,1,17,participant3rightlowercase,19
495.5,314,1,17,participant3rightlowercase,19
495.5,315,1,16,participant3rightlowercase,19
495.5,316,1,17,participant3rightlowercase,19
495.5,317,1,17,participant3rightlowercase,19
494.5,318,1,16,participant3rightlowercase,19
494.5,319,1,17,participant3rightlowercase,19
493.5,319,1,17,participant3rightlowercase,19
492.5,320,1,16,participant3rightlowercase,19
492.5,321,1,17,participant3rightlowercase,19
491.5,322,1,17,participant3rightlowercase,19
490.5,323,1,16,participant3rightlowercase,19
489.5,325,1,17,participant3rightlowercase,19
487.5,326,1,17,participant3rightlowercase,19
486.5,327,1,16,participant3rightlowercase,19
486.5,328,1,17,participant3rightlowercase,19
485.5,329,1,17,participant3rightlowercase,19
484.5,330,1,16,participant3rightlowercase,19
484.5,331,1,17,participant3rightlowercase,19
483.5,332,1,31,participant3rightlowercase,19
482.5,333,1,36,participant3rightlowercase,19
481.5,335,1,16,participant3rightlowercase,19
480.5,335,1,17,participant3rightlowercase,19
479.5,336,1,16,participant3rightlowercase,19
478.5,337,1,17,participant3rightlowercase,19
477.5,339,1,17,participant3rightlowercase,19
475.5,340,1,16,participant3rightlowercase,19
472.5,342,1,17,participant3rightlowercase,19
469.5,343,1,17,participant3rightlowercase,19
468.5,344,1,17,participant3rightlowercase,19
466.5,344,1,16,participant3rightlowercase,19
465.5,345,1,17,participant3rightlowercase,19
464.5,345,1,17,participant3rightlowercase,19
462.5,345,1,16,participant3rightlowercase,19
461.5,346,1,17,participant3rightlowercase,19
459.5,346,1,16,participant3rightlowercase,19
458.5,347,1,17,participant3rightlowercase,19
457.5,347,1,17,participant3rightlowercase,19
455.5,348,1,17,participant3rightlowercase,19
454.5,348,1,16,participant3rightlowercase,19
453.5,349,1,17,participant3rightlowercase,19
451.5,349,1,17,participant3rightlowercase,19
450.5,350,1,16,participant3rightlowercase,19
448.5,351,1,17,participant3rightlowercase,19
447.5,351,1,17,participant3rightlowercase,19
446.5,351,1,16,participant3rightlowercase,19
445.5,351,1,17,participant3rightlowercase,19
443.5,351,1,17,participant3rightlowercase,19
441.5,352,1,16,participant3rightlowercase,19
440.5,352,1,17,participant3rightlowercase,19
438.5,352,1,16,participant3rightlowercase,19
436.5,353,1,17,participant3rightlowercase,19
435.5,353,1,17,participant3rightlowercase,19
433.5,353,1,17,participant3rightlowercase,19
431.5,354,1,16,participant3rightlowercase,19
430.5,354,1,17,participant3rightlowercase,19
428.5,354,1,17,participant3rightlowercase,19
425.5,354,1,16,participant3rightlowercase,19
423.5,354,1,17,participant3rightlowercase,19
421.5,354,1,17,participant3rightlowercase,19
418.5,354,1,16,participant3rightlowercase,19
416.5,354,1,17,participant3rightlowercase,19
414.5,353,1,16,participant3rightlowercase,19
412.5,353,1,17,participant3rightlowercase,19
411.5,353,1,17,participant3rightlowercase,19
409.5,353,1,16,participant3rightlowercase,19
408.5,352,1,17,participant3rightlowercase,19
406.5,352,1,17,participant3rightlowercase,19
405.5,352,1,16,participant3rightlowercase,19
403.5,351,1,17,participant3rightlowercase,19
402.5,351,1,17,participant3rightlowercase,19
400.5,350,1,16,participant3rightlowercase,19
398.5,350,1,17,participant3rightlowercase,19
395.5,350,1,17,participant3rightlowercase,19
394.5,349,1,17,participant3rightlowercase,19
391.5,349,1,16,participant3rightlowercase,19
389.5,349,1,17,participant3rightlowercase,19
387.5,349,1,16,participant3rightlowercase,19
385.5,348,1,17,participant3rightlowercase,19
384.5,347,1,17,participant3rightlowercase,19
382.5,346,1,16,participant3rightlowercase,19
381.5,346,1,17,participant3rightlowercase,19
380.5,345,1,17,participant3rightlowercase,19
379.5,345,1,16,participant3rightlowercase,19
378.5,344,1,17,participant3rightlowercase,19
377.5,343,1,17,participant3rightlowercase,19
376.5,343,1,17,participant3rightlowercase,19
376.5,342,1,16,participant3rightlowercase,19
375.5,342,1,17,participant3rightlowercase,19
375.5,341,1,16,participant3rightlowercase,19
374.5,340,1,17,participant3rightlowercase,19
373.5,340,1,17,participant3rightlowercase,19
373.5,339,1,16,participant3rightlowercase,19
372.5,338,1,17,participant3rightlowercase,19
372.5,337,1,17,participant3rightlowercase,19
371.5,337,1,16,participant3rightlowercase,19
370.5,336,1,17,participant3rightlowercase,19
370.5,335,1,17,participant3rightlowercase,19
369.5,334,1,16,participant3rightlowercase,19
367.5,332,1,17,participant3rightlowercase,19
366.5,331,1,17,participant3rightlowercase,19
365.5,330,1,16,participant3rightlowercase,19
364.5,329,1,17,participant3rightlowercase,19
484.5,209,1,38,participant3rightlowercase,19
483.5,209,1,148,participant3rightlowercase,19
483.5,208,1,28,participant3rightlowercase,19
482.5,208,1,8,participant3rightlowercase,19
481.5,207,1,44,participant3rightlowercase,19
480.5,207,1,17,participant3rightlowercase,19
479.5,207,1,19,participant3rightlowercase,19
478.5,206,1,47,participant3rightlowercase,19
477.5,206,1,21,participant3rightlowercase,19
477.5,205,1,13,participant3rightlowercase,19
475.5,205,1,16,participant3rightlowercase,19
475.5,204,1,17,participant3rightlowercase,19
473.5,203,1,17,participant3rightlowercase,19
472.5,202,1,16,participant3rightlowercase,19
471.5,201,1,17,participant3rightlowercase,19
469.5,200,1,17,participant3rightlowercase,19
468.5,199,1,17,participant3rightlowercase,19
467.5,199,1,16,participant3rightlowercase,19
466.5,198,1,17,participant3rightlowercase,19
465.5,198,1,17,participant3rightlowercase,19
464.5,197,1,16,participant3rightlowercase,19
463.5,196,1,17,participant3rightlowercase,19
462.5,196,1,17,participant3rightlowercase,19
461.5,195,1,16,participant3rightlowercase,19
459.5,195,1,17,participant3rightlowercase,19
458.5,194,1,17,participant3rightlowercase,19
457.5,194,1,16,participant3rightlowercase,19
457.5,193,1,17,participant3rightlowercase,19
456.5,193,1,16,participant3rightlowercase,19
455.5,193,1,17,participant3rightlowercase,19
454.5,192,1,17,participant3rightlowercase,19
453.5,192,1,16,participant3rightlowercase,19
452.5,192,1,17,participant3rightlowercase,19
450.5,191,1,17,participant3rightlowercase,19
449.5,191,1,17,participant3rightlowercase,19
448.5,190,1,16,participant3rightlowercase,19
447.5,190,1,17,participant3rightlowercase,19
445.5,189,1,17,participant3rightlowercase,19
444.5,189,1,16,participant3rightlowercase,19
443.5,189,1,17,participant3rightlowercase,19
441.5,188,1,17,participant3rightlowercase,19
440.5,188,1,16,participant3rightlowercase,19
438.5,188,1,17,participant3rightlowercase,19
437.5,188,1,17,participant3rightlowercase,19
435.5,188,1,16,participant3rightlowercase,19
434.5,188,1,17,participant3rightlowercase,19
433.5,188,1,17,participant3rightlowercase,19
432.5,188,1,16,participant3rightlowercase,19
431.5,189,1,17,participant3rightlowercase,19
430.5,189,1,16,participant3rightlowercase,19
429.5,189,1,17,participant3rightlowercase,19
428.5,189,1,20,participant3rightlowercase,19
427.5,189,1,28,participant3rightlowercase,19
426.5,189,1,35,participant3rightlowercase,19
424.5,189,1,17,participant3rightlowercase,19
423.5,189,1,17,participant3rightlowercase,19
421.5,189,1,17,participant3rightlowercase,19
419.5,189,1,16,participant3rightlowercase,19
418.5,189,1,17,participant3rightlowercase,19
416.5,189,1,17,participant3rightlowercase,19
414.5,190,1,16,participant3rightlowercase,19
413.5,190,1,17,participant3rightlowercase,19
412.5,190,1,16,participant3rightlowercase,19
410.5,190,1,17,participant3rightlowercase,19
409.5,190,1,17,participant3rightlowercase,19
408.5,190,1,17,participant3rightlowercase,19
407.5,190,1,16,participant3rightlowercase,19
406.5,190,1,17,participant3rightlowercase,19
405.5,191,1,16,participant3rightlowercase,19
404.5,191,1,17,participant3rightlowercase,19
403.5,191,1,22,participant3rightlowercase,19
402.5,191,1,20,participant3rightlowercase,19
402.5,192,1,8,participant3rightlowercase,19
401.5,192,1,17,participant3rightlowercase,19
400.5,192,1,16,participant3rightlowercase,19
399.5,192,1,17,participant3rightlowercase,19
397.5,193,1,17,participant3rightlowercase,19
396.5,193,1,16,participant3rightlowercase,19
395.5,194,1,17,participant3rightlowercase,19
394.5,194,1,17,participant3rightlowercase,19
393.5,194,1,19,participant3rightlowercase,19
392.5,194,1,20,participant3rightlowercase,19
392.5,195,1,11,participant3rightlowercase,19
391.5,195,1,17,participant3rightlowercase,19
390.5,195,1,16,participant3rightlowercase,19
389.5,195,1,20,participant3rightlowercase,19
388.5,196,1,24,participant3rightlowercase,19
387.5,196,1,40,participant3rightlowercase,19
386.5,196,1,16,participant3rightlowercase,19
386.5,197,1,17,participant3rightlowercase,19
385.5,197,1,17,participant3rightlowercase,19
384.5,197,1,16,participant3rightlowercase,19
384.5,198,1,17,participant3rightlowercase,19
383.5,198,1,17,participant3rightlowercase,19
382.5,198,1,24,participant3rightlowercase,19
382.5,199,1,9,participant3rightlowercase,19
381.5,199,1,16,participant3rightlowercase,19
380.5,200,1,17,participant3rightlowercase,19
379.5,201,1,18,participant3rightlowercase,19
378.5,201,1,16,participant3rightlowercase,19
377.5,202,1,16,participant3rightlowercase,19
376.5,202,1,17,participant3rightlowercase,19
376.5,203,1,16,participant3rightlowercase,19
375.5,203,1,17,participant3rightlowercase,19
374.5,204,1,17,participant3rightlowercase,19
373.5,204,1,21,participant3rightlowercase,19
373.5,205,1,12,participant3rightlowercase,19
372.5,205,1,20,participant3rightlowercase,19
372.5,206,1,13,participant3rightlowercase,19
371.5,206,1,17,participant3rightlowercase,19
371.5,207,1,17,participant3rightlowercase,19
370.5,207,1,17,participant3rightlowercase,19
370.5,208,1,16,participant3rightlowercase,19
369.5,209,1,17,participant3rightlowercase,19
369.5,210,1,16,participant3rightlowercase,19
368.5,211,1,17,participant3rightlowercase,19
367.5,212,1,17,participant3rightlowercase,19
366.5,213,1,17,participant3rightlowercase,19
365.5,215,1,16,participant3rightlowercase,19
364.5,215,1,17,participant3rightlowercase,19
364.5,216,1,16,participant3rightlowercase,19
363.5,217,1,17,participant3rightlowercase,19
363.5,218,1,17,participant3rightlowercase,19
362.5,218,1,17,participant3rightlowercase,19
362.5,219,1,16,participant3rightlowercase,19
362.5,220,1,24,participant3rightlowercase,19
362.5,221,1,19,participant3rightlowercase,19
361.5,221,1,13,participant3rightlowercase,19
361.5,222,1,11,participant3rightlowercase,19
361.5,223,1,16,participant3rightlowercase,19
361.5,224,1,17,participant3rightlowercase,19
361.5,225,1,17,participant3rightlowercase,19
360.5,226,1,16,participant3rightlowercase,19
360.5,227,1,20,participant3rightlowercase,19
360.5,228,1,27,participant3rightlowercase,19
360.5,229,1,20,participant3rightlowercase,19
359.5,229,1,17,participant3rightlowercase,19
359.5,230,1,16,participant3rightlowercase,19
359.5,231,1,17,participant3rightlowercase,19
359.5,232,1,18,participant3rightlowercase,19
359.5,233,1,20,participant3rightlowercase,19
359.5,234,1,12,participant3rightlowercase,19
359.5,235,1,20,participant3rightlowercase,19
359.5,236,1,20,participant3rightlowercase,19
359.5,237,1,12,participant3rightlowercase,19
359.5,238,1,15,participant3rightlowercase,19
359.5,239,1,17,participant3rightlowercase,19
359.5,240,1,16,participant3rightlowercase,19
359.5,241,1,17,participant3rightlowercase,19
359.5,242,1,19,participant3rightlowercase,19
360.5,243,1,14,participant3rightlowercase,19
360.5,244,1,17,participant3rightlowercase,19
361.5,244,1,17,participant3rightlowercase,19
361.5,245,1,16,participant3rightlowercase,19
362.5,246,1,17,participant3rightlowercase,19
363.5,247,1,19,participant3rightlowercase,19
364.5,248,1,16,participant3rightlowercase,19
365.5,249,1,20,participant3rightlowercase,19
366.5,249,1,12,participant3rightlowercase,19
367.5,251,1,16,participant3rightlowercase,19
368.5,252,1,17,participant3rightlowercase,19
369.5,253,1,19,participant3rightlowercase,19
370.5,254,1,24,participant3rightlowercase,19
371.5,255,1,40,participant3rightlowercase,19
372.5,255,1,17,participant3rightlowercase,19
373.5,255,1,17,participant3rightlowercase,19
374.5,256,1,16,participant3rightlowercase,19
375.5,257,1,17,participant3rightlowercase,19
376.5,258,1,17,participant3rightlowercase,19
377.5,258,1,16,participant3rightlowercase,19
378.5,258,1,17,participant3rightlowercase,19
379.5,259,1,16,participant3rightlowercase,19
380.5,259,1,17,participant3rightlowercase,19
381.5,260,1,17,participant3rightlowercase,19
383.5,261,1,17,participant3rightlowercase,19
384.5,261,1,16,participant3rightlowercase,19
385.5,261,1,50,participant3rightlowercase,19
386.5,262,1,22,participant3rightlowercase,19
387.5,262,1,17,participant3rightlowercase,19
388.5,262,1,27,participant3rightlowercase,19
389.5,262,1,24,participant3rightlowercase,19
390.5,262,1,20,participant3rightlowercase,19
391.5,262,1,12,participant3rightlowercase,19
391.5,263,1,11,participant3rightlowercase,19
394.5,263,1,17,participant3rightlowercase,19
395.5,264,1,17,participant3rightlowercase,19
396.5,264,1,16,participant3rightlowercase,19
398.5,264,1,17,participant3rightlowercase,19
399.5,264,1,17,participant3rightlowercase,19
400.5,264,1,16,participant3rightlowercase,19
401.5,264,1,17,participant3rightlowercase,19
403.5,264,1,17,participant3rightlowercase,19
404.5,265,1,16,participant3rightlowercase,19
406.5,265,1,17,participant3rightlowercase,19
408.5,265,1,17,participant3rightlowercase,19
410.5,264,1,16,participant3rightlowercase,19
412.5,264,1,17,participant3rightlowercase,19
414.5,264,1,17,participant3rightlowercase,19
416.5,264,1,17,participant3rightlowercase,19
418.5,264,1,16,participant3rightlowercase,19
419.5,263,1,17,participant3rightlowercase,19
420.5,263,1,16,participant3rightlowercase,19
422.5,263,1,17,participant3rightlowercase,19
423.5,263,1,17,participant3rightlowercase,19
425.5,263,1,16,participant3rightlowercase,19
426.5,263,1,17,participant3rightlowercase,19
427.5,263,1,17,participant3rightlowercase,19
428.5,263,1,16,participant3rightlowercase,19
430.5,263,1,17,participant3rightlowercase,19
431.5,263,1,17,participant3rightlowercase,19
433.5,263,1,17,participant3rightlowercase,19
434.5,263,1,18,participant3rightlowercase,19
435.5,263,1,15,participant3rightlowercase,19
436.5,263,1,17,participant3rightlowercase,19
437.5,263,1,16,participant3rightlowercase,19
438.5,263,1,17,participant3rightlowercase,19
439.5,263,1,17,participant3rightlowercase,19
440.5,263,1,16,participant3rightlowercase,19
442.5,263,1,17,participant3rightlowercase,19
444.5,262,1,17,participant3rightlowercase,19
447.5,262,1,16,participant3rightlowercase,19
449.5,262,1,17,participant3rightlowercase,19
450.5,261,1,17,participant3rightlowercase,19
451.5,261,1,16,participant3rightlowercase,19
452.5,261,1,17,participant3rightlowercase,19
453.5,261,1,17,participant3rightlowercase,19
455.5,261,1,16,participant3rightlowercase,19
456.5,262,1,17,participant3rightlowercase,19
458.5,262,1,16,participant3rightlowercase,19
460.5,262,1,17,participant3rightlowercase,19
461.5,263,1,17,participant3rightlowercase,19
463.5,263,1,16,participant3rightlowercase,19
465.5,264,1,17,participant3rightlowercase,19
467.5,264,1,17,participant3rightlowercase,19
469.5,265,1,16,participant3rightlowercase,19
470.5,266,1,17,participant3rightlowercase,19
471.5,266,1,17,participant3rightlowercase,19
473.5,267,1,17,participant3rightlowercase,19
474.5,268,1,16,participant3rightlowercase,19
475.5,269,1,17,participant3rightlowercase,19
476.5,270,1,17,participant3rightlowercase,19
478.5,270,1,16,participant3rightlowercase,19
479.5,271,1,17,participant3rightlowercase,19
480.5,272,1,17,participant3rightlowercase,19
481.5,273,1,16,participant3rightlowercase,19
482.5,273,1,17,participant3rightlowercase,19
483.5,274,1,17,participant3rightlowercase,19
484.5,275,1,16,participant3rightlowercase,19
485.5,276,1,17,participant3rightlowercase,19
485.5,277,1,16,participant3rightlowercase,19
486.5,277,1,17,participant3rightlowercase,19
487.5,278,1,17,participant3rightlowercase,19
487.5,279,1,16,participant3rightlowercase,19
488.5,280,1,17,participant3rightlowercase,19
489.5,281,1,17,participant3rightlowercase,19
