x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
437.5,198,1,17,participant3rightlowercase,17
435.5,198,1,16,participant3rightlowercase,17
432.5,199,1,17,participant3rightlowercase,17
430.5,199,1,17,participant3rightlowercase,17
428.5,199,1,17,participant3rightlowercase,17
425.5,200,1,16,participant3rightlowercase,17
421.5,200,1,17,participant3rightlowercase,17
418.5,200,1,16,participant3rightlowercase,17
415.5,201,1,17,participant3rightlowercase,17
412.5,201,1,16,participant3rightlowercase,17
410.5,202,1,17,participant3rightlowercase,17
408.5,202,1,17,participant3rightlowercase,17
405.5,203,1,16,participant3rightlowercase,17
403.5,203,1,17,participant3rightlowercase,17
400.5,203,1,17,participant3rightlowercase,17
398.5,204,1,16,participant3rightlowercase,17
397.5,204,1,17,participant3rightlowercase,17
395.5,204,1,17,participant3rightlowercase,17
393.5,205,1,17,participant3rightlowercase,17
391.5,205,1,16,participant3rightlowercase,17
389.5,205,1,17,participant3rightlowercase,17
388.5,206,1,17,participant3rightlowercase,17
387.5,206,1,50,participant3rightlowercase,17
386.5,207,1,50,participant3rightlowercase,17
385.5,207,1,22,participant3rightlowercase,17
385.5,208,1,11,participant3rightlowercase,17
384.5,208,1,17,participant3rightlowercase,17
384.5,209,1,16,participant3rightlowercase,17
383.5,210,1,17,participant3rightlowercase,17
382.5,210,1,16,participant3rightlowercase,17
382.5,211,1,17,participant3rightlowercase,17
381.5,212,1,17,participant3rightlowercase,17
380.5,213,1,50,participant3rightlowercase,17
380.5,214,1,17,participant3rightlowercase,17
379.5,215,1,19,participant3rightlowercase,17
379.5,216,1,23,participant3rightlowercase,17
378.5,216,1,20,participant3rightlowercase,17
378.5,217,1,4,participant3rightlowercase,17
378.5,218,1,20,participant3rightlowercase,17
377.5,218,1,14,participant3rightlowercase,17
377.5,219,1,16,participant3rightlowercase,17
376.5,220,1,17,participant3rightlowercase,17
376.5,221,1,16,participant3rightlowercase,17
375.5,222,1,17,participant3rightlowercase,17
375.5,223,1,20,participant3rightlowercase,17
374.5,224,1,16,participant3rightlowercase,17
374.5,225,1,24,participant3rightlowercase,17
373.5,225,1,16,participant3rightlowercase,17
373.5,226,1,8,participant3rightlowercase,17
373.5,227,1,20,participant3rightlowercase,17
372.5,228,1,20,participant3rightlowercase,17
372.5,229,1,20,participant3rightlowercase,17
372.5,230,1,16,participant3rightlowercase,17
371.5,232,1,40,participant3rightlowercase,17
371.5,233,1,17,participant3rightlowercase,17
370.5,233,1,17,participant3rightlowercase,17
370.5,234,1,16,participant3rightlowercase,17
370.5,235,1,17,participant3rightlowercase,17
369.5,237,1,17,participant3rightlowercase,17
369.5,238,1,16,participant3rightlowercase,17
369.5,240,1,17,participant3rightlowercase,17
368.5,241,1,17,participant3rightlowercase,17
368.5,242,1,16,participant3rightlowercase,17
368.5,244,1,17,participant3rightlowercase,17
367.5,245,1,17,participant3rightlowercase,17
367.5,247,1,16,participant3rightlowercase,17
367.5,249,1,17,participant3rightlowercase,17
367.5,250,1,17,participant3rightlowercase,17
367.5,252,1,16,participant3rightlowercase,17
366.5,253,1,17,participant3rightlowercase,17
366.5,255,1,17,participant3rightlowercase,17
366.5,256,1,16,participant3rightlowercase,17
366.5,258,1,17,participant3rightlowercase,17
366.5,260,1,16,participant3rightlowercase,17
366.5,261,1,17,participant3rightlowercase,17
366.5,262,1,17,participant3rightlowercase,17
366.5,263,1,17,participant3rightlowercase,17
366.5,264,1,16,participant3rightlowercase,17
366.5,265,1,17,participant3rightlowercase,17
366.5,266,1,17,participant3rightlowercase,17
366.5,267,1,16,participant3rightlowercase,17
366.5,268,1,17,participant3rightlowercase,17
366.5,269,1,17,participant3rightlowercase,17
366.5,270,1,28,participant3rightlowercase,17
366.5,271,1,16,participant3rightlowercase,17
367.5,271,1,16,participant3rightlowercase,17
367.5,272,1,6,participant3rightlowercase,17
367.5,273,1,17,participant3rightlowercase,17
367.5,274,1,17,participant3rightlowercase,17
368.5,275,1,16,participant3rightlowercase,17
369.5,276,1,17,participant3rightlowercase,17
370.5,276,1,16,participant3rightlowercase,17
370.5,277,1,17,participant3rightlowercase,17
371.5,278,1,17,participant3rightlowercase,17
371.5,279,1,17,participant3rightlowercase,17
372.5,279,1,16,participant3rightlowercase,17
372.5,280,1,17,participant3rightlowercase,17
373.5,282,1,16,participant3rightlowercase,17
373.5,283,1,17,participant3rightlowercase,17
374.5,284,1,17,participant3rightlowercase,17
375.5,285,1,17,participant3rightlowercase,17
376.5,287,1,16,participant3rightlowercase,17
377.5,289,1,17,participant3rightlowercase,17
379.5,290,1,16,participant3rightlowercase,17
380.5,291,1,17,participant3rightlowercase,17
381.5,291,1,17,participant3rightlowercase,17
382.5,292,1,16,participant3rightlowercase,17
383.5,293,1,17,participant3rightlowercase,17
384.5,294,1,17,participant3rightlowercase,17
385.5,294,1,17,participant3rightlowercase,17
386.5,295,1,16,participant3rightlowercase,17
387.5,295,1,17,participant3rightlowercase,17
388.5,296,1,17,participant3rightlowercase,17
390.5,296,1,16,participant3rightlowercase,17
392.5,297,1,17,participant3rightlowercase,17
393.5,297,1,17,participant3rightlowercase,17
395.5,297,1,16,participant3rightlowercase,17
395.5,298,1,17,participant3rightlowercase,17
396.5,298,1,17,participant3rightlowercase,17
397.5,298,1,16,participant3rightlowercase,17
399.5,298,1,17,participant3rightlowercase,17
401.5,298,1,17,participant3rightlowercase,17
403.5,299,1,16,participant3rightlowercase,17
404.5,299,1,17,participant3rightlowercase,17
406.5,299,1,17,participant3rightlowercase,17
408.5,299,1,16,participant3rightlowercase,17
410.5,300,1,17,participant3rightlowercase,17
412.5,301,1,17,participant3rightlowercase,17
414.5,301,1,16,participant3rightlowercase,17
415.5,302,1,17,participant3rightlowercase,17
416.5,302,1,17,participant3rightlowercase,17
417.5,302,1,16,participant3rightlowercase,17
418.5,302,1,17,participant3rightlowercase,17
419.5,303,1,20,participant3rightlowercase,17
420.5,303,1,16,participant3rightlowercase,17
420.5,302,1,14,participant3rightlowercase,17
421.5,302,1,17,participant3rightlowercase,17
422.5,302,1,16,participant3rightlowercase,17
424.5,302,1,17,participant3rightlowercase,17
426.5,301,1,17,participant3rightlowercase,17
428.5,300,1,16,participant3rightlowercase,17
430.5,299,1,17,participant3rightlowercase,17
432.5,298,1,17,participant3rightlowercase,17
435.5,296,1,16,participant3rightlowercase,17
436.5,295,1,17,participant3rightlowercase,17
437.5,295,1,16,participant3rightlowercase,17
439.5,294,1,17,participant3rightlowercase,17
440.5,294,1,17,participant3rightlowercase,17
441.5,293,1,16,participant3rightlowercase,17
442.5,293,1,17,participant3rightlowercase,17
443.5,292,1,17,participant3rightlowercase,17
444.5,292,1,16,participant3rightlowercase,17
446.5,292,1,17,participant3rightlowercase,17
447.5,291,1,17,participant3rightlowercase,17
449.5,291,1,17,participant3rightlowercase,17
451.5,290,1,16,participant3rightlowercase,17
453.5,290,1,17,participant3rightlowercase,17
454.5,289,1,16,participant3rightlowercase,17
455.5,288,1,23,participant3rightlowercase,17
456.5,288,1,20,participant3rightlowercase,17
457.5,287,1,20,participant3rightlowercase,17
458.5,287,1,16,participant3rightlowercase,17
458.5,286,1,8,participant3rightlowercase,17
459.5,285,1,14,participant3rightlowercase,17
460.5,284,1,16,participant3rightlowercase,17
462.5,282,1,17,participant3rightlowercase,17
463.5,281,1,17,participant3rightlowercase,17
464.5,280,1,16,participant3rightlowercase,17
465.5,278,1,17,participant3rightlowercase,17
467.5,276,1,17,participant3rightlowercase,17
468.5,274,1,16,participant3rightlowercase,17
469.5,273,1,17,participant3rightlowercase,17
470.5,272,1,17,participant3rightlowercase,17
471.5,270,1,16,participant3rightlowercase,17
472.5,269,1,17,participant3rightlowercase,17
473.5,268,1,17,participant3rightlowercase,17
475.5,267,1,16,participant3rightlowercase,17
476.5,266,1,17,participant3rightlowercase,17
477.5,265,1,17,participant3rightlowercase,17
478.5,263,1,16,participant3rightlowercase,17
479.5,262,1,17,participant3rightlowercase,17
479.5,261,1,16,participant3rightlowercase,17
480.5,260,1,17,participant3rightlowercase,17
480.5,259,1,17,participant3rightlowercase,17
481.5,258,1,17,participant3rightlowercase,17
481.5,257,1,16,participant3rightlowercase,17
482.5,255,1,17,participant3rightlowercase,17
483.5,254,1,19,participant3rightlowercase,17
483.5,253,1,20,participant3rightlowercase,17
484.5,252,1,44,participant3rightlowercase,17
484.5,251,1,17,participant3rightlowercase,17
484.5,250,1,16,participant3rightlowercase,17
485.5,249,1,17,participant3rightlowercase,17
485.5,248,1,22,participant3rightlowercase,17
486.5,248,1,12,participant3rightlowercase,17
486.5,247,1,16,participant3rightlowercase,17
486.5,246,1,17,participant3rightlowercase,17
487.5,245,1,17,participant3rightlowercase,17
488.5,244,1,50,participant3rightlowercase,17
488.5,243,1,16,participant3rightlowercase,17
488.5,242,1,17,participant3rightlowercase,17
489.5,242,1,17,participant3rightlowercase,17
489.5,241,1,16,participant3rightlowercase,17
489.5,240,1,18,participant3rightlowercase,17
490.5,239,1,16,participant3rightlowercase,17
490.5,238,1,17,participant3rightlowercase,17
490.5,237,1,19,participant3rightlowercase,17
490.5,236,1,20,participant3rightlowercase,17
491.5,236,1,10,participant3rightlowercase,17
491.5,234,1,17,participant3rightlowercase,17
492.5,232,1,17,participant3rightlowercase,17
494.5,228,1,16,participant3rightlowercase,17
496.5,224,1,17,participant3rightlowercase,17
497.5,223,1,17,participant3rightlowercase,17
497.5,222,1,199,participant3rightlowercase,17
496.5,221,1,25,participant3rightlowercase,17
495.5,220,1,26,participant3rightlowercase,17
495.5,219,1,16,participant3rightlowercase,17
494.5,219,1,17,participant3rightlowercase,17
495.5,219,1,100,participant3rightlowercase,17
495.5,220,1,27,participant3rightlowercase,17
495.5,221,1,16,participant3rightlowercase,17
495.5,222,1,12,participant3rightlowercase,17
495.5,223,1,12,participant3rightlowercase,17
494.5,226,1,16,participant3rightlowercase,17
494.5,228,1,17,participant3rightlowercase,17
494.5,230,1,17,participant3rightlowercase,17
494.5,232,1,16,participant3rightlowercase,17
494.5,233,1,17,participant3rightlowercase,17
494.5,235,1,17,participant3rightlowercase,17
494.5,238,1,16,participant3rightlowercase,17
494.5,240,1,17,participant3rightlowercase,17
494.5,242,1,17,participant3rightlowercase,17
494.5,244,1,16,participant3rightlowercase,17
493.5,246,1,17,participant3rightlowercase,17
493.5,248,1,17,participant3rightlowercase,17
492.5,249,1,16,participant3rightlowercase,17
492.5,251,1,17,participant3rightlowercase,17
492.5,253,1,17,participant3rightlowercase,17
492.5,254,1,16,participant3rightlowercase,17
491.5,256,1,17,participant3rightlowercase,17
492.5,258,1,17,participant3rightlowercase,17
492.5,259,1,16,participant3rightlowercase,17
492.5,261,1,17,participant3rightlowercase,17
492.5,262,1,17,participant3rightlowercase,17
492.5,264,1,17,participant3rightlowercase,17
492.5,266,1,16,participant3rightlowercase,17
492.5,268,1,16,participant3rightlowercase,17
491.5,270,1,17,participant3rightlowercase,17
491.5,272,1,17,participant3rightlowercase,17
490.5,274,1,17,participant3rightlowercase,17
490.5,275,1,16,participant3rightlowercase,17
490.5,276,1,17,participant3rightlowercase,17
490.5,278,1,17,participant3rightlowercase,17
489.5,280,1,16,participant3rightlowercase,17
489.5,282,1,17,participant3rightlowercase,17
489.5,283,1,17,participant3rightlowercase,17
489.5,284,1,16,participant3rightlowercase,17
489.5,286,1,17,participant3rightlowercase,17
489.5,287,1,17,participant3rightlowercase,17
488.5,289,1,16,participant3rightlowercase,17
488.5,291,1,17,participant3rightlowercase,17
488.5,293,1,17,participant3rightlowercase,17
489.5,294,1,16,participant3rightlowercase,17
489.5,295,1,17,participant3rightlowercase,17
489.5,296,1,17,participant3rightlowercase,17
489.5,298,1,16,participant3rightlowercase,17
489.5,300,1,17,participant3rightlowercase,17
489.5,301,1,17,participant3rightlowercase,17
489.5,303,1,16,participant3rightlowercase,17
489.5,305,1,17,participant3rightlowercase,17
488.5,307,1,17,participant3rightlowercase,17
488.5,310,1,16,participant3rightlowercase,17
488.5,312,1,17,participant3rightlowercase,17
488.5,315,1,17,participant3rightlowercase,17
487.5,317,1,16,participant3rightlowercase,17
487.5,319,1,17,participant3rightlowercase,17
487.5,320,1,17,participant3rightlowercase,17
486.5,322,1,16,participant3rightlowercase,17
486.5,323,1,17,participant3rightlowercase,17
486.5,325,1,17,participant3rightlowercase,17
486.5,326,1,18,participant3rightlowercase,17
486.5,327,1,16,participant3rightlowercase,17
486.5,328,1,16,participant3rightlowercase,17
486.5,330,1,16,participant3rightlowercase,17
486.5,332,1,17,participant3rightlowercase,17
485.5,333,1,17,participant3rightlowercase,17
485.5,334,1,16,participant3rightlowercase,17
485.5,335,1,17,participant3rightlowercase,17
485.5,336,1,17,participant3rightlowercase,17
485.5,338,1,16,participant3rightlowercase,17
485.5,339,1,17,participant3rightlowercase,17
485.5,341,1,17,participant3rightlowercase,17
485.5,343,1,16,participant3rightlowercase,17
485.5,344,1,17,participant3rightlowercase,17
484.5,347,1,17,participant3rightlowercase,17
484.5,348,1,16,participant3rightlowercase,17
484.5,349,1,17,participant3rightlowercase,17
484.5,351,1,17,participant3rightlowercase,17
484.5,352,1,16,participant3rightlowercase,17
484.5,354,1,17,participant3rightlowercase,17
484.5,355,1,17,participant3rightlowercase,17
484.5,357,1,16,participant3rightlowercase,17
484.5,359,1,17,participant3rightlowercase,17
484.5,360,1,17,participant3rightlowercase,17
484.5,361,1,17,participant3rightlowercase,17
484.5,362,1,22,participant3rightlowercase,17
483.5,362,1,11,participant3rightlowercase,17
483.5,363,1,16,participant3rightlowercase,17
483.5,364,1,17,participant3rightlowercase,17
483.5,365,1,17,participant3rightlowercase,17
482.5,367,1,16,participant3rightlowercase,17
482.5,368,1,17,participant3rightlowercase,17
482.5,369,1,17,participant3rightlowercase,17
481.5,371,1,16,participant3rightlowercase,17
481.5,372,1,17,participant3rightlowercase,17
480.5,373,1,17,participant3rightlowercase,17
480.5,374,1,16,participant3rightlowercase,17
480.5,375,1,71,participant3rightlowercase,17
481.5,375,1,13,participant3rightlowercase,17
480.5,376,1,16,participant3rightlowercase,17
480.5,377,1,17,participant3rightlowercase,17
480.5,378,1,17,participant3rightlowercase,17
480.5,379,1,16,participant3rightlowercase,17
481.5,379,1,17,participant3rightlowercase,17
481.5,380,1,17,participant3rightlowercase,17
481.5,381,1,17,participant3rightlowercase,17
481.5,382,1,16,participant3rightlowercase,17
481.5,383,1,17,participant3rightlowercase,17
481.5,384,1,29,participant3rightlowercase,17
481.5,385,1,37,participant3rightlowercase,17
481.5,386,1,17,participant3rightlowercase,17
481.5,387,1,17,participant3rightlowercase,17
481.5,387,1,16,participant3rightlowercase,17
481.5,388,1,17,participant3rightlowercase,17
481.5,389,1,17,participant3rightlowercase,17
481.5,390,1,16,participant3rightlowercase,17
481.5,391,1,20,participant3rightlowercase,17
481.5,392,1,23,participant3rightlowercase,17
481.5,391,1,84,participant3rightlowercase,17
482.5,391,1,44,participant3rightlowercase,17
482.5,390,1,15,participant3rightlowercase,17
483.5,390,1,14,participant3rightlowercase,17
484.5,389,1,17,participant3rightlowercase,17
485.5,388,1,17,participant3rightlowercase,17
487.5,387,1,16,participant3rightlowercase,17
487.5,386,1,17,participant3rightlowercase,17
488.5,385,1,17,participant3rightlowercase,17
489.5,384,1,23,participant3rightlowercase,17
489.5,383,1,16,participant3rightlowercase,17
490.5,383,1,11,participant3rightlowercase,17
491.5,382,1,16,participant3rightlowercase,17
492.5,381,1,17,participant3rightlowercase,17
493.5,380,1,17,participant3rightlowercase,17
494.5,379,1,16,participant3rightlowercase,17
496.5,376,1,17,participant3rightlowercase,17
498.5,374,1,17,participant3rightlowercase,17
501.5,371,1,16,participant3rightlowercase,17
505.5,368,1,17,participant3rightlowercase,17
507.5,366,1,17,participant3rightlowercase,17
509.5,364,1,16,participant3rightlowercase,17
511.5,362,1,17,participant3rightlowercase,17
513.5,360,1,17,participant3rightlowercase,17
515.5,357,1,16,participant3rightlowercase,17
516.5,356,1,17,participant3rightlowercase,17
518.5,354,1,17,participant3rightlowercase,17
520.5,352,1,16,participant3rightlowercase,17
522.5,349,1,17,participant3rightlowercase,17
524.5,348,1,17,participant3rightlowercase,17
526.5,345,1,16,participant3rightlowercase,17
527.5,344,1,17,participant3rightlowercase,17
529.5,342,1,17,participant3rightlowercase,17
530.5,341,1,16,participant3rightlowercase,17
530.5,340,1,17,participant3rightlowercase,17
531.5,340,1,17,participant3rightlowercase,17
532.5,339,1,16,participant3rightlowercase,17
532.5,338,1,17,participant3rightlowercase,17
534.5,337,1,17,participant3rightlowercase,17
535.5,336,1,16,participant3rightlowercase,17
536.5,335,1,17,participant3rightlowercase,17
537.5,334,1,17,participant3rightlowercase,17
539.5,332,1,16,participant3rightlowercase,17
540.5,332,1,17,participant3rightlowercase,17
541.5,331,1,17,participant3rightlowercase,17
541.5,330,1,16,participant3rightlowercase,17
542.5,329,1,50,participant3rightlowercase,17
544.5,327,1,17,participant3rightlowercase,17
546.5,325,1,17,participant3rightlowercase,17
492.5,222,1,81,participant3rightlowercase,17
492.5,221,1,15,participant3rightlowercase,17
493.5,219,1,37,participant3rightlowercase,17
493.5,218,1,19,participant3rightlowercase,17
492.5,217,1,16,participant3rightlowercase,17
492.5,216,1,20,participant3rightlowercase,17
492.5,215,1,17,participant3rightlowercase,17
491.5,215,1,11,participant3rightlowercase,17
491.5,214,1,17,participant3rightlowercase,17
490.5,213,1,17,participant3rightlowercase,17
489.5,212,1,16,participant3rightlowercase,17
488.5,211,1,17,participant3rightlowercase,17
487.5,210,1,17,participant3rightlowercase,17
485.5,209,1,16,participant3rightlowercase,17
484.5,208,1,17,participant3rightlowercase,17
482.5,208,1,16,participant3rightlowercase,17
481.5,207,1,17,participant3rightlowercase,17
479.5,207,1,17,participant3rightlowercase,17
478.5,206,1,17,participant3rightlowercase,17
476.5,205,1,16,participant3rightlowercase,17
475.5,204,1,17,participant3rightlowercase,17
473.5,204,1,16,participant3rightlowercase,17
472.5,203,1,17,participant3rightlowercase,17
471.5,203,1,17,participant3rightlowercase,17
470.5,202,1,16,participant3rightlowercase,17
469.5,202,1,17,participant3rightlowercase,17
468.5,201,1,17,participant3rightlowercase,17
467.5,201,1,16,participant3rightlowercase,17
466.5,201,1,17,participant3rightlowercase,17
466.5,200,1,17,participant3rightlowercase,17
465.5,200,1,17,participant3rightlowercase,17
464.5,200,1,16,participant3rightlowercase,17
463.5,199,1,17,participant3rightlowercase,17
462.5,199,1,17,participant3rightlowercase,17
461.5,199,1,16,participant3rightlowercase,17
459.5,199,1,17,participant3rightlowercase,17
458.5,198,1,16,participant3rightlowercase,17
457.5,198,1,17,participant3rightlowercase,17
455.5,198,1,17,participant3rightlowercase,17
454.5,198,1,17,participant3rightlowercase,17
453.5,198,1,16,participant3rightlowercase,17
451.5,198,1,17,participant3rightlowercase,17
449.5,198,1,16,participant3rightlowercase,17
447.5,198,1,17,participant3rightlowercase,17
445.5,198,1,17,participant3rightlowercase,17
443.5,198,1,17,participant3rightlowercase,17
442.5,198,1,16,participant3rightlowercase,17
440.5,198,1,17,participant3rightlowercase,17
437.5,198,1,17,participant3rightlowercase,17
435.5,198,1,16,participant3rightlowercase,17
432.5,199,1,17,participant3rightlowercase,17
430.5,199,1,17,participant3rightlowercase,17
428.5,199,1,17,participant3rightlowercase,17
425.5,200,1,16,participant3rightlowercase,17
421.5,200,1,17,participant3rightlowercase,17
418.5,200,1,16,participant3rightlowercase,17
415.5,201,1,17,participant3rightlowercase,17
412.5,201,1,16,participant3rightlowercase,17
410.5,202,1,17,participant3rightlowercase,17
408.5,202,1,17,participant3rightlowercase,17
405.5,203,1,16,participant3rightlowercase,17
403.5,203,1,17,participant3rightlowercase,17
400.5,203,1,17,participant3rightlowercase,17
398.5,204,1,16,participant3rightlowercase,17
397.5,204,1,17,participant3rightlowercase,17
395.5,204,1,17,participant3rightlowercase,17
393.5,205,1,17,participant3rightlowercase,17
391.5,205,1,16,participant3rightlowercase,17
389.5,205,1,17,participant3rightlowercase,17
388.5,206,1,17,participant3rightlowercase,17
387.5,206,1,50,participant3rightlowercase,17
386.5,207,1,50,participant3rightlowercase,17
385.5,207,1,22,participant3rightlowercase,17
385.5,208,1,11,participant3rightlowercase,17
384.5,208,1,17,participant3rightlowercase,17
384.5,209,1,16,participant3rightlowercase,17
383.5,210,1,17,participant3rightlowercase,17
382.5,210,1,16,participant3rightlowercase,17
382.5,211,1,17,participant3rightlowercase,17
381.5,212,1,17,participant3rightlowercase,17
380.5,213,1,50,participant3rightlowercase,17
380.5,214,1,17,participant3rightlowercase,17
379.5,215,1,19,participant3rightlowercase,17
379.5,216,1,23,participant3rightlowercase,17
378.5,216,1,20,participant3rightlowercase,17
378.5,217,1,4,participant3rightlowercase,17
378.5,218,1,20,participant3rightlowercase,17
377.5,218,1,14,participant3rightlowercase,17
377.5,219,1,16,participant3rightlowercase,17
376.5,220,1,17,participant3rightlowercase,17
376.5,221,1,16,participant3rightlowercase,17
375.5,222,1,17,participant3rightlowercase,17
375.5,223,1,20,participant3rightlowercase,17
374.5,224,1,16,participant3rightlowercase,17
374.5,225,1,24,participant3rightlowercase,17
373.5,225,1,16,participant3rightlowercase,17
373.5,226,1,8,participant3rightlowercase,17
373.5,227,1,20,participant3rightlowercase,17
372.5,228,1,20,participant3rightlowercase,17
372.5,229,1,20,participant3rightlowercase,17
372.5,230,1,16,participant3rightlowercase,17
371.5,232,1,40,participant3rightlowercase,17
371.5,233,1,17,participant3rightlowercase,17
370.5,233,1,17,participant3rightlowercase,17
370.5,234,1,16,participant3rightlowercase,17
370.5,235,1,17,participant3rightlowercase,17
369.5,237,1,17,participant3rightlowercase,17
369.5,238,1,16,participant3rightlowercase,17
369.5,240,1,17,participant3rightlowercase,17
368.5,241,1,17,participant3rightlowercase,17
368.5,242,1,16,participant3rightlowercase,17
368.5,244,1,17,participant3rightlowercase,17
367.5,245,1,17,participant3rightlowercase,17
367.5,247,1,16,participant3rightlowercase,17
367.5,249,1,17,participant3rightlowercase,17
367.5,250,1,17,participant3rightlowercase,17
367.5,252,1,16,participant3rightlowercase,17
366.5,253,1,17,participant3rightlowercase,17
366.5,255,1,17,participant3rightlowercase,17
366.5,256,1,16,participant3rightlowercase,17
366.5,258,1,17,participant3rightlowercase,17
366.5,260,1,16,participant3rightlowercase,17
366.5,261,1,17,participant3rightlowercase,17
366.5,262,1,17,participant3rightlowercase,17
366.5,263,1,17,participant3rightlowercase,17
366.5,264,1,16,participant3rightlowercase,17
366.5,265,1,17,participant3rightlowercase,17
366.5,266,1,17,participant3rightlowercase,17
366.5,267,1,16,participant3rightlowercase,17
366.5,268,1,17,participant3rightlowercase,17
366.5,269,1,17,participant3rightlowercase,17
366.5,270,1,28,participant3rightlowercase,17
366.5,271,1,16,participant3rightlowercase,17
367.5,271,1,16,participant3rightlowercase,17
367.5,272,1,6,participant3rightlowercase,17
367.5,273,1,17,participant3rightlowercase,17
367.5,274,1,17,participant3rightlowercase,17
368.5,275,1,16,participant3rightlowercase,17
369.5,276,1,17,participant3rightlowercase,17
370.5,276,1,16,participant3rightlowercase,17
370.5,277,1,17,participant3rightlowercase,17
371.5,278,1,17,participant3rightlowercase,17
371.5,279,1,17,participant3rightlowercase,17
372.5,279,1,16,participant3rightlowercase,17
372.5,280,1,17,participant3rightlowercase,17
373.5,282,1,16,participant3rightlowercase,17
373.5,283,1,17,participant3rightlowercase,17
374.5,284,1,17,participant3rightlowercase,17
375.5,285,1,17,participant3rightlowercase,17
376.5,287,1,16,participant3rightlowercase,17
377.5,289,1,17,participant3rightlowercase,17
379.5,290,1,16,participant3rightlowercase,17
380.5,291,1,17,participant3rightlowercase,17
381.5,291,1,17,participant3rightlowercase,17
382.5,292,1,16,participant3rightlowercase,17
383.5,293,1,17,participant3rightlowercase,17
384.5,294,1,17,participant3rightlowercase,17
385.5,294,1,17,participant3rightlowercase,17
386.5,295,1,16,participant3rightlowercase,17
387.5,295,1,17,participant3rightlowercase,17
388.5,296,1,17,participant3rightlowercase,17
390.5,296,1,16,participant3rightlowercase,17
392.5,297,1,17,participant3rightlowercase,17
393.5,297,1,17,participant3rightlowercase,17
395.5,297,1,16,participant3rightlowercase,17
395.5,298,1,17,participant3rightlowercase,17
396.5,298,1,17,participant3rightlowercase,17
397.5,298,1,16,participant3rightlowercase,17
399.5,298,1,17,participant3rightlowercase,17
401.5,298,1,17,participant3rightlowercase,17
403.5,299,1,16,participant3rightlowercase,17
404.5,299,1,17,participant3rightlowercase,17
406.5,299,1,17,participant3rightlowercase,17
408.5,299,1,16,participant3rightlowercase,17
410.5,300,1,17,participant3rightlowercase,17
412.5,301,1,17,participant3rightlowercase,17
414.5,301,1,16,participant3rightlowercase,17
415.5,302,1,17,participant3rightlowercase,17
416.5,302,1,17,participant3rightlowercase,17
417.5,302,1,16,participant3rightlowercase,17
418.5,302,1,17,participant3rightlowercase,17
419.5,303,1,20,participant3rightlowercase,17
420.5,303,1,16,participant3rightlowercase,17
420.5,302,1,14,participant3rightlowercase,17
421.5,302,1,17,participant3rightlowercase,17
422.5,302,1,16,participant3rightlowercase,17
424.5,302,1,17,participant3rightlowercase,17
426.5,301,1,17,participant3rightlowercase,17
428.5,300,1,16,participant3rightlowercase,17
430.5,299,1,17,participant3rightlowercase,17
432.5,298,1,17,participant3rightlowercase,17
435.5,296,1,16,participant3rightlowercase,17
436.5,295,1,17,participant3rightlowercase,17
437.5,295,1,16,participant3rightlowercase,17
439.5,294,1,17,participant3rightlowercase,17
440.5,294,1,17,participant3rightlowercase,17
441.5,293,1,16,participant3rightlowercase,17
