x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
253.5,355,1,24,participant3rightlowercase,13
253.5,356,1,17,participant3rightlowercase,13
253.5,357,1,17,participant3rightlowercase,13
253.5,358,1,16,participant3rightlowercase,13
252.5,360,1,17,participant3rightlowercase,13
252.5,361,1,17,participant3rightlowercase,13
252.5,362,1,20,participant3rightlowercase,13
252.5,363,1,20,participant3rightlowercase,13
251.5,363,1,16,participant3rightlowercase,13
251.5,364,1,11,participant3rightlowercase,13
251.5,365,1,25,participant3rightlowercase,13
251.5,366,1,24,participant3rightlowercase,13
250.5,367,1,17,participant3rightlowercase,13
250.5,368,1,17,participant3rightlowercase,13
250.5,369,1,18,participant3rightlowercase,13
250.5,370,1,20,participant3rightlowercase,13
250.5,371,1,16,participant3rightlowercase,13
250.5,372,1,46,participant3rightlowercase,13
250.5,373,1,18,participant3rightlowercase,13
250.5,372,1,168,participant3rightlowercase,13
250.5,371,1,14,participant3rightlowercase,13
250.5,369,1,16,participant3rightlowercase,13
250.5,368,1,17,participant3rightlowercase,13
250.5,367,1,17,participant3rightlowercase,13
250.5,366,1,17,participant3rightlowercase,13
250.5,365,1,16,participant3rightlowercase,13
250.5,364,1,17,participant3rightlowercase,13
251.5,363,1,17,participant3rightlowercase,13
251.5,362,1,16,participant3rightlowercase,13
251.5,361,1,17,participant3rightlowercase,13
252.5,360,1,17,participant3rightlowercase,13
252.5,359,1,16,participant3rightlowercase,13
252.5,358,1,17,participant3rightlowercase,13
253.5,357,1,17,participant3rightlowercase,13
253.5,355,1,16,participant3rightlowercase,13
253.5,354,1,17,participant3rightlowercase,13
254.5,352,1,16,participant3rightlowercase,13
254.5,350,1,17,participant3rightlowercase,13
254.5,349,1,17,participant3rightlowercase,13
255.5,348,1,17,participant3rightlowercase,13
255.5,346,1,16,participant3rightlowercase,13
256.5,344,1,17,participant3rightlowercase,13
256.5,341,1,16,participant3rightlowercase,13
256.5,340,1,17,participant3rightlowercase,13
256.5,339,1,17,participant3rightlowercase,13
256.5,337,1,17,participant3rightlowercase,13
256.5,336,1,16,participant3rightlowercase,13
257.5,334,1,17,participant3rightlowercase,13
257.5,333,1,17,participant3rightlowercase,13
257.5,331,1,16,participant3rightlowercase,13
257.5,330,1,23,participant3rightlowercase,13
257.5,329,1,12,participant3rightlowercase,13
257.5,328,1,15,participant3rightlowercase,13
258.5,327,1,17,participant3rightlowercase,13
258.5,326,1,17,participant3rightlowercase,13
258.5,325,1,16,participant3rightlowercase,13
257.5,325,1,17,participant3rightlowercase,13
257.5,323,1,17,participant3rightlowercase,13
257.5,322,1,16,participant3rightlowercase,13
257.5,321,1,17,participant3rightlowercase,13
257.5,320,1,17,participant3rightlowercase,13
257.5,319,1,16,participant3rightlowercase,13
256.5,318,1,17,participant3rightlowercase,13
256.5,317,1,17,participant3rightlowercase,13
256.5,315,1,16,participant3rightlowercase,13
255.5,313,1,17,participant3rightlowercase,13
255.5,311,1,16,participant3rightlowercase,13
254.5,309,1,17,participant3rightlowercase,13
254.5,308,1,17,participant3rightlowercase,13
254.5,306,1,17,participant3rightlowercase,13
254.5,305,1,16,participant3rightlowercase,13
254.5,303,1,17,participant3rightlowercase,13
254.5,302,1,16,participant3rightlowercase,13
254.5,301,1,17,participant3rightlowercase,13
254.5,299,1,17,participant3rightlowercase,13
253.5,298,1,17,participant3rightlowercase,13
253.5,297,1,16,participant3rightlowercase,13
253.5,295,1,17,participant3rightlowercase,13
253.5,294,1,17,participant3rightlowercase,13
253.5,292,1,16,participant3rightlowercase,13
253.5,291,1,17,participant3rightlowercase,13
253.5,290,1,16,participant3rightlowercase,13
254.5,288,1,17,participant3rightlowercase,13
254.5,286,1,17,participant3rightlowercase,13
254.5,284,1,16,participant3rightlowercase,13
254.5,283,1,17,participant3rightlowercase,13
254.5,281,1,17,participant3rightlowercase,13
254.5,280,1,17,participant3rightlowercase,13
254.5,279,1,16,participant3rightlowercase,13
255.5,277,1,17,participant3rightlowercase,13
255.5,276,1,17,participant3rightlowercase,13
255.5,274,1,16,participant3rightlowercase,13
256.5,272,1,17,participant3rightlowercase,13
257.5,270,1,17,participant3rightlowercase,13
258.5,267,1,16,participant3rightlowercase,13
259.5,266,1,17,participant3rightlowercase,13
260.5,264,1,16,participant3rightlowercase,13
261.5,262,1,17,participant3rightlowercase,13
261.5,261,1,17,participant3rightlowercase,13
263.5,259,1,17,participant3rightlowercase,13
264.5,258,1,16,participant3rightlowercase,13
265.5,256,1,17,participant3rightlowercase,13
267.5,254,1,17,participant3rightlowercase,13
268.5,253,1,16,participant3rightlowercase,13
269.5,252,1,17,participant3rightlowercase,13
269.5,251,1,17,participant3rightlowercase,13
270.5,251,1,16,participant3rightlowercase,13
271.5,250,1,17,participant3rightlowercase,13
272.5,249,1,17,participant3rightlowercase,13
273.5,248,1,16,participant3rightlowercase,13
274.5,248,1,17,participant3rightlowercase,13
275.5,248,1,17,participant3rightlowercase,13
275.5,247,1,16,participant3rightlowercase,13
276.5,247,1,17,participant3rightlowercase,13
277.5,247,1,50,participant3rightlowercase,13
277.5,246,1,17,participant3rightlowercase,13
278.5,246,1,16,participant3rightlowercase,13
279.5,246,1,17,participant3rightlowercase,13
280.5,245,1,20,participant3rightlowercase,13
281.5,245,1,47,participant3rightlowercase,13
282.5,245,1,25,participant3rightlowercase,13
283.5,245,1,56,participant3rightlowercase,13
284.5,245,1,35,participant3rightlowercase,13
285.5,244,1,17,participant3rightlowercase,13
286.5,244,1,16,participant3rightlowercase,13
287.5,244,1,20,participant3rightlowercase,13
288.5,244,1,28,participant3rightlowercase,13
290.5,244,1,36,participant3rightlowercase,13
291.5,244,1,17,participant3rightlowercase,13
292.5,243,1,16,participant3rightlowercase,13
293.5,243,1,17,participant3rightlowercase,13
294.5,243,1,18,participant3rightlowercase,13
295.5,243,1,16,participant3rightlowercase,13
296.5,243,1,16,participant3rightlowercase,13
297.5,243,1,16,participant3rightlowercase,13
298.5,242,1,17,participant3rightlowercase,13
299.5,242,1,17,participant3rightlowercase,13
300.5,242,1,16,participant3rightlowercase,13
301.5,242,1,17,participant3rightlowercase,13
302.5,242,1,17,participant3rightlowercase,13
303.5,242,1,16,participant3rightlowercase,13
304.5,241,1,17,participant3rightlowercase,13
305.5,241,1,17,participant3rightlowercase,13
306.5,241,1,26,participant3rightlowercase,13
307.5,241,1,41,participant3rightlowercase,13
308.5,241,1,16,participant3rightlowercase,13
309.5,241,1,17,participant3rightlowercase,13
310.5,241,1,17,participant3rightlowercase,13
311.5,241,1,16,participant3rightlowercase,13
312.5,241,1,17,participant3rightlowercase,13
313.5,241,1,28,participant3rightlowercase,13
314.5,242,1,39,participant3rightlowercase,13
315.5,241,1,16,participant3rightlowercase,13
315.5,242,1,17,participant3rightlowercase,13
316.5,242,1,17,participant3rightlowercase,13
317.5,242,1,16,participant3rightlowercase,13
318.5,242,1,31,participant3rightlowercase,13
319.5,242,1,36,participant3rightlowercase,13
320.5,242,1,20,participant3rightlowercase,13
320.5,243,1,13,participant3rightlowercase,13
321.5,243,1,17,participant3rightlowercase,13
322.5,243,1,17,participant3rightlowercase,13
323.5,243,1,16,participant3rightlowercase,13
324.5,244,1,17,participant3rightlowercase,13
325.5,244,1,25,participant3rightlowercase,13
326.5,244,1,23,participant3rightlowercase,13
327.5,245,1,35,participant3rightlowercase,13
328.5,245,1,17,participant3rightlowercase,13
329.5,245,1,16,participant3rightlowercase,13
330.5,245,1,17,participant3rightlowercase,13
331.5,246,1,17,participant3rightlowercase,13
332.5,246,1,50,participant3rightlowercase,13
333.5,246,1,16,participant3rightlowercase,13
333.5,247,1,28,participant3rightlowercase,13
334.5,247,1,8,participant3rightlowercase,13
335.5,247,1,28,participant3rightlowercase,13
336.5,247,1,12,participant3rightlowercase,13
336.5,248,1,8,participant3rightlowercase,13
337.5,248,1,16,participant3rightlowercase,13
338.5,248,1,17,participant3rightlowercase,13
339.5,248,1,23,participant3rightlowercase,13
339.5,249,1,11,participant3rightlowercase,13
340.5,249,1,16,participant3rightlowercase,13
341.5,249,1,17,participant3rightlowercase,13
341.5,250,1,16,participant3rightlowercase,13
342.5,250,1,17,participant3rightlowercase,13
343.5,251,1,17,participant3rightlowercase,13
344.5,252,1,18,participant3rightlowercase,13
345.5,252,1,16,participant3rightlowercase,13
345.5,253,1,16,participant3rightlowercase,13
347.5,254,1,17,participant3rightlowercase,13
348.5,255,1,16,participant3rightlowercase,13
349.5,256,1,17,participant3rightlowercase,13
350.5,256,1,30,participant3rightlowercase,13
350.5,257,1,12,participant3rightlowercase,13
350.5,258,1,24,participant3rightlowercase,13
351.5,259,1,17,participant3rightlowercase,13
351.5,260,1,17,participant3rightlowercase,13
352.5,261,1,17,participant3rightlowercase,13
353.5,262,1,21,participant3rightlowercase,13
353.5,263,1,20,participant3rightlowercase,13
353.5,264,1,20,participant3rightlowercase,13
354.5,264,1,12,participant3rightlowercase,13
354.5,265,1,10,participant3rightlowercase,13
354.5,266,1,18,participant3rightlowercase,13
354.5,267,1,20,participant3rightlowercase,13
355.5,267,1,20,participant3rightlowercase,13
355.5,268,1,9,participant3rightlowercase,13
355.5,269,1,16,participant3rightlowercase,13
355.5,270,1,17,participant3rightlowercase,13
355.5,271,1,17,participant3rightlowercase,13
355.5,272,1,21,participant3rightlowercase,13
356.5,273,1,24,participant3rightlowercase,13
356.5,274,1,20,participant3rightlowercase,13
356.5,275,1,20,participant3rightlowercase,13
356.5,276,1,20,participant3rightlowercase,13
357.5,277,1,24,participant3rightlowercase,13
357.5,278,1,12,participant3rightlowercase,13
357.5,279,1,16,participant3rightlowercase,13
357.5,280,1,20,participant3rightlowercase,13
357.5,281,1,16,participant3rightlowercase,13
357.5,282,1,8,participant3rightlowercase,13
357.5,283,1,20,participant3rightlowercase,13
357.5,284,1,12,participant3rightlowercase,13
357.5,285,1,17,participant3rightlowercase,13
357.5,286,1,16,participant3rightlowercase,13
357.5,287,1,17,participant3rightlowercase,13
358.5,287,1,17,participant3rightlowercase,13
358.5,288,1,16,participant3rightlowercase,13
358.5,289,1,17,participant3rightlowercase,13
358.5,290,1,16,participant3rightlowercase,13
358.5,291,1,17,participant3rightlowercase,13
358.5,292,1,17,participant3rightlowercase,13
359.5,292,1,17,participant3rightlowercase,13
359.5,293,1,16,participant3rightlowercase,13
359.5,294,1,17,participant3rightlowercase,13
359.5,295,1,17,participant3rightlowercase,13
359.5,296,1,16,participant3rightlowercase,13
359.5,297,1,17,participant3rightlowercase,13
359.5,298,1,17,participant3rightlowercase,13
359.5,299,1,16,participant3rightlowercase,13
359.5,300,1,17,participant3rightlowercase,13
360.5,300,1,17,participant3rightlowercase,13
360.5,301,1,19,participant3rightlowercase,13
361.5,301,1,16,participant3rightlowercase,13
361.5,302,1,15,participant3rightlowercase,13
361.5,303,1,16,participant3rightlowercase,13
361.5,304,1,17,participant3rightlowercase,13
361.5,305,1,16,participant3rightlowercase,13
361.5,306,1,17,participant3rightlowercase,13
361.5,307,1,17,participant3rightlowercase,13
361.5,308,1,17,participant3rightlowercase,13
361.5,309,1,16,participant3rightlowercase,13
361.5,310,1,17,participant3rightlowercase,13
361.5,311,1,16,participant3rightlowercase,13
361.5,312,1,20,participant3rightlowercase,13
362.5,313,1,16,participant3rightlowercase,13
362.5,314,1,14,participant3rightlowercase,13
362.5,315,1,18,participant3rightlowercase,13
363.5,316,1,16,participant3rightlowercase,13
363.5,317,1,16,participant3rightlowercase,13
363.5,318,1,17,participant3rightlowercase,13
363.5,319,1,19,participant3rightlowercase,13
364.5,319,1,15,participant3rightlowercase,13
364.5,320,1,16,participant3rightlowercase,13
364.5,321,1,17,participant3rightlowercase,13
364.5,322,1,17,participant3rightlowercase,13
364.5,323,1,16,participant3rightlowercase,13
364.5,325,1,17,participant3rightlowercase,13
364.5,326,1,17,participant3rightlowercase,13
364.5,327,1,16,participant3rightlowercase,13
363.5,329,1,17,participant3rightlowercase,13
363.5,331,1,17,participant3rightlowercase,13
363.5,332,1,16,participant3rightlowercase,13
362.5,334,1,17,participant3rightlowercase,13
362.5,335,1,17,participant3rightlowercase,13
362.5,336,1,16,participant3rightlowercase,13
362.5,338,1,17,participant3rightlowercase,13
362.5,339,1,16,participant3rightlowercase,13
362.5,340,1,17,participant3rightlowercase,13
362.5,341,1,17,participant3rightlowercase,13
361.5,342,1,18,participant3rightlowercase,13
361.5,343,1,15,participant3rightlowercase,13
361.5,344,1,17,participant3rightlowercase,13
361.5,345,1,16,participant3rightlowercase,13
360.5,346,1,17,participant3rightlowercase,13
360.5,347,1,17,participant3rightlowercase,13
360.5,348,1,18,participant3rightlowercase,13
360.5,349,1,16,participant3rightlowercase,13
360.5,350,1,16,participant3rightlowercase,13
360.5,351,1,17,participant3rightlowercase,13
359.5,353,1,16,participant3rightlowercase,13
359.5,355,1,17,participant3rightlowercase,13
359.5,356,1,16,participant3rightlowercase,13
359.5,357,1,17,participant3rightlowercase,13
359.5,358,1,17,participant3rightlowercase,13
359.5,359,1,17,participant3rightlowercase,13
359.5,360,1,23,participant3rightlowercase,13
359.5,361,1,20,participant3rightlowercase,13
358.5,361,1,8,participant3rightlowercase,13
358.5,362,1,15,participant3rightlowercase,13
359.5,363,1,17,participant3rightlowercase,13
359.5,364,1,17,participant3rightlowercase,13
359.5,365,1,16,participant3rightlowercase,13
359.5,366,1,23,participant3rightlowercase,13
359.5,367,1,44,participant3rightlowercase,13
359.5,368,1,16,participant3rightlowercase,13
359.5,369,1,17,participant3rightlowercase,13
358.5,370,1,17,participant3rightlowercase,13
358.5,371,1,17,participant3rightlowercase,13
359.5,371,1,17,participant3rightlowercase,13
358.5,371,1,28,participant3rightlowercase,13
359.5,371,1,52,participant3rightlowercase,13
359.5,371,1,52,participant3rightlowercase,13
359.5,370,1,17,participant3rightlowercase,13
358.5,370,1,17,participant3rightlowercase,13
358.5,369,1,30,participant3rightlowercase,13
358.5,368,1,4,participant3rightlowercase,13
358.5,366,1,16,participant3rightlowercase,13
358.5,363,1,17,participant3rightlowercase,13
358.5,360,1,16,participant3rightlowercase,13
358.5,358,1,17,participant3rightlowercase,13
358.5,357,1,17,participant3rightlowercase,13
358.5,355,1,16,participant3rightlowercase,13
357.5,354,1,17,participant3rightlowercase,13
356.5,352,1,17,participant3rightlowercase,13
355.5,351,1,16,participant3rightlowercase,13
355.5,350,1,17,participant3rightlowercase,13
355.5,349,1,16,participant3rightlowercase,13
354.5,348,1,17,participant3rightlowercase,13
354.5,346,1,17,participant3rightlowercase,13
353.5,345,1,17,participant3rightlowercase,13
353.5,343,1,16,participant3rightlowercase,13
353.5,342,1,17,participant3rightlowercase,13
353.5,340,1,17,participant3rightlowercase,13
353.5,339,1,16,participant3rightlowercase,13
353.5,337,1,17,participant3rightlowercase,13
353.5,335,1,16,participant3rightlowercase,13
353.5,333,1,17,participant3rightlowercase,13
354.5,331,1,17,participant3rightlowercase,13
354.5,330,1,17,participant3rightlowercase,13
354.5,329,1,16,participant3rightlowercase,13
354.5,328,1,17,participant3rightlowercase,13
355.5,325,1,16,participant3rightlowercase,13
355.5,324,1,17,participant3rightlowercase,13
356.5,322,1,17,participant3rightlowercase,13
356.5,321,1,17,participant3rightlowercase,13
356.5,319,1,16,participant3rightlowercase,13
356.5,318,1,17,participant3rightlowercase,13
357.5,316,1,17,participant3rightlowercase,13
357.5,314,1,16,participant3rightlowercase,13
358.5,312,1,17,participant3rightlowercase,13
359.5,311,1,16,participant3rightlowercase,13
359.5,310,1,17,participant3rightlowercase,13
359.5,309,1,17,participant3rightlowercase,13
359.5,308,1,17,participant3rightlowercase,13
359.5,306,1,16,participant3rightlowercase,13
360.5,305,1,17,participant3rightlowercase,13
360.5,304,1,16,participant3rightlowercase,13
360.5,303,1,17,participant3rightlowercase,13
361.5,302,1,17,participant3rightlowercase,13
361.5,300,1,17,participant3rightlowercase,13
361.5,298,1,16,participant3rightlowercase,13
361.5,297,1,17,participant3rightlowercase,13
362.5,296,1,17,participant3rightlowercase,13
362.5,295,1,16,participant3rightlowercase,13
362.5,293,1,17,participant3rightlowercase,13
363.5,291,1,17,participant3rightlowercase,13
363.5,289,1,16,participant3rightlowercase,13
364.5,288,1,17,participant3rightlowercase,13
364.5,286,1,17,participant3rightlowercase,13
364.5,285,1,16,participant3rightlowercase,13
364.5,284,1,17,participant3rightlowercase,13
365.5,281,1,17,participant3rightlowercase,13
365.5,280,1,16,participant3rightlowercase,13
365.5,279,1,17,participant3rightlowercase,13
365.5,278,1,17,participant3rightlowercase,13
366.5,276,1,16,participant3rightlowercase,13
366.5,275,1,17,participant3rightlowercase,13
367.5,273,1,17,participant3rightlowercase,13
368.5,271,1,16,participant3rightlowercase,13
369.5,270,1,17,participant3rightlowercase,13
370.5,269,1,17,participant3rightlowercase,13
371.5,268,1,16,participant3rightlowercase,13
372.5,266,1,17,participant3rightlowercase,13
373.5,265,1,17,participant3rightlowercase,13
373.5,264,1,16,participant3rightlowercase,13
374.5,263,1,17,participant3rightlowercase,13
374.5,262,1,17,participant3rightlowercase,13
375.5,261,1,16,participant3rightlowercase,13
376.5,260,1,17,participant3rightlowercase,13
376.5,259,1,17,participant3rightlowercase,13
377.5,259,1,16,participant3rightlowercase,13
377.5,258,1,17,participant3rightlowercase,13
378.5,258,1,17,participant3rightlowercase,13
378.5,257,1,16,participant3rightlowercase,13
379.5,257,1,17,participant3rightlowercase,13
379.5,256,1,17,participant3rightlowercase,13
380.5,256,1,16,participant3rightlowercase,13
381.5,255,1,17,participant3rightlowercase,13
382.5,255,1,17,participant3rightlowercase,13
383.5,254,1,16,participant3rightlowercase,13
384.5,254,1,17,participant3rightlowercase,13
386.5,253,1,17,participant3rightlowercase,13
387.5,252,1,16,participant3rightlowercase,13
388.5,252,1,17,participant3rightlowercase,13
389.5,251,1,17,participant3rightlowercase,13
390.5,251,1,16,participant3rightlowercase,13
391.5,250,1,17,participant3rightlowercase,13
392.5,250,1,17,participant3rightlowercase,13
393.5,250,1,19,participant3rightlowercase,13
393.5,249,1,14,participant3rightlowercase,13
395.5,249,1,17,participant3rightlowercase,13
396.5,249,1,17,participant3rightlowercase,13
397.5,248,1,16,participant3rightlowercase,13
398.5,248,1,17,participant3rightlowercase,13
399.5,248,1,16,participant3rightlowercase,13
400.5,248,1,17,participant3rightlowercase,13
401.5,248,1,17,participant3rightlowercase,13
402.5,248,1,16,participant3rightlowercase,13
403.5,248,1,17,participant3rightlowercase,13
404.5,247,1,17,participant3rightlowercase,13
405.5,247,1,16,participant3rightlowercase,13
406.5,247,1,17,participant3rightlowercase,13
407.5,247,1,17,participant3rightlowercase,13
409.5,246,1,17,participant3rightlowercase,13
410.5,246,1,16,participant3rightlowercase,13
412.5,245,1,17,participant3rightlowercase,13
413.5,245,1,16,participant3rightlowercase,13
414.5,245,1,17,participant3rightlowercase,13
415.5,245,1,17,participant3rightlowercase,13
416.5,245,1,29,participant3rightlowercase,13
417.5,245,1,54,participant3rightlowercase,13
418.5,245,1,17,participant3rightlowercase,13
418.5,246,1,21,participant3rightlowercase,13
419.5,246,1,12,participant3rightlowercase,13
420.5,246,1,24,participant3rightlowercase,13
421.5,246,1,20,participant3rightlowercase,13
422.5,247,1,16,participant3rightlowercase,13
423.5,247,1,20,participant3rightlowercase,13
424.5,247,1,12,participant3rightlowercase,13
425.5,247,1,16,participant3rightlowercase,13
426.5,248,1,24,participant3rightlowercase,13
427.5,248,1,18,participant3rightlowercase,13
428.5,248,1,17,participant3rightlowercase,13
429.5,249,1,16,participant3rightlowercase,13
430.5,249,1,17,participant3rightlowercase,13
431.5,249,1,16,participant3rightlowercase,13
431.5,250,1,20,participant3rightlowercase,13
432.5,250,1,47,participant3rightlowercase,13
433.5,251,1,17,participant3rightlowercase,13
434.5,252,1,16,participant3rightlowercase,13
435.5,252,1,20,participant3rightlowercase,13
435.5,253,1,14,participant3rightlowercase,13
436.5,253,1,18,participant3rightlowercase,13
436.5,254,1,20,participant3rightlowercase,13
437.5,254,1,28,participant3rightlowercase,13
437.5,255,1,17,participant3rightlowercase,13
438.5,255,1,19,participant3rightlowercase,13
438.5,256,1,15,participant3rightlowercase,13
438.5,257,1,16,participant3rightlowercase,13
439.5,257,1,17,participant3rightlowercase,13
439.5,258,1,17,participant3rightlowercase,13
440.5,259,1,16,participant3rightlowercase,13
441.5,260,1,17,participant3rightlowercase,13
441.5,261,1,17,participant3rightlowercase,13
442.5,262,1,16,participant3rightlowercase,13
442.5,264,1,17,participant3rightlowercase,13
443.5,265,1,17,participant3rightlowercase,13
443.5,266,1,16,participant3rightlowercase,13
444.5,267,1,17,participant3rightlowercase,13
444.5,268,1,16,participant3rightlowercase,13
444.5,269,1,17,participant3rightlowercase,13
444.5,270,1,17,participant3rightlowercase,13
445.5,271,1,17,participant3rightlowercase,13
445.5,272,1,16,participant3rightlowercase,13
445.5,273,1,17,participant3rightlowercase,13
446.5,275,1,17,participant3rightlowercase,13
446.5,276,1,16,participant3rightlowercase,13
446.5,277,1,17,participant3rightlowercase,13
446.5,279,1,17,participant3rightlowercase,13
446.5,280,1,16,participant3rightlowercase,13
446.5,281,1,17,participant3rightlowercase,13
447.5,282,1,17,participant3rightlowercase,13
447.5,283,1,17,participant3rightlowercase,13
447.5,284,1,16,participant3rightlowercase,13
447.5,285,1,16,participant3rightlowercase,13
447.5,286,1,17,participant3rightlowercase,13
447.5,287,1,17,participant3rightlowercase,13
448.5,287,1,17,participant3rightlowercase,13
448.5,288,1,16,participant3rightlowercase,13
448.5,289,1,17,participant3rightlowercase,13
449.5,290,1,17,participant3rightlowercase,13
449.5,291,1,17,participant3rightlowercase,13
449.5,292,1,16,participant3rightlowercase,13
449.5,293,1,17,participant3rightlowercase,13
449.5,294,1,16,participant3rightlowercase,13
450.5,295,1,17,participant3rightlowercase,13
450.5,296,1,17,participant3rightlowercase,13
450.5,297,1,16,participant3rightlowercase,13
450.5,298,1,17,participant3rightlowercase,13
450.5,300,1,17,participant3rightlowercase,13
450.5,302,1,17,participant3rightlowercase,13
450.5,303,1,20,participant3rightlowercase,13
450.5,304,1,28,participant3rightlowercase,13
450.5,305,1,20,participant3rightlowercase,13
451.5,305,1,15,participant3rightlowercase,13
451.5,306,1,16,participant3rightlowercase,13
451.5,308,1,17,participant3rightlowercase,13
451.5,309,1,17,participant3rightlowercase,13
451.5,310,1,16,participant3rightlowercase,13
451.5,312,1,17,participant3rightlowercase,13
451.5,313,1,17,participant3rightlowercase,13
451.5,314,1,16,participant3rightlowercase,13
450.5,314,1,17,participant3rightlowercase,13
450.5,315,1,17,participant3rightlowercase,13
450.5,316,1,16,participant3rightlowercase,13
450.5,317,1,17,participant3rightlowercase,13
450.5,318,1,18,participant3rightlowercase,13
450.5,319,1,15,participant3rightlowercase,13
450.5,320,1,18,participant3rightlowercase,13
450.5,321,1,16,participant3rightlowercase,13
450.5,322,1,16,participant3rightlowercase,13
450.5,323,1,17,participant3rightlowercase,13
450.5,324,1,17,participant3rightlowercase,13
451.5,325,1,17,participant3rightlowercase,13
451.5,327,1,16,participant3rightlowercase,13
