x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
437.5,310,1,17,participant3rightlowercase,14
437.5,311,1,17,participant3rightlowercase,14
437.5,313,1,16,participant3rightlowercase,14
437.5,314,1,17,participant3rightlowercase,14
437.5,316,1,17,participant3rightlowercase,14
437.5,318,1,16,participant3rightlowercase,14
437.5,319,1,17,participant3rightlowercase,14
437.5,320,1,17,participant3rightlowercase,14
438.5,321,1,16,participant3rightlowercase,14
438.5,322,1,17,participant3rightlowercase,14
438.5,323,1,17,participant3rightlowercase,14
438.5,325,1,16,participant3rightlowercase,14
439.5,326,1,17,participant3rightlowercase,14
439.5,328,1,17,participant3rightlowercase,14
439.5,329,1,16,participant3rightlowercase,14
439.5,331,1,17,participant3rightlowercase,14
440.5,333,1,17,participant3rightlowercase,14
440.5,334,1,16,participant3rightlowercase,14
440.5,336,1,17,participant3rightlowercase,14
440.5,339,1,17,participant3rightlowercase,14
441.5,341,1,16,participant3rightlowercase,14
441.5,343,1,17,participant3rightlowercase,14
441.5,345,1,17,participant3rightlowercase,14
441.5,346,1,16,participant3rightlowercase,14
441.5,347,1,22,participant3rightlowercase,14
441.5,348,1,12,participant3rightlowercase,14
441.5,349,1,16,participant3rightlowercase,14
441.5,350,1,17,participant3rightlowercase,14
441.5,351,1,17,participant3rightlowercase,14
441.5,353,1,16,participant3rightlowercase,14
441.5,354,1,17,participant3rightlowercase,14
441.5,356,1,17,participant3rightlowercase,14
441.5,357,1,16,participant3rightlowercase,14
441.5,358,1,20,participant3rightlowercase,14
441.5,359,1,14,participant3rightlowercase,14
441.5,360,1,16,participant3rightlowercase,14
441.5,361,1,17,participant3rightlowercase,14
442.5,362,1,17,participant3rightlowercase,14
442.5,363,1,16,participant3rightlowercase,14
442.5,364,1,68,participant3rightlowercase,14
442.5,366,1,16,participant3rightlowercase,14
442.5,367,1,16,participant3rightlowercase,14
443.5,368,1,17,participant3rightlowercase,14
443.5,370,1,17,participant3rightlowercase,14
443.5,372,1,16,participant3rightlowercase,14
