x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
371.5,236,1,17,participant3rightlowercase,15
370.5,236,1,17,participant3rightlowercase,15
369.5,236,1,16,participant3rightlowercase,15
368.5,236,1,17,participant3rightlowercase,15
367.5,237,1,16,participant3rightlowercase,15
366.5,237,1,17,participant3rightlowercase,15
365.5,237,1,17,participant3rightlowercase,15
364.5,238,1,17,participant3rightlowercase,15
363.5,238,1,16,participant3rightlowercase,15
362.5,238,1,17,participant3rightlowercase,15
362.5,239,1,16,participant3rightlowercase,15
361.5,239,1,17,participant3rightlowercase,15
360.5,239,1,17,participant3rightlowercase,15
359.5,240,1,17,participant3rightlowercase,15
358.5,240,1,16,participant3rightlowercase,15
357.5,241,1,17,participant3rightlowercase,15
356.5,241,1,16,participant3rightlowercase,15
354.5,242,1,17,participant3rightlowercase,15
353.5,242,1,17,participant3rightlowercase,15
352.5,242,1,16,participant3rightlowercase,15
351.5,243,1,17,participant3rightlowercase,15
350.5,244,1,17,participant3rightlowercase,15
349.5,244,1,17,participant3rightlowercase,15
348.5,245,1,16,participant3rightlowercase,15
347.5,245,1,16,participant3rightlowercase,15
346.5,246,1,17,participant3rightlowercase,15
345.5,247,1,17,participant3rightlowercase,15
344.5,247,1,17,participant3rightlowercase,15
344.5,248,1,16,participant3rightlowercase,15
343.5,248,1,17,participant3rightlowercase,15
343.5,249,1,17,participant3rightlowercase,15
342.5,249,1,17,participant3rightlowercase,15
341.5,250,1,16,participant3rightlowercase,15
341.5,251,1,17,participant3rightlowercase,15
340.5,252,1,16,participant3rightlowercase,15
339.5,253,1,17,participant3rightlowercase,15
338.5,254,1,17,participant3rightlowercase,15
337.5,255,1,16,participant3rightlowercase,15
337.5,256,1,17,participant3rightlowercase,15
336.5,258,1,17,participant3rightlowercase,15
335.5,259,1,16,participant3rightlowercase,15
334.5,260,1,17,participant3rightlowercase,15
333.5,261,1,17,participant3rightlowercase,15
332.5,262,1,16,participant3rightlowercase,15
331.5,263,1,17,participant3rightlowercase,15
330.5,265,1,17,participant3rightlowercase,15
329.5,266,1,16,participant3rightlowercase,15
328.5,268,1,17,participant3rightlowercase,15
327.5,268,1,17,participant3rightlowercase,15
326.5,270,1,17,participant3rightlowercase,15
326.5,271,1,16,participant3rightlowercase,15
325.5,272,1,17,participant3rightlowercase,15
325.5,273,1,16,participant3rightlowercase,15
324.5,274,1,17,participant3rightlowercase,15
324.5,275,1,16,participant3rightlowercase,15
323.5,275,1,17,participant3rightlowercase,15
323.5,276,1,17,participant3rightlowercase,15
323.5,277,1,17,participant3rightlowercase,15
323.5,278,1,16,participant3rightlowercase,15
323.5,279,1,27,participant3rightlowercase,15
322.5,280,1,16,participant3rightlowercase,15
322.5,281,1,20,participant3rightlowercase,15
322.5,282,1,12,participant3rightlowercase,15
322.5,283,1,8,participant3rightlowercase,15
322.5,284,1,17,participant3rightlowercase,15
322.5,285,1,20,participant3rightlowercase,15
322.5,286,1,24,participant3rightlowercase,15
322.5,287,1,11,participant3rightlowercase,15
321.5,287,1,21,participant3rightlowercase,15
321.5,288,1,12,participant3rightlowercase,15
321.5,289,1,24,participant3rightlowercase,15
321.5,290,1,38,participant3rightlowercase,15
321.5,291,1,17,participant3rightlowercase,15
321.5,292,1,17,participant3rightlowercase,15
321.5,293,1,16,participant3rightlowercase,15
320.5,294,1,17,participant3rightlowercase,15
320.5,295,1,17,participant3rightlowercase,15
320.5,296,1,16,participant3rightlowercase,15
320.5,298,1,17,participant3rightlowercase,15
319.5,299,1,17,participant3rightlowercase,15
319.5,300,1,50,participant3rightlowercase,15
319.5,301,1,17,participant3rightlowercase,15
319.5,302,1,16,participant3rightlowercase,15
319.5,304,1,17,participant3rightlowercase,15
319.5,305,1,16,participant3rightlowercase,15
319.5,306,1,17,participant3rightlowercase,15
319.5,307,1,19,participant3rightlowercase,15
319.5,308,1,14,participant3rightlowercase,15
319.5,310,1,17,participant3rightlowercase,15
319.5,311,1,17,participant3rightlowercase,15
320.5,312,1,16,participant3rightlowercase,15
320.5,313,1,17,participant3rightlowercase,15
320.5,314,1,17,participant3rightlowercase,15
321.5,316,1,16,participant3rightlowercase,15
322.5,317,1,17,participant3rightlowercase,15
322.5,319,1,17,participant3rightlowercase,15
323.5,320,1,16,participant3rightlowercase,15
323.5,321,1,20,participant3rightlowercase,15
323.5,322,1,24,participant3rightlowercase,15
324.5,322,1,12,participant3rightlowercase,15
324.5,323,1,11,participant3rightlowercase,15
324.5,324,1,17,participant3rightlowercase,15
324.5,325,1,16,participant3rightlowercase,15
324.5,326,1,20,participant3rightlowercase,15
325.5,326,1,14,participant3rightlowercase,15
325.5,327,1,17,participant3rightlowercase,15
325.5,328,1,16,participant3rightlowercase,15
326.5,330,1,17,participant3rightlowercase,15
326.5,331,1,16,participant3rightlowercase,15
327.5,333,1,17,participant3rightlowercase,15
327.5,334,1,17,participant3rightlowercase,15
328.5,336,1,16,participant3rightlowercase,15
328.5,337,1,17,participant3rightlowercase,15
329.5,338,1,17,participant3rightlowercase,15
329.5,340,1,17,participant3rightlowercase,15
329.5,341,1,16,participant3rightlowercase,15
330.5,342,1,17,participant3rightlowercase,15
330.5,343,1,17,participant3rightlowercase,15
330.5,345,1,16,participant3rightlowercase,15
331.5,347,1,17,participant3rightlowercase,15
332.5,348,1,16,participant3rightlowercase,15
333.5,350,1,17,participant3rightlowercase,15
334.5,351,1,17,participant3rightlowercase,15
335.5,353,1,17,participant3rightlowercase,15
336.5,354,1,16,participant3rightlowercase,15
337.5,355,1,17,participant3rightlowercase,15
338.5,356,1,16,participant3rightlowercase,15
339.5,358,1,17,participant3rightlowercase,15
340.5,359,1,17,participant3rightlowercase,15
341.5,360,1,17,participant3rightlowercase,15
342.5,361,1,16,participant3rightlowercase,15
343.5,362,1,17,participant3rightlowercase,15
344.5,363,1,17,participant3rightlowercase,15
345.5,363,1,16,participant3rightlowercase,15
346.5,364,1,17,participant3rightlowercase,15
348.5,365,1,17,participant3rightlowercase,15
350.5,366,1,16,participant3rightlowercase,15
352.5,367,1,17,participant3rightlowercase,15
353.5,368,1,16,participant3rightlowercase,15
355.5,369,1,17,participant3rightlowercase,15
357.5,370,1,17,participant3rightlowercase,15
360.5,372,1,17,participant3rightlowercase,15
363.5,373,1,16,participant3rightlowercase,15
365.5,374,1,17,participant3rightlowercase,15
367.5,374,1,16,participant3rightlowercase,15
368.5,375,1,17,participant3rightlowercase,15
369.5,375,1,17,participant3rightlowercase,15
370.5,376,1,17,participant3rightlowercase,15
371.5,376,1,16,participant3rightlowercase,15
372.5,377,1,17,participant3rightlowercase,15
374.5,377,1,17,participant3rightlowercase,15
375.5,378,1,16,participant3rightlowercase,15
376.5,378,1,19,participant3rightlowercase,15
377.5,378,1,20,participant3rightlowercase,15
378.5,378,1,16,participant3rightlowercase,15
378.5,379,1,12,participant3rightlowercase,15
380.5,379,1,16,participant3rightlowercase,15
382.5,379,1,17,participant3rightlowercase,15
383.5,380,1,17,participant3rightlowercase,15
385.5,380,1,17,participant3rightlowercase,15
388.5,381,1,16,participant3rightlowercase,15
391.5,381,1,17,participant3rightlowercase,15
393.5,382,1,17,participant3rightlowercase,15
395.5,382,1,16,participant3rightlowercase,15
397.5,382,1,17,participant3rightlowercase,15
399.5,382,1,16,participant3rightlowercase,15
401.5,382,1,17,participant3rightlowercase,15
404.5,381,1,17,participant3rightlowercase,15
408.5,380,1,16,participant3rightlowercase,15
411.5,380,1,17,participant3rightlowercase,15
413.5,379,1,17,participant3rightlowercase,15
416.5,378,1,16,participant3rightlowercase,15
418.5,378,1,17,participant3rightlowercase,15
421.5,377,1,17,participant3rightlowercase,15
423.5,377,1,17,participant3rightlowercase,15
426.5,377,1,16,participant3rightlowercase,15
429.5,377,1,17,participant3rightlowercase,15
432.5,377,1,16,participant3rightlowercase,15
434.5,376,1,17,participant3rightlowercase,15
437.5,376,1,17,participant3rightlowercase,15
439.5,376,1,17,participant3rightlowercase,15
442.5,375,1,16,participant3rightlowercase,15
444.5,375,1,17,participant3rightlowercase,15
447.5,374,1,16,participant3rightlowercase,15
449.5,373,1,17,participant3rightlowercase,15
452.5,372,1,17,participant3rightlowercase,15
454.5,371,1,16,participant3rightlowercase,15
456.5,371,1,17,participant3rightlowercase,15
457.5,370,1,17,participant3rightlowercase,15
459.5,369,1,17,participant3rightlowercase,15
460.5,369,1,16,participant3rightlowercase,15
461.5,369,1,22,participant3rightlowercase,15
461.5,368,1,11,participant3rightlowercase,15
462.5,368,1,17,participant3rightlowercase,15
463.5,367,1,17,participant3rightlowercase,15
464.5,367,1,16,participant3rightlowercase,15
466.5,366,1,17,participant3rightlowercase,15
468.5,365,1,17,participant3rightlowercase,15
470.5,364,1,16,participant3rightlowercase,15
471.5,364,1,17,participant3rightlowercase,15
472.5,363,1,17,participant3rightlowercase,15
473.5,363,1,17,participant3rightlowercase,15
473.5,362,1,16,participant3rightlowercase,15
475.5,361,1,17,participant3rightlowercase,15
476.5,361,1,17,participant3rightlowercase,15
478.5,360,1,16,participant3rightlowercase,15
480.5,359,1,17,participant3rightlowercase,15
481.5,358,1,16,participant3rightlowercase,15
483.5,356,1,17,participant3rightlowercase,15
485.5,355,1,17,participant3rightlowercase,15
487.5,354,1,16,participant3rightlowercase,15
489.5,353,1,17,participant3rightlowercase,15
490.5,351,1,17,participant3rightlowercase,15
492.5,350,1,16,participant3rightlowercase,15
494.5,349,1,17,participant3rightlowercase,15
496.5,348,1,17,participant3rightlowercase,15
498.5,347,1,16,participant3rightlowercase,15
499.5,346,1,17,participant3rightlowercase,15
500.5,345,1,17,participant3rightlowercase,15
501.5,344,1,16,participant3rightlowercase,15
502.5,343,1,18,participant3rightlowercase,15
502.5,342,1,16,participant3rightlowercase,15
503.5,341,1,16,participant3rightlowercase,15
504.5,339,1,17,participant3rightlowercase,15
505.5,336,1,17,participant3rightlowercase,15
506.5,334,1,16,participant3rightlowercase,15
508.5,332,1,17,participant3rightlowercase,15
509.5,330,1,17,participant3rightlowercase,15
510.5,328,1,16,participant3rightlowercase,15
510.5,327,1,17,participant3rightlowercase,15
511.5,326,1,17,participant3rightlowercase,15
511.5,325,1,26,participant3rightlowercase,15
512.5,324,1,41,participant3rightlowercase,15
512.5,323,1,16,participant3rightlowercase,15
513.5,322,1,17,participant3rightlowercase,15
513.5,320,1,16,participant3rightlowercase,15
514.5,319,1,17,participant3rightlowercase,15
515.5,317,1,17,participant3rightlowercase,15
515.5,316,1,16,participant3rightlowercase,15
515.5,315,1,17,participant3rightlowercase,15
516.5,313,1,17,participant3rightlowercase,15
516.5,311,1,16,participant3rightlowercase,15
516.5,310,1,17,participant3rightlowercase,15
517.5,309,1,17,participant3rightlowercase,15
517.5,308,1,24,participant3rightlowercase,15
516.5,308,1,12,participant3rightlowercase,15
516.5,307,1,14,participant3rightlowercase,15
516.5,305,1,17,participant3rightlowercase,15
516.5,304,1,16,participant3rightlowercase,15
515.5,301,1,17,participant3rightlowercase,15
515.5,300,1,16,participant3rightlowercase,15
515.5,297,1,17,participant3rightlowercase,15
515.5,295,1,17,participant3rightlowercase,15
514.5,292,1,16,participant3rightlowercase,15
513.5,290,1,17,participant3rightlowercase,15
512.5,288,1,17,participant3rightlowercase,15
512.5,287,1,16,participant3rightlowercase,15
511.5,285,1,17,participant3rightlowercase,15
511.5,284,1,17,participant3rightlowercase,15
510.5,282,1,17,participant3rightlowercase,15
510.5,281,1,16,participant3rightlowercase,15
509.5,279,1,17,participant3rightlowercase,15
509.5,278,1,16,participant3rightlowercase,15
508.5,277,1,17,participant3rightlowercase,15
507.5,276,1,17,participant3rightlowercase,15
507.5,275,1,16,participant3rightlowercase,15
506.5,275,1,17,participant3rightlowercase,15
505.5,273,1,17,participant3rightlowercase,15
504.5,273,1,16,participant3rightlowercase,15
503.5,271,1,17,participant3rightlowercase,15
502.5,270,1,17,participant3rightlowercase,15
502.5,269,1,17,participant3rightlowercase,15
501.5,269,1,16,participant3rightlowercase,15
501.5,268,1,17,participant3rightlowercase,15
500.5,267,1,16,participant3rightlowercase,15
499.5,266,1,17,participant3rightlowercase,15
498.5,265,1,17,participant3rightlowercase,15
496.5,264,1,16,participant3rightlowercase,15
496.5,263,1,17,participant3rightlowercase,15
495.5,263,1,17,participant3rightlowercase,15
494.5,262,1,16,participant3rightlowercase,15
493.5,261,1,17,participant3rightlowercase,15
491.5,259,1,17,participant3rightlowercase,15
489.5,258,1,17,participant3rightlowercase,15
488.5,258,1,16,participant3rightlowercase,15
487.5,257,1,17,participant3rightlowercase,15
487.5,256,1,17,participant3rightlowercase,15
485.5,254,1,16,participant3rightlowercase,15
484.5,253,1,17,participant3rightlowercase,15
483.5,252,1,17,participant3rightlowercase,15
482.5,252,1,16,participant3rightlowercase,15
480.5,249,1,17,participant3rightlowercase,15
479.5,248,1,17,participant3rightlowercase,15
478.5,247,1,16,participant3rightlowercase,15
478.5,245,1,17,participant3rightlowercase,15
477.5,245,1,17,participant3rightlowercase,15
476.5,244,1,16,participant3rightlowercase,15
475.5,244,1,17,participant3rightlowercase,15
474.5,243,1,16,participant3rightlowercase,15
473.5,243,1,17,participant3rightlowercase,15
472.5,242,1,17,participant3rightlowercase,15
471.5,241,1,17,participant3rightlowercase,15
470.5,241,1,16,participant3rightlowercase,15
469.5,240,1,17,participant3rightlowercase,15
468.5,239,1,17,participant3rightlowercase,15
466.5,239,1,16,participant3rightlowercase,15
465.5,238,1,17,participant3rightlowercase,15
464.5,238,1,16,participant3rightlowercase,15
464.5,237,1,17,participant3rightlowercase,15
463.5,237,1,17,participant3rightlowercase,15
462.5,237,1,16,participant3rightlowercase,15
462.5,236,1,17,participant3rightlowercase,15
461.5,236,1,17,participant3rightlowercase,15
460.5,236,1,16,participant3rightlowercase,15
459.5,235,1,17,participant3rightlowercase,15
458.5,235,1,17,participant3rightlowercase,15
457.5,235,1,17,participant3rightlowercase,15
455.5,234,1,16,participant3rightlowercase,15
453.5,234,1,17,participant3rightlowercase,15
451.5,232,1,17,participant3rightlowercase,15
447.5,231,1,16,participant3rightlowercase,15
443.5,226,1,17,participant3rightlowercase,15
451.5,238,1,25,participant3rightlowercase,15
451.5,237,1,16,participant3rightlowercase,15
450.5,237,1,13,participant3rightlowercase,15
450.5,236,1,15,participant3rightlowercase,15
449.5,236,1,11,participant3rightlowercase,15
449.5,235,1,17,participant3rightlowercase,15
448.5,235,1,17,participant3rightlowercase,15
447.5,234,1,16,participant3rightlowercase,15
445.5,233,1,17,participant3rightlowercase,15
444.5,233,1,19,participant3rightlowercase,15
443.5,233,1,20,participant3rightlowercase,15
443.5,232,1,12,participant3rightlowercase,15
442.5,232,1,16,participant3rightlowercase,15
440.5,232,1,16,participant3rightlowercase,15
439.5,232,1,17,participant3rightlowercase,15
438.5,232,1,17,participant3rightlowercase,15
437.5,232,1,17,participant3rightlowercase,15
436.5,231,1,16,participant3rightlowercase,15
434.5,231,1,17,participant3rightlowercase,15
433.5,231,1,16,participant3rightlowercase,15
432.5,231,1,19,participant3rightlowercase,15
431.5,230,1,15,participant3rightlowercase,15
430.5,230,1,16,participant3rightlowercase,15
429.5,230,1,17,participant3rightlowercase,15
427.5,230,1,17,participant3rightlowercase,15
426.5,229,1,16,participant3rightlowercase,15
425.5,229,1,17,participant3rightlowercase,15
423.5,229,1,16,participant3rightlowercase,15
422.5,229,1,17,participant3rightlowercase,15
421.5,229,1,17,participant3rightlowercase,15
419.5,229,1,17,participant3rightlowercase,15
417.5,229,1,16,participant3rightlowercase,15
416.5,229,1,17,participant3rightlowercase,15
415.5,229,1,17,participant3rightlowercase,15
413.5,230,1,16,participant3rightlowercase,15
412.5,230,1,17,participant3rightlowercase,15
411.5,230,1,17,participant3rightlowercase,15
409.5,230,1,16,participant3rightlowercase,15
408.5,230,1,20,participant3rightlowercase,15
407.5,230,1,20,participant3rightlowercase,15
406.5,230,1,19,participant3rightlowercase,15
405.5,230,1,16,participant3rightlowercase,15
404.5,230,1,16,participant3rightlowercase,15
403.5,230,1,13,participant3rightlowercase,15
402.5,230,1,19,participant3rightlowercase,15
401.5,230,1,16,participant3rightlowercase,15
400.5,230,1,12,participant3rightlowercase,15
399.5,230,1,16,participant3rightlowercase,15
398.5,230,1,17,participant3rightlowercase,15
396.5,230,1,16,participant3rightlowercase,15
395.5,231,1,17,participant3rightlowercase,15
394.5,231,1,17,participant3rightlowercase,15
392.5,231,1,17,participant3rightlowercase,15
391.5,231,1,16,participant3rightlowercase,15
390.5,231,1,17,participant3rightlowercase,15
388.5,231,1,16,participant3rightlowercase,15
387.5,231,1,17,participant3rightlowercase,15
386.5,231,1,17,participant3rightlowercase,15
384.5,232,1,17,participant3rightlowercase,15
383.5,232,1,16,participant3rightlowercase,15
381.5,232,1,17,participant3rightlowercase,15
380.5,233,1,16,participant3rightlowercase,15
379.5,233,1,17,participant3rightlowercase,15
377.5,234,1,17,participant3rightlowercase,15
376.5,234,1,16,participant3rightlowercase,15
375.5,235,1,17,participant3rightlowercase,15
374.5,235,1,17,participant3rightlowercase,15
373.5,235,1,16,participant3rightlowercase,15
372.5,235,1,17,participant3rightlowercase,15
371.5,236,1,17,participant3rightlowercase,15
370.5,236,1,17,participant3rightlowercase,15
369.5,236,1,16,participant3rightlowercase,15
368.5,236,1,17,participant3rightlowercase,15
367.5,237,1,16,participant3rightlowercase,15
366.5,237,1,17,participant3rightlowercase,15
365.5,237,1,17,participant3rightlowercase,15
364.5,238,1,17,participant3rightlowercase,15
363.5,238,1,16,participant3rightlowercase,15
362.5,238,1,17,participant3rightlowercase,15
362.5,239,1,16,participant3rightlowercase,15
361.5,239,1,17,participant3rightlowercase,15
360.5,239,1,17,participant3rightlowercase,15
359.5,240,1,17,participant3rightlowercase,15
358.5,240,1,16,participant3rightlowercase,15
357.5,241,1,17,participant3rightlowercase,15
356.5,241,1,16,participant3rightlowercase,15
354.5,242,1,17,participant3rightlowercase,15
353.5,242,1,17,participant3rightlowercase,15
352.5,242,1,16,participant3rightlowercase,15
351.5,243,1,17,participant3rightlowercase,15
350.5,244,1,17,participant3rightlowercase,15
349.5,244,1,17,participant3rightlowercase,15
348.5,245,1,16,participant3rightlowercase,15
347.5,245,1,16,participant3rightlowercase,15
346.5,246,1,17,participant3rightlowercase,15
345.5,247,1,17,participant3rightlowercase,15
344.5,247,1,17,participant3rightlowercase,15
344.5,248,1,16,participant3rightlowercase,15
343.5,248,1,17,participant3rightlowercase,15
343.5,249,1,17,participant3rightlowercase,15
342.5,249,1,17,participant3rightlowercase,15
341.5,250,1,16,participant3rightlowercase,15
341.5,251,1,17,participant3rightlowercase,15
340.5,252,1,16,participant3rightlowercase,15
339.5,253,1,17,participant3rightlowercase,15
338.5,254,1,17,participant3rightlowercase,15
337.5,255,1,16,participant3rightlowercase,15
337.5,256,1,17,participant3rightlowercase,15
336.5,258,1,17,participant3rightlowercase,15
335.5,259,1,16,participant3rightlowercase,15
334.5,260,1,17,participant3rightlowercase,15
333.5,261,1,17,participant3rightlowercase,15
332.5,262,1,16,participant3rightlowercase,15
331.5,263,1,17,participant3rightlowercase,15
330.5,265,1,17,participant3rightlowercase,15
329.5,266,1,16,participant3rightlowercase,15
328.5,268,1,17,participant3rightlowercase,15
327.5,268,1,17,participant3rightlowercase,15
326.5,270,1,17,participant3rightlowercase,15
326.5,271,1,16,participant3rightlowercase,15
325.5,272,1,17,participant3rightlowercase,15
325.5,273,1,16,participant3rightlowercase,15
324.5,274,1,17,participant3rightlowercase,15
324.5,275,1,16,participant3rightlowercase,15
323.5,275,1,17,participant3rightlowercase,15
323.5,276,1,17,participant3rightlowercase,15
323.5,277,1,17,participant3rightlowercase,15
323.5,278,1,16,participant3rightlowercase,15
323.5,279,1,27,participant3rightlowercase,15
322.5,280,1,16,participant3rightlowercase,15
322.5,281,1,20,participant3rightlowercase,15
322.5,282,1,12,participant3rightlowercase,15
322.5,283,1,8,participant3rightlowercase,15
322.5,284,1,17,participant3rightlowercase,15
322.5,285,1,20,participant3rightlowercase,15
322.5,286,1,24,participant3rightlowercase,15
322.5,287,1,11,participant3rightlowercase,15
321.5,287,1,21,participant3rightlowercase,15
321.5,288,1,12,participant3rightlowercase,15
321.5,289,1,24,participant3rightlowercase,15
321.5,290,1,38,participant3rightlowercase,15
321.5,291,1,17,participant3rightlowercase,15
321.5,292,1,17,participant3rightlowercase,15
321.5,293,1,16,participant3rightlowercase,15
320.5,294,1,17,participant3rightlowercase,15
320.5,295,1,17,participant3rightlowercase,15
320.5,296,1,16,participant3rightlowercase,15
320.5,298,1,17,participant3rightlowercase,15
319.5,299,1,17,participant3rightlowercase,15
319.5,300,1,50,participant3rightlowercase,15
319.5,301,1,17,participant3rightlowercase,15
319.5,302,1,16,participant3rightlowercase,15
319.5,304,1,17,participant3rightlowercase,15
319.5,305,1,16,participant3rightlowercase,15
319.5,306,1,17,participant3rightlowercase,15
319.5,307,1,19,participant3rightlowercase,15
319.5,308,1,14,participant3rightlowercase,15
319.5,310,1,17,participant3rightlowercase,15
319.5,311,1,17,participant3rightlowercase,15
320.5,312,1,16,participant3rightlowercase,15
320.5,313,1,17,participant3rightlowercase,15
320.5,314,1,17,participant3rightlowercase,15
321.5,316,1,16,participant3rightlowercase,15
322.5,317,1,17,participant3rightlowercase,15
322.5,319,1,17,participant3rightlowercase,15
323.5,320,1,16,participant3rightlowercase,15
323.5,321,1,20,participant3rightlowercase,15
323.5,322,1,24,participant3rightlowercase,15
324.5,322,1,12,participant3rightlowercase,15
324.5,323,1,11,participant3rightlowercase,15
324.5,324,1,17,participant3rightlowercase,15
324.5,325,1,16,participant3rightlowercase,15
324.5,326,1,20,participant3rightlowercase,15
325.5,326,1,14,participant3rightlowercase,15
325.5,327,1,17,participant3rightlowercase,15
325.5,328,1,16,participant3rightlowercase,15
326.5,330,1,17,participant3rightlowercase,15
326.5,331,1,16,participant3rightlowercase,15
327.5,333,1,17,participant3rightlowercase,15
327.5,334,1,17,participant3rightlowercase,15
328.5,336,1,16,participant3rightlowercase,15
328.5,337,1,17,participant3rightlowercase,15
329.5,338,1,17,participant3rightlowercase,15
329.5,340,1,17,participant3rightlowercase,15
329.5,341,1,16,participant3rightlowercase,15
330.5,342,1,17,participant3rightlowercase,15
330.5,343,1,17,participant3rightlowercase,15
330.5,345,1,16,participant3rightlowercase,15
331.5,347,1,17,participant3rightlowercase,15
332.5,348,1,16,participant3rightlowercase,15
333.5,350,1,17,participant3rightlowercase,15
334.5,351,1,17,participant3rightlowercase,15
335.5,353,1,17,participant3rightlowercase,15
336.5,354,1,16,participant3rightlowercase,15
337.5,355,1,17,participant3rightlowercase,15
338.5,356,1,16,participant3rightlowercase,15
339.5,358,1,17,participant3rightlowercase,15
340.5,359,1,17,participant3rightlowercase,15
341.5,360,1,17,participant3rightlowercase,15
342.5,361,1,16,participant3rightlowercase,15
343.5,362,1,17,participant3rightlowercase,15
344.5,363,1,17,participant3rightlowercase,15
345.5,363,1,16,participant3rightlowercase,15
346.5,364,1,17,participant3rightlowercase,15
348.5,365,1,17,participant3rightlowercase,15
350.5,366,1,16,participant3rightlowercase,15
352.5,367,1,17,participant3rightlowercase,15
353.5,368,1,16,participant3rightlowercase,15
355.5,369,1,17,participant3rightlowercase,15
357.5,370,1,17,participant3rightlowercase,15
360.5,372,1,17,participant3rightlowercase,15
363.5,373,1,16,participant3rightlowercase,15
365.5,374,1,17,participant3rightlowercase,15
367.5,374,1,16,participant3rightlowercase,15
368.5,375,1,17,participant3rightlowercase,15
369.5,375,1,17,participant3rightlowercase,15
370.5,376,1,17,participant3rightlowercase,15
371.5,376,1,16,participant3rightlowercase,15
372.5,377,1,17,participant3rightlowercase,15
374.5,377,1,17,participant3rightlowercase,15
375.5,378,1,16,participant3rightlowercase,15
376.5,378,1,19,participant3rightlowercase,15
377.5,378,1,20,participant3rightlowercase,15
378.5,378,1,16,participant3rightlowercase,15
378.5,379,1,12,participant3rightlowercase,15
380.5,379,1,16,participant3rightlowercase,15
382.5,379,1,17,participant3rightlowercase,15
383.5,380,1,17,participant3rightlowercase,15
385.5,380,1,17,participant3rightlowercase,15
388.5,381,1,16,participant3rightlowercase,15
391.5,381,1,17,participant3rightlowercase,15
393.5,382,1,17,participant3rightlowercase,15
395.5,382,1,16,participant3rightlowercase,15
397.5,382,1,17,participant3rightlowercase,15
399.5,382,1,16,participant3rightlowercase,15
401.5,382,1,17,participant3rightlowercase,15
404.5,381,1,17,participant3rightlowercase,15
408.5,380,1,16,participant3rightlowercase,15
411.5,380,1,17,participant3rightlowercase,15
413.5,379,1,17,participant3rightlowercase,15
416.5,378,1,16,participant3rightlowercase,15
418.5,378,1,17,participant3rightlowercase,15
